-1.2135,6.999999999999977,9.193783585370551e-15,0.9999999999999818,1.9396916056897228e-14,-1.4400142539005912e-14,1.2829592643261477e-14,-9.909525593083836e-15,6.3378968363437114e-15,-3.340794994073858e-15,1.445116648858917e-15,-5.040969094002479e-16,1.3470807485757908e-16,-2.3193322789593538e-17
-1.2105000000000001,6.999999999999973,1.0207272474826598e-14,0.9999999999999801,2.1567627101328506e-14,-1.608778319520729e-14,1.4348735956278704e-14,-1.107769094693082e-14,7.072429185931829e-15,-3.724365851333848e-15,1.6109581057115454e-15,-5.619542795342619e-16,1.5011891212777515e-16,-2.5834839431098875e-17
-1.2075,6.999999999999969,1.1329800177107992e-14,0.999999999999978,2.4056303425698432e-14,-1.8031100824150845e-14,1.6052008139120117e-14,-1.2371422026684058e-14,7.891418057497459e-15,-4.153590527944254e-15,1.795920650220871e-15,-6.262955405234301e-16,1.6728306787947123e-16,-2.878776117522295e-17
-1.2045,6.9999999999999645,1.2490501593336252e-14,0.9999999999999758,2.6803805426028102e-14,-2.0217168175501407e-14,1.7964173334958266e-14,-1.3816403437839123e-14,8.805411472956168e-15,-4.632526391524859e-15,2.0021150106656e-15,-6.979700133808168e-16,1.8640408465271534e-16,-3.207872936235787e-17
-1.2015,6.999999999999961,1.37753819071411e-14,0.9999999999999732,2.991139199703307e-14,-2.2668317235564926e-14,2.0109385971464767e-14,-1.5437644194097695e-14,9.82515155265565e-15,-5.165611317335442e-15,2.2320132208786167e-15,-7.779641293177984e-16,2.0770256458271268e-16,-3.5733011907697567e-17
-1.1985000000000001,6.9999999999999565,1.5219374936359785e-14,0.9999999999999706,3.350631111621794e-14,-2.548552429138515e-14,2.2509071161399323e-14,-1.7239335718989545e-14,1.0963510413174374e-14,-5.761538006289277e-15,2.4883143422853155e-15,-8.669715338198369e-16,2.3142619107554247e-16,-3.981332352185176e-17
-1.1955,6.999999999999953,1.688378452597757e-14,0.9999999999999674,3.765564570470309e-14,-2.860658765509468e-14,2.5192316440737895e-14,-1.9261640245606147e-14,1.223454095545969e-14,-6.425126732521019e-15,2.774040545194768e-15,-9.662693231776159e-16,2.578503683818343e-16,-4.434693128825994e-17
-1.1925,6.999999999999946,1.8893122083961674e-14,0.9999999999999637,4.234851187849161e-14,-3.213993188639572e-14,2.819277304902353e-14,-2.1515108115298673e-14,1.3654259616842712e-14,-7.166554663669454e-15,3.0925231011036348e-15,-1.0767813080277606e-15,2.8728352044870947e-16,-4.940620793589502e-17
-1.1895,6.999999999999937,2.1185232310768982e-14,0.9999999999999597,4.7651162300467895e-14,-3.614193737453866e-14,3.1557696460411326e-14,-2.403389114983192e-14,1.5239898283552647e-14,-7.993743159231844e-15,3.4475016703005724e-15,-1.1999004995769622e-15,3.2006825147427233e-16,-5.5040893935096205e-17
-1.1865,6.999999999999928,2.37164168243982e-14,0.9999999999999551,5.374666417918042e-14,-4.065671875746593e-14,3.5326693406129167e-14,-2.6849559358842966e-14,1.7010890788179022e-14,-8.916613876265282e-15,3.843189140289033e-15,-1.3370677188270454e-15,3.565826825138783e-16,-6.13154134047209e-17
-1.1835,6.999999999999919,2.6539152627529924e-14,0.9999999999999499,6.072929015651936e-14,-4.5738002990582833e-14,3.9540717249503544e-14,-2.999789006040186e-14,1.8989785957614387e-14,-9.946365703722847e-15,4.284218258197445e-15,-1.48986742339535e-15,3.972502157611847e-16,-6.830325400703059e-17
-1.1804999999999999,6.99999999999991,2.980400619076504e-14,0.9999999999999438,6.866339840655925e-14,-5.1359078946544535e-14,4.4263289189380254e-14,-3.3534791856066824e-14,2.1200582395476255e-14,-1.1093658611193016e-14,4.775812784862388e-15,-1.6602383394541274e-15,4.425398682613208e-16,-7.607198102970864e-17
-1.1775,6.999999999999898,3.35668713139428e-14,0.9999999999999369,7.757337696649639e-14,-5.769993753673702e-14,4.9573913609391704e-14,-3.7491184673125186e-14,2.366924403841095e-14,-1.2373895280763061e-14,5.323856199528001e-15,-1.850010911957374e-15,4.9297090790256325e-16,-8.4723332656264e-17
-1.1745,6.999999999999885,3.7825214670131096e-14,0.9999999999999292,8.765658974817129e-14,-6.488980623814879e-14,5.554434684647161e-14,-4.1915464567372803e-14,2.6425877672799645e-14,-1.380259027367675e-14,5.934867302254469e-15,-2.061396138823768e-15,5.49121965146074e-16,-9.435568541107831e-17
-1.1715,6.999999999999869,4.269762228907765e-14,0.9999999999999203,9.916645711436216e-14,-7.305853060553573e-14,6.22406250019853e-14,-4.685706092056013e-14,2.9505963696560866e-14,-1.5397988566044645e-14,6.615986452346137e-15,-2.2967539386457134e-15,6.116417819198398e-16,-1.0508702467489242e-16
-1.1684999999999999,6.999999999999853,4.8222520003644376e-14,0.9999999999999102,1.1229270512917747e-13,-8.221020897717355e-14,6.975247769410395e-14,-5.2399796926638474e-14,3.2948284720169587e-14,-1.7177015150684913e-14,7.375214028065476e-15,-2.5590450563821267e-15,6.81250407646738e-16,-1.1702115441346648e-16
-1.1655,6.999999999999833,5.45221299714746e-14,0.9999999999998985,1.271759775399779e-13,-9.255196169099011e-14,7.818872855137005e-14,-5.86010882743989e-14,3.679567856871289e-14,-1.91630892651066e-14,8.22150704287369e-15,-2.851115200059706e-15,7.587469117868022e-16,-1.3031088889114196e-16
-1.1625,6.999999999999812,6.173066791939176e-14,0.9999999999998854,1.4407231865678955e-13,-1.0420650137066581e-13,8.767061942391253e-14,-6.555531976264321e-14,4.109585487360004e-14,-2.1378437378961446e-14,9.164872529241116e-15,-3.176530566546298e-15,8.450187790564412e-16,-1.4509263441421494e-16
-1.1595,6.999999999999785,6.992385864080103e-14,0.9999999999998704,1.6342466093822064e-13,-1.174613194747434e-13,9.832397519425724e-14,-7.333312108949599e-14,4.590283361673556e-14,-2.3852343550532516e-14,1.021645106349438e-14,-3.538825957351643e-15,9.410525337735101e-16,-1.6155353914983285e-16
-1.1564999999999999,6.999999999999756,7.92663118844038e-14,0.9999999999998532,1.855246996222614e-13,-1.323844839108394e-13,1.1029366108695959e-13,-8.205458978812729e-14,5.12775006941271e-14,-2.6612847862076182e-14,1.1388640531029294e-14,-3.942384655035763e-15,1.0479451420526055e-15,-1.798644501184855e-16
-1.1535,6.999999999999724,9.000170894506523e-14,0.9999999999998335,2.106460711329303e-13,-1.4921839445479587e-13,1.2376048996934398e-13,-9.183488709484765e-14,5.728701053706185e-14,-2.969356663599144e-14,1.2695307380163384e-14,-4.391859878372494e-15,1.1669142748566899e-15,-2.002336400717925e-16
-1.1505,6.9999999999996865,1.0231694519540205e-13,0.9999999999998108,2.3916015207944865e-13,-1.682386481177429e-13,1.3892013382352065e-13,-1.0280377942113199e-13,6.400729645580277e-14,-3.3131999892991964e-14,1.4151861949155442e-14,-4.8924359298500946e-15,1.2993150963623702e-15,-2.2289183864691553e-16
-1.1475,6.999999999999643,1.163934230968665e-13,0.9999999999997852,2.716458993565627e-13,-1.898365728307172e-13,1.5599049470359294e-13,-1.1509896116195003e-13,7.152335277693569e-14,-3.697096338457166e-14,1.577551460429577e-14,-5.449800401558317e-15,1.4466512141505778e-15,-2.481013942802778e-16
-1.1445,6.999999999999593,1.3250677727396584e-13,0.9999999999997559,3.0878701617651847e-13,-2.143440106903899e-13,1.7521432780327076e-13,-1.2888481277392326e-13,7.993113521770734e-14,-4.125736540213691e-14,1.758542060670403e-14,-6.070372977104645e-15,1.6105934919693104e-15,-2.7614562570683634e-16
-1.1415,6.999999999999536,1.509802969608859e-13,0.9999999999997222,3.512193656400959e-13,-2.4209244543475575e-13,1.968696008803963e-13,-1.4435982482251132e-13,8.933816548129721e-14,-4.604205427860582e-14,1.9602943620189595e-14,-6.761446608031135e-15,1.7929969411788066e-15,-3.073263723682145e-16
-1.1385,6.9999999999994715,1.7217534569650486e-13,0.9999999999996837,3.997276225878585e-13,-2.73529720030743e-13,2.2128461129865953e-13,-1.6173614341902758e-13,9.986369796922254e-14,-5.138342138522844e-14,2.1851988923461902e-14,-7.530977267431268e-15,1.995917519230256e-15,-3.419913678328914e-16
-1.1355,6.999999999999396,1.9647856491615117e-13,0.9999999999996396,4.552851733033682e-13,-3.094097753207135e-13,2.4880528744531917e-13,-1.812102066238747e-13,1.1164500315455546e-13,-5.735195627415473e-14,2.43589640612789e-14,-8.387306600818603e-15,2.2216478687576854e-15,-3.8056781635551147e-16
-1.1325,6.99999999999931,2.2443333920503994e-13,0.9999999999995889,5.18938140791614e-13,-3.4994767524673646e-13,2.798467954162947e-13,-2.0311601462102248e-13,1.2483375710493035e-13,-6.401285705773978e-14,2.7153487001754736e-14,-9.341045067110343e-15,2.472724509189736e-15,-4.234190813205801e-16
-1.1295,6.99999999999921,2.5658591124378854e-13,0.9999999999995307,5.918072912049564e-13,-3.961024552022183e-13,3.1489466001798646e-13,-2.2770757601816054e-13,1.3959891589250385e-13,-7.145390926639853e-14,3.026869476852179e-14,-1.0402549272512043e-14,2.7519560230244156e-15,-4.710659891058713e-16
-1.1265,6.999999999999096,2.9354717940298656e-13,0.999999999999464,6.753147227679383e-13,-4.4859646339502927e-13,3.544639614540729e-13,-2.5534338785080575e-13,1.5613413006047268e-13,-7.976467568238343e-14,3.374128225800107e-14,-1.158416932518414e-14,3.0624681254698726e-15,-5.240168402812386e-16
-1.1235,6.9999999999989635,3.3610884998963663e-13,0.9999999999993873,7.711918972660626e-13,-5.083694862291027e-13,3.9915696455392177e-13,-2.8640351241422316e-13,1.746558350078436e-13,-8.904896576006539e-14,3.76122028690027e-14,-1.2899257229945856e-14,3.4077264363068007e-15,-5.828662340993355e-16
-1.1205,6.999999999998811,3.8507153010900246e-13,0.999999999999299,8.81260127399678e-13,-5.763636917409997e-13,4.4967230545553483e-13,-3.2133866992268186e-13,1.9540675976084633e-13,-9.94201205029779e-14,4.1927143446447355e-14,-1.4362945965434246e-14,3.7915722429392024e-15,-6.482476902719802e-16
-1.1175,6.999999999998635,4.4146975307816604e-13,0.9999999999991974,1.0076938041939851e-12,-6.53866538295598e-13,5.068063750838822e-13,-3.6063842302005345e-13,2.186586486205688e-13,-1.1100709360138413e-13,4.673718977577986e-14,-1.5991866956812214e-14,4.2182552700638095e-15,-7.208767134313709e-16
-1.1145,6.9999999999984315,5.065379470136503e-13,0.9999999999990806,1.1531406286698878e-12,-7.42303542055324e-13,5.714516482230516e-13,-4.0485126922319054e-13,2.447193472875956e-13,-1.2395543383714444e-13,5.209914957343331e-14,-1.780437516119055e-14,4.692490614159999e-15,-8.015548884403083e-16
-1.1115,6.999999999998197,5.81586040212979e-13,0.9999999999989457,1.320462946983993e-12,-8.431308329920297e-13,6.446307612117004e-13,-4.5463059203023783e-13,2.7393630050199536e-13,-1.3842451524172542e-13,5.807626129432196e-14,-1.9821188939071392e-14,5.21950595059962e-15,-8.911424441316944e-16
-1.1085,6.999999999997926,6.681938810326377e-13,0.9999999999987901,1.5129887534662334e-12,-9.582361297282481e-13,7.275230856968495e-13,-5.10695329405658e-13,3.0669933516480826e-13,-1.5459505338933544e-13,6.473911866167938e-14,-2.2065114082041108e-14,5.8050867002407545e-15,-9.906067484604182e-16
-1.1055,6.999999999997612,7.681390996566979e-13,0.9999999999986108,1.734868333821836e-12,-1.0898749202268713e-12,8.214549152877818e-13,-5.738433044405635e-13,3.4344919540131055e-13,-1.7267175987770285e-13,7.216633010069948e-14,-2.4561247239443327e-14,6.4556411960736175e-15,-1.1010355611915808e-15
-1.1025,6.999999999997252,8.83614769356128e-13,0.9999999999984036,1.990735881147833e-12,-1.2402680681319507e-12,9.279634543900351e-13,-6.450318180743643e-13,3.846811520503772e-13,-1.9287812144914215e-13,8.044563079253027e-14,-2.7338013700418006e-14,7.178256652664452e-15,-1.223583956177699e-15
-1.0995,6.9999999999968345,1.0172773433705054e-12,0.9999999999981641,2.285823295287551e-12,-1.4123099056914257e-12,1.0488310670441848e-12,-7.25310445018411e-13,4.309510212621273e-13,-2.1546831977137222e-13,8.967501335441276e-14,-3.042663469586854e-14,7.980765190144353e-15,-1.359553008782602e-15
-1.0965,6.99999999999635,1.1719300410953303e-12,0.9999999999978874,2.6264899595166277e-12,-1.6093711130735567e-12,1.1860560368269412e-12,-8.158556570016375e-13,4.828899940582558e-13,-2.407296478584245e-13,9.996343480430993e-14,-3.3861510238939077e-14,8.87183957219824e-15,-1.5103989734258322e-15
-1.0935000000000001,6.999999999995789,1.3509799045890037e-12,0.9999999999975672,3.02009624124012e-12,-1.8351935904411005e-12,1.341932124283313e-12,-9.18032463081883e-13,5.412106552238111e-13,-2.68981154568253e-13,1.1143231817875388e-13,-3.768107326918796e-14,9.861068287411247e-15,-1.6777069438551579e-15
-1.0905,6.999999999995139,1.5585737869302332e-12,0.9999999999971962,3.4750111863510765e-12,-2.094044775944729e-12,1.5191170217200398e-12,-1.0334036208287587e-12,6.067150700268982e-13,-3.0057904721664127e-13,1.2421715477151974e-13,-4.192812720822247e-14,1.0959040616537004e-14,-1.8632087447921253e-15
-1.0875,6.999999999994383,1.7992773515429862e-12,0.9999999999967668,4.001286938860235e-12,-2.3911719214210416e-12,1.7206311973699047e-12,-1.1637102149150681e-12,6.803111235617804e-13,-3.3592696367080855e-13,1.3846885514047535e-13,-4.664973970171662e-14,1.2177456566199368e-14,-2.068844970091121e-15
-1.0845,6.999999999993505,2.0784570893585132e-12,0.9999999999962691,4.610751468444502e-12,-2.732379399391058e-12,1.94994005027212e-12,-1.310960534130643e-12,7.630242199296034e-13,-3.754753538721666e-13,1.5435567863088154e-13,-5.189829187026752e-14,1.3529229640472335e-14,-2.2967362771239005e-15
-1.0815000000000001,6.999999999992486,2.402560531810827e-12,0.9999999999956916,5.3168836436268706e-12,-3.1243897370795067e-12,2.2110505713396465e-12,-1.4774475993756256e-12,8.560118233168431e-13,-4.197287567914115e-13,1.7206524627071717e-13,-5.773193679156033e-14,1.5028605618897244e-14,-2.549207287900524e-15
-1.0785,6.999999999991301,2.7790634557659453e-12,0.9999999999950211,6.135480337197518e-12,-3.5751057135283713e-12,2.5085666163352735e-12,-1.6657732784785043e-12,9.605826670866224e-13,-4.692545379586364e-13,1.9180669101941203e-13,-6.421500884971036e-14,1.669129402529236e-14,-2.828821540836674e-15
-1.0755,6.999999999989925,3.2167491949487565e-12,0.999999999994242,7.084959431976174e-12,-4.093618446756575e-12,2.8477858287582417e-12,-1.8789112899777574e-12,1.078216920123021e-12,-5.24689064802489e-13,2.1381312649922547e-13,-7.141880233342222e-14,1.8534608504836457e-14,-3.138393200681917e-15
-1.0725,6.999999999988322,3.725876056302702e-12,0.9999999999933369,8.186956005924954e-12,-4.690752093134648e-12,3.2347956548684715e-12,-2.120222386879617e-12,1.2105904900328003e-12,-5.867502737852308e-13,2.3834429449875333e-13,-7.942193791127175e-14,2.057762395539091e-14,-3.4810379759020524e-15
-1.0695000000000001,6.9999999999864535,4.3183109113608565e-12,0.9999999999922843,9.466978760597531e-12,-5.378895979106247e-12,3.676589179809321e-12,-2.393565726098258e-12,1.3596021134411655e-12,-6.562419778587956e-13,2.656895550581467e-13,-8.831165882581974e-14,2.284134478553918e-14,-3.860156629192984e-15
-1.0665,6.999999999984278,5.008150242275465e-12,0.9999999999910592,1.0954656767669494e-11,-6.172274023128198e-12,4.181248825395345e-12,-2.703378328387898e-12,1.5273993814929615e-12,-7.340632847616975e-13,2.96171565704652e-13,-9.818487741010396e-14,2.534887117596172e-14,-4.2794452860032605e-15
-1.0635,6.9999999999817435,5.8120284214274095e-12,0.9999999999896327,1.2684885758073407e-11,-7.087712367342838e-12,4.758077323897352e-12,-3.0546937149128736e-12,1.7164157795212312e-12,-8.2122813629559e-13,3.3014989123220484e-13,-1.091484453974167e-13,2.8125598527585825e-14,-4.7429785601515495e-15
-1.0605,6.999999999978783,6.749312432788134e-12,0.9999999999879708,1.4698599136484695e-11,-8.144847673298431e-12,5.417798020560092e-12,-3.4532368117797177e-12,1.929410224498503e-12,-9.188805822897821e-13,3.6802511938159123e-13,-1.2131998776989787e-13,3.11994299162969e-14,-5.255258767547676e-15
-1.0575,6.99999999997533,7.842699511219516e-12,0.9999999999860332,1.7043512043626072e-11,-9.36614592066604e-12,6.172803695919093e-12,-3.905628965764899e-12,2.1695101718492293e-12,-1.0282969406067997e-12,4.102435653460694e-13,-1.348304573616473e-13,3.460099926397993e-14,-5.8211272874531236e-15
-1.0545,6.999999999971299,9.118989612514444e-12,0.9999999999837724,1.977551723396495e-11,-1.0777996474496089e-11,7.0374235900660994e-12,-4.419420316539635e-12,2.4402600558812517e-12,-1.1509147270399307e-12,4.573026733265342e-13,-1.498242605919422e-13,3.836390049428221e-14,-6.445890844425975e-15
-1.0514999999999999,6.999999999966588,1.0609714438566355e-11,0.9999999999811336,2.296038985815343e-11,-1.2411462381859622e-11,8.028201607571869e-12,-5.0032096150811806e-12,2.7456810998377412e-12,-1.2883550681971957e-12,5.097566444899887e-13,-1.6646039881275425e-13,4.252494972703789e-14,-7.135373063891222e-15
-1.0485,6.9999999999610765,1.2351814937630973e-11,0.9999999999780521,2.6675679505639826e-11,-1.4302641678638182e-11,9.164214750896359e-12,-5.66685766828548e-12,3.0903407637412976e-12,-1.4424396345265348e-12,5.682225891683719e-13,-1.8491447529658726e-13,4.7124469386767775e-14,-7.89590793299327e-15
-1.0455,6.999999999954631,1.4388800381902332e-11,0.9999999999744509,3.101232306649771e-11,-1.6493366802909215e-11,1.0467548102841291e-11,-6.4217047446595934e-12,3.4794217403166884e-12,-1.6152122783969873e-12,6.333880335126655e-13,-2.0538068676031395e-13,5.220656197917242e-14,-8.734345465458654e-15
-1.0425,6.999999999947087,1.6772120265527868e-11,0.9999999999702401,3.6076994775397926e-11,-1.903273552139008e-11,1.1963768128691114e-11,-7.280709812824972e-12,3.918808420252832e-12,-1.8089762505818835e-12,7.060187300695818e-13,-2.2807276946670857e-13,5.781942156481642e-14,-9.658155927065282e-15
-1.0394999999999999,6.999999999938249,1.9562117102082555e-11,0.999999999965314,4.199525111573023e-11,-2.197813470662295e-11,1.3682449426905076e-11,-8.258728124809536e-12,4.415186219971562e-12,-2.026323124247565e-12,7.86967330084839e-13,-2.532262172847639e-13,6.401566102674182e-14,-1.0675443849524874e-14
-1.0365,6.999999999927892,2.2829795154680724e-11,0.9999999999595478,4.891510472229846e-11,-2.5396639105229212e-11,1.5657811033339027e-11,-9.372800195170953e-12,4.976153134664873e-12,-2.2701683774689282e-12,8.771830704715362e-13,-2.8110044713250716e-13,7.085265379197267e-14,-1.1794978756873685e-14
-1.0335,6.999999999915752,2.6659114921614854e-11,0.9999999999527941,5.701036487639666e-11,-2.9366254971273337e-11,1.792953533049714e-11,-1.0642522422066368e-11,5.610340264864367e-12,-2.543788229098182e-12,9.777229762847039e-13,-3.119814067277199e-13,7.839287068684642e-14,-1.3026205118073975e-14
-1.0305,6.99999999990151,3.114906508660199e-11,0.9999999999448798,6.648548747567796e-11,-3.397883830671693e-11,2.0543609845439597e-11,-1.2090310475794686e-11,6.327559368765342e-12,-2.8508774599056044e-12,1.0897635951251224e-12,-3.4618296735813977e-13,8.670425700776067e-14,-1.437936155530317e-14
-1.0275,6.999999999884796,3.64164501338149e-11,0.9999999999356004,7.758155943065632e-11,-3.934142558264075e-11,2.3553320012514867e-11,-1.374196617100591e-11,7.138968777387658e-12,-3.1955871184910822e-12,1.2146141455692202e-12,-3.840508371122489e-13,9.586061555111942e-14,-1.5865413940223303e-14
-1.0245,6.999999999865167,4.259912075670927e-11,0.999999999924715,9.058260952124618e-11,-4.557978154088975e-11,2.7020468201417383e-11,-1.5627037644689936e-11,8.05725753467812e-12,-3.582599714463675e-12,1.3537313788242453e-12,-4.259637699759189e-13,1.0594198598126013e-13,-1.7496220909123372e-14
-1.0215,6.999999999842105,4.9859766314478433e-11,0.9999999999119393,1.0582360349501155e-10,-5.284092350811992e-11,3.101670815893357e-11,-1.7779512515994557e-11,9.096863447604706e-12,-4.017180339467939e-12,1.508735469312277e-12,-4.723380660176371e-13,1.170350510835977e-13,-1.9284441170615193e-14
