0.6254999999999997,1.6512372965129016,0.6516296702585089,0.8120738824184522,0.008091890699480771,0.0008895023887687281,7.89819541387732e-05,7.984388866837005e-05,1.6900782135311274e-05,3.3229367218717287e-06,7.46324179857978e-07,2.566909574609914e-07,4.579103647989128e-08,3.864697924531181e-09
0.6284999999999998,1.651039173169563,0.651152549691279,0.8110928559982087,0.008029358866746708,0.0008844869472025616,7.605163049643491e-05,7.918602628075373e-05,1.6783760180327413e-05,3.3088745467488106e-06,7.371212157575848e-07,2.5629114980928086e-07,4.5693837473025413e-08,3.8616244074689755e-09
0.6315,1.6507941440639695,0.6506625051989647,0.8101190995500899,0.007967592656694252,0.0008797755009427351,7.309302626705339e-05,7.852675087776902e-05,1.666830203787725e-05,3.295391798962331e-06,7.278061363444114e-07,2.5585972566939423e-07,4.559283238907571e-08,3.859736637509975e-09
0.6344999999999996,1.6505019736525937,0.650159394831208,0.8091524184382132,0.007906573459223172,0.0008753778447251465,7.010804050619834e-05,7.786574541580422e-05,1.65543695549683e-05,3.282532182820769e-06,7.183860061131392e-07,2.5539648432997357e-07,4.548808442261613e-08,3.85912429387926e-09
0.6374999999999997,1.6501624429640063,0.6496430798584383,0.8081926158947851,0.007846280777076746,0.0008713037037771532,6.70986548528206e-05,7.72026890394074e-05,1.6441916114199587e-05,3.2703385840421637e-06,7.088680944724175e-07,2.549012398573852e-07,4.537964470738661e-08,3.859875124137145e-09
0.6404999999999998,1.649775350143642,0.6491134251205773,0.8072394932766431,0.007786692180624161,0.0008675627143632681,6.406693615194452e-05,7.653725855009393e-05,1.6330886453458876e-05,3.2588529741866993e-06,6.992598789563918e-07,2.5437382488790374e-07,4.526755183055807e-08,3.862074627601087e-09
0.6435,1.6493405110027959,0.6485702993898023,0.8062928503385676,0.007727783264375901,0.0008641644030685486,6.101503888034861e-05,7.586912996881638e-05,1.6221216500509753e-05,3.248116310580325e-06,6.895690478276069e-07,2.538140946871188e-07,4.5151831378458273e-08,3.865805727528125e-09
0.6464999999999996,1.6488577595710996,0.6480135757473532,0.8053524855238322,0.007669527605518,0.0008611181648068652,5.794520734485862e-05,7.519798019145909e-05,1.6112833224398733e-05,3.238168431810875e-06,6.798035019704351e-07,2.532219314672396e-07,4.503249551728174e-08,3.871148432787483e-09
0.6494999999999997,1.648326948651657,0.6474431319743201,0.8044181962724456,0.007611896724766178,0.0008584332395465265,5.485977762161993e-05,7.452348873614383e-05,1.6005654505706116e-05,3.229047948912056e-06,6.699713559733154e-07,2.5259724894863873e-07,4.490954261267124e-08,3.878179489835879e-09
0.6524999999999999,1.6477479503779344,0.6468588509562906,0.8034897793474995,0.007554860049856606,0.00085611868775261,5.176117920338835e-05,7.384533958042065e-05,1.5899589027748206e-05,3.2207921324049283e-06,6.60080938292103e-07,2.519399971497991e-07,4.478295689181864e-08,3.886972026037386e-09
0.6555,1.647120656771435,0.6462606211016735,0.8025670311800128,0.007498384882005393,0.0008541833645518214,4.8651936320699473e-05,7.3163223085755e-05,1.5794536190918778e-05,3.213436795410027e-06,6.501407903866781e-07,2.51250167386402e-07,4.465270815245136e-08,3.897595185470693e-09
0.6584999999999996,1.646444980299102,0.6456483367734557,0.8016497482326143,0.007442436365683835,0.0008526358926341525,4.553466890168753e-05,7.247683800588242e-05,1.569038605243932e-05,3.2070161731027045e-06,6.401596647152061e-07,2.505277974572713e-07,4.451875152234333e-08,3.910113758601308e-09
0.6614999999999998,1.6457208544293007,0.6450218987340807,0.8007377273823698,0.007386977462068039,0.0008514846339133095,4.241209313477009e-05,7.178589357477997e-05,1.558701929381376e-05,3.2015627988408e-06,6.301465214755189e-07,2.497729769902534e-07,4.43810272737133e-08,3.924587807368434e-09
0.6644999999999999,1.6449482341851696,0.6443812146030529,0.7998307663230054,0.007331968926539255,0.0008507376599770947,3.928702159716893e-05,7.109011166919251e-05,1.5484307218379723e-05,3.1971073773462834e-06,6.201105239753047e-07,2.4898585291942864e-07,4.423946069657749e-08,3.941072287381982e-09
0.6675,1.6441270966940031,0.6437261993268103,0.7989286639867217,0.0072773692906177275,0.0008504027213686747,3.6162362912476326e-05,7.038922903960493e-05,1.5382111781322892e-05,3.193678655397023e-06,6.100610325177577e-07,2.48166635059026e-07,4.409396203506456e-08,3.959616669204084e-09
0.6704999999999997,1.6432574417312886,0.6430567756603067,0.7980312209857353,0.007223134848729679,0.0008504872157497863,3.304112089953351e-05,6.968299960270724e-05,1.5280285654589205e-05,3.191303290536879e-06,6.000075966869285e-07,2.4731560173788926e-07,4.394442649084624e-08,3.9802645607989875e-09
0.6734999999999998,1.642339292257879,0.6423728746596711,0.7971382400736103,0.007169219650211432,0.0008509981550079986,2.9926393175570665e-05,6.8971196787278e-05,1.5178672329082023e-05,3.190005718389907e-06,5.899599459213047e-07,2.464331054523449e-07,4.3790734297657886e-08,4.003053333477022e-09
0.6764999999999999,1.6413726949487306,0.6416744361852096,0.7962495266263704,0.007115575496966052,0.0008519421313815816,2.682136917653752e-05,6.825361592443155e-05,1.5077106256530582e-05,3.189808019226577e-06,5.799279782658242e-07,2.4551957849364534e-07,4.363275087058309e-08,4.028013753888768e-09
0.6795,1.6403577207115154,0.6409614094139247,0.7953648891432944,0.00706215194719267,0.0008533252826875879,2.3729327558392824e-05,6.753007667209913e-05,1.4975413033356692e-05,3.1907297844972764e-06,5.699217471987571e-07,2.4457553850076217e-07,4.347032703393316e-08,4.055169624717741e-09
0.6824999999999997,1.6392944651933423,0.6402337533606176,0.7944841397672111,0.007008896325612415,0.000855153256751649,2.0653632944195482e-05,6.680042546249302e-05,1.4873409628793106e-05,3.192787984122442e-06,5.59951446434429e-07,2.4360159388643374e-07,4.3303299330903804e-08,4.084537436984566e-09
0.6854999999999998,1.638183049273718,0.639491437406542,0.7936070948240089,0.006955753740616927,0.0008574311751507571,1.7597731983371066e-05,6.606453796023838e-05,1.4770904659397894e-05,3.1959968353913936e-06,5.500273926129982e-07,2.4259844908105004e-07,4.3131490418336346e-08,4.116126037017686e-09
0.6884999999999999,1.6370236195417895,0.6387344418344607,0.7927335753809707,0.006902667108763424,0.0008601635963940061,1.4565148691438311e-05,6.53223215177461e-05,1.466769871197701e-05,3.2003676743902257e-06,5.401600057954457e-07,2.4156690953551035e-07,4.295470954900216e-08,4.149936311299627e-09
0.6915,1.635816348755835,0.6379627583688448,0.7918634078234261,0.006849577187038593,0.0008633544786803342,1.155947904075581e-05,6.457371761333303e-05,1.4563584716768738e-05,3.2059088309401927e-06,5.303597876959655e-07,2.405078864212808e-07,4.277275314404658e-08,4.185960892493994e-09
0.6944999999999997,1.6345614362828542,0.6371763907198428,0.7909964244490976,0.006796422613302413,0.0008670071423862233,8.584384776097226e-06,6.38187042565106e-05,1.4458348372516006e-05,3.2126255080919426e-06,5.206372975954159e-07,2.394224009636611e-07,4.258540545716401e-08,4.224183890147912e-09
0.6974999999999998,1.6332591085160564,0.63637535512952,0.7901324640793798,0.006743139955316238,0.0008711242324506243,5.643586431949156e-06,6.305729834389104e-05,1.435176862484191e-05,3.2205196672680794e-06,5.110031258962871e-07,2.383115883419233e-07,4.2392439331797984e-08,4.264580649551519e-09
0.7004999999999999,1.631909619267943,0.6355596809187513,0.7892713726866573,0.006689663768742275,0.0008757076808391259,2.740855532680738e-06,6.228955794816112e-05,1.4243618199043547e-05,3.2295899202042737e-06,5.014678652966673e-07,2.371767010890801e-07,4.219361705205643e-08,4.307117542379004e-09
0.7035,1.6305132501366264,0.634729411033024,0.7884130040366174,0.006635926664485113,0.0008807586692831278,-1.1999403887514284e-07,6.151558452174886e-05,1.4133664188124896e-05,3.239831428866616e-06,4.920420795800837e-07,2.3601911192232165e-07,4.198869128724328e-08,4.351751792618718e-09
0.7064999999999997,1.6290703108429403,0.6338846025852863,0.7875572203443594,0.006581859385720994,0.000886277592504619,-2.9351155135283647e-06,6.0735524995936434e-05,1.4021668696508978e-05,3.251235814571973e-06,4.827362700395151e-07,2.348403159363367e-07,4.177740612903158e-08,4.398431341438255e-09
0.7094999999999998,1.6275811395358457,0.6330253273938466,0.7867038929429452,0.006527390894934149,0.0008922640221502174,-5.700639551906436e-06,5.994957375554577e-05,1.390738953948924e-05,3.2637910775465007e-06,4.7356083958031375e-07,2.336419320906472e-07,4.155949821988561e-08,4.447094754394683e-09
0.7124999999999999,1.6260461030635946,0.6321516725132057,0.7858529029628615,0.0064724484712488746,0.0008987166716719106,-8.41268540191878e-06,5.9157974468777355e-05,1.3790580998052183e-05,3.27748152817262e-06,4.6452605456693045e-07,2.3242570392565203e-07,4.133469796978474e-08,4.49767117436278e-09
0.7155,1.6244655972080402,0.6312637407555841,0.7850041420206914,0.006416957818304924,0.0009056333624041462,-1.1067372887291463e-05,5.8361021751309405e-05,1.3670994628200161e-05,3.2922877311781627e-06,4.5564200451302825e-07,2.3119349944244865e-07,4.110273085815957e-08,4.550080323381348e-09
0.7184999999999997,1.6228400468794915,0.6303616512007798,0.7841575129151156,0.006360843182886098,0.0009130109910986741,-1.3660835209964078e-05,5.75590626436087e-05,1.354838012343579e-05,3.3081864639972374e-06,4.469185597373336e-07,2.2994731008684692e-07,4.086331881623208e-08,4.604232556321748e-09
0.7214999999999998,1.6211699062694478,0.6294455396918801,0.7833129303281745,0.006304027484460475,0.0009208454991890753,-1.6189232540536134e-05,5.675249788027524e-05,1.3422486228484888e-05,3.3251506905104733e-06,4.383653271423874e-07,2.286892487808627e-07,4.061618168441784e-08,4.660028969078046e-09
0.7244999999999999,1.6194556589585736,0.6285155593142339,0.7824703215295341,0.006246432455740034,0.0009291318440660261,-1.8648766362658095e-05,5.594178293044742e-05,1.3293061701794713e-05,3.3431495513219484e-06,4.2999160430453793e-07,2.2742154695174854e-07,4.0361038738177486e-08,4.717361563595872e-09
0.7275,1.6176978179772603,0.62757188085499,0.7816296270813099,0.006187978794308068,0.0009378639726519583,-2.1035694528068352e-05,5.5127428788654224e-05,1.3159856323731778e-05,3.362148371666856e-06,4.2180633209436987e-07,2.2614655051422653e-07,4.009761027474146e-08,4.776113471622553e-09
0.7304999999999997,1.615896925816154,0.6266146932404056,0.7807908015408088,0.006128586325299281,0.0009470347975696026,-2.3346346969488978e-05,5.431000249610901e-05,1.3022621946787444e-05,3.3821086879677877e-06,4.1381804608245875e-07,2.2486671477009228e-07,3.982561925200632e-08,4.8361592386938e-09
0.7334999999999998,1.6140535543840653,0.6256442039480389,0.7799538141583571,0.006068174175048624,0.0009566361762027477,-2.557714200887491e-05,5.3490127373327636e-05,1.2881113583479784e-05,3.402988293956517e-06,4.0603482701701454e-07,2.235845981977339e-07,3.954479296994015e-08,4.897365169296792e-09
0.7364999999999999,1.6121683049107314,0.6246606393908682,0.779118649567195,0.006006660955550318,0.0009666588929487624,-2.7724603188404993e-05,5.266848294609348e-05,1.2735090526992736e-05,3.424741307164326e-06,3.984642506938264e-07,2.223028551138314e-07,3.925486478385857e-08,4.959589733610735e-09
0.7394999999999996,1.610241807791982,0.6236642452703078,0.7782853084622321,0.005943964959490491,0.0009770926449617066,-2.9785376541590063e-05,5.184580454820061e-05,1.2584317498977306e-05,3.447318256449871e-06,3.911133375691352e-07,2.2102422720031856e-07,3.895557583792569e-08,5.022684035638235e-09
0.7424999999999997,1.6082747223749532,0.6226552868950439,0.7774538082642816,0.005880004365532928,0.000987926031680573,-3.1756248211669655e-05,5.102288258614686e-05,1.242856581831308e-05,3.4706661910819093e-06,3.8398850249787544e-07,2.197515339018315e-07,3.864667680645133e-08,5.086492341905509e-09
0.7454999999999998,1.6062677366811176,0.6216340494625813,0.7766241837662188,0.005814697453450698,0.0009991465484309378,-3.3634162314555084e-05,5.020056145289502e-05,1.2267614584038539e-05,3.4947288117297805e-06,3.770955050061334e-07,2.184876617106181e-07,3.832792962979834e-08,5.15085266923308e-09
0.7484999999999999,1.6042215670650355,0.6206008383003717,0.7757964877573573,0.005747962828604996,0.0010107405843777558,-3.541623893382606e-05,4.937973808014753e-05,1.2101251865095654e-05,3.519446623524488e-06,3.704394005339289e-07,2.1723555236897014e-07,3.7999109231205657e-08,5.215597429375301e-09
0.7514999999999996,1.6021369578068987,0.6195559790634013,0.7749707916221881,0.00567971965517987,0.0010226934250938645,-3.7099792126062136e-05,4.856136012112363e-05,1.1929275889012687e-05,3.5447571111666756e-06,3.640244931024595e-07,2.159981900335648e-07,3.766000519998595e-08,5.280554127667421e-09
0.7544999999999997,1.600014680637126,0.6184998178851406,0.7741471859095023,0.005609887897485514,0.0010349892599921292,-3.868234780618528e-05,4.7746423758644426e-05,1.1751496221200838e-05,3.5705949358353584e-06,3.578542898824652e-07,2.1477858745909988e-07,3.731042342688035e-08,5.345546112086391e-09
0.7574999999999998,1.597855534191487,0.6174327214788073,0.773325780867814,0.005538388568546251,0.0010476111948480344,-4.01616613745427e-05,4.693597113646171e-05,1.1567734926126035e-05,3.5968921534409133e-06,3.5193145814744323e-07,2.1357977127318523e-07,3.6950187676452086e-08,5.410393368433498e-09
0.7605,1.5956603433954581,0.6163550771859686,0.7725067069429115,0.005465143985092795,0.0010605412696160041,-4.153573494069324e-05,4.613108741503895e-05,1.1377827701325268e-05,3.6235784535305594e-06,3.4625778510905014e-07,2.1240476642834377e-07,3.6579141082176206e-08,5.474913356684004e-09
0.7634999999999996,1.5934299587767915,0.6152672929696095,0.7716901152333098,0.0053900780279812575,0.0010737604817144704,-4.280283399285323e-05,4.533289745651951e-05,1.118162497497536e-05,3.6505814179273046e-06,3.4083414112830045e-07,2.1125657993036824e-07,3.6197147549547975e-08,5.53892188290879e-09
0.7664999999999997,1.5911652557055482,0.6141697973489211,0.7708761778993499,0.005313116406968006,0.0010872488149230308,-4.396150335763075e-05,4.4542562147328464e-05,1.0978992957611504e-05,3.677826797942534e-06,3.3566044679618085e-07,2.1013818395602187e-07,3.5804093053418e-08,5.602234000572231e-09
0.7694999999999999,1.5888671335611657,0.6130630392732205,0.7700650885216838,0.0052341869286781206,0.0011009852740003683,-4.501058229159006e-05,4.376127437062757e-05,1.0769814638553795e-05,3.705238808769782e-06,3.307356443645632e-07,2.090524984848312e-07,3.539988681628109e-08,5.664664934441449e-09
0.7725,1.5865365148264654,0.6119474879325969,0.7692570624049271,0.005153219766517868,0.0011149479250927008,-4.5949218544678777e-05,4.299025464476593e-05,1.0553990717680366e-05,3.732740439440002e-06,3.260576739901091e-07,2.0800237358163814e-07,3.498446235506279e-08,5.726031019901934e-09
0.7754999999999996,1.584174344108838,0.6108236325031,0.7684523368223283,0.0050701477312000654,0.001129113941960828,-4.6776881235858185e-05,4.223074644779403e-05,1.0331440463377084e-05,3.7602537764941597e-06,3.216234552309314e-07,2.069905714773447e-07,3.455777838519134e-08,5.786150650064404e-09
0.7784999999999997,1.5817815870892482,0.6096919818245247,0.767651171197408,0.004984906540478337,0.0011434596580095352,-4.749337238362699e-05,4.148401125202496e-05,1.0102102487836034e-05,3.787700339315456e-06,3.174288742033559e-07,2.0601974860264936e-07,3.4119819572132344e-08,5.8448452226465755e-09
0.7814999999999999,1.5793592294000585,0.6085530640091276,0.7668538472186773,0.004897435086616526,0.001157960624055732,-4.809883693783945e-05,4.07513232964201e-05,9.86593543127073e-06,3.815001424881498e-06,3.134687767681464e-07,2.050924377388919e-07,3.367059712172061e-08,5.901940078540858e-09
0.7845,1.5769082754330992,0.607407425979909,0.7660606688837257,0.004807675700066068,0.0011725916717224157,-4.859377116579703e-05,4.003396412833389e-05,9.622918547218715e-06,3.842078459506601e-06,3.0973696807057095e-07,2.042110304540501e-07,3.3210149202650424e-08,5.9572654236901924e-09
0.7874999999999996,1.574429747079813,0.6062556329374331,0.7652719624692047,0.00471557440777431,0.0011873269822949663,-4.8979029253433734e-05,3.933321694957614e-05,9.373052181742061e-06,3.86885335500221e-06,3.062262187085197e-07,2.0337775999589627e-07,3.2738541196207316e-08,6.01065722596983e-09
0.7904999999999998,1.5719246824057334,0.6050982677545093,0.7644880764235042,0.004621081184514682,0.0012021401608236732,-4.925582799298104e-05,3.8650360805062305e-05,9.116358140152536e-06,3.895248866552341e-06,3.0292827774367086e-07,2.025946848170644e-07,3.2255865769883e-08,6.061958078816921e-09
0.7934999999999999,1.5693941342619937,0.6039359302984464,0.7637093811792323,0.004524150195605605,0.0012170043152046018,-4.942574944065087e-05,3.798666465515427e-05,8.852879935766322e-06,3.92118894950239e-06,2.9983389271364235e-07,2.0186367290318373e-07,3.176224277435533e-08,6.111018023510821e-09
0.7965,1.5668391688369816,0.6027692366809996,0.7629362688829698,0.004424740029377201,0.001231892139917748,-4.949074144227155e-05,3.734338137538648e-05,8.582682916182466e-06,3.946599112197542e-06,2.969328367292562e-07,2.0118638707567838e-07,3.1257818964212725e-08,6.157695322404455e-09
0.7994999999999997,1.5642608641517086,0.6015988184365479,0.7621691530401694,0.00432281391775254,0.0012467760040500715,-4.945311594121913e-05,3.6721741729359834e-05,8.3058542636773e-06,3.971406761964746e-06,2.9421394268010355e-07,2.0056427143276292e-07,3.0742767546168235e-08,6.2018571756715055e-09
0.8024999999999998,1.5616603085028653,0.6004253216294955,0.7614084680735002,0.004218339943329351,0.0012616280431806024,-4.9315545000802264e-05,3.612294836218641e-05,8.022502867426079e-06,3.995541541345253e-06,2.916651444905499e-07,1.9999853908582647e-07,3.021728755950501e-08,6.2433803747582905e-09
0.8054999999999999,1.5590385988579776,0.5992494058923371,0.7606546687934227,0.0041112912313876135,0.0012764202546564696,-4.908105449316175e-05,3.554816986297825e-05,7.732759066496187e-06,4.01893565171437e-06,2.892735252982894e-07,1.994901613384647e-07,2.968160309602626e-08,6.2821518863088564e-09
0.8085,1.5563968392074603,0.5980717433963056,0.7599082297802826,0.0040016461253008315,0.0012911245957433408,-4.875301542776743e-05,3.499853494539552e-05,7.436774263797747e-06,4.04152416150037e-06,2.8702537235379697e-07,1.990398584419295e-07,2.9135962368948296e-08,6.318069360966823e-09
0.8114999999999997,1.5537361388787776,0.5968930177569908,0.7591696446777523,0.00388938834389871,0.0013057130840918498,-4.833513291492319e-05,3.4475126795204223e-05,7.1347204124461056e-06,4.063245296335217e-06,2.84906238357699e-07,1.9864809204836331e-07,2.8580636641237226e-08,6.351041562350892e-09
0.8144999999999998,1.5510576108182528,0.595713922877797,0.7584394253980221,0.0037745071194146378,0.0013201578999234328,-4.783143278299331e-05,3.397897763312569e-05,6.826789377292229e-06,4.08404070860507e-06,2.829010088857195e-07,1.983150594654148e-07,2.801591902619153e-08,6.3809887122864246e-09
0.8174999999999999,1.5483623698464486,0.5945351617345861,0.7577181012397276,0.0036569973147538193,0.001334431489306227,-4.724624589202156e-05,3.3511063539979035e-05,6.513192175641125e-06,4.10385572405812e-06,2.8099397547740587e-07,1.980406897975933e-07,2.7442123174493666e-08,6.40784274926547e-09
0.8205,1.5456515308933205,0.5933574451053204,0.7570062179202164,0.003536859518933849,0.0013485066678635494,-4.658419021063593e-05,3.30722995892021e-05,6.194158102424468e-06,4.122639563344146e-06,2.7916891389403073e-07,1.9782464204170066e-07,2.6859581862611798e-08,6.431547498199664e-09
0.8234999999999997,1.5429262072196341,0.5921814902489846,0.7563043365243719,0.003414100119681548,0.0013623567242358435,-4.5850150747472315e-05,3.2663535329336905e-05,5.869933746300466e-06,4.140345536598849e-06,2.7740916699349663e-07,1.976663051801457e-07,2.6268645499378483e-08,6.45205875037692e-09
0.8264999999999998,1.5401875086313859,0.5910080195385022,0.7556130323728514,0.0032887313523153666,0.0013759555226010665,-4.5049257452386445e-05,3.228555065599111e-05,5.540781904286819e-06,4.156931209462388e-06,2.756977316061775e-07,1.9756480029621626e-07,2.566968056746711e-08,6.469344253690203e-09
0.8294999999999999,1.5374365396941507,0.5898377590527918,0.7549328938132124,0.0031607713241996057,0.0013892776035499352,-4.418686122597047e-05,3.193905210914687e-05,5.206980403585088e-06,4.172358539216226e-06,2.740173487481808e-07,1.9751898471114076e-07,2.5063068017641247e-08,6.48338361415131e-09
0.8325,1.5346743979544468,0.5886714371335047,0.75426452093804,0.003030244014224724,0.0014022982826103793,-4.326850819812755e-05,3.1624669627560874e-05,4.868820840209912e-06,4.186593980036688e-06,2.723505964612843e-07,1.975274581202492e-07,2.444920163338114e-08,6.494168110776886e-09
0.8354999999999997,1.5319021721753248,0.5875097829123482,0.7536085242347862,0.0028971792469470615,0.0014149937457211916,-4.229991245753625e-05,3.1342953787453544e-05,4.526607244890816e-06,4.199608556685051e-06,2.706799845356597e-07,1.975885706818838e-07,2.382848638404984e-08,6.50170042687113e-09
0.8384999999999998,1.529120940593422,0.586353524815238,0.7529655231726333,0.0027616126412042643,0.0014273411409675542,-4.128692743270848e-05,3.109437354769939e-05,4.180654687407422e-06,4.2113779063048185e-06,2.689880503384983e-07,1.9770043299068072e-07,2.3201336783617167e-08,6.505994301750366e-09
0.8414999999999999,1.5263317692047669,0.5852033890498041,0.7523361447322519,0.0026235855332160684,0.001439318665911681,-4.0235516142785294e-05,3.087931451850167e-05,3.831287831131488e-06,4.2218822883206844e-06,2.672574549584841e-07,1.978609278439823e-07,2.2568175272262707e-08,6.507074107778951e-09
0.8445,1.5235357100865445,0.5840600980830333,0.7517210218848541,0.0024831448743717023,0.0014509056498794631,-3.9151720550700586e-05,3.0698077765018e-05,3.4788394499518993e-06,4.231106562788463e-06,2.654710788622274e-07,1.9806772368939826e-07,2.1929430636649917e-08,6.504974358437459e-09
0.8474999999999997,1.5207337997619568,0.5829243691160165,0.7511207920274362,0.002340343104102261,0.0014620826305987893,-3.804163026361284e-05,3.05508791517795e-05,3.1236489200565763e-06,4.239040137868137e-06,2.636121162617092e-07,1.983182896220319e-07,2.1285536483977408e-08,6.499739153873949e-09
0.8504999999999998,1.5179270576151385,0.5817969125629285,0.7505360953815378,0.0021952379984295236,0.0014728314246274254,-3.691135083470145e-05,3.0437849228005873e-05,2.7660606991530706e-06,4.245676887419657e-06,2.6166416740094617e-07,1.9860991178180924e-07,2.0636929783431118e-08,6.4914215710182685e-09
0.8534999999999999,1.5151164843628997,0.5806784305414437,0.7499675733632336,0.0020478924949749655,0.0014831351910564625,-3.5766971926722226e-05,3.035903364827816e-05,2.4064228056839744e-06,4.2510150400224675e-06,2.5961132798995443e-07,1.9893971098630524e-07,1.9984049487201388e-08,6.480083005860878e-09
0.8565,1.5123030605897883,0.5795696153818353,0.7494158669324003,0.0018983744953965577,0.0014929784880299837,-3.461453560064985e-05,3.0314394117416364e-05,2.0450853103837402e-06,4.255057041000609e-06,2.574382750448887e-07,1.9930466141966352e-07,1.9327335241800466e-08,6.465792475874995e-09
0.8594999999999997,1.5094877453526514,0.5784711481619671,0.7488816149295536,0.0017467566463999161,0.0015023473216814328,-3.3460004992572275e-05,3.0303809843051117e-05,1.6823988521762854e-06,4.257809389299171e-06,2.5513034842929914e-07,1.9970161018933255e-07,1.866722619819917e-08,6.448625890901383e-09
0.8624999999999998,1.5066714748605123,0.5773836972753065,0.7483654524087449,0.0015931161006362757,0.0015112291871520528,-3.230923363835306e-05,3.0327079474246645e-05,1.3187131899108883e-06,4.259282451278408e-06,2.52673627442023e-07,2.0012729755238295e-07,1.8004159927944107e-08,6.428665300891875e-09
0.8654999999999999,1.5038551612351523,0.5763079170389274,0.747868008975114,0.001437534258955705,0.0015196131014251577,-3.116793569877554e-05,3.0383923499813338e-05,9.54375800788578e-07,4.2594902536917e-06,2.500550018492233e-07,2.0057837760956319e-07,1.7338571449997734e-08,6.405998129009084e-09
0.8684999999999996,1.5010396913573232,0.5752444463482622,0.7473899071357364,0.0012800964956250665,0.001527489627782089,-3.0041657327861117e-05,3.047398707558816e-05,5.89730535572521e-07,4.258450258271685e-06,2.4726223682464075e-07,2.0105143926159813e-07,1.6670892371688244e-08,6.380716398375165e-09
0.8714999999999997,1.4982259258030193,0.574193907385091,0.7469317606723568,0.0011208918682445964,0.0015348508917594889,-2.8935749413857126e-05,3.059684324613221e-05,2.2511633977897102e-07,4.256183120474923e-06,2.442840313246595e-07,2.0154302722419754e-07,1.600155014452701e-08,6.352915960651309e-09
0.8744999999999998,1.4954146978736813,0.5731569043849176,0.7464941730444801,0.0009600128142065786,0.0015416905885630285,-2.785534190663086e-05,3.0751996522966675e-05,-1.3913395090812553e-07,4.252712435016868e-06,2.4111006950558577e-07,2.020496629010691e-07,1.533096743448982e-08,6.3226957341755224e-09
0.8775,1.492606812723631,0.5721340224695041,0.7460777358310923,0.0007975548356263202,0.0015480039819683866,-2.6805319926385604e-05,3.093888677871327e-05,-5.026947338479262e-07,4.248064470886607e-06,2.3773106486224422e-07,2.025678649207049e-07,1.465956160398138e-08,6.290156959028061e-09
0.8804999999999996,1.489803046587442,0.5711258265498859,0.745683027219003,0.0006336161747482585,0.0015537878948147182,-2.5790301828033133e-05,3.1156893414415275e-05,-8.652486752169876e-07,4.2422678985312085e-06,2.3413879685129308e-07,2.0309416915208806e-07,1.3987744301543433e-08,6.255402475775277e-09
0.8834999999999997,1.4870041461093073,0.5701328603047195,0.7453106105454553,0.0004682974818768459,0.0015590406912695013,-2.4814619372551243e-05,3.140533975573665e-05,-1.226487653465436e-06,4.235353511883122e-06,2.3032613984229438e-07,2.0362514802546925e-07,1.3315921153355306e-08,6.218536034081296e-09
0.8864999999999998,1.48421082777585,0.5691556452382721,0.7449610329022196,0.0003017014779130641,0.0015637622511138153,-2.3882300132429454e-05,3.16834976329046e-05,-1.5861136067469945e-06,4.227353947841315e-06,2.2628708432311467e-07,2.0415742899812974e-07,1.2644491549747832e-08,6.179661636618929e-09
0.8895,1.4814237774531525,0.5681946798218144,0.7446348238079143,0.00013393261358336984,0.001567953936364115,-2.2997052232601786e-05,3.1990592098940987e-05,-1.943839281796871e-06,4.218303405725527e-06,2.2201675036729142e-07,2.0468771202044926e-07,1.1973848518401681e-08,6.138882923029613e-09
0.8924999999999996,1.4786436500281575,0.5672504387215783,0.7443324939547409,-3.490327256292882e-05,0.0015716185506088694,-2.2162251501987912e-05,3.2325806241111836e-05,-2.2993888829108184e-06,4.208237369108346e-06,2.1751139344897634e-07,2.0521278587446108e-07,1.1304378675117446e-08,6.096302597858118e-09
0.8954999999999997,1.4758710691539283,0.5663233721158349,0.744054534035233,-0.00020469929534500315,0.0015747602914957394,-2.1380931084119505e-05,3.2688286041406255e-05,-2.6524986207896254e-06,4.197192332278327e-06,2.1276840276770296e-07,2.057295432753042e-07,1.06364622423824e-08,6.052021905600057e-09
0.8984999999999999,1.4731066270976494,0.5654139051030145,0.7438014136539778,-0.00037534786133947305,0.0015773846968561416,-2.0655773528601098e-05,3.3077145243312896e-05,-3.0029171621069204e-06,4.1852055334256855e-06,2.077862923166628e-07,2.0623499464454742e-07,9.970473125336499e-09,6.006140155206434e-09
0.9015,1.4703508846896298,0.5645224372021626,0.7435735803285918,-0.0005467410025447431,0.0015794985849988028,-1.99891053591707e-05,3.3491470184124526e-05,-3.3504059816600993e-06,4.172314696456447e-06,2.025646849923578e-07,2.0672628048452294e-07,9.306779034508262e-09,5.958754295594112e-09
0.9044999999999996,1.4676043713709872,0.5636493419463857,0.7433714585835364,-0.0007187707034862299,0.0015811099897418217,-1.9382894088692597e-05,3.39303245543495e-05,-3.6947396198941057e-06,4.1585577831422475e-06,1.9710429010612876e-07,2.0720068230131944e-07,8.645741644700684e-09,5.909958542952483e-09
0.9074999999999998,1.4648675853371496,0.5627949665693164,0.743195449139632,-0.0008913292200283432,0.0015822280907830742,-1.8838747627549907e-05,3.4392754048626306e-05,-4.035705849426395e-06,4.143972757104003e-06,1.9140687470757843e-07,2.0765563204413304e-07,7.987716779391279e-09,5.859844059884568e-09
