1.9035000000000002,1.0114868844558849,0.5226173333219707,1.0338842894052014,0.0038246858278774267,0.000724146041357204,9.194655091703468e-05,9.667126667297727e-06,4.924657229320591e-07,2.3899005059678033e-08,3.056657544087449e-08,1.0119664929082613e-08,1.2167362928611157e-09,-4.3440411627562426e-11
1.9064999999999994,1.0112655194572295,0.5221976086574759,1.0332855974722426,0.0037690426674774707,0.0007175966946098827,9.236823009010064e-05,9.847621771740972e-06,5.19664196352812e-07,2.4534436089569297e-08,2.9897175368888876e-08,1.0015746087382953e-08,1.2278670314985554e-09,-3.782881180324939e-11
1.9094999999999995,1.0110476478112427,0.5217840519217604,1.0326949381431172,0.0037138421926351606,0.0007109865441115134,9.274067795823265e-05,1.0020753609269607e-05,5.464916896241363e-07,2.5227542633604384e-08,2.9239696155375364e-08,9.910761463492812e-09,1.2383781255949451e-09,-3.2286333331879637e-11
1.9124999999999996,1.0108332335989099,0.5213766138445096,1.0321122695162783,0.0036590912814504504,0.0007043200634834485,9.306517519376137e-05,1.0186600050793965e-05,5.729285119418842e-07,2.59740189849973e-08,2.859386369167782e-08,9.804763350419636e-09,1.248284998953304e-09,-2.6811852836264528e-11
1.9154999999999998,1.0106222407864864,0.5209752444232895,1.0315375479903444,0.0036047964327713703,0.0006976016262314175,9.334299463557032e-05,1.0345243262299774e-05,5.989563960594943e-07,2.676972231739459e-08,2.7959409708565385e-08,9.69780275229426e-09,1.257602399156281e-09,-2.1404405012776714e-11
1.9184999999999999,1.0104146332402708,0.5205798929613485,1.0309707283263811,0.003550963773203849,0.000690835505667935,9.357540034568462e-05,1.0496769419232968e-05,6.245584539083793e-07,2.76106711833823e-08,2.7336072324081814e-08,9.589929497536268e-09,1.266344425732564e-09,-1.6063176386941822e-11
1.9215,1.0102103747411513,0.5201905081049272,1.0304117637095889,0.0034975990641990832,0.0006840258749392326,9.376364671607993e-05,1.0641268428162346e-05,6.497191320709505e-07,2.8493043725416218e-08,2.6723596523474797e-08,9.481192344308048e-09,1.2745245582266851e-09,-1.0787498894983387e-11
1.9245,1.0100094289989245,0.5198070378800502,1.0298606058103503,0.003444707709208812,0.000677176807152959,9.390897762472999e-05,1.07788336558355e-05,6.744241672259114e-07,2.941317562464893e-08,2.612173457347585e-08,9.371639078293112e-09,1.2821556842336816e-09,-5.576843329803342e-12
1.9275000000000002,1.0098117596663667,0.5194294297287884,1.0293172048446142,0.0033922947608968153,0.000670292275601923,9.401262564026267e-05,1.0909561665793206e-05,6.986605416343527e-07,3.036755780650647e-08,2.553024637592907e-08,9.261316602823125e-09,1.2892501271507123e-09,-4.3081267073407604e-13
1.9304999999999994,1.0096173303530624,0.5190576305449683,1.0287815096335673,0.003340364928398585,0.0006633761540800062,9.40758112739969e-05,1.1033551962653903e-05,7.224164387898037e-07,3.1352833922368547e-08,2.4948899761929292e-08,9.150271022195773e-09,1.2958196736859108e-09,4.650864644912335e-12
1.9334999999999996,1.0094261046389725,0.5186915867093185,1.0282534676625763,0.0032889225846182467,0.0006564322172858532,9.409974227857371e-05,1.1150906744138012e-05,7.456811992959514e-07,3.2365797630535804e-08,2.4377470731048112e-08,9.03854771759638e-09,1.301875600970736e-09,9.668341512490193e-12
1.9364999999999997,1.009238046087749,0.5183312441240314,1.0277330251393544,0.0032379717735550877,0.0006494641413106336,9.408561299195646e-05,1.1261730660894973e-05,7.684452770745376e-07,3.340338969363247e-08,2.3815743637309767e-08,8.92619141651379e-09,1.307428703284789e-09,1.462165896967331e-11
1.9394999999999998,1.0090531182597768,0.5179765482467372,1.0272201270513381,0.003187516217648908,0.0006424755042052005,9.403460372596346e-05,1.1366130584198236e-05,7.907001959518897e-07,3.4462694912654936e-08,2.326351132695618e-08,8.813246255393983e-09,1.3124893182714415e-09,1.951075300910266e-11
1.9425,1.008871284724947,0.5176274441238666,1.0267147172222415,0.0031375593251377174,0.0006354697866232156,9.39478801979702e-05,1.146421538149833e-05,8.124385067239801e-07,3.554093891539549e-08,2.2720575228756298e-08,8.69975583612656e-09,1.3170673526142852e-09,2.4335461383262883e-11
1.9455,1.0086925090751557,0.5172838764233988,1.0262167383677616,0.003088104197418278,0.0006284503725357872,9.382659300484027e-05,1.1556095699875757e-05,8.336537447424619e-07,3.663548481556384e-08,2.21867454017224e-08,8.585763276400078e-09,1.3211723071527757e-09,2.9095530347850534e-11
1.9485000000000001,1.0085167549365215,0.5169457894669842,1.025726132150419,0.003039153636402149,0.0006214205500140681,9.367187713781836e-05,1.1641883757348331e-05,8.543403880947629e-07,3.774382976112922e-08,2.1661840541828452e-08,8.471311254387736e-09,1.3248133013544587e-09,3.379062136910706e-11
1.9515000000000002,1.0083439859813208,0.5166131272614285,1.0252428392335087,0.0029907101518597224,0.0006143835120757372,9.34848515372703e-05,1.1721693142020953e-05,8.744938164246195e-07,3.886360138714829e-08,2.114568795174237e-08,8.356442047654394e-09,1.3279990971536828e-09,3.84203177499902e-11
1.9544999999999995,1.0081741659396393,0.5162858335295364,1.0247667993341416,0.002942775968744989,0.0006073423575916991,9.326661868601935e-05,1.1795638619036725e-05,8.941102704506287e-07,3.999255418708478e-08,2.0638123475080616e-08,8.241197567154626e-09,1.3307381220650246e-09,4.298413116088248e-11
1.9574999999999996,1.0080072586107316,0.5159638517403037,1.024297951275366,0.0028953530344943777,0.000600300092249207,9.301826424009231e-05,1.1863835945263343e-05,9.131868122243095e-07,4.1128565817680993e-08,2.0138991398960723e-08,8.125619386093751e-09,1.3330384916319735e-09,4.7481508061834554e-11
1.9604999999999997,1.0078432278740965,0.5156471251384549,1.0238362330373438,0.0028484430262930276,0.0005932596295681253,9.274085669565465e-05,1.1926401691618388e-05,9.317212861719892e-07,4.226963335414262e-08,1.96481443266929e-08,8.009748763970128e-09,1.3349080311233384e-09,5.1911836022435915e-11
1.9634999999999998,1.0076820377002533,0.5153355967733205,1.0233815818075795,0.002802047358301873,0.0005862237919661915,9.243544709098684e-05,1.1983453073004487e-05,9.497122809442985e-07,4.341386950331742e-08,1.9165443024279424e-08,7.893626666306197e-09,1.3363542964677336e-09,5.627444990444247e-11
1.9665,1.007523652161235,0.5150292095270498,1.0229339340301786,0.00275616718884059,0.0005791953118705362,9.210306874209766e-05,1.2035107785687826e-05,9.671590921294542e-07,4.455949879284538e-08,1.8690756241511424e-08,7.777293780050798e-09,1.3373845944537933e-09,6.056863791165276e-11
1.9695,1.0073680354407772,0.5147279061421585,1.0224932254541368,0.0027108034275196316,0.0005721768328714497,9.174473701098513e-05,1.2081483852068415e-05,9.840616858287235e-07,4.57048537439731e-08,1.8223960512088124e-08,7.660790525029641e-09,1.3380060021315832e-09,6.479364749668602e-11
1.9725000000000001,1.0072151518442247,0.5144316292484051,1.02205939118064,0.0026659567423176584,0.0005651709109156338,9.136144910505563e-05,1.2122699472701397e-05,1.0004206631510045e-06,4.684837103866189e-08,1.7764939932757847e-08,7.544157062051797e-09,1.3382253854694271e-09,6.894869108610228e-11
1.9755000000000003,1.0070649658081354,0.5141403213890012,1.0216323657093729,0.0026216275665975324,0.0005581800155354803,9.09541839067344e-05,1.2158872885437844e-05,1.0162372256185072e-06,4.798858769456102e-08,1.7313585925725817e-08,7.427433297281497e-09,1.3380494172045121e-09,7.303295166745856e-11
1.9784999999999995,1.0069174419095972,0.5138539250461482,1.0212120829838351,0.002577816106057566,0.0005512065311113964,9.052390183189853e-05,1.2190122231547853e-05,1.0315131415169733e-06,4.9124137256222766e-08,1.6869796985394425e-08,7.3106588834019e-09,1.3374845939403381e-09,7.704558820933002e-11
1.9814999999999996,1.0067725448752474,0.5135723826659067,1.0207984764356495,0.0025345223456131466,0.0005442527581641885,9.0071544716007e-05,1.221656542870122e-05,1.0462507131980739e-06,5.025374600953125e-08,1.6433478411577696e-08,7.193873218006021e-09,1.3365372524374225e-09,8.098574089331262e-11
1.9844999999999997,1.0066302395900066,0.5132956366823958,1.0203914790278685,0.0024917460562047,0.0005373209146744878,8.959803572669952e-05,1.2238320050657426e-05,1.0604527453479237e-06,5.1376229227916105e-08,1.6004542031272522e-08,7.0771154393840516e-09,1.3352135851623835e-09,8.485253616873228e-11
1.9874999999999998,1.0064904911055168,0.5130236295413274,1.0199910232972709,0.0024494868015281866,0.0005304131374267082,8.910427930169929e-05,1.2255503213480165e-05,1.0741225142290567e-06,5.249048746121365e-08,1.558290591057502e-08,6.9604244196218735e-09,1.333519655051784e-09,8.864509163311165e-11
1.9905,1.006353264648296,0.5127563037228755,1.0195970413956517,0.002407743944684203,0.000523531483374626,8.859116111092913e-05,1.2268231468139411e-05,1.0872637378945534e-06,5.35955028717802e-08,1.5168494058930093e-08,6.843838755456452e-09,1.3314614095319485e-09,9.236252073205785e-11
1.9935,1.0062185256276028,0.5124936017638845,1.019209465130105,0.0023665166547430505,0.0005166779310258223,8.805954804159644e-05,1.227662069936671e-05,1.099880547385159e-06,5.469033562097926e-08,1.4761236126831333e-08,6.727396757482181e-09,1.329044693779904e-09,9.600393724590032e-11
1.9965000000000002,1.0060862396430186,0.5122354662794211,1.0188282260022978,0.002325803913222302,0.0005098543818430087,8.751028820518428e-05,1.228078603052763e-05,1.1119774589064162e-06,5.577412031932022e-08,1.4361067098648632e-08,6.6111364371488435e-09,1.3262752632679882e-09,9.956845961348165e-11
1.9994999999999994,1.0059563724917489,0.5119818399836727,1.0184532552467414,0.0022856045204740147,0.000503062661659346,8.694421096528836e-05,1.2280841734394635e-05,1.12355934697672e-06,5.684606254044456e-08,1.3967926982545294e-08,6.495095492200204e-09,1.3231587955753994e-09,1.0305521506323166e-10
2.0024999999999995,1.0058288901756405,0.5117326657102002,1.018084483868063,0.00224591710197906,0.0004963045221055693,8.636212698516378e-05,1.2276901149647927e-05,1.1346314185482278e-06,5.790543540263815e-08,1.3581760498260759e-08,6.379311290973845e-09,1.3197009014823645e-09,1.064633435356205e-10
2.0054999999999996,1.0057037589079303,0.511487886431543,1.0177218426772796,0.0022067401145468247,0.0004895816420468867,8.576482829390308e-05,1.2269076602900442e-05,1.1451991880971967e-06,5.895157622595316e-08,1.3202516763960587e-08,6.263820855270439e-09,1.3159071354054771e-09,1.0979200142515184e-10
2.0084999999999997,1.0055809451197142,0.5112474452781944,1.0173652623270815,0.0021680718524170394,0.00048289562902738406,8.515308837033632e-05,1.2257479336085796e-05,1.1552684536614548e-06,5.998388326773621e-08,1.2830148984159724e-08,6.148660842063127e-09,1.3117830051225262e-09,1.1304036514641689e-10
2.0115,1.0054604154661477,0.5110112855569422,1.017014673346132,0.0021299104532627863,0.00047624802071989506,8.452766224353207e-05,1.2242219439043834e-05,1.1648452738277226e-06,6.1001812537538e-08,1.246461413903079e-08,6.0338675245132605e-09,1.307333980865295e-09,1.1620763448995497e-10
2.0145,1.0053421368323816,0.5107793507685847,1.0166700061723895,0.0020922539040928237,0.0004696402863794389,8.388928660895019e-05,1.2223405787122643e-05,1.1739359456526784e-06,6.200487469542082e-08,1.2105872676186266e-08,5.919476772331801e-09,1.3025655037501645e-09,1.1929303579539031e-10
2.0175,1.005226076339233,0.5105515846250354,1.016331191185458,0.002055100047051354,0.0004630738282984685,8.323867995933453e-05,1.2201145983602765e-05,1.1825469834995158e-06,6.299263203831531e-08,1.1753888206637181e-08,5.805524031267482e-09,1.2974829936059847e-09,1.2229582494897316e-10
2.0205,1.005112201348597,0.5103279310658141,1.0159981587379794,0.0020184465851143113,0.00045654998326204724,8.257654272937383e-05,1.2175546306797735e-05,1.1906850987820975e-06,6.396469557255376e-08,1.1408627204881843e-08,5.692044302484484e-09,1.292091856187204e-09,1.2521529018135337e-10
2.0234999999999994,1.0050004794686023,0.5101083342739385,1.0156708391860705,0.0019822910876810965,0.0004500700240013718,8.190355745323598e-05,1.2146711661633193e-05,1.1983571805970055e-06,6.492072217771899e-08,1.1070058714394818e-08,5.579072121427585e-09,1.2863974897936875e-09,1.2805075469989147e-10
2.0264999999999995,1.0048908785585178,0.509892738691223,1.0153491629188185,0.0019466309960605467,0.0004436351606441127,8.12203889341223e-05,1.2114745535540437e-05,1.2055702772276012e-06,6.586041186060998e-08,1.0738154059270639e-08,5.466641536684276e-09,1.2804052913412796e-09,1.3080157913008673e-10
2.0294999999999996,1.0047833667334094,0.5096810890329923,1.0150330603868458,0.0019114636288504738,0.00043724654215995253,8.052768442500907e-05,1.2079749958491202e-05,1.212331578499189e-06,6.678350510235774e-08,1.0412886562586269e-08,5.354786088600311e-09,1.274120661876372e-09,1.3346716378881668e-10
2.0324999999999998,1.0046779123685532,0.5094733303022193,1.014722462129951,0.0018767861872104323,0.00043090525779992966,7.982607381970773e-05,1.2041825467022605e-05,1.2186483989717442e-06,6.768978029582235e-08,1.0094231272063787e-08,5.243538788294907e-09,1.2675490115582083e-09,1.3604695077267946e-10
2.0355,1.0045744841036102,0.5092694078030962,1.0144172988038427,0.0018425957600270164,0.0004246123385283733,7.911616985347592e-05,1.2001071072054306e-05,1.2245281619488718e-06,6.85790512776378e-08,9.782164693249458e-09,5.1329320966080245e-09,1.2606957641410909e-09,1.3854042588464415e-10
2.0385,1.0044730508465685,0.5090692671540474,1.014117501205972,0.0018088893289713941,0.000418368758446183,7.839856831245541e-05,1.1957584230340239e-05,1.2299783842791478e-06,6.945116495420804e-08,9.47666453169053e-09,5.022997903279129e-09,1.2535663609749705e-09,1.4094712039986457e-10
2.0415,1.004373581777451,0.5088728543001941,1.0138230003004838,0.0017756637734490125,0.0004121754362040858,7.767384825117095e-05,1.1911460819412265e-05,1.2350066619312934e-06,7.030599901959377e-08,9.177709443200048e-09,4.913767506553095e-09,1.2461662644948061e-09,1.4326661267170888e-10
2.0445,1.004276046351802,0.5086801155252793,1.0135337272422902,0.0017429158754414926,0.0004060332364049582,7.69425722173639e-05,1.1862795115849361e-05,1.2396206563255913e-06,7.114345976428128e-08,8.885278793695177e-09,4.805271593299588e-09,1.2385009613179826e-09,1.454985295558075e-10
2.0474999999999994,1.0041804143039477,0.5084909974630624,1.0132496134002875,0.0017106423242408972,0.0003999429709940527,7.620528648349538e-05,1.1811679776710356e-05,1.2438280813975845e-06,7.196347997662626e-08,8.599352427875263e-09,4.697540219761842e-09,1.2305759648576656e-09,1.476425476958064e-10
2.0504999999999995,1.0040866556500445,0.5083054471081977,1.0129705903797246,0.0016788397210761759,0.00039390540063634767,7.546252128430285e-05,1.1758205823975793e-05,1.2476366913685884e-06,7.276601693538285e-08,8.319910448232757e-09,4.590602792553799e-09,1.2223968175785745e-09,1.4969839465257075e-10
2.0534999999999997,1.0039947406909124,0.5081234118265985,1.012696590043738,0.0016475045836327519,0.00038792123608000207,7.471479105971864e-05,1.170246263184643e-05,1.2510542692089209e-06,7.355105049307988e-08,8.046933002976624e-09,4.484488050593272e-09,1.213969092786198e-09,1.516658499039548e-10
2.0564999999999998,1.0039046400146607,0.5079448393653047,1.0124275445340696,0.0016166333504648714,0.0003819911395050019,7.396259470266777e-05,1.1644537916779308e-05,1.2540886157576503e-06,7.431858124595449e-08,7.780400085413763e-09,4.379224047442473e-09,1.2052983960815072e-09,1.5354474568839846e-10
2.0595,1.0038163244991147,0.507769677861858,1.0121633862909778,0.001586222385302605,0.00037611572585649703,7.320641581092861e-05,1.1584517730090161e-05,1.2567475395044568e-06,7.506862879121404e-08,7.520291341558794e-09,4.274838134853418e-09,1.1963903664753417e-09,1.5533496769733045e-10
2.0625,1.003729765314039,0.5075978758532,1.0119040480723593,0.0015562679812524812,0.00037029556416179424,7.244672294285119e-05,1.1522486453002404e-05,1.259038846973498e-06,7.580123007046372e-08,7.266585889768222e-09,4.17135694674608e-09,1.1872506771265707e-09,1.5703645565765226e-10
2.0655,1.0036449339231723,0.5074293822840987,1.0116494629720916,0.0015267663648938672,0.0003645311788307767,7.168396987610109e-05,1.1458526793987768e-05,1.2609703337216233e-06,7.651643779762802e-08,7.019262149372847e-09,4.06880638411588e-09,1.1778850357522776e-09,1.5864920377203016e-10
2.0685000000000002,1.0035618020860695,0.5072641465151166,1.0113995644376175,0.0014977137002711333,0.00035882305093865507,7.091859586910204e-05,1.139271978830591e-05,1.2625497759090815e-06,7.721431896673724e-08,6.778297680042422e-09,3.967211600987558e-09,1.1682991847593616e-09,1.601732610298192e-10
2.0714999999999995,1.0034803418597629,0.5071021183301301,1.0111542862867817,0.0014691060927827194,0.00035317161949103334,7.015102592467752e-05,1.1325144799563593e-05,1.2637849224245541e-06,7.789495344359733e-08,6.543669031662179e-09,3.8665969909253346e-09,1.1584989010560302e-09,1.6160873141932222e-10
2.0744999999999996,1.0034005256002423,0.5069432479434085,1.0109135627239338,0.0014409395929683253,0.0003475772826704354,6.938167105536504e-05,1.1255879523226437e-05,1.2646834875518414e-06,7.855843263164805e-08,6.3153516037118665e-09,3.766986174857074e-09,1.1484899956242702e-09,1.629557739901731e-10
2.0774999999999997,1.0033223259637605,0.5067874860062662,1.010677328355316,0.001413210200194652,0.0003420403990640206,6.86109285500981e-05,1.1184999991921937e-05,1.2652531441423857e-06,7.920485821761259e-08,6.093319515341034e-09,3.668401989593347e-09,1.1382783127761236e-09,1.6421460283434185e-10
2.0805,1.0032457159079706,0.5066347836132946,1.010445518203748,0.0013859138662414927,0.000336561288872082,6.78391822417295e-05,1.1112580582447344e-05,1.2655015172856664e-06,7.983434098894059e-08,5.877545485194487e-09,3.570866477387021e-09,1.1278697292250269e-09,1.6538548694273886e-10
2.0835,1.0031706686928945,0.5064850923081868,1.010218067722625,0.0013590464987888202,0.00033114023509696024,6.706680277508053e-05,1.1038694024356507e-05,1.2654361784510899e-06,8.044699972413456e-08,5.668000720878118e-09,3.474400876557493e-09,1.117270152887448e-09,1.664687499584345e-10
2.0865,1.0030971578817356,0.5063383640891645,1.009994912809242,0.0013326039648062203,0.00032577748471223966,6.62941478751584e-05,1.096341141001213e-05,1.2650646400786642e-06,8.104296015384575e-08,5.464654818601194e-09,3.3790256128323613e-09,1.1064855214974817e-09,1.6746476984265493e-10
2.0895,1.0030251573415292,0.5061945514140149,1.0097759898174659,0.001306582093846023,0.00032047324981156937,6.552156261516597e-05,1.0886802206037201e-05,1.2643943506026764e-06,8.162235398786468e-08,5.267475671935739e-09,3.284760292041045e-09,1.0955218009878846e-09,1.6837397843837092e-10
2.0925000000000002,1.0029546412436456,0.5060536072047518,1.009561235569758,0.0012809766812413158,0.00031522770873747014,6.474937968399503e-05,1.0808934266016434e-05,1.2634326898883982e-06,8.218531800902403e-08,5.076429390178347e-09,3.191623693458943e-09,1.084384983708948e-09,1.6919686094655574e-10
2.0954999999999995,1.0028855840641437,0.5059154848519063,1.0093505873685777,0.0012557834912102252,0.0003100410071893801,6.397791965290893e-05,1.0729873844397997e-05,1.2621869650597188e-06,8.273199322897192e-08,4.891480225793557e-09,3.099633764352986e-09,1.0730810864704547e-09,1.6993395531209774e-10
2.0984999999999996,1.0028179605839842,0.5057801382184609,1.0091439830071658,0.0012309982598678857,0.0003049132593112764,6.320749124111775e-05,1.0649685611474141e-05,1.260664406702403e-06,8.326252410530833e-08,4.712590510666687e-09,3.008807615469855e-09,1.0616161484039814e-09,1.7058585153317551e-10
2.1014999999999997,1.0027517458891015,0.5056475216434335,1.0089413607797364,0.0012066166981474014,0.00029984454875842717,6.243839157998414e-05,1.0568432669371047e-05,1.2588721654243513e-06,8.37770578166191e-08,4.539720601055931e-09,2.9191615174787926e-09,1.0499962287025112e-09,1.7115319088605948e-10
2.1045,1.0026869153703428,0.5055175899451247,1.0087426594910835,0.001182634494631152,0.00029483492974337344,6.167090647562703e-05,1.0486176568954925e-05,1.2568173087521353e-06,8.427574359448936e-08,4.3728288310294396e-09,2.8307108984058417e-09,1.0382274042004865e-09,1.7163666508377938e-10
2.1075,1.0026234447232762,0.5053902984240329,1.0085478184656202,0.001159047318294244,0.0002898844280610444,6.090531066966857e-05,1.0402977327576063e-05,1.2545068183493903e-06,8.475873210912432e-08,4.211871474111561e-09,2.743470341922722e-09,1.0263157668544273e-09,1.7203701536194394e-10
2.1105,1.0025613099478776,0.5052656028654519,1.0083567775558622,0.0011358508211612576,0.00028499304209310086,6.014186809791902e-05,1.0318893447571076e-05,1.2519475875397425e-06,8.522617490746095e-08,4.05680271265761e-09,2.6574535866746225e-09,1.0142674210689251e-09,1.723550315088865e-10
2.1135,1.002500487348088,0.5051434595417569,1.0081694771503755,0.0011130406408776307,0.0002801607437912021,5.938083214683732e-05,1.023398193547067e-05,1.2491464191140932e-06,8.567822389920457e-08,3.907574615365998e-09,2.5726735264566947e-09,1.0020884809589443e-09,1.7259155082038067e-10
2.1164999999999994,1.0024409535312622,0.5050238252143899,1.0079858581811973,0.0010906124031980784,0.0002753874796396291,5.8622445907467284e-05,1.0148298321821964e-05,1.2461100234179528e-06,8.611503088997796e-08,3.764137121420456e-09,2.489142211477853e-09,9.897850675091666e-10,1.7274745699449744e-10
2.1194999999999995,1.0023826854074982,0.5049066571355522,1.0078058621307444,0.0010685617243923462,0.0002706731715971346,5.786694242683593e-05,1.006189668155414e-05,1.2428450166879341e-06,8.653674716175615e-08,3.6264380322272428e-09,2.4068708502727287e-09,9.77363305636023e-10,1.7282367899185557e-10
2.1224999999999996,1.0023256601888602,0.5047919130496151,1.0076294310382277,0.0010468842135705437,0.0002660177180180423,5.7114544956568135e-05,9.97482965484762e-06,1.2393579196315023e-06,8.694352309438711e-08,3.494423010059934e-09,2.3258698125054305e-09,9.64829321187062e-10,1.728211898333799e-10
2.1254999999999997,1.0022698553884948,0.5046795511942554,1.0074565075055821,0.0010255754749297831,0.0002614209945527995,5.636546719854135e-05,9.887148468442026e-06,1.2356551562391498e-06,8.733550782702735e-08,3.3680355826735686e-09,2.2461486328771695e-09,9.521892378899114e-10,1.727410053421278e-10
2.1285,1.002215248819647,0.504569530301325,1.0072870347029268,0.0010046311099231272,0.00025688285502813493,5.561991354753716e-05,9.798902957300902e-06,1.2317430528068202e-06,8.771284896083053e-08,3.2472171546046843e-09,2.1677160155324377e-09,9.394491742162528e-10,1.7258418286571638e-10
2.1315,1.002161818594576,0.5044618095974657,1.0071209563735692,0.0009840467193525132,0.0002524031323068202,5.487807933075326e-05,9.710141586615769e-06,1.2276278371558631e-06,8.807569229617609e-08,3.1319070244976715e-09,2.0905798393499607e-09,9.266152402327847e-10,1.7235181994264838e-10
2.1345,1.0021095431233806,0.5043563488044723,1.006958216838568,0.0009638179053878433,0.00024798163912735915,5.414015104396358e-05,9.62091147408052e-06,1.2233156380509924e-06,8.842418160415686e-08,3.022042407470693e-09,2.014747164255276e-09,9.136935343971807e-10,1.7204505292562806e-10
2.1375,1.0020584011127323,0.5042531081394197,1.0067987610008629,0.0009439402735126303,0.00024361816892371705,5.3406306584407746e-05,9.531258412373535e-06,1.218812484783877e-06,8.875845843348802e-08,2.9175584634059594e-09,1.9402242378283614e-09,9.006901403324764e-10,1.7166505560085925e-10
2.1404999999999994,1.0020083715645198,0.5041520483145552,1.006642534348991,0.0009244094343987397,0.00023931249662519758,5.2676715480182095e-05,9.441226891838124e-06,1.2141243069258108e-06,8.90786619453766e-08,2.8183883301461165e-09,1.8670165029484375e-09,8.876111235831938e-10,1.7121303774701452e-10
2.1434999999999995,1.0019594337744144,0.5040531305369672,1.0064894829603983,0.0009052210057114267,0.0002350643794367944,5.195153911611116e-05,9.35086012328753e-06,1.2092569342322158e-06,8.938492877895297e-08,2.7244631613061723e-09,1.7951286060771203e-09,8.7446252833761e-10,1.706902436904358e-10
2.1464999999999996,1.0019115673303518,0.5039563165080404,1.006339553504358,0.0008863706138459897,0.00023087355760014174,5.123093095606099e-05,9.260200060914037e-06,1.2042160966862532e-06,8.967739294279677e-08,2.6357121690658485e-09,1.7245644060864384e-09,8.61250374169442e-10,1.700979508230679e-10
2.1494999999999997,1.001864752110939,0.5038615684226992,1.0061926932445115,0.0008678538955980584,0.00022673975513534463,5.051503676154967e-05,9.16928742525422e-06,1.1990074246801544e-06,8.995618573213612e-08,2.552062670492517e-09,1.655326983911865e-09,8.479806527717498e-10,1.694374681018911e-10
2.1525,1.00181896828379,0.5037688489684539,1.0060488500410414,0.0008496664997685049,0.00022266268056393064,4.9803994806715964e-05,9.078161726176764e-06,1.193636449312764e-06,9.022143566990212e-08,2.4734401382639087e-09,1.5874186526886719e-09,8.346593246885367e-10,1.6871013453560086e-10
2.1555,1.0017741963037878,0.503678121324251,1.0059079723524869,0.0008318040887047891,0.00021864202761311756,4.90979360895313e-05,8.986861285861125e-06,1.1881086028017052e-06,9.047326846988703e-08,2.399768255009168e-09,1.5208409684274743e-09,8.212923160832335e-10,1.6791731765349532e-10
2.1585,1.001730416911282,0.5035893491591406,1.005770009237221,0.0008142623397800316,0.00021467747590164373,4.839698453927696e-05,8.895423261738367e-06,1.1824292189952544e-06,9.07118070208275e-08,2.3309689711391e-09,1.4555947412790904e-09,8.078855154871967e-10,1.6706041197628183e-10
2.1615,1.0016876111302238,0.503502496630762,1.0056349103545887,0.0007970369468117531,0.0002107686916075942,4.770125722016535e-05,8.803883669360101e-06,1.1766035339862994e-06,9.093717138839412e-08,2.266962565434399e-09,1.3916800473715595e-09,7.944447706172304e-10,1.661408374537498e-10
2.1644999999999994,1.0016457602662372,0.5034175283836606,1.0055026259657303,0.0007801236214209399,0.00020691532811814648,4.7010864531228926e-05,8.712277405182073e-06,1.1706366868049474e-06,9.114947883484697e-08,2.2076677089708244e-09,1.3290962411185844e-09,7.80975885199714e-10,1.6516003790847493e-10
2.1674999999999995,1.0016048459046356,0.5033344095474385,1.0053731069340903,0.000763518094333662,0.0002031170266618704,4.632591040235405e-05,8.620638269219387e-06,1.1645337201930498e-06,9.134884385552467e-08,2.153001531492868e-09,1.267841967963764e-09,7.674846158215028e-10,1.641194794823468e-10
2.1704999999999997,1.0015648499083838,0.5032531057347458,1.00524630472563,0.0007472161166264799,0.0001993734169236478,4.564649248645519e-05,8.528998987565822e-06,1.1582995814538755e-06,9.153537822869555e-08,2.102879690034577e-09,1.2079151775972774e-09,7.539766688652005e-10,1.6302064906260075e-10
2.1734999999999998,1.0015257544160043,0.503173583039124,1.0051221714087484,0.0007312134609164453,0.00019568411764263417,4.497270234790576e-05,8.437391234734548e-06,1.1519391233576127e-06,9.170919108161869e-08,2.0572164401448008e-09,1.1493131374094907e-09,7.404576974239768e-10,1.618650527418507e-10
2.1765,1.0014875418394376,0.503095808032701,1.0050006596539298,0.000715505922497912,0.00019204873719324148,4.4304625647085464e-05,8.345845655851655e-06,1.1454571051114797e-06,9.187038896392529e-08,2.0159247086351023e-09,1.092032446699098e-09,7.269332983249696e-10,1.606542142360285e-10
2.1795,1.0014501948618575,0.503019747763748,1.0048817227331184,0.0007000893204274508,0.000188466874149962,4.364234232110043e-05,8.254391888607666e-06,1.1388581933833615e-06,9.201907593665751e-08,1.9789161678824058e-09,1.0360690508599279e-09,7.134090091858824e-10,1.593896733433307e-10
2.1825,1.0014136964354388,0.5029453697541049,1.0047653145188364,0.0006849594985575102,0.00018493811783581798,4.298592676077245e-05,8.163058585019624e-06,1.1321469633636155e-06,9.215535366876166e-08,1.946101312206461e-09,9.814182560597866e-10,6.998903055177167e-10,1.5807298440012876e-10
2.1855,1.0013780297790855,0.5028726419964781,1.0046513894830567,0.0006701123265207604,0.00018146204885495986,4.233544798381802e-05,8.071873432958327e-06,1.1253278998711464e-06,9.227932154214819e-08,1.9173895351723843e-09,9.280747442471482e-10,6.863825979013108e-10,1.567057147384056e-10
2.1884999999999994,1.0013431783761209,0.5028015329516168,1.0045399026958306,0.0006555437006666566,0.00017803823960975922,4.169096980423796e-05,7.980863177426545e-06,1.1184053984982862e-06,9.239107676473678e-08,1.89268920773654e-09,8.760325884251598e-10,6.728912292410588e-10,1.552894431575325e-10
