0.8264999999999998,1.020036252823657,0.05280115152959244,1.1190321935937926,0.03356847009798439,0.017552516536105234,0.007452498137922269,0.002851470844698881,0.0008245063088762245,0.0001116895847115321
0.8294999999999999,1.0190575164257043,0.050372687585668825,1.1139945173760242,0.032369604669141135,0.017122345369373983,0.0073897414569319975,0.0028547443022766,0.0008328728971906966,0.00011654676641116121
0.8325,1.0181197747967106,0.04803897376897366,1.109134608046826,0.031202669926103876,0.01669367674524296,0.0073186536194592006,0.002853491508296505,0.0008396541228888018,0.00012101538914659882
0.8355000000000001,1.017222044779281,0.0457981914812512,1.104450241575374,0.030068034978931315,0.0162673480193408,0.007239907085784684,0.002847930991200097,0.0008448888548451191,0.00012509394468285785
0.8384999999999998,1.0163633104430438,0.04364840137746894,1.0999388541688142,0.02896593506955115,0.015844125787923415,0.007154157812290684,0.002838288525986391,0.0008486229364342081,0.0001287836428570857
0.8414999999999999,1.015542521858639,0.04158754351693578,1.0955975495589394,0.027896476230417844,0.015424708643137067,0.007062044227109948,0.0028247954423032988,0.0008509082572967263,0.00013208817779914188
0.8445,1.0147585964198813,0.03961344312893632,1.091423116214364,0.026859641700435467,0.015009729606620057,0.00696418575494562,0.0028076868334817044,0.0008518018436793482,0.00013501349276796718
0.8475000000000001,1.0140104220869997,0.0377238206079419,1.0874120520234964,0.025855299694299644,0.014599758419934048,0.006861181125301674,0.0027871997429057814,0.0008513649743962179,0.00013756754364060126
0.8504999999999998,1.013296861980295,0.03591630447285616,1.083560594196332,0.024883212140963916,0.014195303823801101,0.00675360665237207,0.002763571392251987,0.0008496623304621174,0.00013976006233921973
0.8534999999999999,1.0126167598313718,0.03418844619246683,1.07986475242144,0.023943044043747315,0.013796815914238472,0.006642014628144162,0.0027370375027412474,0.0008467611864319742,0.00014160232229682104
0.8565,1.011968945885179,0.03253773596625547,1.0763203436381747,0.02303437316059968,0.013404688625654256,0.006526931927112431,0.002707830747191367,0.000842730650713717,0.0001431069084843955
0.8595000000000002,1.0113522429310167,0.03096161873549507,1.0729230271078212,0.022156699752273922,0.013019262360302136,0.006408858883760657,0.0026761793583460944,0.0008376409608572814,0.00014428749461915534
0.8624999999999998,1.010765472218659,0.029457509871142106,1.0696683387684582,0.02130945619457096,0.012640826760514022,0.0062882684736476685,0.002642305908261422,0.0008315628382848131,0.00014515863002375
0.8654999999999999,1.0102074590836296,0.028022810135382128,1.0665517241244393,0.020492016295920252,0.01226962360432986,0.006165605805546144,0.0026064262646834867,0.0008245669052937633,0.0001457355382867736
0.8685,1.009677038162328,0.026654919640138157,1.0635685691476102,0.019703704202002674,0.011905849795568819,0.006041287915056715,0.00256874872336064,0.0008167231655682161,0.00014603392945304478
0.8715000000000002,1.0091730581233387,0.025351250628622955,1.0607142288537301,0.01894380280438344,0.011549660414870136,0.0059157038385567505,0.0025294733099573193,0.0008081005479654677,0.00014606982700352819
0.8744999999999998,1.0086943858768418,0.024109238987063217,1.0579840533669098,0.018211561600177402,0.01120117179758366,0.005789214939237796,0.002488791241467168,0.0007987665120611697,0.00014585941041196713
0.8775,1.008239910250932,0.022926354455824725,1.0553734114016513,0.01750620397487452,0.010860464606496445,0.00566215545335061,0.00244688453451688,0.0007887867128669544,0.00014541887361909283
0.8805000000000001,1.0078085451433179,0.021800109555343682,1.0528777111809868,0.016826933900988963,0.010527586871264429,0.0055348332237199595,0.002403925746473844,0.0007782247212895533,0.00014476429936619543
0.8835000000000002,1.0073992321706633,0.020728067275399255,1.0504924188748617,0.01617294206156154,0.010202556971257442,0.005407530588350168,0.0023600778346023863,0.0007671417962765235,0.00014391154899033603
0.8864999999999998,1.007010942847056,0.019707847598894768,1.0482130746892568,0.015543411420114459,0.00988536654366782,0.005280505393892647,0.0023154941184654466,0.0007555967041787227,0.00014287616700990813
0.8895,1.006642680328607,0.018737132945597566,1.0460353067671264,0.014937522267752875,0.009575983303644174,0.005153992106393434,0.0022703183311846746,0.0007436455806356498,0.00014167329962245495
0.8925000000000001,1.0062934807640216,0.01781367262896396,1.043954843079647,0.014354456784010287,0.009274353767532141,0.0050282029947052,0.002224684745919113,0.0007313418302364967,0.00014031762609536166
0.8955000000000002,1.0059624142916515,0.016935286421656176,1.0419675214929445,0.01379340315099561,0.00898040587374991,0.0049033293649543555,0.0021787183648986994,0.0007187360593046161,0.00013882330194925406
0.8984999999999999,1.005648585722658,0.01609986732376252,1.0400692981931432,0.013253559260671312,0.00869405149824812,0.004779542827303429,0.002132535159468522,0.0007058760373733205,0.00013720391280786347
0.9015,1.0053511349477717,0.015305383622981259,1.0382562546430363,0.012734136052949669,0.008415188862821475,0.004656996578812214,0.00208624235079918,0.0006928066832427907,0.00013547243780892738
0.9045000000000001,1.0050692371022665,0.01454988032890222,1.0365246032281685,0.012234360518057822,0.0081437048347963,0.00453582668840606,0.0020399387221419277,0.0006795700719081831,0.00013364122153085038
0.9075000000000002,1.0048021025201883,0.013831480054703258,1.0348706917303518,0.011753478390676123,0.007879477115884872,0.004416153371777347,0.0019937149547171254,0.0006662054591034071,0.00013172195347963445
0.9104999999999999,1.0045489765051132,0.013148383409710303,1.0332910067437941,0.011290756556150427,0.007622376316473147,0.004298082245487929,0.0019476539804838223,0.0006527493206903312,0.00012972565429176703
0.9135,1.0043091389406973,0.012498868955953993,1.0317821761248265,0.010845485181136762,0.007372267909496812,0.004181705550644689,0.0019018313461247464,0.0006392354046153536,0.0001276626679313362
0.9165000000000001,1.0040819037605029,0.011881292771672384,1.0303409705419502,0.010416979572927998,0.007129014055664571,0.004067103337351812,0.0018563155835707725,0.000625694793632194,0.00012554265928547306
0.9195000000000002,1.0038666182929266,0.011294087655205688,1.028964304170361,0.010004581764039863,0.006892475289382833,0.003954344601779516,0.0018111685832714352,0.0006121559774296783,0.00012337461668201203
0.9224999999999999,1.003662662493961,0.010735761994417569,1.0276492345554018,0.009607661811995636,0.006662512052668781,0.00384348836821954,0.0017664459671789079,0.0005986449331877852,0.0001211668589604235
0.9255,1.003469448077907,0.010204898320089181,1.0263929616540572,0.009225618799203392,0.006438986062883405,0.0037345847090117933,0.0017221974590508203,0.0005851852138980188,0.0001189270468145056
0.9285000000000001,1.0032864175542362,0.009700151557009961,1.0251928260535736,0.008857881514843926,0.006221761499553884,0.0036276756958097357,0.0016784672501897106,0.0005717980440138256,0.00011666219818875817
0.9315000000000002,1.003113043177592,0.009220246983961422,1.0240463063623326,0.008503908800135474,0.006010705996080687,0.003522796276376731,0.0016352943591298405,0.0005585024221361348,0.00011437870754650092
0.9344999999999999,1.002948825817495,0.008763977913541545,1.0229510157705208,0.008163189540411613,0.005805691423881056,0.003419975072027573,0.0015927129840624364,0.0005453152304868306,0.00011208236883604922
0.9375,1.0027932937545507,0.008330203104740565,1.021904697786934,0.007835242292159648,0.0056065944595247155,0.003319235091979703,0.0015507528469738841,0.0005322513508828928,0.00010977840196212627
0.9405000000000001,1.0026460014108654,0.007917843925129684,1.0209052211727625,0.007519614540343549,0.005413296929621126,0.0032205943622646586,0.001509439528572263,0.000519323786805943,0.00010747148252662253
0.9434999999999998,1.0025065280237637,0.007525881285104046,1.019950574112544,0.007215881590611421,0.005225685933448314,0.003124066468451146,0.0014687947931161735,0.00050654379098057,0.00010516577454033134
0.9464999999999999,1.0023744762736986,0.00715335237332514,1.019038857685148,0.006923645111825893,0.005043653749325808,0.003029661013200842,0.0014288369022550963,0.0004939209976490212,0.00010286496573185804
0.9495,1.0022494708791105,0.006799347229754727,1.0181682787221853,0.006642531356080811,0.004867097537180739,0.002937383991547828,0.0013895809169660646,0.0004814635584811283,0.00010057230499820498
0.9525000000000001,1.002131157172916,0.006463005199827282,1.0173371421655832,0.006372189095210912,0.004695918856277786,0.002847238088677112,0.0013510389866434576,0.0004691782808100326,9.829064146182262e-05
0.9554999999999998,1.0020191996769279,0.006143511319717708,1.0165438430584572,0.006112287323960363,0.004530023023256585,0.0027592229067805664,0.0013132206243874486,0.0004570707666589519,9.602246452817971e-05
0.9584999999999999,1.0019132806917512,0.005840092687730337,1.0157868583220127,0.005862512789671513,0.00436931834105807,0.0026733351291916437,0.001276132967554525,0.00044514555084286707,9.376994428326777e-05
0.9615,1.0018130989203258,0.005552014880053655,1.0150647384844949,0.005622567415892638,0.004213715233654913,0.002589568631350036,0.001239781022691811,0.00043340623630889737,9.153497153729119e-05
0.9645000000000001,1.0017183681432733,0.00527857847010915,1.014376099534904,0.005392165692125419,0.00406312532444822,0.002507914549144954,0.0012041678940796123,0.0004218556248331546,8.93191968133977e-05
0.9674999999999998,1.001628815963409,0.0050191157092480615,1.0137196150736356,0.005171032103660611,0.00391746049753661,0.0024283613157706453,0.0011692949952559312,0.0004104958412270879,8.712406760053239e-05
0.9704999999999999,1.001544182635249,0.0047729874225722144,1.0130940089240954,0.004958898673912744,0.0037766319807108167,0.002350894678365445,0.0011351622430879238,0.00039932844932417624,8.495086323768064e-05
0.9735,1.0014642199930834,0.004539580167299242,1.0124980483539407,0.004755502686906358,0.0036405494869819247,0.002275497705388611,0.0011017682341815794,0.00038835455821375673,8.280072687099538e-05
0.9765000000000001,1.0013886904883884,0.004318303692650482,1.0119305380326407,0.004560584649841627,0.003509120447837555,0.0022021507949377644,0.0010691104036706894,0.0003775749174531031,8.067469402219367e-05
0.9794999999999998,1.0013173663439723,0.004108588730145095,1.0113903148248113,0.004373886545415651,0.0033822493664352046,0.002130831693070395,0.001037185166689557,0.00036699000030733975,7.857371742077395e-05
0.9824999999999999,1.0012500288287103,0.003909885131966863,1.010876243487562,0.004195150411383383,0.0032598373128982427,0.0020615155297345577,0.0010059880430945004,0.0003566000744223827,7.649868787858578e-05
0.9855,1.0011864676529696,0.003721660363325851,1.010387213306791,0.0040241172713970565,0.0031417815771041325,0.00199417487822137,0.0009755137662469102,0.00034640525970966365,7.445045111607427e-05
0.9885000000000002,1.001126480481218,0.003543398343076561,1.0099221356736174,0.0038605264272001637,0.003027975487231313,0.0019287798422207409,0.0009457563768923777,0.0003364055735937466,7.242982057878512e-05
0.9914999999999998,1.0010698725549396,0.003374598615859762,1.0094799425697103,0.0037041151084997786,0.0029183083952340396,0.0018652981726904206,0.0009167093033567456,0.0003266009641267327,7.043758640422703e-05
0.9944999999999999,1.0010164564160204,0.0032147758292237344,1.009059585900749,0.0035546184639788612,0.0028126658236918185,0.0018036954149311538,0.0008883654294240707,0.00031699133179044606,6.847452080748332e-05
0.9975,1.0009660517183911,0.0030634594809761445,1.0086600375918426,0.0034117698655171716,0.0027109297624468955,0.0017439350845832279,0.000860717151358,0.000307576541075735,6.654138024490442e-05
1.0005000000000002,1.0009184851138935,0.0029201938957173525,1.0082802903385533,0.0032753014882254527,0.002612979098332492,0.0016859788697921746,0.0008337564255769444,0.00029835642313826884,6.463890478549822e-05
1.0034999999999998,1.0008735901972752,0.0027845383852940784,1.0079193588926743,0.003144945121676975,0.0025186901572962317,0.0016297868555874102,0.0008074748084936374,0.00028933077097654397,6.27678151679315e-05
1.0065,1.000831207494743,0.002656067545830095,1.0075762817535163,0.0030204331629068632,0.0024279373354198015,0.0015753177656107737,0.0007818634899867262,0.00028049932865860594,6.0928808046650035e-05
1.0095,1.0007911844807735,0.0025343716439665174,1.0072501231328843,0.0029014997393640453,0.002340593793770628,0.0015225292157369217,0.0007569133218885014,0.0002718617761413095,5.9122549934823226e-05
1.0125000000000002,1.0007533756086366,0.002419057046806976,1.0069399750649681,0.0027878819099310553,0.0022565321916292744,0.0014713779738403131,0.0007326148427585956,0.0002634177111846292,5.734967033600531e-05
1.0154999999999998,1.0007176423414004,0.0023097466535508364,1.0066449595401978,0.0026793208941515967,0.002175625433337471,0.0014218202199646045,0.0007089583000727877,0.0002551666297712049,5.561075452378494e-05
1.0185,1.0006838531718623,0.002206080291594361,1.006364230553991,0.0025755632836184676,0.0020977474056471847,0.0013738118014070102,0.0006859336707987016,0.00024710790630707045,5.390633638222349e-05
1.0215,1.0006518836218112,0.002107715045641187,1.006096975976261,0.0024763621947129387,0.002022773684849692,0.0013273084777008577,0.00066353068116319,0.00023924077471365585,5.223689166324572e-05
1.0245000000000002,1.000621616213117,0.00201432549472662,1.0058424191645856,0.0023814783281585904,0.0019505821959274327,0.00128226615111654,0.0006417388262473796,0.00023156431133420602,5.060283195388913e-05
1.0274999999999999,1.000592940405341,0.0019256038386803282,1.0055998202620011,0.0022906809077632992,0.0018810538093118237,0.0012386410790546358,0.0006205473898797124,0.0002240774203800721,4.900449958014978e-05
1.0305,1.0005657524966256,0.0018412599021167162,1.0053684771387341,0.00220374847789585,0.0018140728643375919,0.0011963900655261506,0.0005999454651434793,0.0002167788224432806,4.7442163607802854e-05
1.0335,1.0005399554866596,0.0017610210102718704,1.005147725954756,0.0021204695463381646,0.001749527612013433,0.0011554706297582978,0.0005799219756730496,0.00020966704640986914,4.591601703746367e-05
1.0365000000000002,1.00051545890222,0.0016846317366800108,1.0049369413364995,0.0020406430658804473,0.0016873105730925053,0.0011158411507894656,0.000560465697791318,0.00020274042493036607,4.4426175232654075e-05
1.0394999999999999,1.0004921785873897,0.0016118535276406318,1.0047355361755435,0.001964078754150562,0.0016273188105398258,0.0010774609876909968,0.0005415652834359638,0.00019599709344499808,4.297267556831552e-05
1.0425,1.0004700364617498,0.0015424642125501573,1.0045429610694978,0.0018905972565186294,0.0015694541182333065,0.0010402905757495372,0.0005232092837397068,0.0001894349926252591,4.1555478243479084e-05
1.0455,1.0004489602508013,0.001476257412406653,1.0043587034353094,0.0018200301613814256,0.0015136231300526513,0.0010042914995437645,0.0005053861730677483,0.00018305187398259007,4.017446816659546e-05
1.0485000000000002,1.0004288831935801,0.0014130418611407606,1.0041822863326955,0.0017522198806521885,0.0014597373553793078,0.0009694265443420854,0.00048808437327184156,0.0001768453083098251,3.8829457795659166e-05
1.0514999999999999,1.0004097437327473,0.0013526406559033527,1.0040132670406148,0.0016870194108566834,0.001407713148416355,0.0009356597276284703,0.00047129227789769525,0.00017081269656115284,3.752019079686172e-05
1.0545,1.0003914851926126,0.0012948904531229917,1.0038512354325058,0.001624291991903116,0.0013574716196851347,0.0009029563128335081,0.0004549982760736373,0.0001649512827402164,3.6246346375211884e-05
1.0575,1.0003740554504659,0.0012396406271257825,1.003695812196864,0.0015639106814233032,0.0013089384985763709,0.0008712828075127999,0.0004391907758144701,0.00015925816835123718,3.500754412707994e-05
1.0605000000000002,1.0003574066062877,0.0011867524074907153,1.0035466469488366,0.0015057578626723068,0.0012620439559745023,0.0008406069482845936,0.0004238582264924436,0.00015373032797185817,3.3803349267007956e-05
1.0635,1.0003414946555285,0.0011360980102133307,1.0034034162761207,0.0014497247034375986,0.001216722395799521,0.0008108976748251474,0.0004089891402527359,0.00014836462552564894,3.263327808856988e-05
1.0665,1.0003262791690923,0.0010875597762854358,1.0032658217589796,0.0013957105823660704,0.001172912223864825,0.000782125095137581,0.0003945721121837777,0.00014315783086353432,3.149680353011081e-05
1.0695000000000001,1.0003117229841103,0.0010410293295854993,1.0031335879998486,0.0013436224976904275,0.0011305556018067508,0.000754260444172143,0.0003805958390882031,0.00013810663630362671,3.0393360730138972e-05
1.0724999999999998,1.0002977919084142,0.0009964067641153654,1.0030064606932156,0.0012933744716445493,0.0010895981930444769,0.0007272760376968438,0.00036704913673876,0.00013320767282496817,2.932235247261833e-05
1.0755,1.000284454441022,0.0009535998687066975,1.0028842047613504,0.001244886962005987,0.0010499889068466266,0.0007011452231110696,0.0003539209555408128,0.0001284575256598012,2.8283154438876933e-05
1.0785,1.0002716815103136,0.0009125233954392213,1.0027666025763704,0.0011980862902900382,0.0010116796456515853,0.0006758423286729032,0.00034120039455926216,0.00012385274907877246,2.7275120199320314e-05
1.0815000000000001,1.000259446231004,0.0008730983762203374,1.0026534522841835,0.0011529040942242085,0.0009746250598578094,0.0006513426123840909,0.0003288767139009797,0.00011938988021196872,2.6297585894080958e-05
1.0844999999999998,1.0002477236804799,0.0008352514903251345,1.0025445662412544,0.0011092768103205643,0.000938782313399695,0.0006276222115537567,0.00031693934547371303,0.00011506545179429983,2.534987456661528e-05
1.0875,1.0002364906946353,0.0007989144842228065,1.0024397695709168,0.001067145190684939,0.0009041108625865688,0.0006046580938501784,0.0003053779021674292,0.00011087600376535019,2.4431300127843e-05
1.0905,1.0002257256829017,0.0007640236437370131,1.0023388988422977,0.0010264538566930326,0.0008705722499143985,0.0005824280104542715,0.00029418218552563124,0.00010681809369060049,2.35411709402546e-05
1.0935000000000001,1.000215408461866,0.0007305193175160227,1.0022418008717549,0.000987150890845307,0.0008381299138861789,0.0005609104517526578,0.00028334219199062523,0.00010288830600248371,2.2678793021592667e-05
1.0964999999999998,1.0002055201066289,0.0006983454899244423,1.0021483316441036,0.000949187466995208,0.0008067490153009898,0.000540084605854355,0.0002728481178183576,9.908326008591523e-05,2.1843472876187742e-05
1.0995,1.000196042818807,0.0006674494008004143,1.00205835534889,0.000912517518229222,0.0007763962799827311,0.0005199303200840404,0.00026269036276787395,9.539961725381487e-05,2.1034519968534737e-05
1.1025,1.0001869598100268,0.0006377812090397163,1.0019717435253317,0.000877097440953619,0.0007470398575414345,0.000500428065496487,0.00025285953267344173,9.18340866740479e-05,2.0251248858961158e-05
1.1055000000000001,1.0001782551995972,0.0006092936966491832,1.0018883743085207,0.0008428858332000062,0.0007186491954515281,0.00048155890436984533,0.00024334644101038405,8.838343032051086e-05,1.9492981024601156e-05
1.1084999999999998,1.000169913925085,0.0005819420097368868,1.0018081317687075,0.0008098432647801602,0.0006911949275219623,0.0004633044605685582,0.00023414210956298817,8.504446702836446e-05,1.8759046391354758e-05
1.1115,1.0001619216644575,0.000555683432855415,1.0017309053352026,0.0007779320766810118,0.0006646487756786412,0.00044564689261763867,0.00022523776830061422,8.18140757371606e-05,1.8048784603509845e-05
1.1145,1.0001542647685608,0.0005304771931600651,1.001656589296297,0.0007471162069711585,0.0006389834639021943,0.0004285688692966904,0.00021662485456168216,7.868919800646636e-05,1.73615460581108e-05
1.1175000000000002,1.0001469302026755,0.000506284290970235,1.0015850823668668,0.0007173610404697065,0.0006141726431186827,0.00041205354754186255,0.0002082950116405147,7.566683988705603e-05,1.6696692730422735e-05
1.1204999999999998,1.0001399054960554,0.00048306735350590554,1.0015162873155787,0.0006886332794866501,0.0005901908258585552,0.00039608455243477165,0.00020024008686294118,7.274407322742875e-05,1.6053598816001956e-05
1.1235,1.0001331786983727,0.0004607905087956565,1.0014501106441787,0.000660900833061579,0.0005670133295272267,0.0003806459590568818,0.0001924521292304851,6.99180364907232e-05,1.543165121316563e-05
1.1265,1.0001267383421248,0.00043941927700393073,1.0013864623118665,0.0006341327222885798,0.0005446162271979449,0.000365722275994068,0.00018492338670408903,6.718593515153085e-05,1.4830249867999515e-05
1.1295000000000002,1.0001205734101388,0.00041892047668830665,1.0013252554984,0.0006082989995037924,0.000522976304912212,0.00035129843028724523,0.00017764630319102773,6.454504173597965e-05,1.424880800202375e-05
1.1324999999999998,1.000114673307419,0.00039926214376379503,1.00126640640021,0.0005833706793175033,0.000502071024562315,0.00033735975363932886,0.00017061351529075797,6.199269556210558e-05,1.3686752240659326e-05
1.1355,1.0001090278366407,0.00038041346121069346,1.0012098340544635,0.0005593196796836187,0.0004818784915186699,0.0003238919697053625,0.0001638178488490367,5.952630223116564e-05,1.314352265852429e-05
1.1385,1.0001036271767378,0.00036234469781227635,1.0011554601866002,0.0005361187714079392,0.0004623774262644341,0.00031088118231025055,0.00015725231536184908,5.714333291438478e-05,1.261857275578689e-05
1.1415000000000002,1.0000984618640543,0.00034502715443804566,1.0011032090774894,0.0005137415346986971,0.000443547139383474,0.00029831386445615225,0.00015091010826583532,5.484132347379595e-05,1.2111369377798752e-05
1.1444999999999999,1.0000935227756393,0.0003284331166022859,1.0010530074468766,0.000492162321551401,0.00042536750933858943,0.00028617684799899553,0.0001447845991456978,5.2617873450429044e-05,1.1621392588620663e-05
1.1475,1.0000888011143203,0.00031253581222052425,1.0010047843502838,0.000471356222934735,0.0004078189625552107,0.00027445731388999855,0.00013886933388453364,5.0470644948186914e-05,1.1148135507463315e-05
1.1505,1.0000842883952406,0.00029730937365557187,1.000958471086985,0.0004512990399022734,0.00039088245539871315,0.00026314278289340116,0.00013315802877891816,4.839736143735044e-05,1.0691104115663868e-05
1.1535000000000002,1.0000799764336215,0.0002827288032976307,1.0009140011170448,0.00043196725789574524,0.00037453945770103225,0.0002522211067056795,0.00012764456663666237,4.63958064977829e-05,1.0249817040635933e-05
1.1564999999999999,1.0000758573335204,0.00026876994205220006,1.0008713099857818,0.00041333802363039215,0.00035877193754784136,0.00024168045941412976,0.00012232299287264577,4.4463822518551435e-05,9.82380532210226e-06
1.1595,1.0000719234774225,0.0002554094402222018,1.000830335254289,0.00039538912406080596,0.0003435623470910498,0.00023150932924413063,0.00011718751161527462,4.259930936782165e-05,9.412612165060936e-06
1.1625,1.0000681675165244,0.00024262473036701878,1.0007910164349076,0.0003780989670193346,0.0003288936091951358,0.00022169651055445336,0.00011223248183429109,4.0800223044485295e-05,9.015792683151763e-06
1.1655000000000002,1.0000645823615943,0.00023039400180171072,1.0007532949307645,0.00036144656319874634,0.0003147491047632542,0.00021223109604895227,0.00010745241349934097,3.906457432100956e-05,8.632913635433564e-06
1.1684999999999999,1.0000611611743155,0.000218696176466188,1.000717113978665,0.0003454115092184078,0.0003011126606228195,0.0002031024691808746,0.00010284196377749489,3.73904273854148e-05,8.263553159087936e-06
1.1715,1.000057897359049,0.00020751088595080775,1.000682418594771,0.00032997397157000734,0.0002879685378782527,0.00019430029673307356,9.839593327728128e-05,3.577589848905091e-05,7.907300500150634e-06
1.1745,1.0000547845549512,0.0001968184495109435,1.000649155522636,0.00031511467128614903,0.0002753014206611403,0.00018581452156370235,9.410926234668415e-05,3.42191546059081e-05,7.563755744027801e-06
1.1775000000000002,1.0000518166283965,0.00018659985293952307,1.0006172731832652,0.00030081486921502596,0.00026309640522831335,0.0001776353555125785,8.997702743254812e-05,3.2718412108534466e-05,7.23252954731794e-06
1.1804999999999999,1.0000489876656886,0.0001768367281971965,1.000586721626927,0.0002870563518166034,0.00025133898937787556,0.00016975327246852276,8.59944375087538e-05,3.127193546519513e-05,6.913242872334173e-06
1.1835,1.0000462919660151,0.00016751133372479806,1.0005574524865604,0.00027382141742281386,0.00024001506216290804,0.00016215900160257798,8.215683058175572e-05,2.9878035962652968e-05,6.6055267255129775e-06
1.1865,1.0000437240346358,0.00015860653538156823,1.0005294189326188,0.0002610928629269276,0.00022911089389961628,0.00015484352077621268,7.845967028200361e-05,2.853507045885349e-05,6.309021900918712e-06
1.1894999999999998,1.0000412785762802,0.00015010578796821936,1.000502575629291,0.0002488539708850086,0.00021861312647272632,0.00014779805013741078,7.48985425512459e-05,2.724144016980586e-05,6.023378729927869e-06
1.1925,1.000038950488751,0.000141993117305688,1.0004768786920206,0.0002370884970269253,0.00020850876395336445,0.00014101404592094488,7.146915243590579e-05,2.599558949504178e-05,5.748256838246578e-06
1.1955,1.0000367348567305,0.00013425310284981184,1.0004522856463072,0.00022578065818686658,0.00019878516355007625,0.00013448319447197885,6.816732099777547e-05,2.4796004886161497e-05,5.483324911385486e-06
1.1985000000000001,1.0000346269457612,0.00012687086083029,1.000428755387795,0.00021491512067203908,0.00018943002691675133,0.0001281974065145733,6.498898235444103e-05,2.364121376310046e-05,5.2282604696623425e-06
1.2014999999999998,1.0000326221964204,0.00011983202790607514,1.0004062481436415,0.0002044769890950477,0.000180431391850769,0.00012214881168842802,6.193018086140936e-05,2.252978348284476e-05,4.982749653930873e-06
1.2045,1.000030716218668,0.00011312274533309734,1.0003847254351996,0.0001944517957007481,0.00017177762441245335,0.00011632975337816796,5.898706844899591e-05,2.146032036533925e-05,4.74648702311615e-06
1.2075,1.0000289047863837,0.0001067296436432479,1.0003641500420213,0.00018482549021991133,0.00016345741150203917,0.00011073278385973996,5.6155902126264255e-05,2.0431468781235795e-05,4.51917536468859e-06
1.2105000000000001,1.0000271838320651,0.0001006398278350009,1.0003444859672377,0.00017558443028293735,0.00015545975392491928,0.0001053506597875979,5.3433041664516314e-05,1.9441910305890545e-05,4.300525519051755e-06
1.2134999999999998,1.0000255494417079,9.484086307373467e-05,1.0003256984043178,0.00016671537242514037,0.00014777395997948224,0.0001001763380444719,5.081494747082752e-05,1.8490362943600254e-05,4.09025621883557e-06
1.2165,1.0000239978498604,8.932076090096834e-05,1.0003077537052307,0.00015820546371011042,0.00014038963959335702,9.520297197240492e-05,4.829817866113091e-05,1.7575580425438713e-05,3.888093943858148e-06
1.2195,1.0000225254348352,8.406796594893249e-05,1.0002906193500372,0.00015004223399236866,0.00013329669902791835,9.042390799919433e-05,4.587939133994682e-05,1.6696351583200298e-05,3.693772792337172e-06
1.2225000000000001,1.0000211287141016,7.907134315451696e-05,1.0002742639178848,0.0001422135888311767,0.00012648533616592576,8.58326826686134e-05,4.3555337090380923e-05,1.585149980085229e-05,3.507034368740883e-06
1.2254999999999998,1.0000198043398236,7.43201654625076e-05,1.0002586570594165,0.00013470780305633437,0.00011994603638114635,8.142302007549005e-05,4.1322861675127526e-05,1.5039882543541273e-05,3.3276276882640636e-06
1.2285,1.0000185490945719,6.980410200319511e-05,1.0002437694705226,0.0001275135149739384,0.00011366956898333286,7.718882969811034e-05,3.917890394372376e-05,1.426039096259056e-05,3.155309097690241e-06
1.2315,1.000017359887168,6.551320672675313e-05,1.0002295728674184,0.00012061972118486366,0.0001076469842090569,7.312420461049651e-05,3.7120494937607e-05,1.3511949573077985e-05,2.98984221181957e-06
1.2345000000000002,1.0000162337486913,6.143790746901015e-05,1.0002160399629207,0.00011401577197195152,0.00010186961072272608,6.922342004603528e-05,3.5144757177308646e-05,1.2793515998532608e-05,2.830997864383154e-06
1.2374999999999998,1.0000151678286102,5.7568995418799635e-05,1.000203144443852,0.0001076913671931615,9.632905356535057e-05,6.548093227201843e-05,3.32489041115412e-05,1.2104080775057398e-05,2.678554071678121e-06
1.2405,1.0000141593910419,5.389761495178087e-05,1.0001908609494166,0.00010163655259946223,9.1017192476952e-05,6.189137772202717e-05,3.1430239700457754e-05,1.1442667204851416e-05,2.5322960067714674e-06
1.2435,1.0000132058111317,5.041525378827713e-05,1.0001791650503917,9.584171647638397e-05,8.592618049746939e-05,5.844957232028589e-05,2.9686158099228414e-05,1.0808331246714656e-05,2.39201598153823e-06
1.2465000000000002,1.000012304571535,4.711373342858672e-05,1.0001680332289495,9.02975864892426e-05,8.10484427322553e-05,5.515051091943042e-05,2.8014143401694212e-05,1.0200161428767112e-05,2.257513433267764e-06
1.2494999999999998,1.0000114532589923,4.3985199814630086e-05,1.0001574428588929,8.499522659365405e-05,7.637667515249847e-05,5.198936676123344e-05,2.6411769397512442e-05,9.6172787663796e-06,2.128594912104746e-06
1.2525,1.0000106495609804,4.1022114161575566e-05,1.0001473721860838,7.992603385733513e-05,7.190384328353608e-05,4.896149085898791e-05,2.4876699290974705e-05,9.058836666311586e-06,2.0050740651143663e-06
1.2555,1.0000098912624331,3.821724390047765e-05,1.0001378003088022,7.50817350258202e-05,6.762318062354146e-05,4.606241119123121e-05,2.3406685324720563e-05,8.524020796374964e-06,1.8867716124299995e-06
1.2585000000000002,1.00000917624251,3.556365367146299e-05,1.000128707157789,7.045438265450665e-05,6.35281866224404e-05,4.3287831589909246e-05,2.1999568248624256e-05,8.012048898691854e-06,1.7735153106081727e-06
1.2614999999999998,1.0000085024714045,3.305469630781028e-05,1.000120073475709,6.603635062473449e-05,5.961262404801016e-05,4.0633630202225374e-05,2.0653276571796237e-05,7.5221705239109954e-06,1.6651398982070848e-06
