0.046875,4.153769947795979,0.551213437161629,0.5685301227590099,-0.021620635931899265,0.004729487956091039,-0.0015015040813677457,0.0006986902022778531,-0.00030191559496903735,0.00011568959430185084,-3.324557335034773e-05,5.085446534689401e-06
0.05062499999999992,4.115501651756973,0.5527334485718947,0.5735593462345978,-0.02294340543790553,0.005031754999009712,-0.0015966922477124647,0.0007417280553703869,-0.00031876014421352493,0.00012246043167078212,-3.5466625565014756e-05,5.428354374467669e-06
0.05437500000000006,4.076241513506398,0.5542929387273086,0.5788455250067019,-0.02431163982345517,0.005348066021369776,-0.0016955496717737,0.0007865150699255791,-0.00033600001095542524,0.0001293610794194625,-3.775886707164436e-05,5.782254523665288e-06
0.05812499999999998,4.0360281028852185,0.5558928344122157,0.5843933931341307,-0.025725139138601402,0.005678244241998417,-0.0017978806874658962,0.0008330248771304939,-0.0003535945444112344,0.0001363633996442463,-4.0115116131871885e-05,6.145968458855667e-06
0.0618749999999999,3.9949046186009447,0.557533818327554,0.5902074163309219,-0.02718351653146921,0.006022007533290505,-0.0019034333857297567,0.0008812167402863784,-0.00037149865925125076,0.0001434361078856495,-4.252696481103642e-05,6.518117099271942e-06
0.06562500000000004,3.9529186288282,0.5592163197082667,0.5962917644271402,-0.02868619139052524,0.006378963415188246,-0.0020118960157540894,0.0009310341797323698,-0.0003896629112071867,0.00015054485807604312,-4.498476722450476e-05,6.897120403925242e-06
0.06937499999999996,3.9101217727542865,0.5609405060087058,0.602650283794162,-0.030232383274268963,0.006748605081396287,-0.0021228939860546744,0.0009824036737387945,-0.00040803361693522174,0.0001576523769279228,-4.7477646882311985e-05,7.2812008170698215e-06
0.0731250000000001,3.866569426704602,0.5627062757429833,0.6092864698713271,-0.03182110664863939,0.007130308537832919,-0.0022359875906200087,0.0010352334804044094,-0.0004265530204946628,0.00016471864904708987,-4.999352491249553e-05,7.668390978922996e-06
0.07687500000000003,3.8223203389356857,0.5645132525654006,0.616203439960188,-0.03345116645314873,0.007523330906594058,-0.002350670576679083,0.0010894126286029118,-0.00044515950887051293,0.00017170115304305754,-5.2519170599458385e-05,8.056546056368361e-06
0.08062499999999995,3.777436237563009,0.5663607806757839,0.6234039064828134,-0.035121154522047004,0.007926809921152895,-0.00246636965741181,0.001144810127582007,-0.00046378787900977313,0.0001785551478210579,-5.504027524985401e-05,8.443360966496536e-06
0.08437500000000009,3.7319814163939786,0.5682479216355599,0.6308901509297855,-0.03682944689638023,0.008339764611597933,-0.002582445055367034,0.0012012744446702045,-0.00048236965881654967,0.00018523400710468928,-5.754154990155376e-05,8.826392664782898e-06
0.08812500000000001,3.6860223036629605,0.5701734526822405,0.6386639987496212,-0.03857420207585792,0.00876109715385163,-0.002698192140970706,0.00125863329850183,-0.0005008334844162883,0.00019168959908741419,-6.000684683172223e-05,9.203087550898063e-06
0.09187499999999993,3.6396270188142483,0.5721358666318584,0.6467267954522851,-0.04035336027478354,0.00918959583529046,-0.0028128442060105247,0.0013166938111192432,-0.0005191055357101193,0.00019787270697886006,-6.241930421202559e-05,9.570813910979253e-06
0.09562500000000007,3.5928649225512146,0.5741333734598708,0.6550793842133751,-0.04216464376236439,0.009623939072033082,-0.0029255763852696773,0.001375243056236666,-0.0005371100317547769,0.00020373348513313808,-6.47615126199847e-05,9.926899168980646e-06
0.09937499999999999,3.545806165366128,0.5761639036499926,0.6637220852708473,-0.044005558382697874,0.010062700401069961,-0.0030355107115822453,0.001434049032938001,-0.0005547697867871684,0.00020922194445556578,-6.701570146566608e-05,1.0268671565648849e-05
0.10312499999999991,3.4985212396862613,0.5782251133962375,0.672654677401675,-0.045873396361740454,0.010504354363675894,-0.0031417222616012676,0.001492862084320731,-0.0005720068267415485,0.00021428845991367724,-6.916394275448799e-05,1.0593505726642438e-05
0.10687500000000005,3.451080540619149,0.5803143917350735,0.6818763817510118,-0.047765240515785574,0.010947283195060371,-0.0032432463226185655,0.0015514167693764557,-0.0005887430648716321,0.00021888429225730202,-7.118836900318684e-05,1.0898871426777361e-05
0.11062499999999997,3.4035539400549792,0.5824288696712109,0.6913858482612517,-0.04967796997684343,0.011389784238451665,-0.0033390864859030207,0.001609434184088511,-0.0006049010335968296,0.00022296211550535265,-7.307140158027953e-05,1.1182384711089847e-05
0.1143749999999999,3.3560103785894424,0.5845654313415967,0.7011811449135089,-0.0516082675436589,0.011830078008905849,-0.0034282235501556114,0.0016666247147680618,-0.0006204046679661627,0.00022647654140281373,-7.479598527695534e-05,1.14418604011746e-05
0.11812500000000004,3.308517479369536,0.5867207272375357,0.71125974995071,-0.05355262875227741,0.0122663168419373,-0.003509625100561738,0.0017226911935257674,-0.0006351801342187957,0.00022938463190311491,-7.634582454942565e-05,1.1675364902672666e-05
0.12187499999999996,3.261141187542639,0.5888911894747798,0.7216185472014645,-0.055507372737019084,0.012696594073267727,-0.0035822556150840916,0.0017773324129882657,-0.0006491566948771667,0.0002316463907948236,-7.770561662643154e-05,1.1881268141962168e-05
0.1256250000000001,3.213945438512183,0.5910730490666307,0.7322538245693399,-0.057468654922014195,0.013118953707219685,-0.0036450869403745097,0.0018302469454101642,-0.0006622675997130762,0.00023322522586697328,-7.886127655899333e-05,1.2058293401432041e-05
0.12937500000000002,3.166991857679788,0.5932623551167354,0.7431612756955426,-0.05943248154623172,0.013531400541235044,-0.003697108975042122,0.0018811372006613217,-0.0006744509898658189,0.00023408837348742775,-7.98001493121006e-05,1.2205563796642577e-05
0.13312499999999994,3.120339493793799,0.5954549958077717,0.754336004746839,-0.061394725982843845,0.013931910721547792,-0.003737340397822779,0.001929713648587359,-0.000685650800458749,0.0002342072781405897,-8.051120416336131e-05,1.2322644147545087e-05
0.13687500000000008,3.0740445874394786,0.5976467210213668,0.7657725342273244,-0.06335114676882755,0.014318442709310125,-0.003764839282079878,0.0019756991242746284,-0.000695817645353074,0.00023355792031628904,-8.09852069798766e-05,1.2409577040881069e-05
0.140625,3.0281603756096125,0.5998331663851899,0.7774648156646279,-0.06529740721514121,0.014688948636904828,-0.0037787134455030164,0.002018833130037731,-0.0007049096662889207,0.00023212108713818182,-8.121486638481757e-05,1.2466911961775624e-05
0.14437499999999992,2.9827369326996718,0.6020098785070725,0.7894062429802621,-0.06722909642391126,0.015041386030564926,-0.003778130394224903,0.002058876045631823,-0.0007128933276799309,0.00022988258124123854,-8.119495038746242e-05,1.2495726487981098e-05
0.14812500000000006,2.9378210476929567,0.6041723411249351,0.801589668321563,-0.06914175149898909,0.015373729867895721,-0.003762326733159018,0.002095613158321816,-0.000719744137822757,0.00022683336462509817,-8.092237071849725e-05,1.2497638687603089e-05
0.15187499999999998,2.8934561367519027,0.6063160018767159,0.8140074201100247,-0.07103088070189892,0.015683984927899706,-0.003730616928473156,0.0021288584269731486,-0.0007254472773147995,0.0002229696354927064,-8.039623286610672e-05,1.2474810036731421e-05
0.1556249999999999,2.849682189924593,0.6084362993775154,0.826651323048237,-0.0728919872781259,0.015970198377344706,-0.0036824013230951826,0.0021584578991387525,-0.0007299981160813853,0.0002182928374004305,-7.961785062472923e-05,1.2429938372517411e-05
0.15937500000000004,2.806535750221508,0.6105286902825374,0.8395127198250389,-0.07472059365996726,0.016230472521683206,-0.0036171733214053568,0.0021842927070078464,-0.0007334026016153475,0.0002128096013653865,-7.859072482217214e-05,1.236624061441144e-05
0.16312499999999996,2.764049922925766,0.6125886760143827,0.8525824942653172,-0.07651226574237181,0.01646297763223188,-0.0035345256743081945,0.0022062815768013255,-0.0007356775028237273,0.00020653162286732725,-7.732048675577593e-05,1.228742521544016e-05
0.1668750000000001,2.7222544126772097,0.6146118288417275,0.8658510956861363,-0.07826263692741278,0.016665964744996733,-0.0034341558103104966,0.002224382796450433,-0.0007368504962320653,0.00019947547691667587,-7.581480771795901e-05,1.219765454012936e-05
0.17062500000000003,2.681175585620844,0.6165938170128172,0.8793085642432411,-0.07996743164090532,0.016837778311385804,-0.003315870171790967,0.0022385955978573647,-0.0007369600841692923,0.00019166237550950074,-7.40832767999521e-05,1.2101497599388499e-05
0.17437499999999995,2.640836553734906,0.6185304286706629,0.8929445570798258,-0.08162248804042276,0.016976868567998387,-0.003179587528173621,0.002248960922371753,-0.0007360553378788305,0.00018311787282904044,-7.213724990560174e-05,1.2003873798864396e-05
0.1781250000000001,2.6012572783522625,0.6204175943061613,0.9067483751210599,-0.08322377965650381,0.0170818034824841,-0.0030253412491567824,0.0022555615509868053,-0.0007341954621900762,0.000173871524459107,-6.99896735628915e-05,1.1909988569730215e-05
0.181875,2.562454689857677,0.6222514075392335,0.920708990391369,-0.08476743573686384,0.017151280125720918,-0.002853280531533407,0.0022585215938329614,-0.0007314491823404994,0.000163956507627735,-6.765488767045075e-05,1.18252619438708e-05
0.18562499999999993,2.5244428205775713,0.624028144055027,0.9348150737650676,-0.08624976009549744,0.0171841353176741,-0.0026636705825660275,0.0022580053465110442,-0.0007278939576523628,0.00015340921008366506,-6.514841174454705e-05,1.1755251303880642e-05
0.18937500000000007,2.4872329479713557,0.6257442785608072,0.9490550230929178,-0.08766724830321374,0.017179355395482154,-0.0024568917714972755,0.0022542155333694553,-0.0007236150309221353,0.00014226879561133915,-6.24867195276979e-05,1.1705569677927899e-05
0.193125,2.450833745376292,0.627396499667954,0.9634169916759814,-0.08901660309195661,0.017136084957603596,-0.002233437768757422,0.002247390969725883,-0.0007187043264535061,0.00013057675440386057,-5.96870069762499e-05,1.168180105698545e-05
0.1968749999999999,2.415251437742353,0.6289817226412348,0.9778889170824041,-0.09029474788092023,0.01705363444711822,-0.0019939126999534407,0.0022378036860277555,-0.0007132592135348089,0.00011837644653408975,-5.6766958658736993e-05,1.1689414284799494e-05
0.20062500000000005,2.380489960010573,0.6304970999931166,0.9924585503214604,-0.09149883836683002,0.016931486450236292,-0.0017390273489582577,0.002225755566832448,-0.0007073811557104084,0.00010571264659263137,-5.374451747177198e-05,1.1733677107887352e-05
0.20437499999999997,2.346551116028797,0.631940029933473,1.007113485401497,-0.09262627215287847,0.016769300602340376,-0.0014695944515068417,0.0022115745660948477,-0.0007011742693122452,9.263109720367897e-05,-5.06376623222913e-05,1.181957197348252e-05
0.2081249999999999,2.3134347361537877,0.6333081627139324,1.0218411893039019,-0.09367469641996228,0.016566917012993544,-0.001186523127752414,0.002195610567434802,-0.0006947438173021563,7.917807859619464e-05,-4.74641980449857e-05,1.1951715128320405e-05
0.21187500000000004,2.28113883195015,0.6345994049309388,1.0366290324037268,-0.09464201366956393,0.016324358142756346,-0.0008908125092996986,0.0021782309637099905,-0.0006881946664417946,6.540000071422443e-05,-4.424156133630202e-05,1.2134280502055502e-05
0.21562499999999996,2.2496597466571053,0.6358119218721064,1.0514643193592974,-0.09552638558957577,0.016041829087787767,-0.0005835446233201113,0.0021598160342622044,-0.0006816297370861894,5.13430235164578e-05,-4.09866459093581e-05,1.2370929758335462e-05
0.2193750000000001,2.2189923003474132,0.6369441380067002,1.0663343204784868,-0.09632623511249683,0.015719716252469932,-0.0002658766034207054,0.0021407542005894044,-0.0006751484754402553,3.7052710165880966e-05,-3.771564942797443e-05,1.2664749767277284e-05
0.22312500000000002,2.1891299289432773,0.637994735733204,1.0812263035490797,-0.0970402467498316,0.015358584415098318,6.096769611140858e-05,0.0021214372419060684,-0.0006688453778978343,2.257371677372065e-05,-3.444394408520711e-05,1.301819859905194e-05
0.22687499999999994,2.16006481647763,0.6389626525053004,1.0961275660957321,-0.09766736529741425,0.01495917221644052,0.0003957065993759363,0.0021022555511057512,-0.0006628085960964818,7.949521268983518e-06,-3.118597197579533e-05,1.3433060963715699e-05
0.23062500000000008,2.131788020192495,0.639847076462579,1.1110254679976295,-0.09820679301411117,0.014522386125134094,0.0007370099316698816,0.0020835935090795887,-0.0006571186495887578,-6.7778071510010824e-06,-2.7955165696606727e-05,1.3910413831892393e-05
0.234375,2.104289588246971,0.6406474406944198,1.1259074643703075,-0.09865798538132935,0.014049292956951587,0.0010835086708624252,0.0020658250512517813,-0.0006518472705968642,-2.1567797638323923e-05,-2.4763893917657107e-05,1.4450602769168782e-05
0.23812499999999992,2.077558669964545,0.6413634162652765,1.140761138583632,-0.09902064555342868,0.013541111046434906,0.0014338048274073324,0.0020493094946782424,-0.0006470564022499027,-3.638172708931211e-05,-2.1623431020311815e-05,1.505322930893126e-05
0.24187500000000006,2.0515836186824092,0.6419949041275405,1.1555742352569922,-0.0992947176099622,0.01299920018886947,0.0017864814494049604,0.002034387687258415,-0.0006427973680908076,-5.118273100701261e-05,-1.8543949318275294e-05,1.5717149478596505e-05
0.24562499999999998,2.026352087374661,0.6425420260447896,1.170334693043729,-0.09948037872009616,0.012425050487664664,0.002140112646762613,0.002021378532702235,-0.000639110226590753,-6.593587839633547e-05,-1.553453187737759e-05,1.644048338734116e-05
0.2493749999999999,2.0018511173075844,0.6430051146439677,1.1850306769909547,-0.0995780303279985,0.011820270256624495,0.002493273527622688,0.002010575936069612,-0.0006360233200448122,-8.060821399816778e-05,-1.2603203544799501e-05,1.7220635583804626e-05
0.25312500000000004,1.978067220050103,0.6433847027102777,1.1996506102393696,-0.09958828846578313,0.011186573138090761,0.002844549940982235,0.002002246205175653,-0.0006335530226767521,-9.516877175647273e-05,-9.756977496031317e-06,1.8054325703750317e-05
0.25687499999999996,1.9549864532078371,0.6436815118336241,1.2141832048113952,-0.09951197329804873,0.010525764606347148,0.003192547921917263,0.0019966259331653732,-0.0006317036881913447,-0.00010958856383199708,-7.001914413022128e-06,1.8937628753818082e-05
0.2606250000000001,1.9325944902770398,0.643896440510528,1.22861749122567,-0.09935009799937765,0.009839728030885309,0.003535902740097474,0.0019939203773517225,-0.0006304677925180962,-0.00012384054971996183,-4.343191319778847e-06,1.986602422129869e-05
0.264375,1.9108766850273493,0.6440305518007228,1.2429428466722146,-0.09910385706350949,0.009130410476122786,0.0038732874583188425,0.0019943023392295514,-0.0006298262632242598,-0.0001378995900962919,-1.7851771180364776e-06,2.0834453063808513e-05
0.26812499999999995,1.8898181308221127,0.6440850606332008,1.2571490214855991,-0.09877461414036257,0.008399808412970626,0.004203420915517147,0.001997911540671327,-0.0006297489831605633,-0.00015174238991388285,6.684880223998193e-07,2.1837381518804648e-05
0.2718750000000001,1.8694037152743321,0.6440613208523418,1.2712261636632811,-0.09836388949466794,0.007649953513388068,0.004525075058018699,0.0020048544819128247,-0.0006301954524483873,-0.00016534743501013348,3.014812067729322e-06,2.286887058248124e-05
0.275625,1.8496181706173587,0.643960812090881,1.2851648411926413,-0.09787334717767843,0.006882898691913468,0.00483708155344228,0.0020152047582648073,-0.0006311155900112441,-0.0001786949260885086,5.251371701044933e-06,2.3922649941615422e-05
0.27937499999999993,1.8304461201443962,0.6437851265527935,1.298956061972706,-0.09730478200115568,0.006100704548365956,0.005138337633446232,0.0020290038047306616,-0.0006324506535633175,-0.0001917667134242391,7.376236141206834e-06,2.4992195100750108e-05
0.28312500000000007,1.8118721210416668,0.6435359557855982,1.3125912911443869,-0.0966601064005319,0.005305426353768738,0.005427811124135101,0.0020462620310291234,-0.0006341342553363118,-0.0002045462350451658,9.387895901998037e-06,2.607080643057388e-05
0.286875,1.7938807039084503,0.6432150775179902,1.3260624656754953,-0.09594133727168248,0.004499101707395093,0.005704544636091189,0.00206696030403817,-0.0006360934498708087,-0.0002170184604832594,1.1285197814441113e-05,2.715168887087157e-05
0.2906249999999999,1.7764564092246582,0.642824342635012,1.3393620060828,-0.09515058286302662,0.0036837389770613487,0.005967658899352793,0.0020910517304735987,-0.0006382498699129074,-0.00022916984151138972,1.3067287251686554e-05,2.822803105191374e-05
0.29437500000000005,1.7595838209944248,0.6423656623590436,1.3524828252119443,-0.09429002980159541,0.0028613066177911027,0.006216355241895638,0.002118463689734844,-0.0006405208868112165,-0.00024098827060370319,1.473355812353829e-05,2.9293082650162243e-05
0.298125,1.7432475977634325,0.6418409957006793,1.365418334036026,-0.09336193032818885,0.0020337234461686214,0.006449917222970531,0.0021491000652908133,-0.0006428207727526557,-0.0002524630472146397,1.6283610859712246e-05,3.034022886585454e-05
0.3018749999999999,1.7274325011791163,0.6412523372389812,1.3781624444739498,-0.09236858981272536,0.0012028499295041063,0.006667711444715085,0.002182843622699608,-0.0006450618436400687,-0.0002635848513860499,1.7717218288213768e-05,3.136306099923007e-05
0.30562500000000004,1.712123422237157,0.6406017052856477,1.3907095692692357,-0.09131235461634125,0.0003704805307558166,0.006869187576530135,0.002219558483281427,-0.000647155563318984,-0.00027434572368463875,1.9034299045996978e-05,3.2355442206441086e-05
0.30937499999999996,1.6973054053351118,0.6398911304823058,1.4030546190078068,-0.09019560036171935,-0.0004616628676223318,0.007053877636573461,0.002259092644485075,-0.0006490135921144592,-0.00028473905005868793,2.023489793879283e-05,3.3311567632888765e-05
0.3131250000000001,1.6829636702348936,0.6391226448744557,1.4151929963884922,-0.08902072066754572,-0.0012919364547617617,0.007221394583203589,0.002301280500971018,-0.0006505487651465286,-0.00029475954989393536,2.1319172498390186e-05,3.422601824802492e-05
0.316875,1.669083632020153,0.6382982714996299,1.4271205878918178,-0.08779011639697057,-0.0021187789072010916,0.007371430276185517,0.002345945324223837,-0.0006516759885585277,-0.0003044032653484531,2.2287384868907142e-05,3.5093807838641255e-05
0.32062499999999994,1.655650919122357,0.637420014521156,1.4388337530204918,-0.08650618546356086,-0.0029407147538907477,0.007503752872880802,0.002392901662937724,-0.0006523130445240568,-0.000313667549954947,2.313989808662784e-05,3.5910422754385745e-05
0.3243750000000001,1.6426513894803374,0.6364898499326203,1.450329311308362,-0.08517131323158308,-0.003756356727911719,0.0076182037284712135,0.0024419576313180224,-0.0006523812986098298,-0.0003225510544909518,2.3877175796860927e-05,3.667185413678899e-05
0.328125,1.6300711448920395,0.6355097168518461,1.4616045273132472,-0.08378786354065887,-0.004564407153831527,0.007714693871540257,0.002492917057638538,-0.000651806305686908,-0.00033105370822370233,2.4499784470620113e-05,3.737462249865354e-05
0.3318749999999999,1.6178965436138166,0.6344815094170259,1.472657093822757,-0.08235817037801749,-0.005363658429213043,0.007793200127135466,0.0025455814707238834,-0.0006505183130369979,-0.000339176693824541,2.5008397237362245e-05,3.801579465162945e-05
0.33562500000000006,1.6061142112615414,0.6334070692916951,1.4834851135110378,-0.0808845302148536,-0.006152992666537067,0.007853760958868358,0.0025997519073361944,-0.0006484526615415182,-0.0003469224145027983,2.540379853062394e-05,3.859299310378049e-05
0.339375,1.594711050068655,0.6322881787796342,1.4940870792884602,-0.07936919501680814,-0.0069313805677006235,0.007896472099818863,0.0026552305286000823,-0.0006455500878300895,-0.0003542944522149444,2.568688884410867e-05,3.910439816383868e-05
0.3431249999999999,1.5836742465586684,0.6311265545456044,1.5044618535858476,-0.07781436593243778,-0.007697879607359766,0.007921482039159154,0.0027118220384819243,-0.0006417569319762017,-0.0003612975161447911,2.5858689009732853e-05,3.9548743092881866e-05
0.34687500000000004,1.572991277693181,0.6299238419331773,1.5146086468103166,-0.07622218765782317,-0.008451631603788277,0.007928987427673236,0.002769334901854174,-0.0006370252567476281,-0.00036793738100824957,2.5920343529976566e-05,3.9925302735948473e-05
0.35062499999999996,1.562649915560837,0.6286816098668416,1.5245269952015859,-0.0745947434702723,-0.009191859756747169,0.007919228460904865,0.002827582363749115,-0.0006313128855454718,-0.000374220815096326,2.5873122618941948e-05,4.023387614460328e-05
0.3543750000000001,1.5526382306774433,0.6274013463221397,1.534216738306235,-0.07293405091946394,-0.00991786523125618,0.007892484293696829,0.002886383274988289,-0.0006245833670060341,-0.0003801554983189115,2.5718422724988945e-05,4.047476376605125e-05
0.358125,1.5429445939724196,0.6260844543448001,1.5436779962733842,-0.07124205816038884,-0.010629023364299422,0.007849068534562156,0.002945562732433712,-0.0006168058748094731,-0.00038574993083779,2.5457765418801068e-05,4.064873982480122e-05
0.36187499999999995,1.53355767754158,0.62473224859771,1.5529111471591837,-0.06952064090910505,-0.011324779568567441,0.0077893248628121544,0.003004952544634319,-0.0006079550515600973,-0.00039101333317065497,2.509279463127338e-05,4.075702055919443e-05
0.3656250000000001,1.5244664542506834,0.6233459524130872,1.5619168044099205,-0.06777159999962323,-0.01200464500352738,0.0077136228058009145,0.0030643915356422663,-0.0005980108057011343,-0.00039595553890166046,2.462527231364538e-05,4.080122899773994e-05
0.369375,1.5156601962780623,0.6219266953263294,1.5706957946749824,-0.06599665951816003,-0.012668192079611262,0.007622353708155279,0.0031237257012696772,-0.0005869580703305783,-0.0004005868813433014,2.405707266657029e-05,4.0783356969814445e-05
0.37312499999999993,1.5071284726877792,0.6204755110676834,1.579249136081907,-0.0641974654894967,-0.013315049856302887,0.007515926919546071,0.0031828082330794707,-0.0005747865325239843,-0.00040491807565654655,2.3390175144783813e-05,4.0705725042784604e-05
0.37687500000000007,1.4988611461270076,0.6189933359880191,1.5875780170867249,-0.06237558508920443,-0.01394489938955751,0.0073947662225022125,0.003241499425995103,-0.0005614903413743865,-0.00040896009805038426,2.2626656489761326e-05,4.057094106406189e-05
0.380625,1.4908483687426448,0.6174810078955222,1.5956837759942097,-0.060532506354973446,-0.014557469078463208,0.0072593065170339964,0.0032996664856202347,-0.0005470678024570584,-0.0004127240637491731,2.1768682074756564e-05,4.0381857963180344e-05
0.3843749999999999,1.4830805774124338,0.6159392652809581,1.6035678812248202,-0.0586696383701316,-0.01515253005548563,0.007109990774454651,0.0033571832512302984,-0.0005315210658436248,-0.00041622110543860575,2.0818496865765037e-05,4.0141531436934234e-05
0.38812500000000005,1.475548488385088,0.6143687469101831,1.6112319123883452,-0.05678831189257267,-0.015729891659147874,0.006947267268791291,0.003413929849984623,-0.0005148558141494035,-0.0004194622538818619,1.977841630935059e-05,3.985317810117902e-05
0.391875,1.4682430914220785,0.6127699917637166,1.618677542208791,-0.054889780402645284,-0.016289397022681066,0.0067715870905619,0.003469792297259563,-0.0004970809564199905,-0.0004224583223404758,1.865081745515525e-05,3.952013464730587e-05
0.3956249999999999,1.4611556435308626,0.6111434393043088,1.6259065193310016,-0.052975221543989655,-0.016830918807113945,0.0065834019444545476,0.003524662057166844,-0.0004782083329650475,-0.00042521979634378135,1.7438130608572302e-05,3.914581849081006e-05
0.39937500000000004,1.4542776623754645,0.6094894300544645,1.6329206520270227,-0.05104573893176732,-0.017354355102505978,0.006383162229558543,0.0035784355763399025,-0.0004582524355428377,-0.0004277567302308548,1.6142831788787305e-05,3.873369034486332e-05
0.40312499999999996,1.4476009194455166,0.6078082064667142,1.6397217928093122,-0.049102364303127664,-0.017859625516602685,0.006171315398236154,0.0036310138029823345,-0.0004372301465992652,-0.0004300786517439305,1.4767436240423396e-05,3.8287219094344685e-05
0.4068750000000001,1.441117433059221,0.6060999140699831,1.6463118239485846,-0.04714605998502623,-0.018346667466120372,0.005948304587454504,0.003682301702009692,-0.0004151605005783039,-0.00043219447578641743,1.3314493214527464e-05,3.7809849286255915e-05
0.410625,1.434819461269279,0.604364602875625,1.652692643886274,-0.04517772165459758,-0.01881543268215161,0.005714567514384527,0.0037322077759063864,-0.0003920644696529096,-0.000434112428275706,1.1786582197679185e-05,3.730497149161733e-05
0.41437499999999994,1.4286994947337914,0.6026022290265098,1.6588661545252341,-0.043198181367146433,-0.01926588393780972,0.0054705356262820274,0.0037806435996860567,-0.00036796477558121446,-0.0004358399808244646,1.0186310727592921e-05,3.67758957324887e-05
0.4181250000000001,1.4227502496065425,0.6008126566719514,1.6648342493772226,-0.04120821082643115,-0.019697992003178344,0.005216633493061883,0.0038275233771046875,-0.000342885728775143,-0.00043738379677735043,8.516313890630474e-06,3.622582810629819e-05
0.421875,1.416964660493114,0.5989956600502112,1.670598802541801,-0.039208524871266894,-0.020111732829870846,0.004953278429532248,0.0038727635240452976,-0.00031685309507996785,-0.0004387496889160547,6.779255552017358e-06,3.565785067875324e-05
0.4256249999999999,1.4113358735110304,0.5971509257588318,1.6761616584883428,-0.037199785151583044,-0.02050708496499938,0.004680880332948916,0.0039162822837824655,-0.0002898939902057349,-0.00043994258892730826,4.977831324088262e-06,3.507490465678646e-05
0.42937500000000006,1.4058572394837938,0.5952780551911571,1.681524622610718,-0.03518260396596439,-0.020884027192069995,0.0043998417203664295,0.003957999377653492,-0.00026203680122703475,-0.00044096652850881445,3.114773232398981e-06,3.4479776794799186e-05
0.433125,1.4005223072903499,0.5933765671151542,1.6866894525227125,-0.033157548231438114,-0.021242536394223202,0.004110557949195499,0.003997835693518293,-0.00023331113407867786,-0.00044182463177006194,1.1928559948599948e-06,3.387508893147069e-05
0.4368749999999999,1.3953248173834094,0.5914459003681113,1.6916578500611943,-0.031125143554910053,-0.02158258563329896,0.0038134176034282374,0.004035713013289682,-0.00020374778552446205,-0.0004425191183718243,-7.850952139772868e-07,3.3263290501214463e-05
0.44062500000000004,1.3902586954822787,0.5894854166380781,1.6964314539632597,-0.029085878374290112,-0.021904142436395692,0.003508803027174183,0.0040715537797670716,-0.00017337873766815607,-0.0004430513166433602,-2.816195681828953e-06,3.264665381466229e-05
0.44437499999999996,1.385318046438586,0.5874944033001203,1.7010118331829704,-0.02704020813608159,-0.022207167279898653,0.0031970909864800215,0.004105280902018543,-0.0001422371727145731,-0.00044342168572373647,-4.8974909661439665e-06,3.202727185708666e-05
0.4481250000000001,1.3804971482666948,0.5854720762727411,1.705400480812658,-0.024988559475154527,-0.022491612259365076,0.002878653439909883,0.004136817597638665,-0.00011035750537943585,-0.00044362984559750604,-7.025945828085972e-06,3.1407058313251843e-05
0.451875,1.3757904463248039,0.5834175828573129,1.7095988085730414,-0.022931334361702964,-0.02275741993217447,0.0025538583980725302,0.004166087269374337,-7.777543009548807e-05,-0.0004436746137397509,-9.198432558210622e-06,3.078774949269466e-05
0.45562499999999995,1.3711925476278983,0.5813300045212232,1.713608141835499,-0.020868914180126343,-0.02300452231849471,0.002223070852231996,0.004193013412871957,-4.45279799751528e-05,-0.0004435540469561035,-1.1411718979908165e-05,3.017090780180469e-05
0.4593750000000001,1.3666982152699756,0.5792083595838479,1.7174297151386926,-0.01880166370490123,-0.023232840044900647,0.0018866537523661183,0.004217519551671893,-1.0653594373192704e-05,-0.0004432654869048268,-1.3662456430338053e-05,2.9557926389242456e-05
0.463125,1.362302362930415,0.577051605763572,1.7210646681603525,-0.016729934939541526,-0.023442281613944828,0.0015449690155794663,0.0042395291950775155,2.3807808147878818e-05,-0.0004428056077254702,-1.5947168024190493e-05,2.895003458012903e-05
0.46687499999999993,1.3580000494381055,0.574858642544056,1.7245140421034078,-0.014654070786590758,-0.02363274278215956,0.0011983785466665522,0.0042589658141740025,5.881475460646813e-05,-0.0004421704641769243,-1.8262237502490994e-05,2.8348303712919963e-05
0.47062500000000007,1.3537864733670655,0.5726283133189453,1.7277787764538208,-0.012574408519339053,-0.02380410602841479,0.0008472452538851847,0.004275752831084768,9.432414317622512e-05,-0.0004413555387114539,-2.0603898956324133e-05,2.775365300168684e-05
0.474375,1.3496569676387857,0.5703594072763601,1.7308597060655486,-0.010491283029676833,-0.023956240094318952,0.0004919340446570699,0.004289813616548505,0.00013029117236564052,-0.0004403557859843587,-2.296822769354394e-05,2.716685506624499e-05
0.4781249999999999,1.345606994109469,0.5680506609879062,1.7337575585260698,-0.008405029831224488,-0.024088999578484958,0.00013281278797066764,0.004301071491093261,0.0001666692763243047,-0.00043916567342430616,-2.5351132485302848e-05,2.65885408035341e-05
0.48187500000000005,1.3416321381246379,0.5657007596716676,1.7364729517540642,-0.006315987802616054,-0.02420222456704532,-0.00022974676728624834,0.004309449725489137,0.00020341006841588,-0.0004377792166688459,-2.7748349388950408e-05,2.6019203315943508e-05
0.485625,1.337728103029207,0.563308338104733,1.7390063917791883,-0.0042245016625298585,-0.02429574028383952,-0.0005953681260120092,0.00431487153678746,0.000240463294739714,-0.0004361900089034737,-3.0155437295287294e-05,2.545920066560706e-05
