0.1696875,2.6048563050147284,0.6321137359080413,0.8780735627051761,-0.10191747873416146,0.022880444179968713,-0.003983953738043276,0.002911894487570536,-0.0009627081477964566,0.00023060969535019949,-9.790617705552848e-05,1.374164621308934e-05
0.17156250000000006,2.5789591278744384,0.6330100634928003,0.8870896148808944,-0.10291350279770234,0.02283938094789701,-0.0037987002123039465,0.002899652828733015,-0.000956948568871479,0.00022050751528230475,-9.538189414757553e-05,1.357721681874221e-05
0.1734374999999999,2.5534768067445266,0.633873110228323,0.8961487121695818,-0.10387220936553727,0.022779510128930366,-0.0036057063719476764,0.0028859633427259276,-0.0009509671319870337,0.00021016813219677037,-9.279365551546106e-05,1.3430006919407537e-05
0.17531249999999998,2.5284080136910583,0.6347023809058109,0.9052478012324708,-0.10479297671665966,0.022700636245452058,-0.0034052422974188263,0.0028709594786059454,-0.0009447974885917062,0.00019960381238350825,-9.014770851067216e-05,1.3302197928567291e-05
0.17718750000000005,2.5037509407708014,0.6354974140297033,0.9143838548019094,-0.10567522120287613,0.022602590307156688,-0.0031975943102516362,0.0028547807629750975,-0.0009384733880699666,0.00018882638172951446,-8.745024054800049e-05,1.3195950960281693e-05
0.1790624999999999,2.4795033840329666,0.6362577814949675,0.9235538565197734,-0.1065183971769742,0.022485234439095406,-0.002983065158827021,0.002837571778421526,-0.0009320285018444858,0.0001778472602765259,-8.47073646629877e-05,1.3113396272772647e-05
0.18093749999999997,2.455662824389677,0.6369830888307972,0.9327547841887128,-0.10732199755816768,0.022348467003764454,-0.0027619742391009473,0.0028194810250880835,-0.0009254962460539493,0.00016667752103283727,-8.192510751953608e-05,1.3056620773273328e-05
0.18281250000000004,2.4322265042875495,0.6376729760281221,0.9419835918567453,-0.10808555505462321,0.02219222811816287,-0.002534657814898342,0.002800659667770733,-0.0009189096027575032,0.0001553279724137761,-7.910939953596293e-05,1.3027653339876172e-05
0.1846874999999999,2.409191498963704,0.6383271189459545,0.9512371912915892,-0.10880864403731502,0.022016505422121205,-0.0023014691946258953,0.0027812601769282206,-0.000912300939643734,0.0001438092625125307,-7.626606672563354e-05,1.302844781420539e-05
0.18656249999999996,2.3865547809619634,0.6389452312664243,0.9605124335334112,-0.10949088303061551,0.021821339909476437,-0.002062778814398346,0.002761434878960873,-0.0009057018283831188,0.0001321320021017425,-7.340082379124677e-05,1.3060863650911268e-05
0.18843750000000004,2.364313276541274,0.639527066941252,0.9698060913312173,-0.11013193775395376,0.021606831592474486,-0.001818974172399957,0.0027413344387418144,-0.0008991428620735605,0.00012030690190877405,-7.051926797539953e-05,1.3126644373033546e-05
0.1903125000000001,2.342463912648339,0.6400724230447259,0.9791148433557793,-0.11073152461705485,0.02137314473619034,-0.0015704595566531532,0.0027211063051721506,-0.0008926534726898932,0.0001083449183874553,-6.762687315930837e-05,1.3227394169298533e-05
0.19218749999999996,2.321003653264988,0.6405811429214822,0.9884352611276626,-0.11128941454049822,0.02112051237790528,-0.0013176555090344865,0.0027008931578787593,-0.0008862617500399513,9.625740103567184e-05,-6.472898372028201e-05,1.3364553169647173e-05
0.19406250000000003,2.299929524185328,0.6410531194933633,0.9977637995909171,-0.11180543694566823,0.020849239840112496,-0.0010609979730114786,0.0026808313993905513,-0.000879994264411413,8.40562333993311e-05,-6.183080770881034e-05,1.3539372134383972e-05
0.1959375000000001,2.2792386256268204,0.6414882985701733,1.0070967921925842,-0.11227948373574755,0.020559706958181604,-0.0008009370815731357,0.002661049741501599,-0.0008738758958029396,7.17539593748218e-05,-5.893740898780209e-05,1.3752887473164867e-05
0.19781249999999995,2.2589281325209867,0.6418866819960319,1.0164304511909898,-0.11271151307426222,0.02025236877653193,-0.0005379355552522898,0.002641667936382754,-0.0008679296732911676,5.936388637545182e-05,-5.605369808678876e-05,1.4005897653939972e-05
0.19968750000000002,2.238995282841322,0.642248330457765,1.0257608737129489,-0.11310155276159255,0.019927754520663227,-0.00027246669763631375,0.0026227957017845296,-0.0008621766286036893,4.690015743737077e-05,-5.318442165748963e-05,1.429894215057116e-05
0.2015625000000001,2.2194373548760202,0.6425733657854755,1.035084053818937,-0.11344970301408754,0.019586464724915684,-5.0119965357801684e-06,0.0026045318850316185,-0.0008566356682592342,3.437778544191009e-05,-5.033415056609054e-05,1.463228409508312e-05
0.20343749999999994,2.2002516349023833,0.6428619725886263,1.0443959005297176,-0.11375613846557983,0.019229166483772358,0.00026394163819865594,0.0025869639023639902,-0.00085132346862463,2.1812644310443876e-05,-4.750726681210026e-05,1.5005897734876783e-05
0.2053125,2.1814353772249326,0.643114399093518,1.0536922614373307,-0.11402110923704534,0.018856586892451475,0.0005339049459392685,0.0025701674787743834,-0.0008462543978730912,9.22141421573722e-06,-4.470794961249522e-05,1.5419461641746737e-05
0.20718750000000008,2.162985758957228,0.6433309570790994,1.0629689511915934,-0.11424494095589215,0.018469504843576193,0.0008043896194321194,0.0025542066994100844,-0.0008414404680938255,-3.3785195734949147e-06,-4.194016112150516e-05,1.5872358381262407e-05
0.20906249999999993,2.1448998322196884,0.643512020846048,1.0722217838464683,-0.114428033650102,0.018068741443092666,0.0010749117469696363,0.0025391343677518318,-0.0008368913197246406,-1.5969211813312345e-05,-3.920763235992913e-05,1.636368103983899e-05
0.2109375,2.127174476562517,0.6436580251968131,1.081446607794769,-0.11457085949166625,0.017655149392410578,0.0013449952840464984,0.002524992649314214,-0.0008326142391245834,-2.8532341181160564e-05,-3.651384999408559e-05,1.6892246642951956e-05
0.21281250000000007,2.1098063543867354,0.6437694624492185,1.0906393418377023,-0.11467395941542294,0.017229601747704146,0.001614175438713723,0.0025118139638460163,-0.0008286142085790077,-4.1049425194676634e-05,-3.386204462693555e-05,1.745661610882935e-05
0.21468749999999992,2.0927918719247294,0.643846878550343,1.099796010845234,-0.11473793869018087,0.016792980505626918,0.0018820018549395305,0.0024996220752846014,-0.0008248939864672685,-5.350205628003982e-05,-3.125518123940921e-05,1.8055119999580892e-05
0.2165625,2.07612714796733,0.6438908683978856,1.1089127794741238,-0.11476346156558286,0.01634616547367236,0.002148041486000054,0.0024884333182538625,-0.0008214542138685709,-6.5872147636793e-05,-2.8695952349296018e-05,1.8685888989412146e-05
0.21843750000000006,2.0598079920147265,0.6439020705103894,1.1179859825236862,-0.11475124515747051,0.015890023861946122,0.002411881064842192,0.0024782578936463724,-0.0008182935426732303,-7.814217684600092e-05,-2.618677434287965e-05,1.9346887698283716e-05
0.2203124999999999,2.043829892922759,0.6438811612133968,1.1270121507166944,-0.1147020527640846,0.015425400982842065,0.0026731290993988865,0.0024691011643738765,-0.000815408779419898,-9.029541532242294e-05,-2.372978728892391e-05,2.0035950364038368e-05
0.22218749999999998,2.0281880184617442,0.6438288485243415,1.1359880309774761,-0.1146166868235526,0.014953112370287016,0.002931417346333937,0.0024609648858310157,-0.0008127950386717433,-0.00010231613271318327,-2.1326858376811432e-05,2.075081676256214e-05
0.22406250000000005,2.0128772255527414,0.6437458659240299,1.1449106006175578,-0.11449598172898445,0.014473937537255382,0.0031864017445916056,0.0024538483136459775,-0.0008104458998050023,-0.00011418976710975835,-1.8979588943289122e-05,2.148916683885756e-05
0.2259374999999999,1.997892080344808,0.6436329661970704,1.1537770752031615,-0.11434079671127295,0.013988615487059467,0.003437762818185169,0.00244774914310399,-0.0008083535615907172,-0.00012590305430956627,-1.6689324878979207e-05,2.2248652675279444e-05
0.22781249999999997,1.9832268867889271,0.6434909155085192,1.1625849102390116,-0.11415200898246049,0.013497841989041304,0.0036852055836896452,0.00244266424909594,-0.0008065089898366253,-0.00013744411212638692,-1.4457170049217948e-05,2.3026926679120615e-05
0.22968750000000004,1.9688757219819046,0.6433204878608966,1.1713317971314325,-0.11393050730611985,0.013002268531019915,0.0039284590199943235,0.0024385902112213586,-0.0008049020545161277,-0.00014880247866260333,-1.2284002234895536e-05,2.3821665194184106e-05
0.2315624999999999,1.9548324763159795,0.6431224600467487,1.180015654167123,-0.11367718612804009,0.012502502776410811,0.004167275174566187,0.0024355236243592676,-0.0008035216541183306,-0.00015996910627371456,-1.0170491005825704e-05,2.463058709850567e-05
0.23343749999999996,1.9410908963826965,0.6428976071794439,1.1886346134451706,-0.11339294036333032,0.011999110288816396,0.004401427990897043,0.002433461209302055,-0.0008023558262741856,-0.00017093631545179577,-8.117116886509004e-06,2.5451467309951783e-05
0.23531250000000004,1.927644628634947,0.6426466988513697,1.1971870048194893,-0.11307866089767003,0.011492617244418362,0.004630711945705662,0.0024323997498436893,-0.0008013918449262092,-0.00018169771484881017,-6.124191162887691e-06,2.628214545204676e-05
0.2371875000000001,1.9144872619899944,0.6423704959364149,1.2056713379455148,-0.11273523082344125,0.010983513833699327,0.004854940582186289,0.002432335891268047,-0.0008006163053135365,-0.0001922480950324852,-4.191875706417763e-06,2.7120530208480386e-05
0.23906249999999996,1.9016123678312813,0.6420697480245282,1.214086283484757,-0.11236352239810965,0.010472258057707967,0.005073945017993968,0.002433265840115104,-0.0008000151987731304,-0.000202583304264307,-2.3202022529313245e-06,2.796460009832499e-05
0.24093750000000003,1.8890135362054943,0.6417451914517015,1.22243065441579,-0.11196439468415166,0.009959279647225722,0.005287572494960611,0.0024351850064129694,-0.0007995739797807565,-0.0002127001146256894,-5.090906606964377e-07,2.88124015259435e-05
0.2428125000000001,1.8766844073802138,0.6413975478698848,1.2307033882467786,-0.11153869180812986,0.009444983871435362,0.005495685023176696,0.002438087627590072,-0.0007992776277764882,-0.0002225960862678158,1.2416342241480736e-06,2.9662044999618447e-05
0.24468749999999995,1.864618698294857,0.6410275232884701,1.2389035307411518,-0.11108724176164511,0.00892975505091668,0.005698158156528981,0.0024419664086260608,-0.0007991107061734532,-0.00023226943654099737,2.9322273552868624e-06,3.0511700378652077e-05
0.24656250000000002,1.8528102237768072,0.6406358075119651,1.2470302215729265,-0.11061085565870446,0.008413959642753651,0.005894879921418293,0.0024468122064304557,-0.0007990574205920039,-0.00024171891941567262,4.563010077292052e-06,3.13595919136674e-05
0.2484375000000001,1.84125291268518,0.6402230738967992,1.2550826821382615,-0.11011032736195314,0.007897948818363655,0.006085749906339589,0.0024526137787883825,-0.0007991016778638349,-0.0002509437190932203,6.134358568510646e-06,3.220399370643286e-05
0.25031249999999994,1.8299408193737101,0.6397899793530097,1.2630602055786064,-0.1095864333932623,0.007382060503281565,0.006270678508130907,0.002459357610287607,-0.0007992271467839382,-0.0002599433601669892,7.646694096497335e-06,3.3043226052490564e-05
0.2521875,1.8188681310260968,0.6393371645228307,1.2709621489281029,-0.10903993305119003,0.00686662088954317,0.00644958632150153,0.002467027820139235,-0.00079941732101978,-0.0002687176352572818,9.100474976657651e-06,3.387565296019065e-05
0.2540625000000001,1.80802917151272,0.6388652540768704,1.2787879271892175,-0.10847156866760682,0.006351945463663808,0.006622403652123987,0.0024756061502671694,-0.0007996555840718972,-0.0002772665498039752,1.0496190073971737e-05,3.469968097895405e-05
0.25593749999999993,1.797418402453096,0.6383748570785706,1.2865370090676405,-0.10788206594710226,0.005838339615779932,0.006789070130029498,0.002485072026825163,-0.0007999252757582183,-0.0002855902827181331,1.183435365601183e-05,3.551375932960304e-05
0.2578125,1.7870304221536721,0.6378665673780455,1.294208914058495,-0.10727213434460262,0.005326098908575468,0.00694953439897159,0.0024954026845770507,-0.0008002097593888015,-0.0002936891608967511,1.3115501391229004e-05,3.63163812181889e-05
0.25968750000000007,1.776859963037361,0.6373409640064585,1.3018032105667185,-0.10664246744806277,0.004815509089170898,0.0071037538583649884,0.002506573341349985,-0.0008004924886153243,-0.0003015636451901453,1.434018728711431e-05,3.710608613551659e-05
0.2615624999999999,1.7669018881020502,0.6367986115512342,1.3093195147592154,-0.10599374334349634,0.004306845924737307,0.007251694436838209,0.0025185574089136337,-0.0008007570728744246,-0.00030921432525274193,1.5508981374950205e-05,3.788146289748383e-05
0.2634375,1.757151186851896,0.6362400605002422,1.3167574898784848,-0.10532662494854993,0.003800374934992191,0.007393330379822398,0.0025313267269281552,-0.0008009873403788817,-0.0003166419207624389,1.6622467968141988e-05,3.86411531634607e-05
0.26531250000000006,1.7476029710475942,0.6356658475494632,1.324116845790417,-0.10464176030809759,0.0032963510837440203,0.007528644037446589,0.0025448518077667635,-0.0008011673977236445,-0.000323847286709428,1.7681244346138743e-05,3.938385517631609e-05
0.2671874999999999,1.7382524705280795,0.6350764958735005,1.3313973385868956,-0.10393978285088319,0.002795018478950979,0.0076576256429051436,0.0025591020817667363,-0.0008012816853392745,-0.00033083142077859357,1.8685919742901473e-05,4.010832749235444e-05
0.2690625,1.729095029271914,0.6344725153617277,1.3385987701119153,-0.10322131161016866,0.002296610117742102,0.007780273075093857,0.002574046134524957,-0.0008013150282192992,-0.0003375954712302183,1.963711454536993e-05,4.081339250612672e-05
0.27093750000000005,1.7201261017954304,0.6338544028250365,1.345720987324464,-0.10248695141384051,0.001801347700593898,0.007896591602463443,0.00258965192999787,-0.0008012526815488474,-0.00034414074407855967,2.0535459631697427e-05,4.149793961805372e-05
0.2728124999999999,1.7113412499280833,0.633222642179263,1.3527638814499885,-0.10173729305072773,0.001309441528098791,0.008006593607594299,0.002605887015208234,-0.0008010803710523458,-0.0003504687087436079,2.1381595800082265e-05,4.2160927937085484e-05
0.2746875,1.7027361399633079,0.6325777046116797,1.3597273869036122,-0.10097291342025265,0.000821090484910392,0.008110298293921372,0.002622718704175823,-0.0008007843280465003,-0.0003565810016845696,2.2176173256233334e-05,4.280138845245829e-05
0.27656250000000004,1.694306540154379,0.6319200487366494,1.3666114799920213,-0.10019437567222494,0.00033648210865782957,0.008207731377353656,0.0026401142402004123,-0.0008003513193233639,-0.00036247942780073816,2.2919851140806258e-05,4.341842564536885e-05
0.2784374999999999,1.686048318507373,0.631250120745861,1.373416177417477,-0.09940222934283377,-0.00014420726318673796,0.008298924766312697,0.002658040936803858,-0.0007997686720948192,-0.00036816595960107557,2.3613297087733397e-05,4.401121854159967e-05
0.28031249999999996,1.677957440815175,0.630568354557664,1.3801415346175696,-0.09859701049187741,-0.0006208122785255466,0.008383916234046314,0.002676466298488508,-0.0007990242943041776,-0.00037364273429910523,2.4257186810722726e-05,4.4579021229249595e-05
0.28218750000000004,1.6700299688752251,0.6298751719690381,1.386787643979244,-0.09777924184516248,-0.0010931782995129919,0.008462749087064587,0.0026953581230231513,-0.0007981066906564538,-0.00037891204909044007,2.4852203718907397e-05,4.512116288197069e-05
0.2840625000000001,1.6622620588372654,0.6291709828127576,1.3933546329664561,-0.09694943294490159,-0.0015611610870390224,0.008535471833288889,0.0027146845872701906,-0.0007970049747400514,-0.0003839763549248752,2.5399038564267504e-05,4.5637047338192174e-05
0.28593749999999996,1.6546499596339257,0.62845618512143,1.3998426621987894,-0.09610808030993286,-0.0020246264522898075,0.008602137853095234,0.0027344143186711486,-0.0007957088776147753,-0.0003888382491031055,2.5898389123643042e-05,4.612615229172689e-05
0.2878125,1.64719001145504,0.6277311652993014,1.4062519235144237,-0.09525566760670508,-0.0024834498858262717,0.008662805075940009,0.00275451645446419,-0.0007942087532288842,-0.000393500467019486,2.6350959917394673e-05,4.65880281500352e-05
0.2896875000000001,1.6398786442350892,0.6269962983021004,1.4125826380459159,-0.09439266583125587,-0.0029375161732722588,0.008717535664739656,0.0027749606905643023,-0.0007924955810064073,-0.0003979658733455552,2.6757461965490335e-05,4.70222966143594e-05
0.29156249999999995,1.6327123761312545,0.6262519478246922,1.4188350543319663,-0.09351953350184755,-0.0033867190052308802,0.008766395709676035,0.0027957173218350344,-0.0007905609659188588,-0.00040223745291180155,2.7118612580328633e-05,4.74286490319366e-05
0.2934375,1.6256878119768463,0.625498466495946,1.4250094464831566,-0.09263671686150747,-0.003830960587581768,0.008809454932641245,0.002816757275251628,-0.0007883971363259054,-0.00040631830150321993,2.7435135194143546e-05,4.780684456538558e-05
0.2953125000000001,1.6188016417010265,0.624736196079973,1.4311061124148965,-0.09174465008944006,-0.004270151256949206,0.008846786403138046,0.0028380521372225655,-0.0007859969398399378,-0.00041021161674186803,2.7707759217589463e-05,4.815670821877288e-05
0.29718749999999994,1.6120506387107225,0.6239654676827383,1.4371253721566655,-0.09084375552010182,-0.004704209104924492,0.00887846626611761,0.002859574176116451,-0.0007833538374413618,-0.0004139206891899129,2.793721992510091e-05,4.847812875429054e-05
0.2990625,1.6054316582344685,0.6231866019629722,1.4430675662431482,-0.08993444386864421,-0.005133059613597565,0.008904573481965189,0.0028812963608427673,-0.0007804618960454748,-0.00041744889377124566,2.8124258361899153e-05,4.8771056528227416e-05
0.3009375000000001,1.5989416356307078,0.6223999093462877,1.4489330541900525,-0.08901711446141339,-0.005556635304109581,0.00892518957863319,0.0029031923761638455,-0.0007773157796988983,-0.00042079968157953085,2.826962126711538e-05,4.903550127017592e-05
0.30281249999999993,1.5925775846650136,0.6216056902414459,1.4547222130552036,-0.08809215547022639,-0.005974875399263622,0.008940398415760486,0.0029252366352715276,-0.0007739107395633212,-0.0004239765721156421,2.8374061007322634e-05,4.9271529825268744e-05
0.3046875,1.586336595761885,0.6208042352577556,1.4604354360838647,-0.08715994414921228,-0.006387725500712783,0.008950285960501242,0.002947404290045419,-0.0007702426028271087,-0.0004269831459776525,2.8438335514836052e-05,4.947926387571243e-05
0.30656250000000007,1.580215834237393,0.6199958254226852,1.4660731314360496,-0.08622084707309488,-0.006795137280853891,0.008954940074705526,0.0029696712393164466,-0.0007663077606704843,-0.0004298230380113145,2.846320822537022e-05,4.965887765492898e-05
0.3084374999999999,1.5742125385191825,0.6191807323988363,1.4716357209927744,-0.08527522037589474,-0.007197068189273829,0.008954450313041568,0.002992014135387289,-0.0007621031553973992,-0.0004324999309175865,2.8449448010001132e-05,4.9810595665191535e-05
0.3103125,1.5683240183601983,0.6183592186995378,1.4771236392376954,-0.08432340998913737,-0.007593481173397519,0.008948907731619436,0.003014410389005792,-0.0007576262668365729,-0.00043501754930565077,2.839782909684063e-05,4.99346904076575e-05
0.31218750000000006,1.562547653052231,0.6175315379023931,1.4825373322102653,-0.08336575187875937,-0.007984344412855924,0.008938404706660824,0.0030368381729459705,-0.0007528750981048823,-0.0004373796541742803,2.83091309783392e-05,5.0031480132100604e-05
0.3140624999999999,1.5568808896449082,0.6166979348602165,1.4878772565264389,-0.08240257228000929,-0.008369631067011564,0.008923034762757525,0.0030592764243203958,-0.0007478481608184601,-0.0004395900378008521,2.8184138300666505e-05,5.010132661235294e-05
0.3159375,1.551321241175259,0.6158586459088712,1.4931438784629327,-0.0814341879297367,-0.008749319035033773,0.008902892410266369,0.003081704845724996,-0.000742544459829846,-0.00044165251901521547,2.8023640732168354e-05,5.0144632952416153e-05
0.31781250000000005,1.545866284912423,0.6150138990716002,1.498337673101136,-0.08046090629555444,-0.009123390727897947,0.008878072991400207,0.003104103905300794,-0.0007369634775634963,-0.0004435709388346535,2.782843280844003e-05,5.016184142735202e-05
0.3196874999999999,1.5405136606215324,0.6141639142595118,1.5034591235268873,-0.07948302580144129,-0.009491832851682295,0.008848672534588983,0.0031264548357849806,-0.0007311051580164336,-0.00044534915643597165,2.759931375204904e-05,5.015343136236215e-05
0.3215625,1.535261068850262,0.613308903467944,1.508508720082507,-0.07850083604942576,-0.009854636201548474,0.008814787616702251,0.0031487396326150678,-0.0007249698904858892,-0.00044699104544115127,2.7337087265454082e-05,5.011991705288796e-05
0.32343750000000004,1.5301062692410445,0.6124490709684925,1.513486959667647,-0.07751461803706121,-0.01021179546581043,0.00877651523274277,0.0031709410511430156,-0.0007185584930813141,-0.00044850049049364966,2.7042561296087957e-05,5.0061845728071275e-05
0.3253124999999999,1.5250470788714807,0.6115846134965317,1.5183943450857214,-0.07652464437046054,-0.01056330903952229,0.008733952672639739,0.003193042603011669,-0.0007118721960739679,-0.0004498813841034528,2.6716547773010954e-05,4.9979795559504833e-05
0.32718749999999996,1.5200813706250618,0.6107157204341075,1.5232313844328627,-0.07553117947271037,-0.010909178847041382,0.008687197404788174,0.003215028551741652,-0.0007049126251334124,-0.0004511376237399998,2.6359862314897167e-05,4.9874373716840084e-05
0.32906250000000004,1.5152070715939228,0.6098425739881173,1.5279985905265467,-0.07453447978753386,-0.011249410173051127,0.008636346966000333,0.0032368839075740427,-0.0006976817844967587,-0.00045227310915329474,2.597332390947165e-05,4.974621447151321e-05
0.3309375000000001,1.5104221615150266,0.608965349363725,1.5326964803712009,-0.07353479397810883,-0.01158401150155688,0.008581498857551816,0.003258594421611506,-0.0006901820401130727,-0.00045329173990465006,2.555775456480382e-05,4.9595977349571766e-05
0.33281249999999996,1.5057246712408516,0.6080842149329939,1.537325574658292,-0.07253236312098583,-0.011912994362394801,0.00852275044702272,0.0032801465792983773,-0.000682416102802299,-0.0004541974130897007,2.5113978933145132e-05,4.942434533434731e-05
0.3346875,1.501112681245405,0.6071993323987372,1.5418863972985477,-0.07152742089507934,-0.012236373184820619,0.008460198875650141,0.0033015275932782823,-0.0006743870114650889,-0.00045499402123743435,2.4642823908223224e-05,4.923202311950041e-05
0.3365625000000001,1.496584320166132,0.6063108569536182,1.5463794749841275,-0.07052019376573436,-0.012554165157771217,0.008393940970924225,0.0033227253956662245,-0.0006660981163771961,-0.00045568545037010444,2.4145118197118322e-05,4.9019735412778817e-05
0.33843749999999995,1.4921377633820987,0.6054189374345393,1.5508053367786963,-0.06951090116389089,-0.012866390096415558,0.008324073164174195,0.0033437286297703247,-0.0006575530625994681,-0.00045627557820993226,2.3621691868011344e-05,4.8788225290653274e-05
0.3403125,1.4877712316286371,0.6045237164723878,1.5551645137334928,-0.06849975566039077,-0.013173070314634428,0.008250691412905294,0.003364526641296925,-0.0006487557735320872,-0.0004567682725194799,2.3073375875260005e-05,4.8538252603844995e-05
0.3421875000000001,1.4834829896484754,0.6036253306372082,1.5594575385276228,-0.06748696313548744,-0.013474230503091465,0.008173891127660822,0.003385109469071562,-0.0006397104346394258,-0.0004571673895635845,2.2501001563371804e-05,4.827059243362555e-05
0.34406249999999994,1.479271344879262,0.6027239105788916,1.5636849451309034,-0.06647272294363205,-0.013769897612576666,0.008093767103195254,0.0034054678353067744,-0.0006304214773696666,-0.0004574767726816072,2.1905400151548152e-05,4.7986033598648824e-05
0.3459375,1.4751346461772503,0.6018195811634738,1.567847268487724,-0.06545722807362415,-0.014060100742325084,0.008010413453757607,0.003425593135446698,-0.0006208935632914526,-0.00045770025095962755,2.128740220056492e-05,4.76853772119665e-05
0.3478125000000001,1.4710712825768297,0.6009124616051507,1.571945044220468,-0.06444066530422186,-0.014344871033029541,0.007923923552293726,0.0034454774276170205,-0.0006111315684677505,-0.0004578416379930075,2.0647837063800978e-05,4.7369435287787016e-05
0.34968749999999993,1.4670796820854888,0.6000026655941176,1.57597880835116,-0.06342321535531756,-0.014624241564285633,0.007834389973388424,0.003465113421708025,-0.0006011405680855353,-0.00045790473073054684,1.9987532324295802e-05,4.703902939745505e-05
0.3515625,1.4631583105137356,0.5990903014203511,1.5799490970400705,-0.06240505303478964,-0.014898247256221474,0.007741904439776908,0.003484494468117207,-0.0005909258213580489,-0.0004578933083921463,1.9307313219726905e-05,4.669498937405731e-05
0.35343750000000007,1.459305670339428,0.598175472093449,1.5838564463401168,-0.061386347381148246,-0.015166924775081579,0.007646557772265401,0.00350361454617712,-0.000580492756714935,-0.000457811131452595,1.8608002057230392e-05,4.633815206499706e-05
0.3553124999999999,1.455520299605926,0.5972582754586558,1.5877013919659666,-0.06036726180209487,-0.015430312442548175,0.007548439842909047,0.003522468252293216,-0.0005698469572940134,-0.00045766194068474716,1.7890417619981745e-05,4.596936013183007e-05
0.3571875,1.4518007708534333,0.5963388043091944,1.5914844690768226,-0.059347954209120105,-0.015688450148596232,0.0074476395313036155,0.0035410507878154518,-0.0005589941467470512,-0.0004574494562559484,1.7155374567453674e-05,4.558946089660495e-05
0.35906250000000006,1.4481456900828547,0.5954171464950317,1.5952062120719486,-0.05832857714826601,-0.01594137926769249,0.007344244683855682,0.0035593579466667983,-0.000547940175370632,-0.0004571773768721634,1.6403682831245308e-05,4.519930523391775e-05
0.3609374999999999,1.4445536957514835,0.5944933850282047,1.5988671543980457,-0.05730927792717945,-0.016189142578159788,0.007238342075902603,0.003577386102750842,-0.0005366910065718921,-0.0004568493789647481,1.5636147008345703e-05,4.479974650785165e-05
0.3628125,1.4410234577998002,0.5935675981848316,1.602467828367667,-0.05629019873858392,-0.01643178418453978,0.007130017376561012,0.0035951321971599707,-0.0005252527036778045,-0.0004564691159153379,1.4853565753667894e-05,4.439163955294796e-05
0.36468750000000005,1.4375536767086488,0.5926398596039346,1.6060087649878958,-0.05527147678029584,-0.016669349442797732,0.007019355116188283,0.003612593725204979,-0.0005136314170954639,-0.0004560402173147736,1.4056731173627141e-05,4.3975839698334355e-05
0.3665624999999999,1.4341430825860546,0.5917102383831944,1.6094904937985817,-0.054253244371910425,-0.016901884888222446,0.006906438656347462,0.0036297687232858585,-0.0005018333718297966,-0.0004555662882523501,1.3246428222496565e-05,4.3553201834101984e-05
0.3684375,1.4307904342829265,0.5907787991717561,1.6129135427194747,-0.053235629068278265,-0.017129438165884272,0.006791350162171292,0.0036466557556230125,-0.0004898648553640488,-0.00045505090863206697,1.2423434103198571e-05,4.31245795190119e-05
0.37031250000000004,1.4274945185368864,0.5898456022601994,1.6162784379056356,-0.05221875376988876,-0.017352057963521742,0.006674170577024857,0.0036632539008669895,-0.00047773220590726376,-0.00045449763251283805,1.158851767411698e-05,4.2690824128579514e-05
0.3721874999999999,1.424254149143461,0.588910703667776,1.6195857036105585,-0.051202736830271336,-0.017569793946734823,0.006554979599370579,0.003679562738603707,-0.00046544180101194246,-0.00045390998746979875,1.0742438863432057e-05,4.225278404255296e-05
0.37406249999999996,1.4210681661538698,0.5879741552270115,1.6228358620564705,-0.050187692160516016,-0.01778269669636925,0.006433855661741706,0.003695582335770791,-0.000453000046563902,-0.00045329147397398173,9.885948092376176e-06,4.181130387076e-05
0.37593750000000004,1.4179354350986182,0.5870360046657486,1.6260294333113217,-0.04917372933100145,-0.017990817647982552,0.006310875911731732,0.0037113132329992297,-0.0004404133661450611,-0.000452645564787667,9.019785708691125e-06,4.136722371624659e-05
0.3778125000000001,1.4148548462361197,0.586096295686689,1.629166935172004,-0.04816095367040319,-0.01819420903328386,0.006186116194906996,0.0037267564308916634,-0.00042768819076845855,-0.0004519757043724126,8.144681431425042e-06,4.0921378474532506e-05
0.37968749999999996,1.4118253138255292,0.5851550680444676,1.6322488830533843,-0.04714946636203276,-0.01839292382344368,0.006059651039548063,0.003741913376246378,-0.00041483094898320174,-0.0004512853083065151,7.261353808045039e-06,4.047459716771061e-05
0.3815625,1.4088457754229549,0.5842123576202483,1.6352757898827543,-0.046139364537526775,-0.018587015674168348,0.005931553643120304,0.0037567859482318324,-0.00040184805734493816,-0.0004505777627079139,6.37050968462813e-06,4.0027702311947064e-05
0.3834375000000001,1.4059151912001733,0.5832681964937838,1.638248165999343,-0.045130741367867024,-0.018776538872430755,0.005801895860366625,0.0037713764445114935,-0.0003887459112450562,-0.00044985642365752453,5.472843689640428e-06,3.958150931671807e-05
0.38531249999999995,1.4030325432849213,0.5823226130128104,1.6411665190585545,-0.044123686151657224,-0.01896154828474185,0.005670748192902806,0.00378568756731189,-0.0003755308760886376,-0.0004491246166165031,4.569037731497509e-06,3.91368259138122e-05
0.3871875,1.4001968351217544,0.5813756318595596,1.644031353940624,-0.043118284400514025,-0.01914209930683489,0.005538179780178698,0.0037997224094176146,-0.00036220927880728986,-0.0004483856358287787,3.6597605096954055e-06,3.869445161371006e-05
0.3890625000000001,1.3974070908523581,0.5804272741140464,1.6468431726634059,-0.04211461792133528,-0.019318247814617093,0.005404258391643626,0.0038134844400651,-0.00034878739968788195,-0.0004476427436973135,2.7456670387927097e-06,3.825517718639543e-05
