0.9644999999999997,1.1287126925083346,0.5690193098032036,1.0271644762470824,9.373730744117152e-05,-0.0001725093448349354,-9.714074017793131e-06,2.5551666409160206e-06,1.534621572483507e-07,-4.74339531212622e-08
0.9674999999999998,1.1264035984142857,0.568229758009402,1.0271365065831093,0.00012116089030479501,-0.00017009734341343324,-1.0156108512976556e-05,2.4952454347996958e-06,1.5749745232636674e-07,-4.700824383396128e-08
0.9704999999999999,1.1241258297045318,0.5674407746652169,1.0271015516037116,0.00014811319280554785,-0.0001676162693606851,-1.0583132059380184e-05,2.4342627739599103e-06,1.612731871160499e-07,-4.655380051952202e-08
0.9735,1.1218791893335884,0.5666525628791842,1.0270597158461283,0.0001745861140278861,-0.00016506904720557365,-1.0994865533543849e-05,2.372306034379833e-06,1.6478703101038384e-07,-4.6072151359511086e-08
0.9764999999999997,1.1196634762707847,0.5658653228981212,1.0270111065268404,0.00020057202230879087,-0.00016245863438147317,-1.1391056696731892e-05,2.3094631748217237e-06,1.6803721956366648e-07,-4.5564844927974014e-08
0.9794999999999998,1.1174784856379456,0.5650792520278627,1.0269558334265476,0.00022606375648389105,-0.00015978801651047531,-1.1771480219031488e-05,2.24582253054852e-06,1.7102255031242312e-07,-4.5033445366676026e-08
0.9824999999999999,1.1153240088461183,0.5642945445571248,1.0268940087736949,0.000251054626494361,-0.00015706020271490843,-1.2135937640974307e-05,2.1814726097182906e-06,1.7374237687512224e-07,-4.447952762300036e-08
0.9855,1.113199833731288,0.5635113916845454,1.02682574712673,0.0002755384133644736,-0.00015427822096602517,-1.248425727413492e-05,2.116501893092395e-06,1.7619660139425234e-07,-4.3904672771706026e-08
0.9884999999999997,1.1111057446890389,0.562729981448942,1.0267511652552777,0.0002995093685597179,-0.00015144511347945006,-1.281629404219862e-05,2.0509986376307117e-06,1.7838566538313224e-07,-4.3310463434689355e-08
0.9914999999999998,1.1090415228081143,0.561950498662823,1.0266703820204095,0.0003229622127375132,-0.0001485639321667294,-1.313192926423445e-05,1.9850506845501505e-06,1.8031053904648647e-07,-4.269847931580626e-08
0.9944999999999999,1.1070069460028267,0.5611731248491894,1.0265835182541931,0.0003458921339025703,-0.00014563773415195204,-1.3431070381994082e-05,1.9187452723749474e-06,1.8197270915013944e-07,-4.207029286498599e-08
0.9974999999999996,1.1050017891442785,0.5603980381816495,1.0264906966386989,0.0003682947849811006,-0.00014266957736207303,-1.3713650633312227e-05,1.8521688555027482e-06,1.8337416552382715e-07,-4.142746508887304e-08
1.0004999999999997,1.1030258241903508,0.5596254134278706,1.02639204158464,0.0003901662808281147,-0.0001396625161990175,-1.397962867367842e-05,1.785406928726351e-06,1.8451738627667853e-07,-4.077154151714034e-08
1.0034999999999998,1.1010788203144186,0.5588554218963874,1.0262876791098274,0.00041150319468302645,-0.00013661959730163018,-1.422898814824444e-05,1.7185438581773475e-06,1.8540532181463088e-07,-4.010404833999303e-08
1.0065,1.0991605440327534,0.5580882313867742,1.026177736717606,0.0004323025540904008,-0.0001335438554045082,-1.446173721666108e-05,1.6516627190567203e-06,1.86041377753343e-07,-3.942648872499886e-08
1.0094999999999996,1.0972707593305797,0.5573240061431958,1.0260623432754457,0.00045256183630197454,-0.00013043830930089894,-1.4677908033086985e-05,1.584845140517001e-06,1.864293968113273e-07,-3.874033932153761e-08
1.0124999999999997,1.095409227786743,0.5565629068113338,1.0259416288938545,0.00047227896317846035,-0.00012730595791622746,-1.4877556184002842e-05,1.5181711580532205e-06,1.86573639785489e-07,-3.804704696630344e-08
1.0154999999999998,1.0935757086969626,0.555805090398691,1.0258157248057769,0.0004914522956089651,-0.0001241497764980185,-1.5060760086377102e-05,1.4517190736325933e-06,1.8647876570241497e-07,-3.7348025591053095e-08
1.0185,1.091769959195629,0.5550507102382646,1.0256847632466362,0.0005100806274670291,-0.00012097271292817601,-1.5227620348809797e-05,1.385565323857443e-06,1.8614981123905182e-07,-3.6644653342505243e-08
1.0214999999999996,1.089991734376121,0.5542999159555784,1.025548877335177,0.0005281631791229255,-0.00011777768416246841,-1.5378259098410374e-05,1.3197843563359295e-06,1.855921695142551e-07,-3.593826991675305e-08
1.0244999999999997,1.0882407874096085,0.5535528534390609,1.0254082009552623,0.0005456995905317099,-0.00011456757280206293,-1.551281927606608e-05,1.2544485144500219e-06,1.8481156834135533e-07,-3.523017411192563e-08
1.0274999999999999,1.0865168696623142,0.5528096648137452,1.025262868638765,0.0005626899139177563,-0.00011134522380118569,-1.563146390293692e-05,1.1896279306433246e-06,1.8381404804493642e-07,-3.4521621602528514e-08
1.0305,1.084819730811208,0.5520704884182712,1.0251130154497043,0.0005791346060758625,-0.00010811344131470646,-1.5734375320844196e-05,1.1253904283173304e-06,1.8260593892795488e-07,-3.381382293264563e-08
1.0334999999999996,1.0831491189581064,0.5513354587851603,1.0249587768697588,0.0005950345203105367,-0.00010487498568899513,-1.582175440940779e-05,1.0618014324294538e-06,1.8119383848733656e-07,-3.310794173406812e-08
1.0364999999999998,1.0815047807421563,0.5506047066243298,1.0248002886852863,0.000610390898034029,-0.00010163257059864112,-1.589381978265529e-05,9.989238887935385e-07,1.7958458846936548e-07,-3.240509316545475e-08
1.0394999999999999,1.079886461450677,0.5498783588098141,1.0246376868759866,0.0006252053600442671,-9.838886033158128e-05,-1.595080696777376e-05,9.368181920638115e-07,1.7778525184628815e-07,-3.170634256700683e-08
1.0425,1.0782939051283402,0.5491565383696512,1.0244711075053154,0.0006394798975047754,-9.514646722449507e-05,-1.5992967568808452e-05,8.755421224038803e-07,1.7580308980610837e-07,-3.1012704334167845e-08
1.0454999999999997,1.076726854684674,0.5484393644788911,1.0243006866127757,0.0006532168626475202,-9.190794924978134e-05,-1.602056841793888e-05,8.151507907258394e-07,1.7364553883726076e-07,-3.032514100172657e-08
1.0484999999999998,1.0751850519998587,0.5477269524556829,1.024126560108189,0.0006664189592200388,-8.86758077553397e-05,-1.6033890716898768e-05,7.556965924258027e-07,1.713201879820391e-07,-2.9644562534733178e-08
1.0514999999999999,1.0736682380288154,0.5470194137603872,1.0239488636680545,0.0006790892326984478,-8.545248535755636e-05,-1.6033229171177132e-05,6.972291694685419e-07,1.6883475633812314e-07,-2.8971825820541406e-08
1.0545,1.0721761529035558,0.5463168559976634,1.0237677326340937,0.0006912310602878296,-8.224036398802067e-05,-1.6018891119474955e-05,6.397953807125954e-07,1.661970708796483e-07,-2.8307734360393093e-08
1.0574999999999997,1.0707085360337887,0.5456193829214762,1.0235833019140694,0.0007028481407308216,-7.904176309323424e-05,-1.599119566087479e-05,5.834392802269609e-07,1.6341504466564459e-07,-2.7653038146270482e-08
1.0604999999999998,1.069265126205764,0.5449270944429614,1.0233957058849696,0.0007139444839451073,-7.585893798728164e-05,-1.5950472781996964e-05,5.282021034482649e-07,1.6049665549368064e-07,-2.700843371991603e-08
1.0635,1.0678456616793488,0.5442400866410925,1.023205078298632,0.0007245244005112238,-7.269407835598536e-05,-1.5897062486534027e-05,4.7412226092145443e-07,1.5744992506468808e-07,-2.6374564404415893e-08
1.0665,1.0664498802833196,0.543558451776082,1.0230115521898853,0.000734592491030224,-6.954930691177238e-05,-1.583131392924172e-05,4.2123533942190977e-07,1.542828987063046e-07,-2.575202070330114e-08
1.0694999999999997,1.0650775195088602,0.5428822783054531,1.022815259787277,0.0007441536353722434,-6.642667819721359e-05,-1.575358455659115e-05,3.6957411017366576e-07,1.5100362571190711e-07,-2.5141340856565627e-08
1.0724999999999998,1.0637283166012665,0.5422116509027121,1.0226163324264432,0.000753212981835002,-6.33281775352647e-05,-1.5664239256022415e-05,3.1916854386588046e-07,1.4762014033685616e-07,-2.4543011541696602e-08
1.0755,1.0624020086498396,0.5415466504785549,1.0224149004661836,0.0007617759362315529,-6.025572012423325e-05,-1.5563649515661632e-05,2.7004583222293296e-07,1.441404434886992e-07,-2.3957468715323368e-08
1.0785,1.0610983326759689,0.5408873542045326,1.0222110932072856,0.0007698481509267155,-5.721115027463433e-05,-1.5452192596408464e-05,2.2223041579708635e-07,1.4057248515594624e-07,-2.338509858363166e-08
1.0814999999999997,1.0598170257193988,0.5402338355391049,1.0220050388141455,0.0007774355138399852,-5.4196240785187356e-05,-1.5330250717984182e-05,1.7574401766758576e-07,1.3692414759942062e-07,-2.282623869103838e-08
1.0844999999999998,1.0585578249226748,0.5395861642560033,1.0217968642392223,0.0007845441374335476,-5.121269245499062e-05,-1.5198210260615153e-05,1.3060568275161305e-07,1.3320322933903647e-07,-2.2281179120251488e-08
1.0875,1.0573204676137662,0.5389444064748335,1.0215866951503594,0.0007911803477021115,-4.826213372839342e-05,-1.505646098375343e-05,8.68318223638532e-08,1.2941742995369993e-07,-2.1750163790365254e-08
1.0905,1.0561046913868672,0.5383086246938336,1.0213746558609966,0.0007973506731821391,-4.534612046928195e-05,-1.4905395263278002e-05,4.443626374082451e-08,1.2557433571687856e-07,-2.123339184965311e-08
1.0934999999999997,1.0549102341813748,0.5376788778247125,1.021160869263298,0.0008030618339965125,-4.2466135860711586e-05,-1.4745407348423608e-05,3.4303041318986943e-09,1.216814060828328e-07,-2.0731019145507103e-08
1.0964999999999998,1.0537368343590399,0.537055221229491,1.0209454567642098,0.000808320730950146,-3.96235904263977e-05,-1.4576892639536884e-05,-3.6177230835432885e-08,1.1774596102785996e-07,-2.024315976730461e-08
1.0995,1.0525842307793012,0.5364377067592624,1.0207285382244562,0.0008131344346922186,-3.681982216969303e-05,-1.4400246987788175e-05,-7.437992487285154e-08,1.1377516926046453e-07,-1.9769887652096654e-08
1.1025,1.0514521628727993,0.5358263827947921,1.0205102319004862,0.0008175101749591882,-3.4056096826155574e-05,-1.4215866017719446e-05,-1.1117370516356764e-07,1.0977603729758309e-07,-1.9311238243163965e-08
1.1054999999999997,1.0503403707130767,0.53522129428888,1.0202906543893624,0.0008214553299127913,-3.1333608225148455e-05,-1.402414447349459e-05,-1.4655677324795598e-07,1.0575539940974649e-07,-1.886721019416103e-08
1.1084999999999998,1.0492485950864678,0.5346224828103976,1.0200699205765953,0.0008249774155862434,-2.8653478756302894e-05,-1.3825475589569948e-05,-1.805295329864162e-07,1.0171990842900368e-07,-1.8437767109423728e-08
1.1115,1.048176577560187,0.5340299865899248,1.0198481435869085,0.0008280840754511975,-2.601675993597396e-05,-1.3620250486403117e-05,-2.130945159691798e-07,9.767602741257968e-08,-1.802283930867447e-08
1.1144999999999996,1.0471240605486163,0.5334438405669006,1.0196254347379259,0.0008307830701176393,-2.3424433069609316e-05,-1.3408857591729618e-05,-2.442563046260929e-07,9.363002215153941e-08,-1.762232561541709e-08
1.1174999999999997,1.0460907873778056,0.5328640764382082,1.0194019034967594,0.0008330822671782582,-2.087741000512187e-05,-1.3191682087885598e-05,-2.7402145338712433e-07,8.958795451493307e-08,-1.7236095158213916e-08
1.1204999999999998,1.0450765023481898,0.5322907227081147,1.0191776574394786,0.0008349896312075643,-1.837653397250321e-05,-1.2969105385428632e-05,-3.023984082326852e-07,8.555567660798588e-08,-1.686398917271368e-08
1.1235,1.044080950795536,0.531723804739483,1.0189528022134315,0.0008365132139262794,-1.592258050524201e-05,-1.2741504623359712e-05,-3.2939742487176774e-07,8.15388257300989e-08,-1.6505822805797327e-08
1.1264999999999996,1.0431038791501248,0.5311633448061767,1.0187274415023941,0.0008376611445400869,-1.3516258438771335e-05,-1.2509252196090571e-05,-3.550304858726303e-07,7.754282011240362e-08,-1.6161386910291736e-08
1.1294999999999997,1.0421450349941819,0.5306093621465784,1.0185016769945086,0.0008384416202620843,-1.1158210981146017e-05,-1.2272715307242976e-05,-3.7931121702427654e-07,7.357285541211572e-08,-1.5830449825292478e-08
1.1324999999999998,1.041204167117568,0.5300618730181428,1.0182756083529758,0.0008388628970263146,-8.849016851303662e-06,-1.2032255550230199e-05,-4.022548031957143e-07,6.96339019386732e-08,-1.5512759135817227e-08
1.1355,1.0402810255717418,0.5295208907529071,1.0180493331894649,0.0008389332804005446,-6.5891914804122695e-06,-1.178822851558321e-05,-4.238779039381306e-07,6.573070258822169e-08,-1.5208043408602083e-08
1.1384999999999996,1.039375361722007,0.5289864258138803,1.0178229470401916,0.0008386611167049102,-4.379188271376271e-06,-1.1540983424839045e-05,-4.4419856910481934e-07,6.186777145865509e-08,-1.4916013895650693e-08
1.1414999999999997,1.0384869282980553,0.5284584858522378,1.017596543344625,0.0008380547843425658,-2.219399912451501e-06,-1.1290862790760576e-05,-4.63236154668379e-07,5.8049393116010965e-08,-1.4636366206967172e-08
1.1444999999999999,1.0376154794428245,0.5279370757652426,1.017370213426771,0.0008371226853485791,-1.101597399036582e-07,-1.1038202103658695e-05,-4.810112390240097e-07,5.4279622488884923e-08,-1.4368781941784376e-08
1.1475,1.0367607707596815,0.5274221977548254,1.0171440464789814,0.0008358732371614963,1.948256854392173e-06,-1.0783329543371878e-05,-4.9754553995342e-07,5.056228535324575e-08,-1.4112930277582541e-08
1.1504999999999996,1.0359225593579482,0.5269138513867441,1.0169181295482377,0.0008343148646222538,3.955630974826781e-06,-1.052656571654433e-05,-5.128618324453439e-07,4.6900979381547236e-08,-1.3868469514205975e-08
1.1534999999999997,1.0351006038967854,0.5264120336502573,1.016692547524852,0.0008324559922047328,5.91179873760116e-06,-1.0268223418776037e-05,-5.269838675629487e-07,4.329907572755172e-08,-1.3635048569742883e-08
1.1564999999999999,1.0342946646274516,0.5259167390182388,1.0164673831335291,0.000830305036480913,7.816649754264992e-06,-1.000860742107536e-05,-5.399362925340683e-07,3.9759721111193695e-08,-1.3412308424950658e-08
1.1595,1.0335045034339518,0.5254279595076662,1.0162427169267314,0.0008278703988235595,9.670125587081296e-06,-9.748014280089854e-06,-5.517445722134085e-07,3.628584037409463e-08,-1.3199883514836828e-08
1.1624999999999996,1.0327298838720993,0.5249456847404159,1.0160186272802818,0.0008251604583491222,1.147221818038466e-05,-9.486732171569616e-06,-5.624349120670694e-07,3.288013947834451e-08,-1.2997403066252287e-08
1.1654999999999998,1.0319705712070006,0.5244699020043015,1.01579519039115,0.0008221835651019109,1.3222968271669471e-05,-9.22504074634461e-06,-5.720341828321453e-07,2.9545108910422056e-08,-1.2804492376598584e-08
1.1684999999999999,1.031226332448987,0.5240005963142889,1.0155724802773527,0.0008189480334815967,1.492246378608253e-05,-8.963211008217677e-06,-5.805698469419614e-07,2.62830274640266e-08,-1.262077403677326e-08
1.1715,1.0304969363880125,0.5235377504738277,1.0153505687799058,0.0008154621359146963,1.6570838217950476e-05,-8.701505213100789e-06,-5.880698868434418e-07,2.309596637209719e-08,-1.2445869095526006e-08
1.1744999999999997,1.029782153626533,0.5230813451362405,1.0151295255667638,0.0008117340967701215,1.8168269002896692e-05,-8.44017678862461e-06,-5.945627353142644e-07,1.9985793754941025e-08,-1.2279398163671397e-08
1.1774999999999998,1.0290817566108905,0.5226313588661072,1.0149094181386809,0.0008077720865191798,1.971497588362754e-05,-8.179470273537765e-06,-6.00077207837296e-07,1.695417935725064e-08,-1.212098246083012e-08
1.1804999999999999,1.028395519661221,0.5221877682005925,1.0146903118369242,0.0008035842161393787,2.1211219273037245e-05,-7.919621276120247e-06,-6.046424371651021e-07,1.4002599544365866e-08,-1.1970244798329832e-08
1.1835,1.0277232189999053,0.5217505477106583,1.0144722698527766,0.0007991785317609464,2.2657298617127035e-05,-7.660856450835439e-06,-6.082878100583642e-07,1.1132342529182361e-08,-1.182681050795868e-08
1.1864999999999997,1.0270646327785837,0.5213196700621084,1.0142553532387601,0.0007945630095555512,2.4053550761019834e-05,-7.403393492501414e-06,-6.110429063122355e-07,8.344513805808762e-09,-1.1690308310003872e-08
1.1894999999999998,1.0264195411037604,0.5208951060764154,1.0140396209215108,0.0007897455508648347,2.5400348320954048e-05,-7.147441147108411e-06,-6.129374401199582e-07,5.6400417575145095e-09,-1.15603711201221e-08
1.1925,1.0257877260610104,0.5204768247912799,1.013825129716238,0.0007847339775673656,2.6698098064562653e-05,-6.893199238579945e-06,-6.14001203758808e-07,3.0196834204594173e-09,-1.1436636802712585e-08
1.1955,1.025168971737816,0.5200647935208722,1.0136119343427052,0.0007795360276815268,2.794723930221506e-05,-6.640858710627144e-06,-6.142640136696065e-07,4.840303741675302e-10,-1.131874886559414e-08
1.1984999999999997,1.0245630642450574,0.5196589779157147,1.013400087442658,0.0007741593512018674,2.9148242291777912e-05,-6.390601682931392e-06,-6.137556589408967e-07,-1.9664852633590397e-09,-1.1206357098099982e-08
1.2014999999999998,1.0239697917371706,0.5192593420221571,1.0131896395986386,0.0007686115061658793,3.0301606658851616e-05,-6.142601520826722e-06,-6.125058521828692e-07,-4.331584760796349e-09,-1.109911815661965e-08
1.2045,1.023388944431004,0.5188658483414045,1.0129806393541152,0.0007628999549486871,3.140785983476942e-05,-5.897022917777893e-06,-6.105441828151699e-07,-6.611136634100711e-09,-1.0996696096403339e-08
1.2075,1.0228203146233907,0.5184784578880586,1.0127731332348657,0.0007570320607815898,3.2467555514305637e-05,-5.654021989798031e-06,-6.079000727545387e-07,-8.805150469246788e-09,-1.0898762852360784e-08
1.2104999999999997,1.0222636967074608,0.5180971302481302,1.0125671657715447,0.0007510150844911957,3.348127213487476e-05,-5.413746381068917e-06,-6.046027344991079e-07,-1.0913770723013591e-08,-1.080499866878702e-08
1.2134999999999998,1.0217188871877156,0.517721823636492,1.0123627795233738,0.0007448561814554109,3.44496113788684e-05,-5.176335379993871e-06,-6.006811315678869e-07,-1.2937270522483148e-08,-1.0715092482387828e-08
1.2165,1.0211856846938907,0.5173524949537303,1.0121600151028893,0.0007385623987723424,3.5373196700863444e-05,-4.941920044972476e-06,-5.961639412940031e-07,-1.4876045476888636e-08,-1.0628742257997877e-08
1.2195,1.0206638899936227,0.5169890998423677,1.0119589112016825,0.0007321406726376709,3.625267188113186e-05,-4.71062333912927e-06,-5.910795199440508e-07,-1.673060752005595e-08,-1.0545655277884762e-08
1.2224999999999997,1.0201533060039525,0.5166315927424253,1.0117595046170742,0.0007255978259262813,3.7088699606648344e-05,-4.482560273273965e-06,-5.854558701038066e-07,-1.8501578799916058e-08,-1.0465548390038807e-08
1.2254999999999998,1.0196537378016808,0.5162799269462895,1.0115618302796614,0.0007189405659739001,3.7881960080824776e-05,-4.2578380564331355e-06,-5.793206102930264e-07,-2.018968562554398e-08,-1.0388148216265115e-08
1.2285,1.0191649926326012,0.5159340546528637,1.011365921281673,0.0007121754825537837,3.8633149663235724e-05,-4.03655625324708e-06,-5.727009467988055e-07,-2.1795752486602352e-08,-1.0313191318237555e-08
1.2315,1.0186868799196385,0.5155939270209718,1.0111718089060793,0.0007053090460440651,3.934297954022243e-05,-3.818806947573041e-06,-5.656236476496124e-07,-2.3320696156818244e-08,-1.0240424327202977e-08
1.2344999999999997,1.0182192112699067,0.5152594942219941,1.010979522656396,0.0006983476057806042,4.0012174427085354e-05,-3.6046749116599176e-06,-5.581150186678999e-07,-2.4765519891500288e-08,-1.0169604040332611e-08
1.2374999999999998,1.017761800480721,0.5149307054917094,1.0107890902871277,0.0006912973885907266,4.064147130291224e-05,-3.394237780267171e-06,-5.502008815832877e-07,-2.6131307729715836e-08,-1.0100497481429086e-08
1.2405,1.0173144635445766,0.5146075091813244,1.0106005378347918,0.0006841644975027027,4.123161817856839e-05,-3.187566229118751e-06,-5.419065541332498e-07,-2.7419218910745878e-08,-1.003288192937182e-08
1.2434999999999996,1.0168770186531257,0.5142898528076714,1.010413889649474,0.0006769549106257094,4.178337289838091e-05,-2.9847241571090977e-06,-5.332568320769834e-07,-2.8630482412784904e-08,-9.966544918599961e-09
1.2464999999999997,1.01644928620017,0.513977683102553,1.0102291684268612,0.0006696744801956957,4.229750197589417e-05,-2.785768871741449e-06,-5.242759730663588e-07,-2.9766391618467978e-08,-9.901284212331865e-09
1.2494999999999998,1.016031088783699,0.5136709460612212,1.0100463952406957,0.000662328931781745,4.27747794645366e-05,-2.5907512772409453e-06,-5.149876823521342e-07,-3.082829911542186e-08,-9.83690774607804e-09
1.2525,1.0156222512069881,0.5133695869899743,1.00986558957561,0.0006549238636474084,4.321598586288555e-05,-2.3997160647936177e-06,-5.05415100199338e-07,-3.181761163963276e-08,-9.773233549930502e-09
1.2554999999999996,1.0152226004787899,0.513073550552857,1.0096867693602851,0.000647464746262553,4.362190705510635e-05,-2.212701904497016e-06,-4.955807909750899e-07,-3.2735785161229006e-08,-9.71008964883809e-09
1.2584999999999997,1.014831965812632,0.5127827808174552,1.0095099510008936,0.000639956921959873,4.39933332866538e-05,-2.0297416384885215e-06,-4.855067338598672e-07,-3.358432012085644e-08,-9.647313939912197e-09
1.2614999999999998,1.014450178625252,0.51249722129977,1.0093351494147715,0.0006324056047313045,4.433105817522373e-05,-1.8508624748421066e-06,-4.7521431509023766e-07,-3.4364756819133494e-08,-9.584754051559855e-09
1.2645,1.0140770725341886,0.5122168150081663,1.0091623780642889,0.0006248158801590502,4.463587775698556e-05,-1.6760861818096145e-06,-4.647243216793034e-07,-3.507867095991262e-08,-9.522267184962316e-09
1.2674999999999996,1.0137124833545508,0.5119415044863844,1.0089916489908608,0.000617192705476001,4.490858956804271e-05,-1.5054292819884485e-06,-4.5405693654789424e-07,-3.572766935234491e-08,-9.459719939116544e-09
1.2704999999999997,1.0133562490949946,0.5116712318556095,1.008822972849072,0.0006095409097506269,4.5149991760868075e-05,-1.3389032460804117e-06,-4.4323173498400804e-07,-3.6313385769470216e-08,-9.396988123470311e-09
1.2734999999999999,1.0130082099529185,0.5114059388555936,1.0086563589408668,0.0006018651941910003,4.536088225569416e-05,-1.1765146858371355e-06,-4.3226768239844695e-07,-3.6837476967373936e-08,-9.333956554752705e-09
1.2765,1.01266820830891,0.5111455668848254,1.0084918152497675,0.0005941701325632056,4.554205792639561e-05,-1.0182655458986087e-06,-4.2118313327416434e-07,-3.730161886371471e-08,-9.270518844532406e-09
1.2794999999999996,1.0123360887204604,0.510890057039743,1.0083293484750884,0.0005864601717189835,4.569431382077597e-05,-8.641532941951407e-07,-4.099958312791047e-07,-3.770750287558233e-08,-9.206577174534537e-09
1.2824999999999998,1.0120116979149725,0.5106393501529919,1.008168964066106,0.0005787396322276546,4.581844241465506e-05,-7.141711106087296e-07,-3.9872291044572523e-07,-3.8056832417919386e-08,-9.142042064943474e-09
1.2854999999999999,1.0116948847820793,0.510393386830721,1.0080106662561537,0.0005710127091077167,4.591523289963896e-05,-5.6830807365998e-07,-3.8738089738888235e-07,-3.835131955792921e-08,-9.076832132818398e-09
1.2885,1.0113855003653007,0.5101521074889231,1.0078544580966078,0.0005632834726529622,4.598547050386665e-05,-4.265493449256441e-07,-3.7598571447391037e-07,-3.8592681827898805e-08,-9.010873845022875e-09
1.2914999999999996,1.011083397853053,0.5099154523888151,1.0077003414907368,0.0005555558693489454,4.602993584529288e-05,-2.888763510177735e-07,-3.6455268386664495e-07,-3.8782639190247224e-08,-8.944101267942673e-09
1.2944999999999998,1.010788432569041,0.5096833616712625,1.0075483172273783,0.0005478337228746248,4.604940431731292e-05,-1.552669628468754e-07,-3.5309653246336336e-07,-3.89229111572449e-08,-8.876455808270409e-09
1.2974999999999999,1.0105004619620455,0.5094557753902529,1.0073983850144224,0.0005401207351848052,4.6044645505671276e-05,-2.5695671980559646e-08,-3.416313975784923e-07,-3.901521406244389e-08,-8.807885952789762e-09
1.3004999999999995,1.0102193455951294,0.5092326335454178,1.0072505435120702,0.0005324204876692503,4.6016422636487827e-05,9.986623601519116e-08,-3.301708333629209e-07,-3.906125847704852e-08,-8.73834700626717e-09
1.3034999999999997,1.0099449451342888,0.5090138761136107,1.0071047903658457,0.0005247364423835875,4.5965492054565175e-05,2.2145051149089537e-07,-3.18727817901602e-07,-3.906274677316355e-08,-8.66780082649288e-09
1.3064999999999998,1.0096771243365605,0.5087994430795443,1.0069611222393307,0.0005170719433481446,4.5892602731522475e-05,3.3909177397886455e-07,-3.073147609399689e-07,-3.902137082874488e-08,-8.596215557784836e-09
1.3094999999999999,1.0094157490376119,0.5085892744654953,1.00681953484661,0.0005094302179102712,4.579849580283215e-05,4.528273489545376e-07,-2.95943512155546e-07,-3.893880987064768e-08,-8.523565367831794e-09
1.3125,1.0091606871388312,0.5083833103600816,1.0066800229843955,0.0005018143781663162,4.568390413354369e-05,5.626971082037253e-07,-2.84625369987451e-07,-3.881672845324598e-08,-8.449830180926807e-09
1.3155000000000001,1.0089118085939386,0.5081814909461184,1.0065425805638142,0.0004942274224389523,4.5549551911536215e-05,6.687433139143024e-07,-2.7337109091986794e-07,-3.865677456985908e-08,-8.374995414593217e-09
1.3185000000000002,1.0086689853951358,0.5079837565275669,1.0064072006418414,0.0004866722368062502,4.5396154267891434e-05,7.710104665431157e-07,-2.6219089920117824e-07,-3.8460577891843455e-08,-8.29905171781519e-09
1.3214999999999995,1.0084320915588154,0.5077900475555747,1.006273875452359,0.0004791515966787719,4.522441692359599e-05,8.695451565400324e-07,-2.510944969425214e-07,-3.822974813100948e-08,-8.221994712777053e-09
1.3244999999999996,1.008201003110847,0.5076003046536263,1.0061425964368234,0.00047166816842072394,4.503503586187781e-05,9.643959200028239e-07,-2.4009107456758297e-07,-3.796587352309206e-08,-8.143824738627082e-09
1.3274999999999997,1.007975598071461,0.5074144686418088,1.0060133542745278,0.00046422451101175814,4.482869702549117e-05,1.0556130983135195e-06,-2.2918932157915073e-07,-3.767051942918154e-08,-8.064546597212817e-09
1.3304999999999998,1.0077557564397428,0.507232480560203,1.0058861389124456,0.0004568230777460776,4.46060760380642e-05,1.1432487017848608e-06,-2.1839743756702375e-07,-3.734522705013694e-08,-7.984169305769785e-09
1.3335,1.0075413601777654,0.5070542816914115,1.005760939594636,0.00044946621796531386,4.436783794907275e-05,1.2273562773143602e-06,-2.077231434686511e-07,-3.699151224708243e-08,-7.902705851453028e-09
1.3365,1.0073322931943662,0.506879813582237,1.0056377448912108,0.00044215617882186246,4.411463700128325e-05,1.307990780135735e-06,-1.9717369301094032e-07,-3.66108644710632e-08,-7.820172951531625e-09
1.3395000000000001,1.0071284413285957,0.5067090180645171,1.0055165427268373,0.0004348951070701212,4.384711642042724e-05,1.385208449564605e-06,-1.8675588432115861e-07,-3.6204745789134236e-08,-7.736590818694864e-09
1.3425000000000002,1.0069296923328472,0.5065418372751338,1.005397320408778,0.00042768505088152205,4.35659082260114e-05,1.4590666888669583e-06,-1.7647607167378667e-07,-3.577459001157798e-08,-7.651982930485696e-09
1.3454999999999995,1.0067359358556898,0.5063782136752052,1.0052800646544546,0.00042052796168149596,4.3271633062533906e-05,1.5296239491357608e-06,-1.663401773135233e-07,-3.532180191008077e-08,-7.566375807110028e-09
1.3484999999999996,1.006547063424422,0.5062180900684737,1.0051647616185226,0.00041342569600505733,4.2964900050815816e-05,1.5969396171810426e-06,-1.5635370339631682e-07,-3.4847756524073635e-08,-7.479798790135306e-09
1.3514999999999997,1.0063629684273527,0.5060614096189057,1.0050513969194594,0.0004063800173678352,4.264630665813535e-05,1.6610739074887712e-06,-1.465217439436847e-07,-3.435379855676192e-08,-7.392283830710181e-09
1.3544999999999998,1.0061835460958375,0.5059081158675113,1.0049399556656509,0.00039939259815104474,4.231643858678982e-05,1.7220877580813372e-06,-1.3684899682410355e-07,-3.384124184810468e-08,-7.303865283535936e-09
1.3575,1.0060086934860815,0.5057581527484017,1.0048304224809719,0.0003924650214969477,4.197586968045308e-05,1.7800427303417728e-06,-1.273397757473062e-07,-3.331136892748899e-08,-7.214579705289512e-09
1.3605,1.005838309460718,0.5056114646040966,1.0047227815298616,0.00038559878321247216,4.1625161847343106e-05,1.8350009127371354e-06,-1.1799802222565889e-07,-3.2765430641241224e-08,-7.1244656604317296e-09
