0.22124999999999995,2.2223391865156334,0.7196801046230972,1.0439945093621608,-0.2315744143743384,0.023893041812942953,0.02392222271908557,0.0017514557724583064,-0.0026789838165697023,-0.00038642333020581527,0.00016565174844521613,6.294353433187406e-05
0.22875,2.148683691808659,0.7202718182241086,1.0798463331585717,-0.23187802045472752,0.01545946742819226,0.027977024642968598,0.0027858370300181596,-0.003135315614844685,-0.0006056123145668803,0.00021762363205965037,9.087933097046109e-05
0.23625000000000007,2.0837230881486075,0.7204129458162081,1.1136046925352476,-0.23170523487053007,0.007457824275488088,0.03173421397976682,0.0039265848316983355,-0.003621225168931459,-0.0008378771646283045,0.0002737396632258923,0.0001222513654262116
0.2437499999999999,2.027418423134891,0.7201390996632827,1.1446495713562563,-0.23109786788719835,8.188764092675835e-05,0.03510481437348645,0.0051100457380969504,-0.004111435071266504,-0.0010740932958854712,0.0003318365366199989,0.00015559167998644287
0.25125,1.9793212861035427,0.719500810828257,1.1726015934389058,-0.2301106161206963,-0.006539696355873036,0.0380370689638621,0.006274976982609855,-0.004582897645419894,-0.0013046747651952815,0.0003895065121432898,0.00018926788750936677
0.25875000000000004,1.9387034774575544,0.7185566434498193,1.197319297043128,-0.22880481369609124,-0.012344904192231996,0.040515486926926456,0.007370642108996106,-0.005017742082991594,-0.0015210573186445456,0.00044452759536003114,0.00022174284907885836
0.2662500000000001,1.9046716694021433,0.7173664464958849,1.2188706334543051,-0.22724226268975864,-0.017332270021458176,0.042555357126997255,0.008361725321209835,-0.0054047164007494,-0.0017168624171768857,0.0004952029697098799,0.00025179258391102243
0.27374999999999994,1.876261203278771,0.7159860220936812,1.2374876717896874,-0.22548029767978608,-0.021549480585661526,0.04419468708361759,0.009229724067809605,-0.005739172502040431,-0.0018884920378074773,0.0005405333725632038,0.00027863365724185434
0.28125,1.852508752274877,0.7144637717233431,1.2535137891064942,-0.22356863678632014,-0.0250791458184444,0.04548545815416699,0.009971385245373466,-0.006021992506196021,-0.0020351182296449635,0.0005802171974216676,0.0003019462706822615
0.28875000000000006,1.8325057643387999,0.7128392590458466,1.2673514455063055,-0.2215480107194617,-0.02802411107695475,0.04648563157237534,0.010595254982487395,-0.006257977340653035,-0.002158205259220896,0.0006145245167102603,0.0003218113945725007
0.2962499999999999,1.8154349343384462,0.7111432404846466,1.2794166139759817,-0.21945018934989824,-0.0304942097197955,0.04725275511984404,0.011117497730012606,-0.00645416057574481,-0.0022607846859820776,0.0006441102733239426,0.00033859805422686075
0.30374999999999996,1.8005917250914152,0.7093985745102265,1.2901035627658197,-0.217298874202243,-0.03259570989433827,0.047839489420599624,0.011557923329641171,-0.006618359884668537,-0.002346696428009218,0.0006698242603271715,0.00035283830912708955
0.31125,1.787392876866649,0.7076214625924895,1.2997613778159363,-0.21511094760201344,-0.034424023567935495,0.04829098133498212,0.011936803644925106,-0.006758114428949828,-0.0024199458433392528,0.0006925546739496189,0.0003651176906175679
0.3187500000000001,1.7753740778286495,0.7058226063352862,1.3086816786773057,-0.212897683770468,-0.03605963898028627,0.04864377276172864,0.01227270436381645,-0.0068800261722993345,-0.0024842482496802275,0.0007131200988957391,0.00037599524187787044
0.32624999999999993,1.7641793288813548,0.7040080050870107,1.3170956341398974,-0.21066565778778126,-0.03756679557579421,0.048925822643839316,0.012581288312393782,-0.006989442510689856,-0.0025427668202876942,0.0007322085256112512,0.00038595549198283907
0.33375,1.7535447410537268,0.7021792167579599,1.3251777024024953,-0.20841718622214572,-0.03899418065959469,0.049157203110691584,0.012874891852470339,-0.007090382125305829,-0.00259800949584149,0.0007503530826731426,0.0003953872455312231
0.34125000000000005,1.7432793613542703,0.7003329456177091,1.3330534464939634,-0.20615018075784552,-0.04037687712814979,0.04935107322587532,0.013162622412525322,-0.007185602223335098,-0.0026518345275254804,0.0007679312648211028,0.0004045809723337606
0.3487499999999999,1.7332451170100098,0.6984598115451831,1.340809145111393,-0.2038572981495024,-0.04173888216172679,0.049514606103224196,0.013450740448761243,-0.0072767190435739084,-0.002705515187547694,0.0007851752313264619,0.00041373654305281517
0.35624999999999996,1.7233372260651105,0.6965421125657311,1.3485015237594522,-0.20152424128979843,-0.043095682594810114,0.04964962351612352,0.01374313892079212,-0.007364313407538803,-0.002759823746463473,0.0008021831565691204,0.00042297457574685124
0.36375,1.7134656324302933,0.6945503348709948,1.3561665798651987,-0.19912702405809724,-0.04445655358677156,0.04975276020707569,0.014041791280217859,-0.007447972060686751,-0.0028151066365328615,0.000818924243833713,0.00043234659340009746
0.3712500000000001,1.7035373548747064,0.6924381099099594,1.3638270345183514,-0.19662797407874305,-0.0458264004449126,0.049815030206448244,0.014347089046243192,-0.007526230246307134,-0.0028713330666564614,0.0008352321750674862,0.00044184089371735954
0.3787499999999999,1.6934392059616545,0.6901352886254407,1.3714983467610184,-0.19397023387347545,-0.047207066406827966,0.04982070121154409,0.014658025236078755,-0.007596391095328901,-0.0029281067144534857,0.0008507833214225016,0.0004513822508361112
0.38625,1.6830202064140332,0.687538833254108,1.3791934633950627,-0.19107056566493477,-0.048598074830059936,0.04974541167679476,0.014972199023219638,-0.007654205106036677,-0.002984634415138256,0.0008650572412115163,0.0004608243105891193
0.39375000000000004,1.6720732540392813,0.6845013771094483,1.3869265691106771,-0.18781042530874975,-0.04999676350973241,0.04955351047696102,0.015285621694316793,-0.007693402536814915,-0.0030396476741613157,0.0008772784414878194,0.0004699339525323761
0.4012500000000001,1.6603163061945652,0.6808176726997329,1.394716076381697,-0.1840256403523444,-0.05139770431508837,0.049194695662342504,0.01559229687706749,-0.0077050897888009786,-0.003091273399615727,0.0008863410436806761,0.00047836719905796835
0.40874999999999995,1.647374676553896,0.676209893548547,1.402586967056243,-0.1794957464216542,-0.05279118608730535,0.04860022840982349,0.015883532299794757,-0.007677057861520297,-0.00313685084979775,0.0008907232861491659,0.00048563675746504605
0.41625,1.6327682629577713,0.6703140834098291,1.4105723560726162,-0.17393528021417456,-0.05416038609210385,0.04767936913320202,0.01614692197344455,-0.00759312008800913,-0.003172694465494008,0.0008884085583057787,0.0004910724135690876
0.42375000000000007,1.6159107672580553,0.6626721635505962,1.4187137488267396,-0.16699123179540615,-0.05547671817079804,0.04631729500798464,0.016364931983339555,-0.00743271159263594,-0.00319381061326179,0.0008768457015580821,0.0004937779009333524
0.4312499999999999,1.5961319509135559,0.6527368352099943,1.4270588511466085,-0.1582533107239065,-0.05669287466259889,0.044376629752639195,0.016513067892554387,-0.007171148914507204,-0.0031935969576018445,0.0008530038608222488,0.000492592503981632
0.43875,1.5727372648979239,0.639899888711666,1.4356549766732927,-0.1472859057302796,-0.05773359927996035,0.04170568668628414,0.01655777549072438,-0.006781136610950257,-0.003163597346890265,0.0008136013802817841,0.0004860737244940435
0.44625000000000004,1.5451183659057235,0.6235560889458008,1.444535367706262,-0.13369063630464204,-0.05848575220503027,0.03815704528069822,0.016454652832719872,-0.006236216453947924,-0.0030934667392345646,0.0007555985383543119,0.0004725296614033311
0.4537500000000001,1.5129175158145047,0.6032114882700762,1.4536960066066364,-0.11720286356324433,-0.058792177637535865,0.033619018931138014,0.016148333679160676,-0.005516668071077628,-0.0029714238280205865,0.0006770091030256318,0.0004501445796357875
0.46124999999999994,1.476223642005994,0.5786322613194652,1.4630634504145712,-0.09781119034637718,-0.05845769500739634,0.028058406144730184,0.015576395095252353,-0.004617583055137551,-0.0027855912165823797,0.0005779646082285757,0.00041724949162358604
0.46875,1.4357408564246752,0.5500059775548252,1.4724614703896284,-0.07586691701368783,-0.05727730467870497,0.021564936599824922,0.014680053260282426,-0.0035572719815574762,-0.0025265980035813207,0.0004617405594496506,0.00037276958587892736
0.47625000000000006,1.3928413332760283,0.5180584634784595,1.4815942661584045,-0.05213144411343014,-0.055091101847506964,0.01437852687021057,0.013422665123785767,-0.0023822641461761873,-0.0021913909435964927,0.0003352021215193721,0.00031680112771544203
0.4837499999999999,1.3494275116822727,0.48405573209466835,1.4900685096573179,-0.027713373953193524,-0.05185405223508139,0.006877256630438929,0.011811937738339858,-0.00116441687475141,-0.001787215356639307,0.00020807568466863996,0.00025112603686227333
0.49124999999999996,1.3076031501457246,0.4496457116050521,1.4974637232245969,-0.0038867874330804153,-0.04768869013034483,-0.0004843848101696664,0.009915189283997351,1.197566067917005e-05,-0.0013336222044577509,9.087576966862344e-05,0.00017934387845778584
0.49875,1.2692566663555174,0.41656236626230525,1.5034303795474564,0.01815688931059326,-0.04288407866329048,-0.0072714665296916385,0.007855359320870198,0.0010696003574805798,-0.0008603399372328511,-7.830381939244198e-06,0.0001063594848702377
0.5062500000000001,1.235716872096251,0.3862899734805171,1.5077706152317791,0.037530854400144455,-0.03782919145354345,-0.013160031262385257,0.005784177985175079,0.0019555793602077463,-0.0004008188700088356,-8.34949990230636e-05,3.729633649947202e-05
0.5137499999999999,1.2076004830686202,0.3598124299877562,1.510464382362395,0.05376991205719337,-0.03290954709604439,-0.017985981575071596,0.0038435701204604187,0.002649062482328783,1.5879623358525952e-05,-0.00013598177151774167,-2.3700748746767983e-05
0.5212500000000002,1.184865869176202,0.33752712853099476,1.5116392691977794,0.06682071879938664,-0.028417653955819563,-0.021739474038998403,0.0021340413076992156,0.003157397970589597,0.0003710211477808426,-0.00016837154346232457,-7.422583659292185e-05
0.52875,1.1669992769744288,0.31931905661786053,1.5115114969539265,0.07694058810895481,-0.02451259664609043,-0.02452160453497032,0.0007025090797814626,0.0035056575501494817,0.0006577956040286042,-0.00018515669831481373,-0.00011369685779607041
0.5362499999999999,1.1532357115608154,0.30472761529087206,1.5103281709206693,0.0845635205154693,-0.021230019281214783,-0.026490806152370105,-0.0004510487572660954,0.0037257673210845366,0.0008791416407024094,-0.00019077860066706045,-0.0001429233164912581
0.5437500000000002,1.142744356500842,0.293127029697044,1.5083263735866286,0.09018116023089782,-0.01852036348304955,-0.027818867799507353,-0.0013572276423765022,0.003848888776182878,0.0010438904566512635,-0.0001888752556460798,-0.00016348904801749838
0.55125,1.134750520921136,0.28386821119711386,1.5057108161919186,0.09426111321665898,-0.01629110768183345,-0.028663558478679595,-0.0020603855802023884,0.0039015753038052813,0.001163125653346608,-0.00018210982278240773,-0.00017721388272404014
0.5587499999999999,1.1285969954534598,0.2763652261018257,1.5026453505924435,0.09720376800271663,-0.014438974232887451,-0.029156020351639427,-0.002606390252519678,0.0039046372360506984,0.001247672913664364,-0.0001722977398730739,-0.00018580320953920216
0.5662500000000001,1.123761406784566,0.27013324928314103,1.499252699750493,0.09932809439948363,-0.012868717328284417,-0.029397987863408564,-0.003035818592106039,0.00387345195622589,0.001306792018908346,-0.00016061731862314005,-0.00019067802065005397
0.57375,1.1198476097715298,0.2647937245767488,1.4956179867565886,0.10087489949185192,-0.011500975844976396,-0.02946421226705742,-0.003381383350203134,0.003818832168965307,0.001347749888592555,-0.00014779946383530493,-0.0001929300641634207
0.5812499999999998,1.1165650736624193,0.2600617438945582,1.4917932222202872,0.10201831038341386,-0.01027323019948235,-0.029406911411596764,-0.003667905031707619,0.0037479740038286443,0.0013758977265655994,-0.00013426676120581764,-0.00019334493847088347
0.5887500000000001,1.1137051229746147,0.25572635036622154,1.4878012235120046,0.10287954740339282,-0.009137282028777829,-0.02926044037934741,-0.003913479775441965,0.003665279559425924,0.0013949668279427635,-0.00012022541965877459,-0.00019245216415152158
0.59625,1.1111187751365201,0.25163008173067947,1.4836383717209582,0.10353981189831588,-0.008055497708463748,-0.029045344573004447,-0.004130995319269276,0.003572995946282169,0.0014074119179372667,-0.00010572286747712518,-0.00019057880410835445
0.6037499999999998,1.108698203745659,0.24765087308366834,1.4792762197630682,0.10405096127645802,-0.006997055880836916,-0.02877153575701796,-0.004329553191042997,0.0034716829489844455,0.0014147188986370644,-9.06836678201792e-05,-0.000187896088052612
0.6112500000000001,1.1063623194794006,0.24368751622785065,1.4746623442992188,0.10444370765422747,-0.0059347907063612895,-0.02844064017175474,-0.004515612749159536,0.0033605514466311993,0.0014176483956473526,-7.49340566653359e-05,-0.00018445629002303242
0.6187499999999999,1.1040462245576403,0.23964890243619527,1.4697210707086448,0.1047336041640973,-0.004842873092510182,-0.028047713032534595,-0.00469381059291393,0.0032377258237367085,0.0014164153733355063,-5.82232962581878e-05,-0.00018022116678842494
0.6262500000000002,1.1016940381467204,0.23544689844452493,1.4643548515372808,0.10492529189988507,-0.0036954173472370376,-0.0275825688322353,-0.0048674711951375745,0.003100485833662854,0.0014108180676996073,-4.024853055196416e-05,-0.00017508502962047703
0.63375,1.099254581326882,0.2309926455632356,1.4584471692633914,0.10501552059248503,-0.0024660496559335467,-0.027030984851158978,-0.005038847523629617,0.002945540435075381,0.0014003339481519494,-2.0688509618776638e-05,-0.0001688959891276085
0.6412499999999999,1.0966795034944585,0.2261961389484715,1.4518678552925142,0.10499541779883727,-0.0011284611961385163,-0.02637601670678139,-0.0052091387981358424,0.002769377950763637,0.0013842009129998575,7.502437845361543e-07,-0.00016147861303543473
0.6487500000000002,1.0939235332967476,0.2209690076483317,1.4444816265065683,0.10485241157982692,0.0003420547317487601,-0.025599624395333035,-0.0053783421797756895,0.0025687211542116963,0.001361500746813647,2.427421389460799e-05,-0.00015266035338694933
0.65625,1.0909465846663837,0.21523037903894815,1.4361603654188604,0.10457212745212595,0.001966149676145104,-0.024684739112308333,-0.005545014585137758,0.00234108938015902,0.0013312596443157416,4.993461907210074e-05,-0.00014230261841765107
0.6637499999999998,1.0877174015151414,0.2089154988975311,1.4267991212250368,0.10414047902508547,0.003757251531172083,-0.02361779404422272,-0.005706050576095105,0.0020854307038058236,0.0012925766640991788,7.756020449292735e-05,-0.00013033524457062024
0.6712500000000001,1.0842182638568403,0.20198634692961692,1.4163349203266011,0.10354603929725542,0.0057180771819418585,-0.022391588242883106,-0.00585661284165435,0.001802738645444871,0.0012447837640332275,0.00010670752255027323,-0.00011679050308571711
0.67875,1.080450017086082,0.19444285501022848,1.4047662702091253,0.10278260282995576,0.007837447488547965,-0.02100815868715343,-0.005990362057555573,0.0014965210799758942,0.001187629025082442,0.0001366488203866607,-0.00010183017728389151
0.6862499999999998,1.0764363882747925,0.18633262448802246,1.392169921557443,0.10185163287315581,0.010088200515560697,-0.019481137334804218,-0.006100094709938723,0.0011729648195963407,0.0011214578859287466,0.00016641502333517407,-8.575767806297821e-05
0.6937500000000001,1.0722263414664361,0.1777565061660205,1.3787104616382215,0.10076407622555485,0.012427014879312736,-0.017836938588406757,-0.006178790474262132,0.0008406625673822752,0.0010473495846724226,0.00019489962197380406,-6.900790949332096e-05
0.7012499999999999,1.067893262203224,0.16886741205395034,1.3646382838406386,0.0995409166504859,0.014796716218131507,-0.01611415297927307,-0.006220905925268701,0.0005098548936724178,0.0009671562545536855,0.00022100971001503256,-5.2111568787004525e-05
0.7087500000000002,1.0635301937539672,0.1598606042406903,1.3502730105299943,0.0982119454761501,0.017131128852935263,-0.01436079257665186,-0.006223588113110286,0.00019127671353437518,0.0008834011502983624,0.00024382991889743027,-3.563739927053039e-05
0.71625,1.059241199279877,0.1509555347627632,1.3359726761278716,0.0968126252107697,0.01936186336159533,-0.012629540121621496,-0.006187414264908949,-0.00010516170805737898,0.0007990260178484713,0.0002627543485298663,-2.012341254000957e-05
0.7237499999999999,1.0551300162458668,0.14237171052809008,1.3220931786272758,0.09537952778904106,0.021425825024581964,-0.010971765191026538,-0.0061163667173138375,-0.0003715517734664533,0.0007170278799589127,0.0002775490563646743,-6.012826354607879e-06
0.7312500000000002,1.051288120829261,0.13430317587305984,1.308946085578863,0.09394538215580465,0.023271934776583753,-0.009431543006489055,-0.0060170110810324785,-0.0006027477489082552,0.0006400701913469624,0.0002883319592867343,6.390346508306722e-06
0.73875,1.0477846951710146,0.12689704744311817,1.2967640449409366,0.09253494961654148,0.02486571553713428,-0.00804100103871397,-0.005897140309536192,-0.0007965752772843062,0.0005701673327018615,0.00029548627245914853,1.6937563217988988e-05
0.7462499999999999,1.0446605444754553,0.12024054148069056,1.2856809338006427,0.09116261809104832,0.026190969580384145,-0.006817937890043876,-0.005764320549059612,-0.0009535259499487456,0.0005085149167997314,0.0002995428783997855,2.5624436814164108e-05
0.7537500000000001,1.0419268766971659,0.11435841352055182,1.2757292744780904,0.08983193664406232,0.02724854273046807,-0.005765959751132221,-0.005624743129147628,-0.0010761097495890534,0.00045548532333938494,0.0003010684476445686,3.255985679703088e-05
0.76125,1.039568506749684,0.10921976943269661,1.2668524496392202,0.08853666529707817,0.028052853928827875,-0.004876675332874059,-0.005482596436675515,-0.0011680810451994408,0.00041075611271705083,0.00030058319839456997,3.7926610903508094e-05
0.7687499999999998,1.0375500263099475,0.10475103071141402,1.2589259473058907,0.08726258801871356,0.02862724314907262,-0.004133064369200879,-0.005339948029334049,-0.0012337164148725507,0.00037351075896847755,0.0002985150103776745,4.194324201792846e-05
0.7762500000000001,1.0358231090288288,0.10085112086453595,1.2517811690158234,0.08598938131597252,0.02899919363099671,-0.0035130876314509955,-0.005196980771717243,-0.0012772463587760725,0.00034265124448088825,0.00029518398939365253,4.483316005674688e-05
0.78375,1.0343333702707698,0.09740556326299678,1.245226752304449,0.08469209907955474,0.02919621162233325,-0.002992844715842355,-0.005052390973773132,-0.0013024704135328746,0.00031698058089678756,0.0002908065978284294,4.680318041893415e-05
0.7912499999999998,1.0330257987646494,0.09429750980480606,1.239064691832215,0.08334213771656598,0.0292427706722657,-0.002548930215421113,-0.004903800256020562,-0.0013125382236796772,0.00029533642661130633,0.000285509396096424,4.8030981117538476e-05
0.7987500000000001,1.0318484153170526,0.09141508013306322,1.2331007121536532,0.08190777093828226,0.02915839859458087,-0.002159939675072505,-0.0047481046550104464,-0.0013098593143669923,0.00027667519628713486,0.0002793459539137015,4.865969068954151e-05
0.8062499999999999,1.0307542912969931,0.08865537759311937,1.2271498070913738,0.08035446847747428,0.028956778665974094,-0.0018072657155148305,-0.004581747024940894,-0.001296103082475217,0.0002601162990067987,0.00027231404232126976,4.8797569687131365e-05
0.8137500000000002,1.029702318654074,0.0859260647503237,1.2210385678436502,0.07864526375072203,0.028645655381634504,-0.0014754027883124368,-0.004400937736839737,-0.001272258310987237,0.0002449595191104988,0.0002643726765325725,4.85210425290576e-05
0.82125,1.0286572002157734,0.08314552246402829,1.2146060747987322,0.07674144382203794,0.02822734241544797,-0.001151979254089482,-0.004201865056324775,-0.0012387316926840471,0.00023068758672138546,0.00025545980569207706,4.787980695527703e-05
0.8287499999999999,1.027589092612601,0.08024252986676576,1.2077049582199342,0.07460381712516145,0.02769968121609517,-0.0008276930599015006,-0.003980936550797043,-0.0011954739369665773,0.0002169628581847226,0.00024551167970319825,4.690318721367812e-05
0.8362500000000002,1.0264732439683266,0.07715620642146392,1.2002038954702015,0.07219476795468774,0.02705735611909201,-0.0004962661945077175,-0.0037350815248233444,-0.0011421284959555061,0.0002036230682767657,0.0002344844154754634,4.560720901896117e-05
0.84375,1.025289860118285,0.0738367156361085,1.1919923679159736,0.06948121673846082,0.026293511291724938,-0.0001544654734380742,-0.003462124247918659,-0.0010782011007513417,0.00019067698456087285,0.00022237719751887943,4.4002025143863266e-05
0.8512499999999998,1.0240243206533335,0.07024696259609889,1.1829879454216896,0.0664384532917068,0.02540162167665367,0.00019783109984851583,-0.0031612097533954067,-0.0010032477362079911,0.0001782969170385909,0.00020925503490953827,4.2099309056600046e-05
0.8587500000000001,1.0226677513769316,0.06636522259272262,1.1731456816114578,0.06305458771646576,0.02437753792475952,0.0005576057384523842,-0.002833230704345482,-0.0009170742262761225,0.0001668020269398726,0.0001952673525437964,3.991908776149411e-05
0.86625,1.0212178429999983,0.062188318849885675,1.1624684101668554,0.0593350864428437,0.023221556692374065,0.0009188381555350957,-0.002481171624428685,-0.0008199326998639078,0.00015662524454606837,0.00018065746854403062,3.749527012375815e-05
0.8737499999999998,1.0196796947294868,0.057734654262142956,1.1510159427282352,0.055306584809609184,0.02194027773251949,0.0012729453139745282,-0.0021102670346303536,-0.0007126905623662464,0.00014825855689088694,0.00016575797282732734,3.487895759184206e-05
0.8812500000000001,1.0180663763295987,0.053046165868996895,1.1389106063342962,0.051018991209509604,0.0205479287447041,0.0016096139993639269,-0.0017278767425521551,-0.0005969396452660426,0.00014217716643173854,0.00015096888735231193,3.213865061125309e-05
0.8887499999999999,1.0163988750656963,0.048188214239634306,1.1263365220103383,0.04654494154740664,0.019066812152048813,0.0019180109759916427,-0.0013430247655119736,-0.0004750117971813178,0.00013875171962148572,0.0001367194051051152,2.9356821590825712e-05
0.8962500000000002,1.0147051565272047,0.04324664041792086,1.1135307727155046,0.04197601646736073,0.017526599463051056,0.0021882142192473676,-0.0009656253127040523,-0.0003498768863792256,0.00013816643443372446,0.00012341907837405753,2.6623046504083928e-05
0.90375,1.0130182329130801,0.03832175149524245,1.1007661781349303,0.03741578844171401,0.01596238974416946,0.0024125865134334112,-0.0006055087894778321,-0.00022492136580879094,0.00014036497780640252,0.0001114086188407337,2.4024817894620126e-05
0.9112499999999999,1.0113733726669876,0.03351974078751535,1.0883274695681495,0.03297056893022724,0.014411731164493215,0.002586774730209697,-0.00027142843690825224,-0.00010363568336171209,0.0001450416688870701,0.00010092178966853391,2.1637959002929887e-05
0.9187500000000002,1.0098048328491178,0.028942790087671234,1.076484588333993,0.02873940779234068,0.012911094008548,0.002710100743627404,2.975744295524229e-05,1.0733473265240076e-05,0.00015168306363387376,9.206708361696922e-05,1.9518826437977892e-05
0.92625,1.0083426611102992,0.024679563887197224,1.065467867868955,0.02480518102631449,0.01149246518010698,0.002785289047259706,0.000293581117258643,0.00011549688061723661,0.00015964905802121247,8.48318729481205e-05,1.7700014163266293e-05
0.9337499999999999,1.0070101284419584,0.020797787206940886,1.0554495289841344,0.021228348505105212,0.010180719838957157,0.002817672689850476,0.0005180835582964273,0.00020874153648448889,0.00016827066121608139,7.910508568966285e-05,1.6190199382441227e-05
0.9412500000000001,1.0058222051071586,0.017340085164736934,1.0465342963373834,0.018044254373653,0.00899220850536459,0.002814145262879694,0.000703595663965189,0.0002894208174625677,0.00017693890438794116,7.471003276331271e-05,1.497755960796623e-05
0.94875,1.0047852345659214,0.01432344427398858,1.0387596460511779,0.015263951454245731,0.007934663334378776,0.0027821385952298376,0.0008522891194337493,0.00035731728739628,0.00018516616318278918,7.14382157665483e-05,1.403534782205586e-05
0.9562499999999998,1.0038976877432029,0.0117418337369254,1.0321040590497244,0.012877778210504839,0.007008207823914495,0.0027288230043848497,0.0009676245678569952,0.00041290840763257925,0.0001926129726591167,6.907726582782154e-05,1.3328005587037616e-05
0.9637500000000001,1.00315168098596,0.009570963416895187,1.0265003386115303,0.010860518436369522,0.006207057920818444,0.002660607757233945,0.0010538075031454746,0.0004571797028592233,0.00019908435977965378,6.742984262955506e-05,1.2816543109307584e-05
0.97125,1.0025348614712402,0.0077739714718424915,1.021850773354666,0.009176966461662162,0.00552146500565975,0.0025829195376708644,0.001115324776511015,0.0004914286554261456,0.00020450601253435937,6.632359734587878e-05,1.2462521889615027e-05
0.9787499999999998,1.0020322974710243,0.006306984680929243,1.0180414851118782,0.007786992617900192,0.004939537830062655,0.002500183013471699,0.0011565948063591786,0.0005170909513614819,0.00020889168203277263,6.561423379324435e-05,1.2230537312884057e-05
0.9862500000000001,1.0016281157102775,0.005123835531565463,1.0149542753838774,0.006649586297319103,0.004448723285830362,0.0024159174725049614,0.001181733662566912,0.0005356057433244707,0.00021231077306571526,6.518425361637018e-05,1.2089451065214984e-05
0.9937499999999999,1.0013067531721775,0.004179597269047662,1.0124752716499412,0.005725706125731631,0.004036863876047345,0.002332879612344003,0.0011944207305046603,0.0005483237176473569,0.00021486138184209733,6.493962032880319e-05,1.201275301120243e-05
1.0012500000000002,1.0010537976533502,0.00343290424379972,1.0105004271567584,0.0049800144032165015,0.003692849212985901,0.002253207246137246,0.001197840148474434,0.0005564533789975144,0.00021665073241035622,6.48058713857209e-05,1.1978410037805006e-05
1.00875,1.0008564622054579,0.00284721720359332,1.0089383683776527,0.0043817040942190294,0.0034069329125564116,0.0021785408738765675,0.0011946741084825462,0.0005610370890634999,0.000217782755253454,6.472452272118947e-05,1.1968469592942246e-05
1.0162499999999999,1.0007037727811867,0.0023912781877562183,1.0077112541111706,0.003904665748661685,0.0031708039628236427,0.002110115586204088,0.0011871278935405415,0.000562947780442637,0.00021835145368558203,6.465011015551196e-05,1.1968587464742562e-05
1.0237500000000002,1.000586554945465,0.00203900794527737,1.006754298384956,0.0035272241609218195,0.002977496923873007,0.0020488247196261138,0.0011769716159949083,0.0005628984664430515,0.00021843840569022384,6.454791453305844e-05,1.1967570814576315e-05
1.03125,1.0004972957647171,0.0017690643189070588,1.0060145038291302,0.0032316309727459394,0.0028212102277985285,0.001995260841031887,0.0011655885079518752,0.0005614585507301006,0.00021811289704257774,6.439227458400147e-05,1.1956974870553124e-05
1.0387499999999998,1.0004299403904213,0.001564229392046287,1.0054490169563322,0.0030034502106200656,0.002697084319493343,0.0019497408896312555,0.0011540236115015147,0.00055907282120252,0.0002174335078341764,6.416534413906872e-05,1.1930760943492002e-05
1.0462500000000001,1.0003796655396422,0.0014107427818496633,1.0050233888280944,0.0028309296797685924,0.0026009755144428583,0.0019123220385982127,0.0011430296530526498,0.0005560805705758041,0.00021645032031051436,6.385615200858438e-05,1.1885007821155555e-05
1.05375,1.000342657168642,0.0012976561194718123,1.0047099200399026,0.0027044162236261856,0.002529248740576524,0.001882813900568142,0.0011331088543172188,0.0005527334357012141,0.0002152072086544255,6.345984459839077e-05,1.1817662288893199e-05
1.0612499999999998,1.0003159081851178,0.0012162517218774513,1.0044861911377263,0.0026158472956384258,0.0024786028406609396,0.0018607915292338216,0.0011245506230217381,0.0005492113217477195,0.00021374389098036974,6.297701814580153e-05,1.172831348112316e-05
1.06875,1.0002970439451204,0.0011595460040606895,1.0043338254855132,0.0025583335957458844,0.002445935301800184,0.0018456124616233857,0.0011174656820527513,0.0005456362539705621,0.00021209757617183592,6.24130729846917e-05,1.1617977527712761e-05
1.07625,1.0002841779354166,0.001121883420478981,1.0042374960709701,0.002525835785666381,0.0024282484793110098,0.0018364398810815168,0.0011118174138075561,0.0005420842619257905,0.00021030413829885625,6.177754464610755e-05,1.1488882116657133e-05
1.0837500000000002,1.000275796749294,0.0010986176184693917,1.0041841656218902,0.0025129307787258755,0.0024225960066118816,0.0018322728910490644,0.0011074511583798392,0.0005385955197879459,0.0002083988148122315,6.108338587923525e-05,1.1344244351504417e-05
1.09125,1.000270671600126,0.0010858712852080022,1.0041625364800224,0.002514658450070174,0.0024260656949036123,0.0018319838939076208,0.0011041220169240155,0.0005351829964711618,0.00020641646426712806,6.034619032035044e-05,1.1188039156787737e-05
1.09875,1.0002677926982368,0.0010803635446197933,1.0041626798230228,0.0025264368768695734,0.002435793538185803,0.0018343621882258034,0.0011015214536962005,0.0005318398495760151,0.00020439144403064835,5.958336290794773e-05,1.1024759151376053e-05
1.1062500000000002,1.0002663224963162,0.0010792927778004162,1.0041758108973118,0.002544032769309569,0.0024490022797762777,0.0018381621562688665,0.0010993027182388902,0.0005285457541709272,0.00020235718398345815,5.881325431144698e-05,1.0859170123228019e-05
1.11375,1.0002655638536893,0.00108026278054069,1.0041941765398614,0.0025635732073056396,0.002463057277653015,0.0018421538378249481,0.0010971048624164763,0.0005252723079157248,0.0002003455417459741,5.805428640951066e-05,1.0696068806661463e-05
1.1212499999999999,1.0002649394301588,0.0010812408421261486,1.004211022570635,0.0025815849339088145,0.0024755320907523587,0.001845173300737927,0.0010945749321315265,0.0005219876080464911,0.00019838602974540045,5.732410285273869e-05,1.054005143751304e-05
