0.3138281249999999,1.565505844336459,0.6191136716101655,1.483248794203427,-0.08420912088141233,-0.007668983227919232,0.008958178929635336,0.00303339879311229,-0.000760782997429367,-0.0004387796843479591,2.9198270370478455e-05,5.062952343320297e-05
0.3142968749999999,1.564067373701566,0.6189114782842393,1.4846028189272054,-0.08397081123581306,-0.007767330982451111,0.008955909861277579,0.003039073020954123,-0.0007596094161025857,-0.0004393858956540688,2.917878186718566e-05,5.065480451438599e-05
0.31476562499999994,1.5626357680092364,0.6187088889637522,1.4859522489945154,-0.08373213007174139,-0.007865330418303482,0.008953330778825673,0.00304474787819008,-0.0007584183406471738,-0.00043998226208094186,2.915696487504831e-05,5.067834376447361e-05
0.31523437499999996,1.5612109882974234,0.6185059076435687,1.4872970912249335,-0.08349308262852001,-0.007962981105010355,0.00895044315431369,0.003050423041967046,-0.0007572097500292622,-0.00044056884402254046,2.9132831779760125e-05,5.070014703340306e-05
0.315703125,1.5597929958535035,0.6183025382840451,1.4886373524804721,-0.08325367410712714,-0.008060282631211267,0.008947248464054241,0.0030560981923910806,-0.0007559836251794956,-0.0004411457019970568,2.9106394991499576e-05,5.072022033924882e-05
0.316171875,1.5583817522126922,0.6180987848112346,1.4899730396646715,-0.08301390967042457,-0.008157234604419087,0.008943748188477783,0.0030617730125288268,-0.0007547399489778392,-0.0004417128966421111,2.907766694472468e-05,5.073856986604483e-05
0.316640625,1.556977219156465,0.6178946511170915,1.4913041597217038,-0.0827737944433851,-0.00825383665079046,0.008939943811974065,0.0030674471884085852,-0.0007534787062382771,-0.00044227048871002913,2.9046660097961954e-05,5.0755201961612864e-05
0.317109375,1.5555793587109799,0.6176901410596753,1.4926307196354929,-0.08253333351331928,-0.008350088414898867,0.00893583682273566,0.003073120409021053,-0.0007521998836934088,-0.0004428185390631971,2.9013386933590005e-05,5.077012313539769e-05
0.31757812500000004,1.554188133145501,0.6174852584633534,1.493952726428846,-0.08229253193010137,-0.008445989559510305,0.008931428712603655,0.0030787923663197375,-0.0007509034699789501,-0.00044335710866949524,2.897785995761738e-05,5.078334005630929e-05
0.31804687500000006,1.5528035049708293,0.6172800071190031,1.4952701871626,-0.08205139470639483,-0.00854153976536154,0.008926720976915355,0.0030844627552210667,-0.0007495894556181398,-0.00044388625859780864,2.8940091699454586e-05,5.079485955057258e-05
0.3185156250000001,1.5514254369377336,0.6170743907842128,1.4965831089347814,-0.08180992681787662,-0.008636738730940991,0.008921715114354085,0.0030901312736041986,-0.0007482578330060595,-0.0004444060500136161,2.890009471168036e-05,5.080468859958496e-05
0.3189843750000001,1.5500538920353855,0.6168684131834827,1.497891498879778,-0.08156813320346112,-0.008731586172272168,0.008916412626801009,0.003095797622310535,-0.0007469085963938697,-0.00044491654417465576,2.8857881569802023e-05,5.0812834337782125e-05
0.3194531249999999,1.548688833489799,0.6166620780084241,1.4991953641675253,-0.081326018765523,-0.008826081822699628,0.008910815019188952,0.0031014615051429594,-0.0007455417418729675,-0.0004454178024266672,2.8813464872009936e-05,5.081930405051238e-05
0.3199218749999999,1.5473302247622733,0.6164553889179577,1.5004947120027052,-0.08108358837011943,-0.008920225432677557,0.008904923799358247,0.0031071226288648013,-0.0007441572673590685,-0.0004459098861992105,2.8766857238925873e-05,5.082410517191991e-05
0.32039062499999993,1.545978029547839,0.6162483495385122,1.5017895496239568,-0.08084084684721123,-0.009014016769560816,0.008898740477914516,0.003112780703198538,-0.0007427551725762197,-0.00044639285700155977,2.8718071313345398e-05,5.0827245282837206e-05
0.32085937499999995,1.5446322117737088,0.6160409634642201,1.503079884303102,-0.08059779899088344,-0.009107455617398527,0.008892266568088425,0.0031184354408242444,-0.0007413354590407441,-0.00044686677641867325,2.8667119759974102e-05,5.082873210868698e-05
0.32132812499999996,1.5432927355977342,0.6158332342571143,1.5043657233443803,-0.08035444955956467,-0.009200541776730119,0.008885503585597351,0.003124086557377788,-0.0007398981300451242,-0.0004473317061072361,2.86140152651578e-05,5.082857351739386e-05
0.321796875,1.5419595654068623,0.6156251654473228,1.5056470740836991,-0.0801108032762458,-0.00929327506438388,0.008878453048508966,0.0031297337714487885,-0.0007384431906418258,-0.00044778770779177875,2.8558770536606464e-05,5.08267775173061e-05
0.322265625,1.5406326658156022,0.6154167605332627,1.5069239438878945,-0.07986686482869763,-0.009385655313277931,0.008871116477106691,0.003135376804578349,-0.0007369706476270673,-0.000448234843260867,2.8501398303111884e-05,5.0823352255127564e-05
0.322734375,1.5393120016644923,0.6152080229818324,1.5081963401540042,-0.07962263886968754,-0.009477682372223618,0.008863495393757024,0.0031410153812565507,-0.0007354805095245377,-0.00044867317436336524,2.8441911314259242e-05,5.0818306013860275e-05
0.32320312500000004,1.5379975380185746,0.6149989562286051,1.509464270308552,-0.07937813001719536,-0.009569356105731291,0.008855591322778711,0.003146649228919736,-0.0007339727865690668,-0.0004491027630047704,2.8380322340132297e-05,5.081164721075769e-05
0.32367187500000005,1.5366892401658732,0.6147895636780183,1.5107277418068457,-0.0791333428546281,-0.009660676393818528,0.008847405790313729,0.003152278077947576,-0.0007324474906902519,-0.0004495236711436184,2.83166441710123e-05,5.080338439528888e-05
0.32414062500000007,1.535387073615877,0.6145798487035645,1.511986762132285,-0.0788882819310337,-0.009751643131820665,0.00883894032420006,0.003157901661659925,-0.0007309046354960416,-0.0004499359607879577,2.825088961707058e-05,5.079352624711383e-05
0.3246093750000001,1.53409100409803,0.6143698146479799,1.5132413387956798,-0.07864295176131372,-0.009842256230203633,0.008830196453846261,0.003163519716313479,-0.0007293442362562848,-0.0004503396939918943,2.8183071508054846e-05,5.0782081574070154e-05
0.3250781250000001,1.5328009975602246,0.6141594648234324,1.5144914793345832,-0.07839735682643527,-0.009932515614379146,0.00882117571010778,0.0031691319810982334,-0.0007277663098862428,-0.0004507349328522043,2.8113202692969102e-05,5.076905931017128e-05
0.3255468749999999,1.5315170201673023,0.6139488025117079,1.5157371913126305,-0.07815150157364151,-0.010022421224522121,0.008811879625164996,0.003174738198133746,-0.0007261708749300731,-0.0004511217395050124,2.8041296039747188e-05,5.0754468513616265e-05
0.3260156249999999,1.5302390382995585,0.613737830964397,1.5169784823188948,-0.07790539041666145,-0.010111973015390404,0.008802309732402995,0.003180338112465216,-0.0007245579515442828,-0.0004515001761225387,2.7967364434920015e-05,5.073831836481148e-05
0.32648437499999994,1.5289670185512536,0.6135265534030788,1.5182153599672479,-0.07765902773591836,-0.010201170956146678,0.008792467566293006,0.003185931472059377,-0.0007229275614811586,-0.0004518703049099091,2.7891420783276435e-05,5.072061816440417e-05
0.32695312499999996,1.5277009277291305,0.6133149730195048,1.5194478318957358,-0.07741241787873739,-0.01029001503018259,0.008782354662275551,0.003191518027800211,-0.0007212797280721734,-0.00045223218810203065,2.7813478007517692e-05,5.070137733132813e-05
0.327421875,1.526440732850938,0.6131030929757812,1.520675905765963,-0.0771655651595519,-0.010378505234945025,0.008771972556645202,0.0031970975334844835,-0.0007196144762113752,-0.00045258588796053033,2.7733549047905614e-05,5.068060540086166e-05
0.327890625,1.525186401143959,0.612890916404551,1.5218995892624851,-0.07691847386010867,-0.010466641581764542,0.00876132278643699,0.0032026697458171116,-0.0007179318323387582,-0.0004529314667707557,2.7651646861904417e-05,5.065831202269771e-05
0.328359375,1.5239379000435473,0.6126784464091732,1.5231188900922163,-0.07667114822967235,-0.010554424095685931,0.008750406889314446,0.0032082344244063646,-0.0007162318244236225,-0.00045326898683883775,2.7567784423816208e-05,5.0634506959026574e-05
0.328828125,1.5226951971916682,0.6124656860639031,1.5243338159838415,-0.07642359248522822,-0.010641852815300851,0.008739226403459175,0.003213791331758893,-0.000714514481947919,-0.0004535985104888127,2.7481974724410042e-05,5.0609200082630907e-05
0.32929687500000004,1.5214582604354472,0.6122526384140693,1.5255443746872421,-0.07617581081168431,-0.01072892779258252,0.008727782867462053,0.0032193402332746004,-0.0007127798358895907,-0.0004539201000598038,2.739423077054497e-05,5.058240137499354e-05
0.32976562500000006,1.5202270578257249,0.6120393064762516,1.5267505739729281,-0.07592780736207212,-0.01081564909272246,0.008716077820215959,0.003224880897241357,-0.0007110279187059051,-0.000454233817903261,2.7304565584786594e-05,5.0554120924417876e-05
0.3302343750000001,1.5190015576156177,0.6118256932384564,1.527952421631483,-0.07567958625774635,-0.010902016793969193,0.008704112800810014,0.0032304130948295554,-0.0007092587643167849,-0.00045453972638025836,2.721299220501747e-05,5.052436892416106e-05
0.3307031250000001,1.5177817282590869,0.611611801660291,1.5291499254730159,-0.07543115158858331,-0.010988030987469003,0.008691889348425373,0.0032359366000865174,-0.0007074724080881364,-0.0004548378878588469,2.711952368404129e-05,5.0493155670580016e-05
0.3311718749999999,1.5165675384095125,0.6113976346731381,1.5303430933266218,-0.07518250741317833,-0.011073691777108584,0.008679409002232479,0.003241451189930744,-0.0007056688868151808,-0.00045512836471146243,2.7024173089180854e-05,5.046049156129016e-05
0.3316406249999999,1.5153589569182753,0.6111831951803272,1.5315319330398542,-0.07493365775904191,-0.011158999279359606,0.00866667330128979,0.0032469566441460217,-0.0007038482387057897,-0.00045541121931238707,2.692695350187004e-05,5.042638709333731e-05
0.33210937499999993,1.5141559528333457,0.6109684860573065,1.5327164524782027,-0.0746846066227947,-0.011243953623125191,0.008653683784443974,0.0032524527453753837,-0.0007020105033638268,-0.00045568651403526516,2.6827878017239605e-05,5.0390852861382425e-05
0.33257812499999995,1.5129584953978796,0.6107535101518128,1.5338966595245822,-0.07443535797036144,-0.01132855494958828,0.008640441990231557,0.003257939279114931,-0.0007001557217724974,-0.0004559543112506696,2.6726959743696975e-05,5.035389955589937e-05
0.33304687499999996,1.511766554048821,0.6105382702840406,1.5350725620788284,-0.0741859157371636,-0.011412803412061818,0.008626949456781939,0.003263416033707505,-0.0006982839362777081,-0.0004562146733237193,2.6624211802499867e-05,5.0315537961385754e-05
0.333515625,1.510580098415512,0.61032276924681,1.5362441680572039,-0.07393628382831072,-0.011496699175840753,0.008613207721721857,0.003268882800336228,-0.0006963951905714414,-0.00045646766261174656,2.6519647327324215e-05,5.027577895458676e-05
0.333984375,1.5093990983183108,0.6101070098057328,1.5374114853919103,-0.07368646611879086,-0.011580242418055792,0.008599218322081196,0.0032743393730179046,-0.0006944895296751434,-0.000456713341462013,2.6413279463826086e-05,5.02346335027322e-05
0.334453125,1.5082235237672148,0.6098909946993792,1.5385745220306095,-0.07343646645365966,-0.011663433327528961,0.00858498279420019,0.003279785548596287,-0.0006925669999231302,-0.0004569517722094737,2.630512136919775e-05,5.019211266178667e-05
0.33492187500000004,1.5070533449604944,0.6096747266394407,1.5397332859359536,-0.07318628864822825,-0.011746272104630888,0.008570502673637962,0.003285221126735212,-0.0006906276489460115,-0.00045718301717458755,2.6195186211717977e-05,5.014822757471279e-05
0.33539062500000005,1.5058885322833309,0.6094582083108946,1.5408877850851206,-0.07293593648825004,-0.01182875896113978,0.008555779495082396,0.0032906459099116044,-0.0006886715256541372,-0.0004574071386611738,2.6083487170296695e-05,5.010298946974768e-05
0.33585937500000007,1.5047290563064644,0.6092414423721654,1.54203802746936,-0.07268541373010616,-0.01191089412010208,0.008540814792261304,0.0032960597034083516,-0.000686698680221066,-0.00045762419895431245,2.5970037434013948e-05,5.005640965869252e-05
0.3363281250000001,1.5035748877848483,0.6090244314552858,1.543184021093544,-0.07243472410098992,-0.01199267781569479,0.008525610097854923,0.0033014623153070546,-0.0006847091640670589,-0.0004578342603182897,2.5854850201653156e-05,5.0008499535215336e-05
0.3367968750000001,1.5024259976563101,0.608807178166057,1.544325773975728,-0.07218387129908986,-0.012074110293089422,0.008510166943409668,0.0033068535564806435,-0.0006827030298425991,-0.00045803738499458494,2.5737938681229128e-05,4.995927057316699e-05
0.3372656249999999,1.5012823570402227,0.6085896850842062,1.5454632941467161,-0.07193285899377179,-0.012155191808317554,0.008494486859253149,0.0033122332405858836,-0.000680680331411942,-0.00045823363519989995,2.5619316089510364e-05,4.9908734324910216e-05
0.3377343749999999,1.500143937236181,0.6083719547635454,1.546596589649636,-0.07168169082575954,-0.012235922628137974,0.008478571374410443,0.003317601184055751,-0.0006786411238366931,-0.0004584230731242293,2.5498995651536192e-05,4.9856902419662005e-05
0.33820312499999994,1.4990107097226861,0.608153989732127,1.5477256685395193,-0.0714303704073145,-0.012316303029905353,0.008462422016521608,0.003322957206091685,-0.0006765854633594207,-0.0004586057609289701,2.5376990600128505e-05,4.9803786561848915e-05
0.33867187499999996,1.49788264615584,0.6079357924923989,1.548850538882889,-0.07117890132241404,-0.012396333301440476,0.008446040311760385,0.003328301128655731,-0.0006745134073872996,-0.00045878176074507106,2.5253314175398286e-05,4.974939852947579e-05
0.339140625,1.4967597183680443,0.6077173655213592,1.5499712087573543,-0.07092728712692874,-0.012476013740901966,0.008429427784754133,0.003333632776462554,-0.0006724250144757928,-0.0004589511346712196,2.512797962424715e-05,4.969375017250745e-05
0.339609375,1.4956418983667097,0.6074987112707085,1.551087686251212,-0.07067553134879831,-0.012555344656659513,0.008412585958504935,0.0033389519769713477,-0.0006703203443123695,-0.00045911394477206584,2.5001000199863794e-05,4.963685341126356e-05
0.340078125,1.4945291583329718,0.607279832167002,1.552199979463053,-0.07042363748820651,-0.012634326367168559,0.008395516354311875,0.0033442585603776216,-0.0006681994577002611,-0.0004592702530764834,2.4872389161215323e-05,4.957872023482662e-05
0.340546875,1.4934214706204156,0.6070607306117999,1.5533080965013775,-0.07017160901775472,-0.012712959200846405,0.00837822049169448,0.00334955235960488,-0.000666062416542259,-0.0004594201215758653,2.4742159772533956e-05,4.951936269946292e-05
0.34101562500000004,1.492318807753806,0.6068414089818174,1.5544120454842143,-0.06991944938263452,-0.012791243495949747,0.0083606998883173,0.0033548332102961882,-0.0006639092838245526,-0.00045956361222245466,2.4610325302798858e-05,4.9458792927056845e-05
0.34148437500000006,1.4912211424278299,0.6066218696290727,1.5555118345387482,-0.06966716200079873,-0.012869179600453622,0.008342956059915599,0.0033601009508056274,-0.0006617401236006108,-0.00045970078692770893,2.4476899025213213e-05,4.9397023103557894e-05
0.3419531250000001,1.490128447505842,0.6064021148810345,1.5566074718009515,-0.06941475026313179,-0.012946767871931707,0.008324990520222208,0.0033653554221896404,-0.0006595550009751107,-0.0004598317075606968,2.4341894216676806e-05,4.933406547744091e-05
0.3424218750000001,1.4890406960186215,0.6061821470407681,1.5576989654152222,-0.06916221753361856,-0.013024008677437983,0.008306804780895417,0.0033705964681982744,-0.0006573539820879092,-0.000459956435946528,2.420532415725415e-05,4.9269932358179274e-05
0.3428906249999999,1.487957861163135,0.6059619683870806,1.5587863235340293,-0.0689095671495121,-0.013100902393389707,0.008288400351448007,0.0033758239352663154,-0.000655137134098065,-0.00046007503386481384,2.4067202129638048e-05,4.920463611473103e-05
0.3433593749999999,1.4868799163013091,0.6057415811746646,1.5598695543175627,-0.06865680242150038,-0.013177449405451746,0.008269778739177334,0.003381037672504319,-0.0006529045251679083,-0.0004601875630481586,2.3927541418609056e-05,4.913818917403801e-05
0.34382812499999993,1.485806834958809,0.6055209876342414,1.5609486659333873,-0.06840392663387154,-0.013253650108422155,0.008250941449096463,0.0033862375316895343,-0.0006506562244471622,-0.00046029408518067993,2.3786355310490755e-05,4.907060401953775e-05
0.34429687499999995,1.4847385908238258,0.6053001899727027,1.5620236665561056,-0.06815094304467831,-0.013329504906119043,0.00823188998386636,0.0033914233672567365,-0.000648392302057114,-0.0004603946618965595,2.364365709260073e-05,4.90018931896884e-05
0.34476562499999996,1.4836751577458729,0.6050791903732511,1.5630945643670235,-0.06789785488590123,-0.013405014211268676,0.008212625843729148,0.0033965950362889468,-0.0006461128290748429,-0.00046048935477862164,2.3499460052697723e-05,4.893206927650638e-05
0.345234375,1.4826165097345891,0.6048579909955399,1.5641613675538222,-0.06764466536361055,-0.01348017844539485,0.008193150526442327,0.003401752398508069,-0.0006438178775174977,-0.0004605782253569392,2.3353777478424856e-05,4.8861144924117e-05
0.345703125,1.481562620958549,0.6046365939758116,1.5652240843102352,-0.06739137765812715,-0.013554998038709446,0.008173465527214053,0.003406895316265414,-0.0006415075203266342,-0.0004606613351074665,2.320662265674905e-05,4.878913282731754e-05
0.346171875,1.4805134657440842,0.6044150014270353,1.5662827228357312,-0.06713799492418224,-0.013629473430004192,0.008153572338639399,0.003412023654532134,-0.0006391818313526075,-0.00046073874545069816,2.305800887339693e-05,4.871604573015343e-05
0.34664062500000004,1.479469018574108,0.6041932154390433,1.5673372913352002,-0.06688452029107594,-0.013703605066543587,0.00813347245063759,0.003417137280889566,-0.0006368408853390226,-0.0004608105177503547,2.2907949412286936e-05,4.8641896424506847e-05
0.34710937500000005,1.4784292540869532,0.603971238078666,1.5683877980186458,-0.06663095686283492,-0.013777393403959021,0.008113167350390247,0.003422236065519483,-0.0006344847579072449,-0.0004608767133120921,2.2756457554958027e-05,4.856669774869817e-05
0.34757812500000007,1.477394147075214,0.6037490713898668,1.5694342511008834,-0.06637730771836856,-0.013850838906143987,0.008092658522280548,0.0034273198811942424,-0.0006321135255409703,-0.0004609373933822353,2.2603546579995213e-05,4.8490462586099835e-05
0.3480468750000001,1.4763636724845972,0.6035267173938749,1.5704766588012407,-0.06612357591162436,-0.013923942045150453,0.00807194744783337,0.0034323886032668572,-0.000629727265570858,-0.0004609926191465363,2.2449229762451694e-05,4.841320386376301e-05
0.3485156250000001,1.4753378054127806,0.6033041780893176,1.5715150293432643,-0.06586976447174207,-0.013996703301086348,0.008051035605656386,0.0034374421096609728,-0.0006273260561592244,-0.0004610424517289549,2.2293520373267895e-05,4.833493455105656e-05
0.3489843749999999,1.4743165211082818,0.6030814554523517,1.5725493709544311,-0.06561587640320674,-0.014069123162014098,0.008029924471382044,0.0034424802808607565,-0.0006249099762848031,-0.00046108695219046204,2.21364316786876e-05,4.825566765831874e-05
0.3494531249999999,1.4732997949693312,0.6028585514367933,1.5735796918658644,-0.0653619146860007,-0.014141202123850293,0.008008615517610508,0.003447502999900702,-0.0006224791057275673,-0.0004611261815278649,2.1977976939670945e-05,4.8175416235521174e-05
0.34992187499999994,1.4722876025427551,0.6026354679742473,1.5746060003120526,-0.06510788227575441,-0.014212940690266362,0.007987110213853489,0.0034525101523553456,-0.0006200335250536195,-0.0004611602006726531,2.181816941130492e-05,4.809419337094526e-05
0.35039062499999996,1.4712799195228676,0.602412206974235,1.5756283045305743,-0.06485378210389633,-0.014284339372590306,0.007965410026478964,0.003457501626328905,-0.0006175733156001479,-0.00046118907048986593,2.1657022342211044e-05,4.8012012189871054e-05
0.350859375,1.4702767217503667,0.6021887703243219,1.5766466127618275,-0.06459961707780162,-0.014355398689709494,0.007943516418656814,0.0034624773124448346,-0.0006150985594604504,-0.00046121285177698045,2.1494548973950497e-05,4.79288858532784e-05
0.351328125,1.4692779852112425,0.6019651598902436,1.5776609332487606,-0.06434539008093987,-0.01442611916797444,0.007921430850305297,0.0034674371038352974,-0.0006126093394690275,-0.00046123160526281794,2.1330762540426782e-05,4.784482755656024e-05
0.351796875,1.4682836860356905,0.6017413775160303,1.5786712742366114,-0.06409110397302162,-0.01449650134110355,0.007899154778038424,0.0034723808961305593,-0.0006101057391867452,-0.0004612453916064709,2.1165676267286146e-05,4.775985052824836e-05
0.352265625,1.4672938004970328,0.6015174250241322,1.5796776439726465,-0.06383676159014408,-0.014566545750088929,0.007876689655114162,0.0034773085874483093,-0.0006075878428860686,-0.00046125427139624817,2.0999303371315753e-05,4.767396802875116e-05
0.35273437500000004,1.4663083050106493,0.6012933042155415,1.5806800507059073,-0.06358236574493557,-0.01463625294310307,0.007854036931383515,0.0034822200783828994,-0.0006050557355363673,-0.00046125830514863805,2.0831657059839813e-05,4.7587193349103665e-05
0.35320312500000006,1.4653271761329136,0.6010690168699153,1.5816785026869584,-0.0633279192266991,-0.014705623475406578,0.00783119805324042,0.0034871152719945096,-0.0006025095027892924,-0.00046125755330729,2.0662750530113555e-05,4.749953980972956e-05
0.3536718750000001,1.4643503905601383,0.6008445647456968,1.5826730081676401,-0.06307342480155474,-0.014774657909256797,0.007808174463572462,0.0034919940737982414,-0.0005999492309642274,-0.00046125207624201264,2.049259696871557e-05,4.7411020759215247e-05
0.3541406250000001,1.463377925127528,0.6006199495802355,1.5836635754008253,-0.06281888521258117,-0.014843356813817358,0.007784967601712451,0.0034968563917531365,-0.0005973750070338146,-0.0004612419342477891,2.0321209550938383e-05,4.732164957309598e-05
0.3546093749999999,1.4624097568081398,0.6003951730899063,1.584650212640179,-0.06256430317995607,-0.014911720765068637,0.007761578903390764,0.0035017021362511317,-0.0005947869186095558,-0.0004612271875438093,2.0148601440177258e-05,4.7231439652654e-05
0.3550781249999999,1.4614458627118505,0.6001702369702286,1.5856329281399226,-0.06230968140109571,-0.014979750345719162,0.007738009800688507,0.0035065312201059385,-0.0005921850539274862,-0.00046120789627251794,1.9974785787317534e-05,4.714040442372843e-05
0.35554687499999993,1.4604862200843332,0.5999451428959834,1.5866117301546014,-0.062055022550793204,-0.015047446145117882,0.007714261721991473,0.0035113435585418552,-0.0005895695018339297,-0.00046118412049867745,1.9799775730120684e-05,4.704855733553708e-05
0.35601562499999995,1.4595308063060402,0.5997198925213301,1.5875866269388548,-0.06180032928135611,-0.015114808759167278,0.007690336091944859,0.003516139069182513,-0.0005869403517713273,-0.00046115592020844697,1.9623584392609e-05,4.69559118595101e-05
0.35648437499999996,1.4585795988911927,0.5994944874799217,1.5885576267471908,-0.06154560422274293,-0.015181838790237396,0.007666234331408796,0.003520917672039559,-0.0005842976937641463,-0.00046112335530847586,1.9446224884449065e-05,4.686248148813538e-05
0.356953125,1.457632575486781,0.5992689293850207,1.589524737833764,-0.061290849982698535,-0.015248536847080696,0.007641957857414615,0.0035256792895012757,-0.000581641618404868,-0.00046108648562501187,1.9267710300334474e-05,4.676827973381563e-05
0.357421875,1.4566897138715682,0.5990432198296117,1.590487968452156,-0.06103606914688883,-0.01531490354474776,0.007617508083121879,0.003530423846321134,-0.0005789722168400545,-0.0004610453709030231,1.9088053719367253e-05,4.6673320127737184e-05
0.357890625,1.4557509919551048,0.5988173603865153,1.59144732685516,-0.06078126427903433,-0.015380939504503817,0.007592886417776171,0.00353515126960629,-0.0005762895807564954,-0.00046100007080533396,1.8907268204438693e-05,4.6577616218750314e-05
0.35835937500000004,1.4548163877767484,0.5985913526085003,1.5924028212945684,-0.060526437921042786,-0.015446645353746097,0.007568094266667615,0.003539861488806021,-0.0005735938023674372,-0.0004609506449117744,1.8725366801609537e-05,4.6481181572261185e-05
0.35882812500000005,1.453885879504692,0.598365198028394,1.5933544600209626,-0.060271592593141014,-0.015512021725921974,0.007543133031090135,0.0035445544357001037,-0.0005708849743988933,-0.00046089715271834273,1.8542362539489474e-05,4.6384029769135374e-05
0.35929687500000007,1.4529594454349997,0.5981388981591944,1.5943022512835072,-0.06001673079400565,-0.015577069260447945,0.00751800410830145,0.0035492300443871376,-0.0005681631900760346,-0.000460839653636381,1.835826842861618e-05,4.628617440461277e-05
0.3597656250000001,1.4520370639906484,0.5979124544941781,1.5952462033297472,-0.05976185500089296,-0.01564178860262936,0.0074927088914837564,0.0035538882512728067,-0.0005654285431096658,-0.0004607782069917619,1.8173097460834064e-05,4.618762908723387e-05
0.3602343750000001,1.4511187137205788,0.5976858685070096,1.5961863244054064,-0.059506967669767895,-0.01570618040358093,0.007467248769705151,0.0035585289950580933,-0.0005626811276827843,-0.00046071287202408885,1.79868626086728e-05,4.608840743777752e-05
0.3607031249999999,1.4502043732987522,0.5974591416518498,1.5971226227541906,-0.05925207123543215,-0.015770245320147994,0.00744162512788175,0.0035631522167274407,-0.0005599210384372225,-0.00046064370788590815,1.779957682472573e-05,4.598852308820993e-05
0.3611718749999999,1.4492940215232137,0.5972322753634626,1.5980551066175939,-0.05899716811165134,-0.015833984014828564,0.007415839346740493,0.0035677578595368587,-0.000557148370460376,-0.0004605707736419324,1.761125304102825e-05,4.588798968064503e-05
0.36164062499999994,1.4483876373151658,0.5970052710573212,1.5989837842347054,-0.05874226069128127,-0.015897397155696113,0.007389892802782653,0.0035723458690019843,-0.0005543632192720151,-0.0004604941282682746,1.7421904168436382e-05,4.5786820866315864e-05
0.36210937499999996,1.4474851997180458,0.5967781301297136,1.5999086638420212,-0.058487351346393365,-0.01596048541632305,0.007363786868248006,0.0035769161928860893,-0.0005515656808111856,-0.0004604138306516944,1.7231543096005513e-05,4.568503030455737e-05
0.362578125,1.4465866878966114,0.5965508539578476,1.6008297536732587,-0.058232442428399284,-0.016023249475704982,0.007337522911079705,0.003581468781188052,-0.0005487558514231929,-0.0004603299395888548,1.7040182690369485e-05,4.5582631661800155e-05
0.363046875,1.445692081136035,0.5963234438999543,1.6017470619591714,-0.05797753626817453,-0.01608569001818568,0.007311102294889788,0.0035860035861302693,-0.0005459338278466732,-0.00046024251378558914,1.684783579512023e-05,4.547963861057538e-05
0.363515625,1.4448013588410016,0.5960959012953917,1.6026605969273697,-0.057722635176181356,-0.016147807733382702,0.0072845263789253776,0.003590520562146533,-0.0005430997072007542,-0.00046015161185617917,1.6654515230187843e-05,4.537606482853064e-05
0.363984375,1.4439145005348175,0.5958682274647467,1.603570366802142,-0.057467741442590724,-0.01620960331611381,0.007257796518035515,0.003595019665869866,-0.0005402535869723029,-0.0004600572923226427,1.6460233791221468e-05,4.527192399745686e-05
0.36445312500000004,1.4430314858585231,0.5956404237099369,1.6044763798042778,-0.05721285733740351,-0.016271077466323954,0.007230914062638643,0.003599500856120306,-0.0005373955650032589,-0.0004599596136140311,1.62650042489708e-05,4.516722980232606e-05
0.36492187500000006,1.4421522945700143,0.5954124913143112,1.6053786441508966,-0.05695798511057083,-0.01633223088901304,0.007203880358690731,0.003603964093892663,-0.0005345257394780602,-0.00045985863406573677,1.6068839348668703e-05,4.5061995930339996e-05
0.3653906250000001,1.4412769065431694,0.5951844315427508,1.6062771680552748,-0.05670312699211365,-0.016393064294164306,0.007176696747654055,0.0036084093423442293,-0.0005316442089111582,-0.0004597544119188107,1.5871751809414773e-05,4.49562360699897e-05
0.3658593750000001,1.4404053017669844,0.5949562456417674,1.6071719597266794,-0.05644828519224138,-0.0164535783966734,0.007149364566466576,0.0036128365667824503,-0.0005287510721346199,-0.00045964700531928824,1.5673754323559975e-05,4.484996391012575e-05
0.3663281249999999,1.4395374603447137,0.5947279348396031,1.6080630273702,-0.05619346190146995,-0.016513773916278094,0.007121885147511961,0.0036172457346525713,-0.0005258464282858221,-0.0004595364723175253,1.547485955609253e-05,4.474319313903924e-05
0.3667968749999999,1.4386733624930188,0.5944995003463274,1.608950379186586,-0.055938659290738914,-0.016573651577488666,0.007094259818590214,0.00362163681552524,-0.0005229303767952353,-0.0004594228708675427,1.5275080144025028e-05,4.463593744355342e-05
0.36726562499999993,1.4378129885411224,0.5942709433539348,1.6098340233720856,-0.0556838795115278,-0.016633212109518878,0.007066489902888911,0.003626009781084077,-0.0005200030173742988,-0.00045930625882637937,1.5074428695783362e-05,4.4528210508126004e-05
0.36773437499999995,1.4369563189299706,0.5940422650364421,1.6107139681182858,-0.05542912469597171,-0.016692456246217645,0.00703857671895505,0.0036303646051132174,-0.0005170644500033879,-0.0004591866939534547,1.4872917790596783e-05,4.4420026013962114e-05
0.36820312499999996,1.4361033342114,0.593813466549983,1.6115902216119553,-0.05517439695697622,-0.01675138472600126,0.007010521580667506,0.0036347012634848196,-0.0005141147749198727,-0.00045906423390993956,1.4670559977889879e-05,4.4311397638137644e-05
0.368671875,1.435254015047314,0.5935845490329046,1.6124627920348904,-0.05491969838833145,-0.016809998291786317,0.006982325797210056,0.003639019734146551,-0.0005111540926062676,-0.00045893893625813514,1.4467367776676223e-05,4.4202339052733204e-05
