-0.13921874999999995,4.946259440723202,0.5049806883345279,0.5033456409606267,0.0064937664173045535,0.0005650833691664491,9.100573923966292e-06,2.15843348196894e-05,-8.320586794654432e-07,1.2973758021901557e-06,-1.4807340006542075e-07,3.673352433241843e-08
-0.1382812499999999,4.943735726220196,0.5055539983774194,0.5029445265861529,0.006407425151881542,0.0005635344235540485,8.593529808292932e-06,2.1614172839335607e-05,-9.645590109166775e-07,1.32480059952274e-06,-1.5495772247053988e-07,3.748875902421597e-08
-0.1373437500000001,4.941239593368517,0.5061203161354781,0.502549327613218,0.0063214598279868585,0.0005619639580986216,8.072343805297017e-06,2.1654270082692715e-05,-1.0997589210091793e-06,1.353028370570429e-06,-1.6201599168572395e-07,3.8271010016510686e-08
-0.13640625000000006,4.938770967440776,0.5066796613627189,0.5021600138585899,0.006235880571055269,0.0005603726375665962,7.536618037869382e-06,2.170480165037129e-05,-1.2377185511330823e-06,1.3820805766676323e-06,-1.692532229396008e-07,3.9081001364257e-08
-0.13546875000000003,4.9363297668692505,0.5072320554167046,0.5017765540508914,0.006150697370655078,0.0005587611762136992,6.985945675588798e-06,2.1765944730208074e-05,-1.3784995641277537e-06,1.4119792203095293e-06,-1.766745602635522e-07,3.991947348392005e-08
-0.13453125,4.9339159032545945,0.5077775212488053,0.5013989158503197,0.006065920069452141,0.0005571303384365984,6.419910914215199e-06,2.1837878654493576e-05,-1.522165189419501e-06,1.4427468592255314e-06,-1.84285279600451e-07,4.078718356656926e-08
-0.13359374999999996,4.93152928137962,0.5083160833930351,0.5010270658695024,0.00598155835219796,0.0005554809393745655,5.838088959154131e-06,2.1920784960638312e-05,-1.6687802692673947e-06,1.474406620788072e-06,-1.9209079200070651e-07,4.168490600673928e-08
-0.13265624999999992,4.929169799228059,0.5088477679534797,0.5006609696954716,0.005897621734759112,0.0005538138454599419,5.240046012607208e-06,2.2014847455363086e-05,-1.8184113061150317e-06,1.506982216761382e-06,-2.000966469086934e-07,4.261343284769922e-08
-0.1317187500000001,4.926837348008305,0.5093726025903274,0.5003005919127286,0.00581411955320481,0.0005521299749167422,4.625339264167132e-06,2.212025228247309e-05,-1.9711265110484933e-06,1.5404979583973373e-06,-2.0830853554252492e-07,4.3573574243663116e-08
-0.13078125000000007,4.924531812182033,0.5098906165045244,0.49994589612737717,0.005731060952970343,0.000550430298206333,3.993516884453329e-06,2.2237187994307185e-05,-2.1269958533533184e-06,1.5749787718822472e-06,-2.1673229437037502e-07,4.456615893966192e-08
-0.12984375000000004,4.922253069497638,0.5104018404210786,0.4995968449922915,0.0056484548781113005,0.0005487158384203806,3.3441180215986506e-06,2.236584562687387e-05,-2.2860911111730307e-06,1.610450214144027e-06,-2.2537390868650191e-07,4.559203476953172e-08
-0.12890625,4.920000991028377,0.51090630657103,0.49925340023329473,0.005566310060666461,0.0005469876716197252,2.676672800106935e-06,2.2506418778793287e-05,-2.4484859232589822e-06,1.6469384890218162e-06,-2.3423951629026731e-07,4.665206917282729e-08
-0.12796874999999996,4.917775441215136,0.5114040486721203,0.4989155226763106,0.005484635010145169,0.0005452469271199686,1.9907023217417786e-06,2.265910369403892e-05,-2.6142558418076357e-06,1.6844704638078238e-06,-2.433354112715915e-07,4.774714973115696e-08
-0.12703124999999993,4.915576277913692,0.5118951019081919,0.4985831722754573,0.005403438003153349,0.0005434947877234281,1.285718668116245e-06,2.2824099348533303e-05,-2.7834783863817224e-06,1.7230736861673042e-06,-2.526680479061564e-07,4.88781847245779e-08
-0.1260937499999999,4.9134033524463385,0.512379502907344,0.49825630814204896,0.0053227270731746905,0.0005417324898975141,5.612249045290207e-07,2.300160754064377e-05,-2.956233098907868e-06,1.76277640144322e-06,-2.6224404466398294e-07,5.004610370872978e-08
-0.12515625000000008,4.911256509657744,0.5128572897188869,0.4979348885744641,0.005242510000522269,0.0005399613239003661,-1.832849154826117e-07,2.3191832985601444e-05,-3.132601599736952e-06,1.8036075703517697e-06,-2.7207018833502495e-07,5.125185811337917e-08
-0.12421875000000004,4.909135587974879,0.5133285017891315,0.49761887108884767,0.005162794302471229,0.0005381826338541986,-9.483257450349224e-07,2.3394983413826192e-05,-3.3126676447736816e-06,1.8455968870801424e-06,-2.8215343827525643e-07,5.249642186283184e-08
-0.12328125000000001,4.907040419470857,0.5137931799360513,0.4973082124506033,0.005083587223590344,0.0005363978177670287,-1.734421538992699e-06,2.361126967322596e-05,-3.496517183653114e-06,1.8887747977893324e-06,-2.9250093077725267e-07,5.3780792019088453e-08
-0.12234374999999997,4.904970829932506,0.5142513663228636,0.4970028687066367,0.00500489572628241,0.0005346083275041371,-2.5421052495716956e-06,2.3840905835426374e-05,-3.684238418962016e-06,1.9331725195333503e-06,-3.031199835690066e-07,5.5105989448244506e-08
-0.12140624999999994,4.902926638931494,0.5147031044305741,0.4967027952183082,0.004926726481545288,0.0005328156687103988,-3.3719188228759635e-06,2.4084109305927545e-05,-3.875921866498949e-06,1.978822059603242e-06,-3.1401810044479637e-07,5.647305951075332e-08
-0.1204687499999999,4.900907659898789,0.5151484390295304,0.49640794669505245,0.004849085859966757,0.0005310214006846517,-4.224413196993677e-06,2.4341100938205452e-05,-4.071660416557445e-06,2.0257562353022407e-06,-3.252029760323062e-07,5.788307277633871e-08
-0.11953125000000009,4.8989137002022725,0.5155874161500363,0.49611827722862084,0.004771979922961637,0.0005292271362081444,-5.100148301992917e-06,2.4612105151692218e-05,-4.271549396229436e-06,2.0740086941641054e-06,-3.366825006998856e-07,5.933712576404832e-08
-0.11859375000000005,4.896944561227258,0.5160200830520786,0.4958337403279033,0.004695414414260994,0.0005274345413286273,-5.999693062330836e-06,2.4897350053619418e-05,-4.475686632718392e-06,2.123613934622844e-06,-3.484647656081198e-07,6.083634170814498e-08
-0.11765625000000002,4.895000038459715,0.516446488194216,0.49555428895428527,0.004619394751662893,0.0005256453351020925,-6.923625402203416e-06,2.5197067564693525e-05,-4.684172517651055e-06,2.1746073271429964e-06,-3.605580679100462e-07,6.238187135053788e-08
-0.11671874999999998,4.893079921571937,0.5168666812016901,0.49527987555749525,0.004543926019051499,0.0005238612892943292,-7.87253225429138e-06,2.5511493548546633e-05,-4.897110072379294e-06,2.227025135820899e-06,-3.7297091610422076e-07,6.397489376036874e-08
-0.11578124999999995,4.891183994510406,0.5172807128338096,0.49501045211189726,0.004469012958690286,0.0005220842280448562,-8.847009572263082e-06,2.5840867944875144e-05,-5.114605014269445e-06,2.28090454046993e-06,-3.8571203554494527e-07,6.561661718129234e-08
-0.11484374999999991,4.889312035585615,0.5176886349506707,0.4947459701531847,0.004394659963797059,0.0005203160274953428,-9.847662347692112e-06,2.6185434906251353e-05,-5.336765823960586e-06,2.3362836591964122e-06,-3.9879037411426545e-07,6.730827990730568e-08
-0.1139062500000001,4.887463817563565,0.5180905004792671,0.49448638081542984,0.004320871071403252,0.0005185586153856429,-1.0875104631651415e-05,2.654544293847656e-05,-5.5637038135933465e-06,2.393201571481943e-06,-4.1221510806009954e-07,6.905115118756144e-08
-0.11296875000000006,4.885639107758678,0.518486363379055,0.49423163486844385,0.004247649955502013,0.0005168139706199984,-1.1929959561556581e-05,2.6921145044428954e-05,-5.795533195994095e-06,2.4516983417804384e-06,-4.2599564800520493e-07,7.08465321609857e-08
-0.11203125000000003,4.883837668127821,0.518876278607031,0.4939816827554065,0.004174999920486285,0.0005150841228063838,-1.301285939354372e-05,2.7312798871285234e-05,-6.032371154814933e-06,2.5118150436449875e-06,-4.401416451315472e-07,7.269575682121105e-08
-0.11109374999999999,4.882059255365184,0.5192603020823847,0.4937364746307178,0.004102923894879556,0.0005133711517722293,-1.4124445540917923e-05,2.7720666861031062e-05,-6.274337915615538e-06,2.573593784394781e-06,-4.5466299754486997e-07,7.460019301257379e-08
-0.11015624999999996,4.880303620997709,0.5196384906507889,0.4934959603980326,0.004031424425358427,0.0005116771870595677,-1.5265368618987653e-05,2.8145016404142448e-05,-6.5215568178849045e-06,2.637077730336349e-06,-4.695698568243035e-07,7.656124345778953e-08
-0.10921874999999992,4.878570511480752,0.5200109020483913,0.4932600897484334,0.003960503671065419,0.0005100044074032332,-1.6436288496614066e-05,2.858611999630504e-05,-6.774154387997825e-06,2.702311132552987e-06,-4.848726347617833e-07,7.858034681792596e-08
-0.1082812500000001,4.876859668293688,0.5203775948655696,0.493028812198703,0.003890163398210848,0.0005083550401951445,-1.7637874354888412e-05,2.904425539807215e-05,-7.032260413098646e-06,2.769339353274426e-06,-5.005820102963733e-07,8.065897878541282e-08
-0.10734375000000007,4.875170828035162,0.5207386285105118,0.4928020771296557,0.003820404974960059,0.0005067313609385572,-1.8870804753201886e-05,2.9519705797298915e-05,-7.296008015909795e-06,2.83820889284268e-06,-5.167089366483878e-07,8.279865321066685e-08
-0.10640625000000004,4.87350372251764,0.5210940631726894,0.4925798338244888,0.003751229366600751,0.0005051356926957586,-2.013576770296516e-05,3.0012759974219525e-05,-7.565533730463136e-06,2.9089674172881706e-06,-5.332646486584925e-07,8.500092326302215e-08
-0.10546875,4.8718580788609716,0.5214439597862806,0.49236203150711766,0.0036826371309861897,0.0005035704055328353,-2.1433460749309057e-05,3.0523712469025934e-05,-7.840977578747149e-06,2.9816637865300875e-06,-5.502606703368936e-07,8.726738262665744e-08
-0.10453124999999996,4.870233619584617,0.521788379993612,0.49214861938045856,0.003614628414246104,0.0005020379159652728,-2.2764591060923147e-05,3.105286375178401e-05,-8.12248314827148e-06,3.056348083217328e-06,-5.677088226279308e-07,8.959966673218366e-08
-0.10359374999999993,4.8686300626982435,0.5221273861086776,0.4919395466646252,0.0035472029467583256,0.0005005406864083026,-2.4129875528230423e-05,3.160052039451132e-05,-8.410197670546897e-06,3.1330716422259113e-06,-5.856212313952568e-07,9.199945402449989e-08
-0.1026562499999999,4.86704712179033,0.5224610410807972,0.491734762635007,0.0034803600393718526,0.0004990812246355783,-2.553004087007494e-05,3.216699524526894e-05,-8.704272100479093e-06,3.211887080827747e-06,-6.040103356330613e-07,9.446846726769387e-08
-0.10171875000000008,4.865484506114484,0.5227894084584767,0.4915342166601979,0.003414098579871767,0.0004976620832501735,-2.6965823749057227e-05,3.275260760408101e-05,-9.004861196675583e-06,3.292848329547263e-06,-6.228888959087791e-07,9.70084748876436e-08
-0.10078125000000004,4.863941920673109,0.5231125523535287,0.4913378582397482,0.0033484170296745404,0.0004962858591716091,-2.8437970895570743e-05,3.335768340050484e-05,-9.312123602668114e-06,3.376010663722614e-06,-6.422700030427708e-07,9.96212923530146e-08
-0.09984375000000001,4.862419066298124,0.5234305374055144,0.4911456370417118,0.003283313420741721,0.0004949551931428984,-2.9947239240588897e-05,3.3982555372652856e-05,-9.6262219290517e-06,3.4614307357887035e-06,-6.621670870304828e-07,1.0230878359531988e-07
-0.09890624999999997,4.860915639728374,0.5237434287465617,0.49095750293996554,0.0032187853526997245,0.0004936727692612039,-3.149439605726363e-05,3.4627563247498005e-05,-9.947322836540036e-06,3.5491666082976248e-06,-6.825939262128561e-07,1.0507286246883637e-07
-0.09796874999999994,4.85943133368342,0.5240512919666194,0.49077340605127634,0.003154829990151517,0.0004924413145360927,-3.3080219111301255e-05,3.529305392225317e-05,-1.02755971199398e-05,3.639277787694414e-06,-7.035646567006309e-07,1.0791549425106061e-07
-0.0970312499999999,4.857965836933373,0.5243541930792022,0.4905932967720981,0.00309144406016448,0.0004912635984790346,-3.47054968199802e-05,3.5979381646619596e-05,-1.0611219793050195e-05,3.7318252588661733e-06,-7.250937820582092e-07,1.1083869718439324e-07
-0.09609375000000009,4.856518834364421,0.5246521984876782,0.4904171258150802,0.00302862384992059,0.0004901424327277601,-3.637102841982614e-05,3.6686908205720875e-05,-1.095437017448557e-05,3.826871520480351e-06,-7.471961832530735e-07,1.138445440598829e-07
-0.09515625000000005,4.8550900070397685,0.5249453749521533,0.4902448442452692,0.0029663652045121983,0.0004890806707091714,-3.807762414280771e-05,3.741600310351458e-05,-1.1305231974424012e-05,3.924480621129695e-06,-7.698871288765759e-07,1.169351638437781e-07
-0.09421875000000002,4.853679032255602,0.525233789557005,0.4900764035159953,0.0029046635248641582,0.000488081207344525,-3.982610540072676e-05,3.816704374643986e-05,-1.16639933822929e-05,4.024718196304086e-06,-7.931822856419446e-07,1.2011274334753334e-07
-0.09328124999999998,4.852285583591809,0.5255175096791068,0.4899117555044288,0.0028435137657686423,0.0004871469787998279,-4.16173049778631e-05,3.894041562715712e-05,-1.2030847155382126e-05,4.127651506201698e-06,-8.170977291657085e-07,1.2337952894227703e-07
-0.09234374999999995,4.850909330957082,0.5257966029568021,0.48975085254679934,0.0027829104340103823,0.0004862809622855032,-4.345206723141077e-05,3.973651250809946e-05,-1.2405990708398372e-05,4.233349474401765e-06,-8.416499550384171e-07,1.267378283183279e-07
-0.09140624999999991,4.849549940628125,0.5260711372596624,0.48959364747327294,0.002722847586564747,0.0004854861759080883,-4.5331248299487684e-05,4.055573660465624e-05,-1.278962620396083e-05,4.341882727414047e-06,-8.66855890190748e-07,1.30190012290643e-07
-0.0904687500000001,4.848207075282635,0.5263411806590769,0.4894400936424819,0.002663318828851451,0.0004847656785771612,-4.725571631660147e-05,4.139849876779589e-05,-1.3181960644031953e-05,4.453323635120123e-06,-8.927329045614027e-07,1.3373851665114826e-07
-0.08953125000000006,4.846880394025728,0.5266068013997166,0.489290144975707,0.002604317313019846,0.0004841225699709199,-4.922635163594127e-05,4.226521866585457e-05,-1.3583205962297895e-05,4.567746352127655e-06,-9.192988230725953e-07,1.3738584406855684e-07
-0.08859375000000003,4.845569552409524,0.5268680678719092,0.48914375599071386,0.0025458357362492497,0.00048355999056270835,-5.124404705837754e-05,4.315632496533944e-05,-1.3993579117489667e-05,4.685226860050081e-06,-9.465719379196748e-07,1.4113456603674901e-07
-0.08765624999999999,4.844274202445582,0.5271250485849613,0.4890008818352456,0.002487866339042258,0.0004830811217118604,-5.3309708067716534e-05,4.407225551049175e-05,-1.4413302187645269e-05,4.805843010729697e-06,-9.745710211810334e-07,1.4498732487248918e-07
-0.08671874999999996,4.842993992609858,0.5273778121414674,0.48886147832018,0.002430400903488826,0.00048268918582109615,-5.5424253071664255e-05,4.501345750139708e-05,-1.4842602465319555e-05,4.929674570420953e-06,-1.0033153377544245e-06,1.489468357632974e-07
-0.08578124999999992,4.841728567839949,0.5276264272126302,0.4887255019523583,0.00237343075148391,0.00048238744656301554,-5.7588613648344905e-05,4.59803876704645e-05,-1.528171255372448e-05,5.0568032649458025e-06,-1.0328246586263203e-06,1.5301588886657245e-07
-0.0848437500000001,4.840477569524256,0.5278709625146308,0.4885929099670968,0.0023169467428734813,0.0004821792091781868,-5.980373479764364e-05,4.6973512457016545e-05,-1.5730870463807788e-05,5.1873128258393196e-06,-1.0631192744803099e-06,1.5719735146067385e-07
-0.08390625000000007,4.839240635482862,0.5281114867860709,0.48846366036039424,0.0022609392735111603,0.0004820678208467526,-6.207057519711675e-05,4.799330817982354e-05,-1.6190319712254036e-05,5.321289037496554e-06,-1.0942200096510692e-06,1.614941701490585e-07
-0.08296875000000004,4.838017399939783,0.5283480687665146,0.48833771192084996,0.002205398273202484,0.0004820566711358126,-6.439010746189576e-05,4.904026120734551e-05,-1.66603094204018e-05,5.458819785335386e-06,-1.1261482364301578e-06,1.6590937311833657e-07
-0.08203125,4.836807493486358,0.5285807771761553,0.4882150242613115,0.002150313203515687,0.00048214919252435726,-6.67633184080277e-05,5.0114868125473846e-05,-1.7141094414069408e-05,5.5999951049885e-06,-1.158925889729834e-06,1.704460724511564e-07
-0.08109374999999996,4.83561054303549,0.5288096806966244,0.4880955578502699,0.002095673055440247,0.00048234886100725156,-6.919120931894105e-05,5.121763590260606e-05,-1.7632935324265267e-05,5.744907232532682e-06,-1.1925754821113815e-06,1.751074664950461e-07
-0.08015624999999993,4.834426171766513,0.5290348479529637,0.48797927404302494,0.002041466346870871,0.0004826591967800137,-7.167479621437212e-05,5.234908205181796e-05,-1.8136098688772554e-05,5.893650655768732e-06,-1.2271201191840165e-06,1.7989684228805123e-07
-0.0792187499999999,4.833253999060371,0.5292563474967786,0.4878661351126433,0.0019876811198972734,0.000483083765005752,-7.421511012131524e-05,5.350973478994782e-05,-1.8650857054583905e-05,6.046322166560079e-06,-1.2625835153806465e-06,1.848175780422099e-07
-0.07828125000000008,4.832093640424957,0.529474247790582,0.48775610428073624,0.0019343049378802565,0.00048362617666525916,-7.681319734649827e-05,5.4700133193407314e-05,-1.9177489081160732e-05,6.2030209142375834e-06,-1.2989900101165938e-06,1.8987314568587582e-07
-0.07734375000000004,4.830944707410293,0.5296886171933431,0.48764914574808205,0.0018813248822956402,0.00048429008949136843,-7.947011974994746e-05,5.5920827350535406e-05,-1.9716279644485708e-05,6.363848460076592e-06,-1.336364584337403e-06,1.950671134659251e-07
-0.07640625000000001,4.829806807513374,0.5298995239472526,0.48754522472512357,0.0018287275493254643,0.000485079208988542,-8.218695501905389e-05,5.717237851028895e-05,-2.026751994187928e-05,6.528908832852863e-06,-1.3747328774615704e-06,2.0040314861077246e-07
-0.07546874999999997,4.828679544072449,0.5301070361657073,0.48744430746237044,0.0017764990461805105,0.00048599728953815566,-8.49647969428018e-05,5.84553592271216e-05,-2.0831507597535813e-05,6.698308585478321e-06,-1.4141212047241515e-06,2.0588502005531894e-07
-0.07453124999999994,4.827562516150527,0.5303112218225204,0.4873463612807374,0.0017246249871361843,0.00048704813559018216,-8.7804755685707e-05,5.977035350186085e-05,-2.1408546768735484e-05,6.872156852719215e-06,-1.4545565749270096e-06,2.1151660122880838e-07
-0.0735937499999999,4.826455318407909,0.5305121487423616,0.4872513546018526,0.0016730904892644709,0.0004882356029416601,-9.07079580609751e-05,6.111795691840385e-05,-2.1998948252685488e-05,7.050565409997002e-06,-1.496066708601091e-06,2.1730187290654755e-07
-0.07265625000000009,4.825357540963593,0.5307098845924235,0.48715925697836937,0.0016218801678487328,0.0004895636001018859,-9.36755478026673e-05,6.249877677610838e-05,-2.2603029593926827e-05,7.233648733266573e-06,-1.5386800565863434e-06,2.2324492612664472e-07
-0.07171875000000005,4.8242687692453305,0.5309044968753153,0.4870700391243162,0.0015709781314645918,0.0004910360897447773,-9.670868583641344e-05,6.39134322176836e-05,-2.3221115192248508e-05,7.4215240599695174e-06,-1.582425819034342e-06,2.2934996517264925e-07
-0.07078125000000002,4.82318858382822,0.5310960529231757,0.4869836729455216,0.0015203679767158153,0.0004926570902480145,-9.980855054853816e-05,6.536255435246639e-05,-2.385353641103121e-05,7.614311451052319e-06,-1.6273339648387604e-06,2.3562131062321328e-07
-0.06984374999999998,4.822116560261653,0.5312846198930046,0.4869001315701511,0.0014700327826100016,0.0004944306773189777,-0.00010297633805315148,6.684678637490233e-05,-2.450063168595208e-05,7.812133854042714e-06,-1.6734352514981562e-06,2.420634024695945e-07
-0.06890624999999995,4.821052268884537,0.5314702647631943,0.4868193893793916,0.0014199551045678568,0.0004963609857068246,-0.00010621326245737504,6.836678367815689e-05,-2.5162746633946866e-05,8.015117167166147e-06,-1.7207612454158964e-06,2.4868080330222276e-07
-0.06796874999999991,4.8199952746285994,0.5316530543312601,0.4867414220383229,0.0013701169680509443,0.0004984522110006743,-0.00010952055612422544,6.992321396265865e-05,-2.5840234162350534e-05,8.223390304492018e-06,-1.769344342641014e-06,2.5547820156700353e-07
-0.0670312500000001,4.818945136809767,0.5318330552127469,0.48666620652701215,0.0013204998618057383,0.0005007086115127859,-0.00011289946993353221,7.151675733953867e-05,-2.653345457809146e-05,8.43708526208393e-06,-1.8192177900541807e-06,2.6246041489259374e-07
-0.06609375000000006,4.817901408907455,0.5320103338413016,0.48659372117187183,0.0012710847307130621,0.0005031345102464098,-0.00011635127354064438,7.314810642879817e-05,-2.7242775696836026e-05,8.65633718513554e-06,-1.8704157070019353e-06,2.6963239348933343e-07
-0.06515625000000003,4.81686363833178,0.5321849564698904,0.48652394567731483,0.0012218519682411697,0.0005057342969474424,-0.00011987725563327901,7.481796645213567e-05,-2.796857295194749e-05,8.881284436063033e-06,-1.9229731073824206e-06,2.769992236208233e-07
-0.06421874999999999,4.815831366178595,0.5323569891731428,0.48645686115774733,0.0011727814084978132,0.0005085124302388612,-0.0001234787241866831,7.652705532034834e-05,-2.8711229503122514e-05,9.112068663523194e-06,-1.976925922185125e-06,2.8456613114899114e-07
-0.06328124999999996,4.814804126972385,0.5325264978507932,0.4863924501699341,0.0011238523178825077,0.0005114734398370798,-0.00012715700671759895,7.827610371523865e-05,-2.9471136344547777e-05,9.348834872321157e-06,-2.0323110224868516e-06,2.9233848515349486e-07
-0.06234374999999992,4.813781448396984,0.5326935482322038,0.4863306967457716,0.0010750433863373496,0.0005146219288492953,-0.00013091345053738073,8.006585516594568e-05,-3.0248692412417647e-05,9.591731494169353e-06,-2.089166242905372e-06,3.003218016261593e-07
-0.06140625000000011,4.812762851014184,0.5328582058819326,0.4862715864255051,0.001026332718202746,0.0005179625761504824,-0.0001347494230050773,8.189706611968456e-05,-3.1044304691624534e-05,9.840910459250315e-06,-2.14753040551196e-06,3.085217472412909e-07
-0.06046875000000007,4.81174784797028,0.5330205362063201,0.4862151062914203,0.000977697822681653,0.0005215001388393279,-0.0001386663117811497,8.377050600683209e-05,-3.185838832143109e-05,1.0096527268534721e-05,-2.2074433442031167e-06,3.169441432024775e-07
-0.059531250000000036,4.810735944690653,0.5331806044610629,0.48616124500204244,0.0009291156039210074,0.0005252394547716715,-0.0001426655250828254,8.568695730036067e-05,-3.269136669990997e-05,1.0358741066797325e-05,-2.2689459295313426e-06,3.2559496916657265e-07
-0.05859375,4.809726638562512,0.5333384757597355,0.48610999282687295,0.0008805623507209072,0.0005291854451705257,-0.00014674849194214458,8.764721556959934e-05,-3.35436715869262e-05,1.0627714716270372e-05,-2.3320800939938714e-06,3.344803672453579e-07
-0.057656249999999964,4.808719418605952,0.5334942150832275,0.4860613416816884,0.0008320137258844584,0.0005333431173115705,-0.00015091666246804815,8.96520895283497e-05,-3.4415743205411806e-05,1.0903614870864665e-05,-2.3968888577778325e-06,3.4360664608549644e-07
-0.05671874999999993,4.80771376513355,0.5336478872900507,0.4860152851644285,0.0007834447552246568,0.0005377175672831678,-0.00015517150811397254,9.170240107737326e-05,-3.530803034066937e-05,1.1186612050884673e-05,-2.463416354959261e-06,3.5298028502715757e-07
-0.05578124999999989,4.806709149398689,0.5337995571274793,0.48597181859169486,0.0007348298162452672,0.0005423139828199561,-0.00015951452195252352,9.379898534128324e-05,-3.6220990437425185e-05,1.1476880718156902e-05,-2.531707860152456e-06,3.626079383416284e-07
-0.05484375000000008,4.805705033232915,0.5339492892434756,0.48593093903587836,0.000686142626517139,0.0005471376462094307,-0.0001639472189590799,9.594269069988372e-05,-3.715508969432973e-05,1.1774599351484127e-05,-2.6018098156053126e-06,3.724964395481217e-07
-0.053906250000000044,4.804700868672624,0.5340971481993579,0.4858926453629319,0.0006373562317725438,0.0005521939372708176,-0.00016847113630632835,9.813437881401673e-05,-3.811080315558496e-05,1.2079950522330566e-05,-2.6737698587352253e-06,3.8265280580989676e-07
-0.05296875000000001,4.803696097575413,0.5342431984831625,0.48585693827080007,0.0005884429937418716,0.0005574883364062515,-0.00017308783367174735,0.00010037492464593459,-3.908861479936683e-05,1.2393120970639794e-05,-2.7476368500987884e-06,3.9308424240945414e-07
-0.05203124999999997,4.802690151226458,0.534387504523657,0.4858238203285147,0.0005393745777560369,0.0005630264277244693,-0.0001777988935600864,0.0001026652164742088,-4.0089017622699444e-05,1.2714301680681633e-05,-2.823460901787232e-06,4.0379814730235604e-07
-0.05109374999999994,4.801682449935319,0.534530130704956,0.48579329601596355,0.0004901219401418716,0.0005688139022374495,-0.00018260592164308104,0.00010500615590318314,-4.111251372241581e-05,1.3043687956817033e-05,-2.9012934062381663e-06,4.1480211574897886e-07
-0.0501562499999999,4.800672402623534,0.5346711413817019,0.48576537176433315,0.000440655315430352,0.0005748565611318177,-0.0001875105471180683,0.00010739865786682208,-4.215961437185851e-05,1.3381479499075875e-05,-2.9811870654520203e-06,4.261039450226622e-07
-0.04921875000000009,4.799659406403401,0.5348106008947741,0.4857400559972282,0.0003909442033976981,0.0005811603191167967,-0.00019251442308719087,0.0001098436506268114,-4.323084009296025e-05,1.3727880478435355e-05,-3.063195920599943e-06,4.3771163919245095e-07
-0.04828125000000005,4.798642846148286,0.5349485735874929,0.48571735917246517,0.0003409573559540943,0.0005877312078518591,-0.00019761922695833782,0.00011234207576459495,-4.4326720723360165e-05,1.408309961169285e-05,-3.14737538200743e-06,4.496334139776474e-07
-0.04734375000000002,4.797622094054748,0.5350851238223088,0.4856972938245408,0.000290662763881705,0.0005945753794582388,-0.0002028266608679588,0.00011489488816684659,-4.5447795478250206e-05,1.4447350235835961e-05,-3.2337822594949946e-06,4.6187770167026355e-07
-0.04640624999999998,4.796596509196727,0.5352203159979584,0.4856798746077744,0.00024002764342139524,0.0006016991101190089,-0.00020813845212552822,0.00011750305600378255,-4.6594613006653706e-05,1.4820850381813183e-05,-3.322474793054642e-06,4.744531561206686e-07
-0.04546874999999995,4.795565437071915,0.5353542145670974,0.48566511834012754,0.00018901842269097171,0.0006091088037735634,-0.00021355635367807326,0.00012016756069946576,-4.776773144189396e-05,1.5203822847622838e-05,-3.413512683837195e-06,4.873686577802091e-07
-0.04453124999999991,4.794528209140404,0.535486884054426,0.4856530440477058,0.00013760072790890653,0.0006168109959130536,-0.0002190821445922869,0.0001228893968930931,-4.896771844604609e-05,1.559649527064533e-05,-3.506957125422199e-06,5.006333187933785e-07
-0.0435937500000001,4.7934841423555525,0.5356183890753264,0.4856436730099569,8.573936938890236e-05,0.0006248123574826147,-0.00022471763055085752,0.0001256695723901665,-5.019515124819898e-05,1.5999100199145917e-05,-3.6028708353383626e-06,5.142564881310047e-07
-0.04265625000000006,4.79243253868708,0.535748794355045,0.4856370288055785,3.339832726584926e-05,0.0006331196988965214,-0.00023046464435907195,0.00012850910810236724,-5.145061667637368e-05,1.6411875162875914e-05,-3.701318086799296e-06,5.282477567549833e-07
-0.04171875000000003,4.791372684636331,0.5358781647484347,0.4856331373591598,-1.9459263085208737e-05,0.0006417399741697438,-0.00023632504645754792,0.00013140903797507133,-5.2734711182944987e-05,1.6835062742686495e-05,-3.8023647406158774e-06,5.426169628045881e-07
-0.04078124999999999,4.7903038507438005,0.5360065652602688,0.48563202698858066,-7.287112596184645e-05,0.0006506802851670272,-0.00024230072543777648,0.00013437040890171284,-5.404804086336339e-05,1.7268910639041426e-05,-3.90607827724432e-06,5.573741967946829e-07
-0.039843749999999956,4.789225291089299,0.5361340610660869,0.48563372845319064,-0.00012687586057618996,0.0006599478859662546,-0.000248393598559078,0.00013739428062471354,-5.539122146786765e-05,1.771367173926666e-05,-4.0125278289277356e-06,5.725298068173299e-07
-0.03890624999999992,4.788136242785376,0.5362607175335135,0.48563827500278844,-0.00018151295659343526,0.0006695501873283687,-0.0002546056122677385,0.00014048172562327693,-5.676487840575952e-05,1.8169604183319465e-05,-4.121784211887712e-06,5.88094403739752e-07
-0.03796875000000011,4.787035925465217,0.5363866002439084,0.48564570242740446,-0.0002368228098751458,0.0006794947612596436,-0.00026093874272361807,0.00014363382898934676,-5.816964674157508e-05,1.8636971427767917e-05,-4.233919958523678e-06,6.040788663948616e-07
-0.03703125000000007,4.78592354076671,0.5365117750141563,0.48565604910787463,-0.00029284673828202377,0.0006897893456470904,-0.0002673949963438169,0.00014685168829392195,-5.960617118225575e-05,1.9116042307584463e-05,-4.349009349578819e-06,6.204943467636145e-07
-0.036093750000000036,4.784798271815034,0.5366363079183349,0.4856693560671618,-0.0003496269973307101,0.0007004418489434954,-0.00027397641037777266,0.00015013641344683646,-6.107510605416634e-05,1.9607091095265554e-05,-4.467128446232873e-06,6.37352275151729e-07
