0.7635000000000001,1.030182293871405,0.08801336255451157,1.2295730133673703,0.08363166049446741,0.03490723682055236,0.0018276390590691238,-0.004408305769848003,-0.0023141707353950785,-0.00032843732794154333
0.7665000000000002,1.0290547221905078,0.08541859015633876,1.2247444563352892,0.08274801081963294,0.035230996783346014,0.002332461029057399,-0.0042674316967252,-0.0023392856811693978,-0.00035649513630241886
0.7694999999999999,1.0280494588955085,0.08309504730139486,1.220391204723877,0.08193454969584128,0.03549324752683504,0.00277141178324246,-0.004140176348262359,-0.0023583722440883616,-0.00038051766628690063
0.7725,1.027160417365915,0.08102904693672075,1.2164880687500603,0.0811874350287899,0.035698207797445786,0.003148646194415674,-0.004026242598026878,-0.0023721877320662796,-0.0004008151071724875
0.7755000000000001,1.02637920776418,0.07920179895995182,1.2130011337803908,0.0805014979629052,0.035850883509530765,0.003469323442084285,-0.003924940101339303,-0.00238146033000524,-0.0004177432892793189
0.7785000000000002,1.025695964158709,0.07759126950730434,1.20989106281704,0.07987076497943704,0.035956696964072964,0.0037391713924795292,-0.0038353018268105885,-0.0023868651362096787,-0.00043167816546336324
0.7814999999999999,1.0251000776761958,0.07617381843929892,1.207115963854762,0.07928890097100463,0.036021177041262634,0.003964119790036167,-0.0037561923032755993,-0.002389011078593093,-0.00044299557725442797
0.7845,1.0245807992317058,0.07492553756501125,1.204633702921851,0.07874955919543761,0.03604971831859071,0.0041500129970255305,-0.0036863998497716098,-0.0023884359069138044,-0.0004520563511768647
0.7875000000000001,1.0241276997918747,0.07382326656569772,1.2024036374361515,0.07824663817126212,0.03604740797815099,0.004302401699340833,-0.003624709330404661,-0.0023856066813970804,-0.00045919623127981175
0.7905000000000002,1.0237309939681682,0.07284530265698497,1.200387809409164,0.07777445463993238,0.036018913436984414,0.004426405639290028,-0.0035699552293243578,-0.002380923667843134,-0.0004647198734919598
0.7934999999999999,1.0233817437364796,0.0719718435815146,1.1985516752622214,0.0773278463512915,0.0359684205379397,0.004526635608036443,-0.0035210569377092204,-0.0023747260958167293,-0.0004688980400580477
0.7965,1.023071964261325,0.07118521414393773,1.196864464096002,0.07690221977714207,0.0358996112196295,0.004607161782642677,-0.0034770392232918754,-0.0023672987236101044,-0.0004719671693383916
0.7995000000000001,1.0227946547322901,0.0704699278379277,1.1952992559929008,0.07649355710310031,0.03581567011732992,0.004671516107699068,-0.003437041172932882,-0.0023588785358433203,-0.0004741306006618141
0.8025000000000002,1.0225437753705195,0.0698126307184447,1.1938328625778976,0.07609839496650517,0.035719310896563106,0.004722718010769481,-0.0034003167320473295,-0.0023496611740782417,-0.0004755608649029023
0.8054999999999999,1.0223141886245324,0.06920196740021055,1.192445578460017,0.07571378509478068,0.03561281480782317,0.004763314721504339,-0.0033662295380774616,-0.002339806885045888,-0.0004764025833166045
0.8085,1.0221015789751624,0.06862840092016698,1.1911208575991523,0.0753372446915593,0.03549807565801263,0.004795429458555705,-0.0033342442213321324,-0.0023294458879349485,-0.00047677563591311175
0.8115000000000001,1.0219023622816568,0.06808401041883953,1.1898449550397492,0.07496670235300368,0.035376646939159644,0.0048208125447899135,-0.0033039158271783633,-0.002318683132694225,-0.00047677836033721246
0.8144999999999998,1.0217135925387202,0.06756228381057959,1.1886065627672568,0.07460044357257511,0.035249788156192535,0.0048408920168849165,-0.003274878553308385,-0.002307602461800238,-0.00047649062172332597
0.8174999999999999,1.021532871390108,0.06705791706095877,1.187396458986228,0.07423705852372064,0.03511850843241701,0.004856821491353512,-0.0032468346164793173,-0.0022962702099442625,-0.00047597665490267026
0.8205,1.021358263773805,0.06656662736458442,1.1862071828031286,0.07387539376668974,0.034983606262637044,0.004869523958582042,-0.003219543767148785,-0.0022847382870670677,-0.00047528762531295383
0.8235000000000001,1.021188221592386,0.0660849842862152,1.1850327408705021,0.0735145087588851,0.03484570486202044,0.004879730840763562,-0.0031928137495887384,-0.0022730467947529973,-0.00047446388702078126
0.8264999999999998,1.0210215162409895,0.06561026061052792,1.1838683486699464,0.07315363750459021,0.03470528296503711,0.0048880161156590225,-0.003166491847165369,-0.0022612262268674093,-0.0004735369381855635
0.8294999999999999,1.0208571800902138,0.06514030305409266,1.1827102064641386,0.07279215531002356,0.03456270119899453,0.0048948256195466555,-0.003140457544336058,-0.0022492993040549767,-0.00047253108853517663
0.8325,1.0206944565455252,0.06467342195718476,1.1815553082295225,0.07242955037086442,0.034418224325642295,0.0049005018381208165,-0.0031146162667674464,-0.002237282489151639,-0.0004714648619525627
0.8355000000000001,1.020532758013838,0.06420829844952791,1.180401280858313,0.07206539977685374,0.03427203973764897,0.004905304604382784,-0.0030888941186496682,-0.002225187227227404,-0.00047035216170513995
0.8384999999999998,1.0203716309573707,0.06374390725726684,1.1792462503864407,0.07169934944426212,0.034124272637540656,0.004909428172797469,-0.0030632335138547173,-0.0022130209501557,-0.00046920322738652596
0.8414999999999999,1.0202107271560992,0.06327945319827197,1.1780887318198223,0.07133109746064399,0.03397499833028698,0.004913015147838606,-0.003037589588759178,-0.002200787881527769,-0.0004680254122389712
0.8445,1.0200497803078206,0.06281431943075896,1.1769275391728307,0.07096038033120132,0.03382425204066667,0.004916167727007639,-0.0030119272847612703,-0.002188489673535141,-0.00046682380786084414
0.8475000000000001,1.0198885871407908,0.06234802562521099,1.1757617125200952,0.07058696164013925,0.033672036631119444,0.0049189566837483465,-0.0029862189942924783,-0.0021761259032631354,-0.00046560174090220694
0.8504999999999998,1.0197269922846148,0.061880194384566274,1.1745904591291105,0.07021062267464269,0.033518328552130924,0.004921428472066564,-0.002960442673064327,-0.00216369445175451,-0.0004643611635668442
0.8534999999999999,1.0195648762262732,0.06141052441607358,1.1734131060442812,0.06983115459697484,0.03336308230941561,0.004923610787286534,-0.0029345803316584043,-0.0021511917852860074,-0.0004631029568332598
0.8565,1.019402145762054,0.0609387691416937,1.172229061800925,0.06944835178696798,0.03320623368333161,0.004925516869831387,-0.002908616830205421,-0.0021386131545897964,-0.00046182716244896665
0.8595000000000002,1.019238726438156,0.06046471961006995,1.1710377852379672,0.06906200600949867,0.0330477018880713,0.004927148793546527,-0.002882538910056042,-0.0021259527242610205,-0.00046053315704628597
0.8624999999999998,1.0190745565464534,0.0599881907340262,1.169838759640142,0.06867190108711124,0.03288739081171947,0.004928499938139706,-0.0028563344055083824,-0.0021132036413276773,-0.0004592197792438069
0.8654999999999999,1.018909582309965,0.05950901001869615,1.1686314706609657,0.06827780777528308,0.03272518943443556,0.00492955680765963,-0.0028299915866271423,-0.0021003580488897374,-0.000457885418347727
0.8685,1.0187437539473818,0.059027008064527625,1.167415386660109,0.06787947854604162,0.032560971479667924,0.004930300323518589,-0.0028034985907592733,-0.0020874070478531415,-0.0004565280712763716
0.8715000000000002,1.018577022356009,0.05854201022604693,1.1661899402221247,0.06747664198441171,0.03239459431369047,0.004930706691607528,-0.0027768429056395493,-0.0020743406070373557,-0.00045514537255975264
0.8744999999999998,1.0184093361871907,0.05805382888213564,1.1649545097214062,0.06706899649164018,0.032225897069727234,0.0049307479178081785,-0.002750010870904838,-0.0020611474193272896,-0.0004537346007283872
0.8775,1.018240639121526,0.057562255828259745,1.1637083998488489,0.06665620296996384,0.03205469793648779,0.0049303920247555375,-0.0027229871677214882,-0.0020478146990197035,-0.0004522926630357356
0.8805000000000001,1.0180708671683119,0.05706705433789713,1.162450820041503,0.06623787613707134,0.031880790514369525,0.004929603003964354,-0.0026957542680368573,-0.002034327913128601,-0.0004508160592837199
0.8835000000000002,1.0178999458339257,0.05656795046219665,1.1611808597431623,0.06581357408625754,0.031703939109218225,0.0049283405216399186,-0.0026682918161896343,-0.0020206704371429278,-0.00044930082446411555
0.8864999999999998,1.017727787008065,0.05606462314711666,1.1598974594029356,0.06538278567331737,0.031523872800583046,0.004926559382446077,-0.0026405759162446392,-0.0020068231236974126,-0.0004477424490451246
0.8895,1.0175542854290824,0.05555669274998951,1.1585993760747098,0.0649449152772654,0.03134027809394524,0.004924208743735628,-0.0026125782991321864,-0.0019927637708709446,-0.0004461357749483998
0.8925000000000001,1.0173793145872174,0.055043707537479586,1.157285142453934,0.06449926445405425,0.031152789942240352,0.004921231062105039,-0.002584265344534789,-0.001978466475602209,-0.000444474864667646
0.8955000000000002,1.01720272193517,0.05452512774996797,1.155953018165687,0.06404500998722236,0.030960980908287264,0.004917560745491597,-0.0025555969343589555,-0.001963900857168349,-0.0004427528405188428
0.8984999999999999,1.017024323274722,0.05400030683036153,1.154600932149681,0.06358117784525966,0.030764348235746794,0.00491312247642883,-0.0025265251177813033,-0.0019490311361925615,-0.00044096169081288907
0.9015,1.0168438962052668,0.053468469446336965,1.1532264150673477,0.06310661259298837,0.030562298611315805,0.004907829166702578,-0.0024969925733849927,-0.0019338150565495732,-0.00043909203978025974
0.9045000000000001,1.0166611725319485,0.052928685993768355,1.1518265208422391,0.06261994188630966,0.030354130436721364,0.004901579499905055,-0.0024669308622860026,-0.0019182026413858723,-0.0004371328785200727
0.9075000000000002,1.0164758295663612,0.052379843366884296,1.1503977367433873,0.06211953582171596,0.03013901349734885,0.00489425501774225,-0.0024362584787550223,-0.0019021347807805053,-0.00043507125511570334
0.9104999999999999,1.0162874802912412,0.05182061193067244,1.1489358818994078,0.06160346113204963,0.029915966019742973,0.004885716708294927,-0.0024048787224450973,-0.0018855416580934948,-0.00043289192355809954
0.9135,1.0160956624295596,0.051249408847997446,1.1474359948085266,0.061069430538600936,0.02968382926655889,0.004875801061576584,-0.0023726774404901783,-0.001868341035485606,-0.00043057695331991027
0.9165000000000001,1.0158998265413388,0.05066435821408064,1.1458922113603978,0.0605147480091671,0.02944124003225435,0.004864315570173971,-0.002339520719375316,-0.0018504364373222902,-0.0004281053045602716
0.9195000000000002,1.0156993233934295,0.050063248851422,1.1442976361388584,0.059936251255330024,0.029186601690648815,0.004851033672787702,-0.0023052526470175284,-0.0018317152939464362,-0.00042545237812231893
0.9224999999999999,1.0154933909950052,0.04944349113551654,1.1426442114014548,0.05933025355188409,0.02891805481429379,0.004835689167441656,-0.0022696933154637043,-0.0018120471383574258,-0.0004225895549433261
0.9255,1.0152811418857561,0.048802074869886095,1.1409225901538655,0.05869248789438585,0.028633448846882983,0.004817970162016459,-0.0022326372943657596,-0.0017912819850203815,-0.0004194837463253727
0.9285000000000001,1.0150615514923826,0.04813553101626983,1.1391220221938394,0.058018057634668566,0.02833031686521156,0.004797512685034039,-0.002193852873628819,-0.0017692490632446373,-0.0004160969848497133
0.9315000000000002,1.0148334486450012,0.04743990100977606,1.1372302648608748,0.057301399038749444,0.028005856114148048,0.004773894153247866,-0.002153082447550145,-0.0017457561262226382,-0.00041238609549892246
0.9344999999999999,1.014595509651576,0.04671071842910549,1.1352335334352959,0.05653626265836243,0.02765691771657692,0.0047466269881732215,-0.00211004448639713,-0.0017205896084906906,-0.0004083024976114743
0.9375,1.0143462576622533,0.04594300890111591,1.1331165095119622,0.05571572191544896,0.027280009713013934,0.004715152795676919,-0.0020644376051644226,-0.0016935159547881136,-0.0004037922001185233
0.9405000000000001,1.014084069384154,0.04513131521062253,1.1308624289529008,0.05483221872799413,0.026871318303417317,0.004678837674395937,-0.0020159472784400637,-0.0016642844849678088,-0.00039879606423585056
0.9434999999999998,1.013807191497615,0.04426975552197008,1.1284532737417048,0.05387765713785956,0.02642675274184413,0.004636969401774964,-0.001964255744634995,-0.001632632182366222,-0.0003932504179417131
0.9464999999999999,1.013513769314473,0.043352123195694904,1.125870093572521,0.05284355642640992,0.025942019621014476,0.0045887574578561425,-0.0019090555662437069,-0.0015982907829494733,-0.0003870881130373475
0.9495,1.0132018902304059,0.042372036626739974,1.123093482432292,0.05172127471350903,0.025412732079026012,0.004533337075738278,-0.0018500671354318452,-0.001560996482450244,-0.00038024011541782184
0.9525000000000001,1.0128696442555973,0.041323146497595456,1.1201042317053547,0.050502312038674425,0.024834558522550416,0.00446977872989559,-0.0017870601065227906,-0.0015205024497138933,-0.00037263770865895464
0.9554999999999998,1.0125152032443805,0.04019940544476668,1.1168841732661088,0.04917869789447356,0.02420341352887175,0.004397104646588614,-0.0017198782773962368,-0.0014765941191699462,-0.00036421536588265234
0.9584999999999999,1.012136919274545,0.03899540100742673,1.113417212526131,0.047743461658751526,0.02351569043026072,0.00431431397794437,-0.001648466828741192,-0.0014291069230859738,-0.00035491430082763923
0.9615,1.0117334408587977,0.03770674659914408,1.1096905317731087,0.04619117510700002,0.022768530565442837,0.004220418130528803,-0.0015729000959957549,-0.0013779457185728134,-0.00034468664292865733
0.9645000000000001,1.0113038432935486,0.036330517099389247,1.105695918507617,0.044518544352616866,0.021960118374462885,0.004114487268682549,-0.0014934072750573445,-0.0013231046913422953,-0.00033350009234367245
0.9674999999999998,1.0108477665522417,0.0348657058938613,1.1014311433375754,0.0427250149795301,0.02108998479442696,0.003995708109753544,-0.001410392787693512,-0.001264686034145444,-0.00032134280319387996
0.9704999999999999,1.0103655509861549,0.03331366975904987,1.096901280577348,0.04081334044017761,0.020159294569433675,0.0038634517161158766,-0.0013244476457396044,-0.001202915291155456,-0.000308228127122639
0.9735,1.0098583581474494,0.031678518488866526,1.0921198372485885,0.03879005248682779,0.019171087323451387,0.00371734807903271,-0.001236348266417916,-0.0011381510441973624,-0.0002941987426911557
0.9765000000000001,1.0093282619471504,0.02996739976820557,1.087109539485062,0.0366657666024587,0.018130439089907465,0.0035573620424715993,-0.0011470399839815112,-0.0010708867115859985,-0.00027932962409901534
0.9794999999999998,1.0087782948173816,0.02819062893465344,1.0819026267279703,0.03445525826640635,0.017044512023061294,0.003383862882078766,-0.0010576040467121448,-0.0010017427261123783,-0.0002637292938741885
0.9824999999999999,1.008212435247013,0.026361620050541133,1.076540529489482,0.03217725976045384,0.015922466440692853,0.0031976781730069475,-0.0009692090742360578,-0.0009314482774834856,-0.00024753888377167314
0.9855,1.00763552736383,0.02449659019777195,1.0710728581830362,0.029853952566629496,0.014775221488781458,0.003000122085152127,-0.0008830504506737296,-0.0008608130662399593,-0.00023092870899254353
0.9885000000000002,1.0070531300437064,0.022614032409834242,1.0655557051682614,0.027510165039305933,0.013615067616372519,0.0027929894938859214,-0.0008002834326840119,-0.000790690928978118,-0.00021409233405007196
0.9914999999999998,1.0064713015502782,0.020733981325811134,1.06004934986779,0.02517232392175101,0.012455153324607164,0.0025785105385739333,-0.0007219572786299233,-0.0007219384833168094,-0.00019723843877914718
0.9944999999999999,1.0058963346059733,0.01887712472569676,1.0546155422803245,0.022867244301482296,0.011308886851914316,0.002359265244184831,-0.0006489579893210791,-0.0006553728133986036,-0.0001805811210948628
0.9975,1.0053344643246411,0.017063837843268533,1.0493146060874403,0.02062086820202268,0.010189306807402631,0.00213806371742096,-0.0005819661128912076,-0.0005917324514820914,-0.00016432952948377486
1.0005000000000002,1.0047915759900226,0.015313230513468334,1.044202633978628,0.018457071308026634,0.009108481231144895,0.0019178029933871721,-0.0005214337105607442,-0.0005316454332206118,-0.0001486778417356908
1.0034999999999998,1.004272940133217,0.013642296610005862,1.03932903705691,0.016396647936980622,0.008076990761265163,0.001701315522916744,-0.0004675815499505927,-0.00047560711568975824,-0.00013379656448707966
1.0065,1.0037829985943436,0.01206524076818032,1.0347346590615372,0.014456558243590585,0.007103539278245341,0.0014912255874121327,-0.0004204146018530853,-0.0004239689978945784,-0.0001198259279840831
1.0095,1.0033252180095977,0.010593032148447071,1.0304505857463806,0.012649484475807002,0.006194717249098625,0.0012898283180962857,-0.0003797516150945079,-0.0003769382917920497,-0.00010687183785770043
1.0125000000000002,1.0029020180094383,0.009233204324730236,1.0264976869990239,0.010983702643833642,0.0053549228135290105,0.0010990019553046768,-0.0003452633283044791,-0.0003345867488036698,-9.50044900664019e-05
1.0154999999999998,1.002514772141852,0.007989890331708722,1.0228868421483777,0.009463239808097509,0.004586427275256956,0.0009201585622936577,-0.0003165138055890714,-0.0002968664408664265,-8.425942861221875e-05
1.0185,1.0021638718054324,0.006864057624386154,1.0196197316402238,0.008088260894417226,0.0038895579940698578,0.0007542328684410692,-0.0002930002249955534,-0.0002636298817627646,-7.46405830265001e-05
1.0215,1.0018488383164434,0.005853892311894794,1.016690038648336,0.0068556150390149725,0.0032629641385462705,0.0006017043447311929,-0.00027418781350003194,-0.00023465199239027976,-6.612469076626035e-05
1.0245000000000002,1.0015684660188033,0.004955276271155723,1.0140848929193325,0.005759469517862886,0.002703929276818643,0.00046264466384879387,-0.0002595381087265021,-0.00020965183009846847,-5.866648645908029e-05
1.0274999999999999,1.0013209797527385,0.004162303361736263,1.011786401426356,0.004791966746244669,0.0022086981392913127,0.00033678152051251674,-0.0002485300290821873,-0.00018831256544075172,-5.2204102410288376e-05
1.0305,1.0011041923535258,0.0034677894717966688,1.0097731383440807,0.003943853069800982,0.0017727913191132167,0.00022357013158802414,-0.00024067418556243087,-0.00017029876896701576,-4.6664239958747926e-05
1.0335,1.0009156512709785,0.00286374269921527,1.0080215021333698,0.0032050435762513,0.0013912893894636534,0.0001222651197357733,-0.00023552143378011918,-0.0001552705771236532,-4.196680671267906e-05
1.0365000000000002,1.0007527671281824,0.002341772116062244,1.0065068830893846,0.002565102138474705,0.001059075469761067,3.198738278403165e-05,-0.00023266689704449218,-0.00014289469546345713,-3.8028844865876426e-05
1.0394999999999999,1.0006129204587408,0.0018934244889756157,1.0052046158102799,0.0020136285695198358,0.0007710317211259529,-4.8217479886282265e-05,-0.0002317506836636025,-0.00013285246045874094,-3.4767684894722256e-05
1.0425,1.0004935456584103,0.0015104470349551345,1.0040907151968135,0.0015405543157839445,0.000522190153538963,-0.00011933087304723108,-0.00023245637231632087,-0.00012484533227038376,-3.210334004127016e-05
1.0455,1.0003921932012316,0.0011849804634240701,1.0031424112593392,0.0011363544708465861,0.00030784142214487136,-0.00018232337556218253,-0.0002345081278712499,-0.00011859825454962365,-2.996021006082303e-05
1.0485000000000002,1.0003065724546196,0.0009096903480887202,1.0023385078566303,0.0007921874607218449,0.00012360716996440922,-0.00023812676823280055,-0.00023766709192455843,-0.00011386132033078905,-2.8268191627416423e-05
1.0514999999999999,1.0002345780748279,0.000677846706344602,1.0016595948905356,0.0004999751486363601,-3.451775875736112e-05,-0.0002876147534885759,-0.00024172749833422044,-0.00011041014872552013,-2.6963303284930657e-05
1.0545,1.000174303151883,0.0004833620519646621,1.0010881439308963,0.00025243598437940364,-0.00017014692553279632,-0.0003315909426972049,-0.00024651280787368646,-0.00010804532357431942,-2.5987930637099322e-05
1.0575,1.0001240421320299,0.0003207976191140844,1.0006085151736166,4.308275565874077e-05,-0.00028650192337169994,-0.0003707826441537171,-0.0002518720389864284,-0.00010659118508444663,-2.529078764556036e-05
1.0605000000000002,1.0000822862271581,0.00018534634096614843,1.000206900160259,-0.000133805059918707,-0.00038642498497860634,-0.00040583907932319186,-0.0002576763893657585,-0.00010589420673176857,-2.482667625056562e-05
1.0635,1.00004771360512,7.279981063051578e-05,0.9998712206645899,-0.00028322606999175716,-0.00047240039620116404,-0.00043733282428947264,-0.0002638161883357332,-0.00010582113671411486,-2.455611177956508e-05
1.0665,1.0000191762296802,-2.0494935931633556e-05,0.9995910001176548,-0.0004095122820262362,-0.0005465813799392154,-0.00046576347262368905,-0.0002701981860117299,-0.0001062570379502966,-2.444486741316068e-05
1.0695000000000001,0.9999956848049263,-9.768426879033607e-05,0.9993572202499649,-0.000516389892738093,-0.0006108198818940054,-0.0004915627156240066,-0.0002767431653214574,-0.00010710332340028808,-2.4463478324778175e-05
1.0724999999999998,0.9999763929268829,-0.00016145903128739496,0.9991621724135006,-0.0006070417939868931,-0.0006666973466948619,-0.0005151002189751344,-0.00028338385288865874,-0.00010827585384382987,-2.4586735334626118e-05
1.0755,0.9999605812491718,-0.0002141053600142994,0.9989993103742216,-0.0006841691129315177,-0.0007155551153620362,-0.000536689833049564,-0.0002900631006646713,-0.00010970314226715426,-2.47931891191659e-05
1.0785,0.9999476422063627,-0.00025755355669880646,0.9988631092449519,-0.0007500499622954097,-0.0007585235111755332,-0.0005565958048449885,-0.00029673230908059864,-0.00011132469159336334,-2.506467911859927e-05
1.0815000000000001,0.9999370656612586,-0.0002934239094679281,0.9987489335476014,-0.0008065942414646215,-0.0007965490158257386,-0.0005750387639626168,-0.0003033500640011982,-0.0001130894796173897,-2.538589591386177e-05
1.0844999999999998,0.9999284256908969,-0.00032306881591964004,0.9986529161362994,-0.0008553938307081886,-0.0008304191926901974,-0.0005922013359189901,-0.0003098809617774396,-0.00011495459571645075,-2.574398186886779e-05
1.0875,0.9999213686174013,-0.000347610896829331,0.9985718487827676,-0.0008977678890289129,-0.0008607852011401169,-0.0006082332970398061,-0.0003162945991503493,-0.00011688402740325946,-2.6128171935725414e-05
1.0905,0.9999156023115819,-0.00036797703061043467,0.9985030845602909,-0.000934803228430633,-0.0008881818793313304,-0.0006232562298664852,-0.00032256470722757556,-0.00011884759040974628,-2.6529474481704675e-05
1.0935000000000001,0.9999108867428496,-0.0003849284055712261,0.998444451704356,-0.0009673899174030505,-0.0009130454648861137,-0.0006373676697852975,-0.0003286684110815713,-0.00012081999320407024,-2.6940390619402858e-05
1.0964999999999998,0.9999070257130701,-0.00039908679704380877,0.9983941783274057,-0.0009962523838441572,-0.000935729083134092,-0.0006506447553831904,-0.0003345855986434584,-0.00012278002523722235,-2.7354669643463872e-05
1.0995,0.9999038596897709,-0.00041095734386513064,0.9983508271825161,-0.0010219763583332782,-0.0009565161691728502,-0.0006631474092670448,-0.00034029838447692393,-0.0001247098574656319,-2.7767097668755784e-05
1.1025,0.9999012596421235,-0.00042094813479691813,0.998313239574538,-0.00104503203516199,-0.0009756320092430572,-0.00067492108470478,-0.0003457906557281629,-0.00012659444355685767,-2.817331632411531e-05
1.1055000000000001,0.9998991217783371,-0.0004293869291180482,0.9982804874830161,-0.0010657938405419427,-0.000993253593720624,-0.0006859991179917506,-0.0003510476890803069,-0.0001284210104703706,-2.8569668304764045e-05
1.1084999999999998,0.9998973630834783,-0.00043653533358423087,0.9982518329701234,-0.0010845571923647475,-0.0010095179721486551,-0.0006964047280986486,-0.00035605582892097334,-0.00013017862767485485,-2.8953066665591086e-05
1.1115,0.9998959175604671,-0.000442600745343792,0.9982266939849085,-0.0011015526193979442,-0.0010245292930210312,-0.000706152704817165,-0.0003608022181779766,-0.00013185784501325737,-2.932088490260393e-05
1.1145,0.9998947330830315,-0.00044774635104636673,0.9982046157316204,-0.0011169575840459084,-0.0010383646995855151,-0.0007152508249612836,-0.0003652745744122286,-0.0001334503900802562,-2.967086508772567e-05
1.1175000000000002,0.9998937687766356,-0.00045209944909506064,0.998185246837148,-0.001130906324869526,-0.0010510792393424054,-0.0007237010337036062,-0.0003694610047887314,-0.00013494891687775422,-3.0001041569240532e-05
1.1204999999999998,0.999892992851302,-0.00045575833681273326,0.9981683196249176,-0.0011434980051847285,-0.0010627099302972678,-0.0007315004251909192,-0.00037334985448978403,-0.00013634679842211328,-3.0309678009073046e-05
1.1235,0.999892380818327,-0.0004587979786702715,0.998153633875925,-0.0011548034238485119,-0.0010732791121981066,-0.0007386420534516774,-0.0003769295839970666,-0.00013763795686364778,-3.0595215786678376e-05
1.1265,0.9998919140307598,-0.00046127464667016193,0.9981410435292124,-0.0011648705149064562,-0.0010827971965243857,-0.0007451156014627179,-0.00038018867145620644,-0.00013881672552487777,-3.085623204949954e-05
1.1295000000000002,0.9998915784950269,-0.0004632297001662944,0.998130445842075,-0.001173728834865187,-0.0010912649152682822,-0.000750907933207362,-0.00038311553705565397,-0.00013987773805650556,-3.1091405926082045e-05
1.1324999999999998,0.9998913639080924,-0.0004646926502562968,0.9981217725934386,-0.0011813932104385012,-0.001098675155800342,-0.0007560035507119928,-0.0003856984870050537,-0.0001408158406413487,-3.1299491636716506e-05
1.1355,0.9998912628808926,-0.000465683633648824,0.9981149829715804,-0.0011878666959619457,-0.0011050144574864895,-0.00076038497544013,-0.00038792567528870544,-0.00014162602384257356,-3.147929743625415e-05
1.1385,0.9998912703145717,-0.00046621540268814083,0.9981100578392726,-0.001193142968388665,-0.0011102642352617204,-0.0007640330710744584,-0.0003897850819026843,-0.00014230337129232475,-3.1629669503461634e-05
1.1415000000000002,0.9998913829011326,-0.00046629492201849136,0.9981069951156258,-0.0011972082688679376,-0.0011144017860842091,-0.0007669273226321881,-0.00039126450675875426,-0.00014284302295080976,-3.1749480051316404e-05
1.1444999999999999,0.9998915987246373,-0.0004659246481276289,0.9981058060544731,-0.0012000429832859818,-0.0011174011260334322,-0.0007690460850281069,-0.00039235157885824393,-0.0001432401511359823,-3.183761907323243e-05
1.1475,0.9998919169429781,-0.0004651035556117237,0.9981065122344991,-0.0012016229396775147,-0.0011192336987183818,-0.0007703668126034786,-0.0003930337807027101,-0.00014348994793268702,-3.189298926244262e-05
1.1505,0.9998923375336396,-0.0004638279633101297,0.9981091431067884,-0.0012019204879213218,-0.0011198689895210014,-0.0007708662797513247,-0.00039329848821722244,-0.00014358762294042256,-3.191450374641454e-05
1.1535000000000002,0.9998928610897484,-0.0004620922043060231,0.998113733971588,-0.001200905416417304,-0.0011192750749214554,-0.000770520801558345,-0.0003931330267132693,-0.00014352841061362456,-3.190108636649601e-05
1.1564999999999999,0.9998934886551449,-0.00045988917601495635,0.9981203242783132,-0.001198545751296999,-0.0011174191316187358,-0.000769306462316785,-0.00039252474361017295,-0.00014330758669030836,-3.1851674305916304e-05
1.1595,0.9998942215893134,-0.0004572108000152855,0.9981289561616186,-0.0011948084759362244,-0.0011142679262554198,-0.000767199358800017,-0.00039146109876388364,-0.00014292049339644975,-3.176522292770504e-05
1.1625,0.9998950614546885,-0.00045404841574929797,0.9981396731422988,-0.001189660201911182,-0.0011097883031798911,-0.0007641758643071898,-0.00038992977331404844,-0.00014236257325658921,-3.16407127291215e-05
1.1655000000000002,0.999896009920356,-0.0004503931275922043,0.9981525189351613,-0.0011830678168731404,-0.001103947684704889,-0.0007602129186294458,-0.00038791879795324255,-0.000141629411437485,-3.14771583511797e-05
1.1684999999999999,0.9998970686773303,-0.0004462361208987292,0.9981675363174312,-0.0011749991299300775,-0.0010967145956697877,-0.0007552883482385651,-0.00038541670143762383,-0.00014071678660238735,-3.1273619601859474e-05
1.1715,0.9998982393616291,-0.0004415689593670878,0.9981847660209219,-0.00116542353084966,-0.0010880592216726704,-0.0007493812201168364,-0.00038241267999466414,-0.00013962073025971183,-3.102921445977788e-05
1.1745,0.9998995234821811,-0.00043638387329455607,0.9982042456196007,-0.0011543126755889602,-0.00107795400803808,-0.0007424722317058651,-0.00037889678803439017,-0.0001383375945523587,-3.074313402219635e-05
1.1775000000000002,0.9999009223513365,-0.0004306740459309232,0.9982260083915031,-0.0011416412071821658,-0.0010663743043465082,-0.0007345441384275873,-0.0003748601502338067,-0.00013686412835357595,-3.041465934754641e-05
1.1804999999999999,0.999902437016319,-0.0004244339030833868,0.9982500821405422,-0.0011273875177683537,-0.00105329905711933,-0.0007255822191035022,-0.0003702951946365935,-0.00013519756141318521,-3.0043180118782607e-05
1.1835,0.9999040681905138,-0.00041765940931391606,0.998276487969727,-0.00111153455442836,-0.00103871155097128,-0.0007155747783544015,-0.0003651959058931749,-0.00013333569613575,-2.9628215020185286e-05
1.1865,0.9999058161839033,-0.000410348372438307,0.9983052390029389,-0.001094070668452688,-0.0010226001961904556,-0.0007045136836956313,-0.00035955809716002135,-0.00013127700637200574,-2.9169433677623724e-05
1.1894999999999998,0.9999076808323886,-0.0004025007565403225,0.9983363390577319,-0.0010749905046330249,-0.0010049593582522373,-0.0006923949335526529,-0.000353379698488481,-0.00012902074236963566,-2.8666679961386797e-05
1.1925,0.9999096614260863,-0.0003941190023168851,0.9983697812767881,-0.0010542959241310365,-0.0009857902222223751,-0.0006792192508165989,-0.0003466610587696819,-0.00012656704076329737,-2.8119996392669933e-05
