-0.14250000000000007,1.3665447579735972,0.37716046092341493,1.1767729501964301,0.08157334748355564,-0.008291491834144413,-0.012740162940187578,0.0007759305566005964,0.0010276300870896028,-2.2558231565757912e-05,-3.397069055153081e-05,4.344205863462576e-06
-0.13949999999999996,1.3685808903208598,0.37674904213337884,1.1740737133633445,0.08179245213502806,-0.007978331374906,-0.012670741225509553,0.0007431152054487143,0.0010143127586779612,-2.2234198426208625e-05,-3.280663696760851e-05,4.66093203611451e-06
-0.1365000000000003,1.3706249748739205,0.3763527441593471,1.171368021335386,0.08200496051851551,-0.007665222434087972,-0.012600028494004491,0.0007104730952888858,0.0010010311513932828,-2.1863520036159884e-05,-3.1660235147900966e-05,4.961676587805486e-06
-0.13350000000000017,1.372676214703273,0.37597100994189675,1.1686559311157456,0.08221102467240579,-0.0073521023716338054,-0.012528056452010468,0.0006779952648307099,0.000987787772146201,-2.144595440288493e-05,-3.053133646635154e-05,5.246664181728666e-06
-0.13050000000000006,1.3747337662973946,0.3756032287001946,1.1659374283351536,0.08241079081699028,-0.0070388934856295505,-0.012454848098576573,0.0006456720066660715,0.0009745837282481579,-2.098145712812608e-05,-2.941969257979952e-05,5.516160903442853e-06
-0.1275000000000004,1.3767967351104795,0.37524872786532243,1.1632124120788838,0.0826043964052716,-0.006725500563524081,-0.0123804156640399,0.0006134928917094321,0.0009614184491238038,-2.047023459746049e-05,-2.8324937942714008e-05,5.770482430611242e-06
-0.12450000000000028,1.378864169833832,0.37490676322367206,1.1604806771562504,0.0827919668559821,-0.006411807949605256,-0.012304758244587415,0.0005814467850393829,0.0009482893696102062,-1.9912803188249886e-05,-2.7246570098256797e-05,6.010003159633305e-06
-0.12150000000000016,1.380935055238727,0.37457650709412266,1.157741893591625,0.08297361194381188,-0.0060976760878099796,-0.012227859107375358,0.0005495218547234383,0.0009351915728628138,-1.9310054979977083e-05,-2.6183927716771578e-05,6.235166324024658e-06
-0.11850000000000005,1.3830083034578682,0.37425703439347136,1.1549955831591214,0.08314942182394253,-0.00578293750952229,-0.01214968264581629,0.0005177055765229712,0.0009221173919905732,-1.8663330372937846e-05,-2.513616644633926e-05,6.446495109995616e-06
-0.11550000000000038,1.3850827436034696,0.373947306491272,1.152241092848874,0.08331946267235156,-0.005467392251390261,-0.012070170972474436,0.0004859847389489741,0.0009090559710835469,-1.797449788744209e-05,-2.4102232764531e-05,6.6446047336397835e-06
-0.11250000000000027,1.3871571096647228,0.3736461528208239,1.1494775652454101,0.08348377193053477,-0.0051508027092133715,-0.011989240148174903,0.0004543454549861205,0.0008959927883480001,-1.7246041214387637e-05,-2.308083618051144e-05,6.830215389604578e-06
-0.10950000000000015,1.3892300266884234,0.3733522503005772,1.1467039059223616,0.0836423531538508,-0.004832887961469017,-0.01190677606098415,0.0004227731889299319,0.0008829091466969038,-1.6481153307380127e-05,-2.2070420336575568e-05,7.004165911289738e-06
-0.10650000000000004,1.391299995326184,0.3730641007326248,1.1439187481167612,0.08379517047721138,-0.004513317630862237,-0.0118226299881983,0.0003912528091844495,0.0008697816404229666,-1.5683836934595557e-05,-2.1069133801793373e-05,7.16742789589175e-06
-0.10350000000000037,1.3933653749322714,0.3727800064849216,1.141120415144261,0.08394214273089733,-0.004191705395102662,-0.011736613898879145,0.00035976868052345205,0.0008565816105594109,-1.4859010633865856e-05,-2.0074801640252875e-05,7.321119942728424e-06
-0.10050000000000026,1.3954243655196272,0.3724980449336293,1.138306881256802,0.08408313726341697,-0.003867602309459278,-0.011648495584216255,0.0003283048121784723,0.0008432746062428238,-1.4012618426783601e-05,-1.9084899173029527e-05,7.4665215295818185e-06
-0.09750000000000014,1.3974749890295237,0.3722160423429299,1.135475731928516,0.08421796355800767,-0.0035404901637524637,-0.011557993738335805,0.0002968450810952262,0.0008298198748322454,-1.3151740938592842e-05,-1.809652973395398e-05,7.605085909533025e-06
-0.09450000000000003,1.3995150705432287,0.371931548092006,1.1326241248841118,0.0843463667649497,-0.0032097751651238055,-0.011464773153174441,0.0002653735526580789,0.0008161699096610671,-1.2284704735216343e-05,-1.7106408637421293e-05,7.738451251526801e-06
-0.09150000000000036,1.4015422202613994,0.3716418104211659,1.1297487535544357,0.08446802131344865,-0.0028747823143837575,-0.011368440237426135,0.00023387492390872474,0.0008022700909869579,-1.1421185726455756e-05,-1.6110856018346115e-05,7.868449075160327e-06
-0.08850000000000025,1.4035538172963822,0.37134375515739704,1.126845815050624,0.08458252481428064,-0.0025347509263451426,-0.011268539120648563,0.00020233511647444317,0.0007880584627502811,-1.0572301401727786e-05,-1.510580164762832e-05,7.997108849964601e-06
-0.08550000000000013,1.4055469965595346,0.3710339691868965,1.1239109851809361,0.0846893925170854,-0.0021888318305649107,-0.011164548658080257,0.00017074204764641214,0.0007734656948197771,-9.750685477801967e-06,-1.4086805237489686e-05,8.126657451101843e-06
-0.08250000000000002,1.4075186402722148,0.3707086907570152,1.1209394034766986,0.08478805264293199,-0.0018360868741665328,-0.011055880707481416,0.00013908660773991657,0.000758415287004766,-8.970537276890145e-06,-1.3049096082099413e-05,8.259512000523016e-06
-0.07950000000000035,1.4094653758734246,0.3703638089958622,1.117925671621628,0.08487784297157708,-0.0014754914269241581,-0.010941880103272116,0.0001073638692928428,0.0007428240765621864,-8.247636866402125e-06,-1.1987636065981517e-05,8.398264493848068e-06
-0.07650000000000023,1.4113835823222378,0.3699948753112348,1.1148638690586834,0.08495800912062845,-0.0011059406524512785,-0.010821826801065889,7.557454792279027e-05,0.0007266031143191135,-7.599315751897909e-06,-1.0897210034179933e-05,8.545656542930059e-06
-0.07350000000000012,1.4132694069762912,0.3695971295403834,1.111747589835731,0.08502770500627622,-0.0007262603476092512,-0.010694940701592274,4.372672473701264e-05,0.0007096589747235899,-7.044371827095854e-06,-9.77254715574803e-06,8.704542582627263e-06
-0.07050000000000001,1.4151187953390176,0.36916554382855804,1.1085700048885596,0.08508599601644384,-0.0003352231520455365,-0.010560389679562139,1.1837824980905333e-05,0.0006918955607579967,-6.602916493111907e-06,-8.608476115130109e-06,8.877840033585864e-06
-0.06750000000000034,1.4169275359712166,0.36869488716847254,1.1053239538774082,0.08513186544948549,6.842912436153552e-05,-0.010417301331214473,-2.006317389692565e-05,0.0006732164541560501,-6.29614155344047e-06,-7.400115620694018e-06,9.06846522051216e-06
-0.06450000000000022,1.4186913227137479,0.3681798132779254,1.1020020703100197,0.0851642247654545,0.0004859564336201982,-0.010264778903619308,-5.193336012094824e-05,0.000653527843156259,-6.145993911090292e-06,-6.143099725095589e-06,9.279254357542563e-06
-0.06150000000000011,1.4204058360195195,0.36761497396665443,1.0985969429121307,0.08518192815141283,0.0009185842727100776,-0.010101921767948998,-8.371342245902837e-05,0.00063274203264252,-6.174747527330324e-06,-4.83383474359801e-06,9.512869663881443e-06
-0.058499999999999996,1.4220668445955338,0.366995159283705,1.0951013149573563,0.08518379180515462,0.0013674602275013056,-0.009927850636672172,-0.00011532523513732534,0.0006107815039433773,-6.404464870974642e-06,-3.4697811362699235e-06,9.771691685819523e-06
-0.05550000000000033,1.4236703276655005,0.36631546448893526,1.0915083214672978,0.08516861818106256,0.0018336036213116782,-0.009741737491543017,-0.00014666967186804028,0.0005875834435868944,-6.856344524649172e-06,-2.0497496936411957e-06,1.0057700174270475e-05
-0.05250000000000021,1.4252126169500332,0.36557148222233604,1.0878117617937362,0.08513522520748931,0.0023178491633139434,-0.009542839879960697,-0.00017762487396991185,0.0005631046030254514,-7.549958011671996e-06,-5.741969776718248e-07,1.0372347363805412e-05
-0.0495000000000001,1.4266905559192513,0.364759516153163,1.0840064021036835,0.08508248017135168,0.0028207861491836516,-0.009330538853253044,-0.0002080452371285586,0.0005373262876002919,-8.502387442744033e-06,9.544993679116928e-07,1.0716429137032588e-05
-0.046499999999999986,1.4281016720343578,0.3638768099301257,1.0800882987868432,0.08500933757448274,0.0033426954991336924,-0.009104379373271111,-0.00023776140626474216,0.0005102592077976063,-9.727286223153333e-06,2.531808527805893e-06,1.1089961199140794e-05
-0.043500000000000316,1.4294443556443197,0.36292178254610336,1.0760551299760985,0.08491487981086855,0.003883487674281152,-0.00886411152808289,-0.0002665815684421891,0.0004819478664359974,-1.1233897449637265e-05,4.150883078585639e-06,1.149206883659327e-05
-0.0405000000000002,1.4307180370870909,0.3618942584805349,1.0719065185159338,0.08479835902196467,0.004442645214795059,-0.008609730413528749,-0.00029429429966760373,0.000452474111134991,-1.3026077961192227e-05,5.8024898267032305e-06,1.1920899848518493e-05
-0.03750000000000009,1.4319233515738796,0.36079567848077587,1.067644326254904,0.08465923800337245,0.005019174194797307,-0.008341512110483958,-0.00032067314443051117,0.0004219594627799811,-1.5101388966810097e-05,7.475057848060011e-06,1.2373570552349686e-05
-0.034499999999999975,1.4330622798812436,0.3596292749567973,1.063272897004575,0.08449722762133258,0.005611569178402323,-0.008060042886180417,-0.00034548298280751087,0.0003905658480086217,-1.7450324904501036e-05,9.154860591131241e-06,1.2846154125518421e-05
-0.031500000000000306,1.434138252048563,0.3584001951022967,1.0587992244836957,0.08431231792538817,0.006217796178020371,-0.00776623864632644,-0.0003684880719015573,0.0003584944249872411,-2.0055758432055274e-05,1.0826339415582762e-05,1.3333718770582015e-05
-0.028500000000000192,1.4351562014859123,0.3571155554204088,1.054233022613579,0.08410480009169156,0.006835297569704183,-0.00746135183281356,-0.000389461448636591,0.00032598230024703437,-2.289267882933424e-05,1.247256356643639e-05,1.3830420228757416e-05
-0.025500000000000078,1.4361225583925583,0.35578441364028696,1.0495866790761943,0.08387527656774398,0.007461021863401268,-0.00714696345036408,-0.00040819517199163814,0.00029329708657824005,-2.5928291550082924e-05,1.407580754438105e-05,1.4329649143396791e-05
-0.022499999999999964,1.4370451743032233,0.35441764820886934,1.0448750792616135,0.08362465735547364,0.008091479675458398,-0.006824958730870286,-0.00042451069580404027,0.0002607294362103467,-2.9122527038743353e-05,1.561821293866413e-05,1.4824229024779887e-05
-0.019500000000000295,1.4379331738724441,0.3530277415282745,1.040115296420204,0.08335414126379144,0.008722825302706568,-0.006497486074649727,-0.0004382685337695309,0.0002285838799927169,-3.242897752633389e-05,1.708249020362387e-05,1.530665561882178e-05
-0.01650000000000018,1.438796735410022,0.3516284704814566,1.0353261543679007,0.08306518212668289,0.009350961128964184,-0.006166900256311659,-0.00044937633906990906,0.00019716848640255374,-3.5796243496967185e-05,1.845260869422957e-05,1.5769363993691827e-05
-0.013500000000000068,1.4396468076987528,0.3502345158441239,1.0305276804177776,0.0827594413026125,0.009971659948736639,-0.005835692309972678,-0.00045779459419620605,0.0001667839964803619,-3.91696309251725e-05,1.971442210929956e-05,1.620500631073505e-05
-0.010500000000000398,1.440494776580063,0.3488610099809593,1.025740476960826,0.08243872908201204,0.010580698445580053,-0.005506409837818346,-0.0004635392958758803,0.0001377131682291807,-4.2493101726865634e-05,2.0856181943674955e-05,1.6606721607711942e-05
-0.007500000000000284,1.441352099910728,0.3475230487263977,1.020985048813568,0.08210493874580257,0.011173993778301807,-0.005181572531195656,-0.00046668130726085666,0.0001102110614124525,-4.5711349173053085e-05,2.1868903045230392e-05,1.6968379320778127e-05
-0.0045000000000001705,1.4422299330366652,0.34623519758766413,1.0162811287626157,0.0817599777658726,0.011747734709568924,-0.00486358829235809,-0.00046734239545703196,8.449690852516296e-05,-4.877185260553474e-05,2.274656118188905e-05,1.7284780708421324e-05
-0.0015000000000000568,1.4431387683359653,0.34501102367921527,1.0116470447617003,0.08140570089488013,0.012298499057636518,-0.0045546753930794095,-0.00046568832382016585,6.074806134629216e-05,-5.1626765045300544e-05,2.348612011700445e-05,1.75518064769495e-05
0.0014999999999996128,1.444088111386105,0.34386268282153787,1.0070991686982966,0.08104384961339826,0.012823350434696474,-0.004256795580775359,-0.0004619196691094341,3.909629811217177e-05,-5.423450376295868e-05,2.4087402292980827e-05,1.776650412841647e-05
0.0044999999999997264,1.4450862130027764,0.34280058622638654,1.0026514789779166,0.08067600163374687,0.013319909101368661,-0.003971602010258804,-0.0004562612370552728,1.962655424323023e-05,-5.656094512392231e-05,2.455283042245427e-05,1.792711409551949e-05
0.00749999999999984,1.4461398712244848,0.3418331638238952,0.998315258446634,0.08030353302928625,0.013786394065033698,-0.003700404484587215,-0.00044895102927912996,2.3779307677616694e-06,-5.8580166059829914e-05,2.4887075523106314e-05,1.8033038839497345e-05
0.010499999999999954,1.4472543109908254,0.3409667325814421,0.994098936888714,0.07992759424520521,0.01422163597811599,-0.003444152926206349,-0.0004402296673749956,-1.2653335049239464e-05,-6.027471898925117e-05,2.509664972621792e-05,1.808476316163788e-05
0.013499999999999623,1.4484331426278652,0.3402054692787858,0.9900080751356228,0.07954909994482148,0.014625062652933259,-0.003203438476362429,-0.0004303310268380153,-2.550936646696366e-05,-6.163546853203312e-05,2.518948008197456e-05,1.808373665415944e-05
0.016499999999999737,1.4496783941322253,0.339551479226742,0.9860454771797773,0.07916873152182947,0.014996660857446274,-0.002978510317693203,-0.0004194746109599084,-3.626509425723343e-05,-6.266105177196055e-05,2.5174493848871753e-05,1.8032230398516315e-05
0.01949999999999985,1.4509906072960113,0.3390049461847942,0.982211408674012,0.0787869502785117,0.01533691933335671,-0.0027693053592937147,-0.00040785994567138316,-4.5022133847597357e-05,-6.335704598775261e-05,2.506123799095049e-05,1.793317985000517e-05
0.022499999999999964,1.4523689843471397,0.33856434472526753,0.9785038953615712,0.07840401878267882,0.015646758626592754,-0.002575487374962873,-0.00039566304022286674,-5.1902525330351606e-05,-6.373493781688251e-05,2.485954735716614e-05,1.779002462847561e-05
0.025499999999999634,1.4538115701245553,0.338226694606026,0.9749190733378891,0.07802002776143672,0.015927453374617,-0.0023964920372459104,-0.0003830347649865677,-5.7042692854132845e-05,-6.381098683326299e-05,2.4579268489761446e-05,1.7606554039303704e-05
0.028499999999999748,1.4553154547462113,0.33798783712083613,0.9714515641803307,0.07763492601222689,0.01618055225900406,-0.002231574483465637,-0.0003701008625880198,-6.0587890137539695e-05,-6.360506694470539e-05,2.4230039949385536e-05,1.7386764943052723e-05
0.03149999999999986,1.456876982958958,0.33784271544262334,0.9680948512075619,0.07724855113094471,0.016407800048575692,-0.002079856494476263,-0.0003569632351389874,-6.268730848538846e-05,-6.313955389449523e-05,2.3821125746658357e-05,1.7134736381485817e-05
0.034499999999999975,1.4584919584868306,0.3377856441003535,0.9648416376531368,0.07686065928843212,0.01661106518089069,-0.0019403709610162636,-0.00034370213166014425,-6.348994207297962e-05,-6.243830948780668e-05,2.336129586985876e-05,1.6854523368824643e-05
0.037499999999999645,1.4601558343054628,0.33781055637771323,0.9616841726026713,0.07647095275510832,0.01679227529673391,-0.0018121019617841228,-0.00033037888303703535,-6.314123782612117e-05,-6.15257954695576e-05,2.285874671184405e-05,1.6550070596645563e-05
0.04049999999999976,1.4618638824997492,0.3379112221138629,0.958614535529047,0.07607910432173823,0.016953362162896963,-0.0016940194055388269,-0.0003170388822293114,-6.178050602833398e-05,-6.0426334050099675e-05,2.2321054048146145e-05,1.6225145527306668e-05
0.04349999999999987,1.4636113399270714,0.3380814317688677,0.955624874724221,0.07568477815542207,0.01709621656709595,-0.001585107743870595,-0.0003037145711276866,-5.9539032412744825e-05,-5.916351895674898e-05,2.175515172759497e-05,1.5883289456160806e-05
0.046499999999999986,1.4653935281232502,0.3383151454679535,0.9527075986118634,0.07528764694538048,0.017222653085111686,-0.001484388712284921,-0.0002904282613791522,-5.653881099008943e-05,-5.775977098584697e-05,2.116733009289604e-05,1.5527784563456732e-05
0.049499999999999655,1.4672059476572747,0.338606607958894,0.9498555217332721,0.07488740542895528,0.017334384115307078,-0.0013909383950438748,-0.0002771946770719105,-5.289180654916425e-05,-5.6236025266335595e-05,2.0563249121584814e-05,1.5161634691972054e-05
0.05249999999999977,1.4690443484418956,0.33895043199939834,0.9470619691498238,0.07448378055006258,0.01743300223987724,-0.0013038991384125447,-0.00026402315806527414,-4.869965383658526e-05,-5.461153344405035e-05,1.994796222097544e-05,1.478755751136084e-05
0.05549999999999988,1.4709047783706448,0.3393416536941725,0.9443208441954036,0.0740765386011258,0.017519969782909872,-0.0012224869712336908,-0.0002509195023069686,-4.405370431412843e-05,-5.290376222946998e-05,1.9325947445781693e-05,1.4407985804740556e-05
0.058499999999999996,1.472783613139491,0.33977576381811914,0.9416266650780913,0.07366548974834713,0.017596614363870982,-0.0011459952491831586,-0.000237887453916775,-3.903533896324876e-05,-5.112836965958773e-05,1.870114360474332e-05,1.4025075785836906e-05
0.061499999999999666,1.4746775702987251,0.3402487192999987,0.9389745759191505,0.07325049035192356,0.01766412926177057,-0.0010737952386472673,-0.00022492986246977695,-3.3716475192147133e-05,-4.929924148612226e-05,1.8076989284186984e-05,1.3640720585059673e-05
0.06449999999999978,1.4765837105446404,0.3407569389043836,0.9363603375681872,0.072831443478892,0.017723577482639755,-0.00100533431554399,-0.0002120495496412662,-2.8160206282628916e-05,-4.742857187658509e-05,1.7456463259232133e-05,1.3256567299240476e-05
0.0674999999999999,1.4784994290709699,0.34129728683140387,0.9337803030663225,0.0724082979760552,0.017775898537845468,-0.0009401323885933215,-0.00019924992412622764,-2.2421522153476673e-05,-4.5526974754998625e-05,1.6842125110255488e-05,1.2874036260282583e-05
0.07050000000000001,1.4804224395156984,0.34186704752957475,0.93123138204102,0.07198104643113153,0.017821917074777108,-0.0008777770774518655,-0.00018653538629778246,-1.65480699755343e-05,-4.3603614360476604e-05,1.6236155135682964e-05,1.2494341427724856e-05
0.07349999999999968,1.4823507527060313,0.34246389454535703,0.928710997679861,0.07154972230717255,0.017862352640860023,-0.0008179180926494707,-0.00017391156190333325,-1.058092203681583e-05,-4.166634578983283e-05,1.564039287107369e-05,1.2118511039882764e-05
0.07649999999999979,1.4842826520572763,0.34308585575627487,0.9262170392978739,0.07111439649205376,0.0178978299971421,-0.0007602611826027495,-0.0001613854003632499,-4.555326068960198e-06,-3.9721858305441885e-05,1.5056373703137477e-05,1.1747407862658321e-05
0.0794999999999999,1.4862166671440264,0.343731276880835,0.9237478129180766,0.07067517346383352,0.017928889522738415,-0.0007045619371250007,-0.00014896516876971688,1.498580036820118e-06,-3.777581597184288e-05,1.4485363215837016e-05,1.1381748552158352e-05
0.08250000000000002,1.4881515466495332,0.3443987847455826,0.9213019917480026,0.07023218723538828,0.017955997362731593,-0.0006506196690900749,-0.0001366603680511217,7.555101551045684e-06,-3.5832991709814006e-05,1.3928389030626001e-05,1.1022121796841725e-05
0.08549999999999969,1.4900862316202466,0.3450872514265165,0.9188785679660519,0.06978559720866827,0.017979555068191273,-0.000598271537269483,-0.00012448159332835258,1.3592376050277123e-05,-3.389739212470522e-05,1.3386270008208092e-05,1.0669005028291345e-05
0.0884999999999998,1.4920198297109954,0.3457957600719222,0.9164768068333072,0.0693355840403978,0.017999908557627557,-0.0005473870240082858,-0.00011244035644617148,1.959182244144912e-05,-3.197237149180375e-05,1.2859642767386581e-05,1.0322779588970336e-05
0.09149999999999991,1.493951590902688,0.34652357295563047,0.9140962038168137,0.06888234559696466,0.018017356295154364,-0.0004978628409261834,-0.00010054888510948569,2.5537651003599663e-05,-3.0060734089105337e-05,1.2348985549122898e-05,9.983744323017178e-06
0.09450000000000003,1.495880885006991,0.34727010210035636,0.9117364451441684,0.06842609305630425,0.018032156633164282,-0.00044961830347537405,-8.881991001341014e-05,3.141643336759212e-05,-2.8164824684818634e-05,1.185463951194704e-05,9.652127614998318e-06
0.0974999999999997,1.4978071811382077,0.3480348826452765,0.9093973719998208,0.06796704719837829,0.018044534307943498,-0.00040259119002697256,-7.726644880642266e-05,3.721672973680143e-05,-2.6286607441843626e-05,1.1376827589384954e-05,9.328097944312154e-06
0.10049999999999981,1.4997300292277222,0.3488175490048465,0.9070789484133319,0.06750543491289511,0.01805468610701197,-0.00035673408219993495,-6.590159362273581e-05,4.2928769535268305e-05,-2.4427733821948704e-05,1.0915671072216539e-05,9.011773052258728e-06
0.10349999999999993,1.5016490435769798,0.3496178137713804,0.9047812327714219,0.06704148594274659,0.018062785748678638,-0.0003120111694073544,-5.4738307207373584e-05,4.854418096447697e-05,-2.2589600283772285e-05,1.0471204099400085e-05,8.703227837099332e-06
0.10650000000000004,1.5035638883869973,0.35043544924664544,0.9025043528018097,0.06657542987376291,0.018068988028868894,-0.000268395491149227,-4.378923127707527e-05,5.405576457457143e-05,-2.0773396693767888e-05,1.0043386252810494e-05,8.402501101943674e-06
0.10949999999999971,1.5054742651621618,0.35127027144260325,0.9002484838209819,0.06610749337537393,0.01807343229909859,-0.00022586658458632907,-3.3066509656284554e-05,5.945730583882633e-05,-1.8980146427346364e-05,9.632113454015287e-06,8.109601282975624e-06
0.11249999999999982,1.5073799018600875,0.35212212636390783,0.8980138300042344,0.06563789769220944,0.018076245343758263,-0.00018440850164289153,-2.2581627849384868e-05,6.474342179945757e-05,-1.7210739145428213e-05,9.23722735768031e-06,7.824511283056848e-06
0.11549999999999994,1.509280543644587,0.35299087837087284,0.8958006084194967,0.06516685638321683,0.018077543725693986,-0.00014400815866402083,-1.2345270013593794e-05,6.99094370755152e-05,-1.546595720321569e-05,8.858523427326316e-06,7.5471925295725e-06
0.1184999999999996,1.5111759450926519,0.3538764004179428,0.8936090355621682,0.0646945733022179,0.018077435667327186,-0.00010465398195456119,-2.3671937437522527e-06,7.49512848455189e-05,-1.374649659447678e-05,8.495757866433253e-06,7.277588366698215e-06
0.12149999999999972,1.5130658637065701,0.35477856596639035,0.8914393161328726,0.06422124081171846,0.018076022530991373,-6.633481390106963e-05,7.343877360956008e-06,7.986542880262592e-05,-1.205298326500537e-05,8.148653562561852e-06,7.0156268820488426e-06
0.12449999999999983,1.5149500545869976,0.35569724237868994,0.8892916338106966,0.06374703822002019,0.01807339995738743,-2.90390464654747e-05,1.6780343732988648e-05,8.464880249961419e-05,-1.0385985550166965e-05,7.816905185315611e-06,6.761223256687066e-06
0.12749999999999995,1.5168282661304813,0.3566322856139233,0.8871661437887917,0.0632721304301153,0.01806965871555685,7.246048647917688e-06,2.593580314824071e-05,8.929876293240529e-05,-8.746023408889147e-06,7.500183561517075e-06,6.514281716320076e-06
0.13049999999999962,1.5187002366243987,0.3575835360572026,0.8850629668553899,0.06279666678736413,0.018064885311921516,4.2534821129953396e-05,3.4805108224445305e-05,9.381305563726982e-05,-7.133575044014304e-06,7.198139433659871e-06,6.2746971506375366e-06
0.13349999999999973,1.520565691622594,0.3585508153303779,0.8829821848200212,0.06232078011149621,0.018059162400023657,7.684359971983661e-05,4.33844092155447e-05,9.818978898590376e-05,-5.54908141940667e-06,6.910406691093179e-06,6.0423564574642095e-06
0.13649999999999984,1.5224243419955061,0.3595339239454458,0.8809238371010748,0.0618445858970125,0.01805256902683381,0.00011019092888688512,5.1671183378480844e-05,0.00010242741574568079,-3.992949109423543e-06,6.636605147927517e-06,5.817139658922848e-06
0.13949999999999996,1.5242758825588092,0.36053263967557253,0.8788879183062694,0.06136818166460031,0.018045180746024465,0.0001425977044987286,5.966425232957064e-05,0.00010652472032395417,-2.4655518475016875e-06,6.376342927606619e-06,5.59892082826124e-06
0.14249999999999963,1.5261199911942203,0.3615467165311795,0.8768743766517689,0.060891646444735534,0.018037069623532284,0.00017408722606669522,6.736378892439365e-05,0.00011048081043206262,-9.672310782957863e-07,6.129218501659713e-06,5.3875688584544495e-06
0.14549999999999974,1.527956328384989,0.362575884239958,0.8748831130784936,0.060415040373292296,0.018028304156117038,0.00020468518100093204,7.477131528818398e-05,0.00011429511218511997,5.017042377528645e-07,5.894822419424413e-06,5.182948097166471e-06
0.14849999999999985,1.5297845370966172,0.3636198481399613,0.8729139809357239,0.05993840437778016,0.01801894911950307,0.0002344195743613594,8.1889693692083e-05,0.00011796736789741712,1.9409783673616637e-06,5.6727387565429205e-06,4.9849188671289585e-06
0.15149999999999997,1.5316042429405636,0.3646782894041335,0.8709667861125255,0.05946175993186893,0.01800906535907804,0.0002633206158470866,8.872311201144631e-05,0.00012149763604080793,3.3503499371594786e-06,5.462546302763367e-06,4.793337886426833e-06
0.15449999999999964,1.533415054565145,0.3657508655229162,0.8690412875071508,0.05898510885523685,0.01799870953302411,0.00029142057420857714,9.527706551248844e-05,0.00012488629300576887,4.729613334718897e-06,5.263819503975523e-06,4.608058599518517e-06
0.15749999999999975,1.5352165642236435,0.3668372109790915,0.8671371977336815,0.05850843313559599,0.017987933815165873,0.0003187536078713725,0.00010155833668862711,0.00012813403644316532,6.078600286767422e-06,5.076129169395076e-06,4.428931427001893e-06
0.16049999999999986,1.5370083484749215,0.36793693805598704,0.865254183974132,0.058031694750111947,0.017976785562728515,0.00034535557930320056,0.00010757497480335498,0.0001312418900704371,7.397181548580948e-06,4.899042952314651e-06,4.255803940098912e-06
0.16349999999999998,1.5387899689767695,0.3690496377267834,0.863391868893395,0.057554835464454446,0.017965306952598098,0.00037126385951252483,0.00011333627668787025,0.00013421120990029316,8.685268658739018e-06,4.732125611764001e-06,4.0885209645138205e-06
0.16649999999999965,1.5405609733368875,0.37017488057914266,0.8615498315441136,0.05707777658949273,0.017953534588554698,0.00039651712801266263,0.00011885277018427028,0.0001370436918943215,9.942815729091262e-06,4.574939062695903e-06,3.9269246176571784e-06
0.16949999999999976,1.5423208959910173,0.3713122177359035,0.8597276081991381,0.05660041867828237,0.017941499081298416,0.00042115517260001635,0.00012413620141493996,0.00013974138105942534,1.116982125132459e-05,4.427042223846866e-06,3.7708542831665835e-06
0.17249999999999988,1.544069259082378,0.37246118173934606,0.8579246930609471,0.056122641149561434,0.017929224602900827,0.00044521869235954127,0.00012919952679219923,0.00014230668199286843,1.2366329909303347e-05,4.287990675142202e-06,3.620146527136824e-06
0.1755,1.5458055733213554,0.37362128737366257,0.8561405388105245,0.05564430182855354,0.017916728417578274,0.00046874910641023286,0.00013405691035709731,0.00014474237084319443,1.3532434390683746e-05,4.1573361403389904e-06,3.474634961446804e-06
0.17849999999999966,1.5475293388094578,0.3747920324078932,0.8543745569728419,0.05516523640150551,0.01790402039139169,0.0004917883700278137,0.0001387237266510537,0.00014705160859075368,1.466827719257388e-05,4.034625815443179e-06,3.334150060981021e-06
0.18149999999999977,1.5492400458168882,0.37597289824978364,0.8526261180924315,0.054685257787087035,0.017891102484610236,0.0005143787989237064,0.0001432165688797666,0.00014923795546460154,1.5774052414459493e-05,3.919401569202543e-06,3.198518943336319e-06
0.1844999999999999,1.5509371755088286,0.3771633505098218,0.850894551730518,0.054204155435529686,0.017877968232018534,0.0005365629016172021,0.00014755326162785613,0.0001513053862041509,1.6850007527650473e-05,3.811199048546155e-06,3.0675651217162545e-06
0.1875,1.5526202006216019,0.3783628394841159,0.8491791463147748,0.0537216945751198,0.017864602218364868,0.0005583832190133656,0.00015175287683046095,0.00015325830574651426,1.789644510437715e-05,3.7095467290754188e-06,2.9411082440778757e-06
0.19049999999999967,1.5542885860963145,0.3795708005747082,0.8474791488937508,0.053237615435277184,0.017850979558405505,0.000579882169499765,0.00015583575111264824,0.00015510156477710908,1.8913724481778822e-05,3.6139649584233015e-06,2.8189638341317415e-06
0.19349999999999978,1.555941789684299,0.38078665467627637,0.8457937648700925,0.05275163248577769,0.017837065393543246,0.0006011018971126718,0.00015982350198039968,0.00015684047442550991,1.9902263326695207e-05,3.523965048273431e-06,2.700943052412285e-06
0.1964999999999999,1.557579262545571,0.3820098085687577,0.844122157809409,0.052263433742487514,0.01782281441981915,0.0006220841196140452,0.00016373903970361056,0.00015848081922540264,2.0862539056782557e-05,3.439048478788386e-06,2.5868524982299216e-06
0.1995,1.559200449868455,0.3832396553660195,0.842463449444409,0.051772680200967425,0.017808170464910417,0.0006428699726862097,0.00016760657109107666,0.00016002886729230426,2.1795090062417804e-05,3.358706286802051e-06,2.476494075766927e-06
