-0.20367187499999995,5.517695492385113,0.36021478699180653,0.6175873939646537,0.07370683112482725,0.022499462270442996,-0.007379670025766465,0.0024737002002905278,-3.9212493842867e-05,1.4051091904774714e-05,-2.469992936387704e-05,1.6486356466452524e-05
-0.20320312499999993,5.515604238005923,0.3606485985058398,0.617313100526672,0.0735197370192349,0.02255304500372684,-0.0073925778766305685,0.0024776665155656387,-4.106565785714846e-05,1.4618533519263592e-05,-2.4779716617412988e-05,1.6502176265346248e-05
-0.2027343749999999,5.513511348948873,0.36108251378262823,0.6170392528850643,0.07333221833268722,0.02260672900512662,-0.007405535724245414,0.0024816449460620333,-4.292552387805851e-05,1.518799304625256e-05,-2.4860062467951848e-05,1.6518081084052233e-05
-0.2022656249999999,5.511416800607888,0.3615165354443533,0.6167658528880366,0.0731442710062696,0.02266051489011325,-0.007418543374037219,0.0024856354263509497,-4.4792124890691634e-05,1.5759483010323994e-05,-2.49409681792566e-05,1.6534070846239568e-05
-0.2017968750000001,5.509320567771908,0.3619506661879037,0.6164929024042308,0.07295589089764316,0.02271440328166088,-0.007431600626174374,0.0024896378892699444,-4.666549434771084e-05,1.6333016103652206e-05,-2.5022435009216584e-05,1.655014546623402e-05
-0.20132812500000008,5.50722262461476,0.3623849087860759,0.61622040332322,0.07276707377972486,0.022768394810350107,-0.007444707275492949,0.0024936522658997396,-4.854566617760574e-05,1.6908605188557e-05,-2.5104464209788555e-05,1.6566304848879996e-05
-0.20085937500000006,5.505122944685035,0.36281926608877213,0.6159483575560096,0.07257781533937223,0.022822490114471104,-0.0074578631114230135,0.002497678485541265,-5.043267479288972e-05,1.7486263300038187e-05,-2.51870570269425e-05,1.658254888940428e-05
-0.20039062500000004,5.5030215008959695,0.3632537410241965,0.6156767670355459,0.07238811117607385,0.022876689840126502,-0.007471067917915808,0.002501716475692891,-5.2326555098222935e-05,1.8066003648287404e-05,-2.527021470061202e-05,1.659887747328161e-05
-0.19992187500000003,5.500918265515347,0.3636883366000459,0.61540563371723,0.07219795680064688,0.022930994641334135,-0.007484321473371913,0.0025057661620279006,-5.422734249845615e-05,1.864783962117578e-05,-2.5353938464649734e-05,1.661529047610232e-05
-0.199453125,5.498813210155414,0.36412305590469696,0.6151349595794402,0.0720073476339425,0.0229854051801294,-0.007497623550570448,0.0025098274683722044,-5.6135072906583484e-05,1.9231784786713882e-05,-2.5438229546787712e-05,1.663178776344215e-05
-0.198984375,5.4967063057628325,0.36455790210838646,0.6148647466240581,0.07181627900556099,0.0230399221266673,-0.007510973916599403,0.0025139003166823313,-5.804978275159485e-05,1.9817852895481593e-05,-2.5523089168603168e-05,1.6648369190734347e-05
-0.19851562499999997,5.49459752260867,0.3649928784643853,0.6145949968770028,0.07162474615257715,0.023094546159323992,-0.007524372332787211,0.0025179846270237095,-5.997150898622004e-05,2.0406057883025105e-05,-2.5608518545489546e-05,1.666503460314433e-05
-0.19804687499999996,5.492486830278435,0.3654279883101638,0.61432571238877,0.07143274421827789,0.02314927796479785,-0.007537818554635631,0.002522080317549274,-6.19002890945512e-05,2.099641387221788e-05,-2.569451888663319e-05,1.6681783835446875e-05
-0.19757812499999994,5.4903741976621685,0.36586323506854895,0.6140568952349771,0.07124026825091277,0.02320411823820994,-0.007551312331754026,0.0025261873044784113,-6.383616109953716e-05,2.1588935175583362e-05,-2.5781091394995737e-05,1.6698616711906195e-05
-0.19710937499999992,5.488259592944606,0.3662986222488699,0.6137885475169138,0.07104731320245933,0.023259067683203807,-0.007564853407795161,0.0025303055020762717,-6.577916357033742e-05,2.2183636297575706e-05,-2.5868237267302445e-05,1.671553304615887e-05
-0.1966406249999999,5.4861429835954025,0.36673415344809346,0.6135206713620984,0.07085387392740426,0.023314127012044543,-0.007578441520392574,0.0025344348226334734,-6.772933562952422e-05,2.2780531936815927e-05,-2.595595769403644e-05,1.6732532641099943e-05
-0.1961718750000001,5.484024336359455,0.36716983235194667,0.6132532689248384,0.0706599451815418,0.023369296945716992,-0.007592076401099634,0.0025385751764462217,-6.968671696012533e-05,2.3379636988280706e-05,-2.6044253859439353e-05,1.6749615288772188e-05
-0.1957031250000001,5.481903617247303,0.367605662736025,0.6129863423867972,0.07046552162079094,0.02342457821402309,-0.007605757775330393,0.002542726471796869,-7.16513478124933e-05,2.398096654544021e-05,-2.6133126941518168e-05,1.6766780770258866e-05
-0.19523437500000007,5.479780791525645,0.3680416484668868,0.6127198939575644,0.07027059780003285,0.023479971555678172,-0.007619485362302294,0.0025468886149349387,-7.362326901099228e-05,2.45845359023422e-05,-2.6222578112058612e-05,1.678402885557999e-05
-0.19476562500000005,5.477655823707956,0.36847779350313054,0.6124539258752315,0.07007516817196976,0.02353547771840624,-0.007633258874980863,0.0025510615100586415,-7.56025219604904e-05,2.519036055563922e-05,-2.6312608536645152e-05,1.6801359303592325e-05
-0.19429687500000004,5.475528677545236,0.36891410189645524,0.6121884404069711,0.06987922708600725,0.02359109745903409,-0.0076470780200264725,0.002555245059296904,-7.758914865264669e-05,2.5798456206555882e-05,-2.64032193746878e-05,1.6818771861893252e-05
-0.19382812500000002,5.47339931601689,0.3693505777927021,0.6119234398496208,0.06968276878716072,0.023646831543584133,-0.007660942497743251,0.0025594391626919443,-7.958319167198144e-05,2.64088387627926e-05,-2.649441177945583e-05,1.6836266266728666e-05
-0.193359375,5.471267701321746,0.3697872254328761,0.6116589265302703,0.06948578741498836,0.023702680747365933,-0.007674852002030272,0.0025636437181824033,-8.158469420171796e-05,2.7021524340363054e-05,-2.6586186898118478e-05,1.6853842242905074e-05
-0.19289062499999998,5.469133794869234,0.37022404915414636,0.611394902806852,0.06928827700255155,0.023758645855066304,-0.007688806220335097,0.0025678586215870805,-8.359370002938503e-05,2.7636529265361922e-05,-2.667854587179288e-05,1.6871499503706e-05
-0.19242187499999996,5.466997557270728,0.3706610533908236,0.6111313710687355,0.06909023147540458,0.023814727660837916,-0.00770280483360977,0.0025720837665892788,-8.561025355216731e-05,2.825387007565967e-05,-2.6771489835599208e-05,1.6889237750812886e-05
-0.19195312499999995,5.4648589483310595,0.3710982426753144,0.6108683337373239,0.06889164465061505,0.02387092696838624,-0.007716847516269369,0.002576319044721791,-8.763439978199224e-05,2.887356352252096e-05,-2.686501991872316e-05,1.6907056674230656e-05
-0.19148437499999993,5.462717927040224,0.37153562163904924,0.6106057932666537,0.06869251023581673,0.023927244591054865,-0.00773093393615321,0.002580564345352562,-8.966618435034259e-05,2.9495626572143787e-05,-2.6959137244486088e-05,1.692495595221801e-05
-0.1910156249999999,5.460574451565278,0.3719731950133846,0.6103437521439966,0.06849282182829629,0.023983681351909,-0.0077450637544888,0.002584819555671034,-9.170565351278095e-05,3.0120076407115606e-05,-2.705384293042252e-05,1.694293525122275e-05
-0.1905468749999999,5.4584284792424596,0.3724109676304765,0.6100822128904634,0.06829257291411557,0.02404023808381709,-0.007759236625858621,0.002589084560675221,-9.375285415317606e-05,3.074693042778381e-05,-2.714913808836547e-05,1.6960994225822087e-05
-0.1900781250000001,5.456279966569509,0.37284894442412464,0.6098211780616095,0.06809175686727091,0.02409691562953044,-0.007773452198169868,0.002593359243159516,-9.580783378761821e-05,3.137620625353632e-05,-2.7245023824539473e-05,1.697913251866822e-05
-0.18960937500000008,5.454128869198244,0.3732871304305862,0.6095606502480418,0.06789036694889149,0.024153714841760814,-0.00778771011262721,0.0025976434837032755,-9.787064056801075e-05,3.200792172398996e-05,-2.734150123966137e-05,1.699734976043928e-05
-0.18914062500000006,5.45197514192736,0.37372553078935655,0.6093006320760268,0.06768839630647759,0.024210636583255788,-0.007802010003708687,0.0026019371606601917,-9.994132328532815e-05,3.264209490008286e-05,-2.743857142904911e-05,1.701564556979575e-05
-0.18867187500000004,5.449818738695498,0.37416415074391673,0.6090411262080991,0.06748583797318135,0.024267681726871954,-0.007816351499144822,0.0026062401501484814,-0.00010201993137252676,3.3278744065067706e-05,-2.753623548273843e-05,1.7034019553342564e-05
-0.18820312500000003,5.4476596125745775,0.37460299564244587,0.6087821353436709,0.0672826848671307,0.024324851155645644,-0.007830734219901046,0.0026105523260419204,-0.00010410651490709599,3.391788772540238e-05,-2.7634494485607446e-05,1.70524713055969e-05
-0.187734375,5.445497715763402,0.37504207093849695,0.6085236622196404,0.06707892979079873,0.0243821457628613,-0.007845157780163522,0.0026148735599617356,-0.00010620112461323967,3.4559544611535494e-05,-2.7733349517509407e-05,1.7071000408961927e-05
-0.187265625,5.4433329995815685,0.37548138219163424,0.6082657096110008,0.06687456543041982,0.02443956645211722,-0.00785962178732847,0.0026192037212693924,-0.00010830381186367513,3.520373367858269e-05,-2.783280165341344e-05,1.708960643370653e-05
-0.18679687499999997,5.441165414463665,0.37592093506803215,0.6080082803314482,0.06666958435545416,0.024497114137388715,-0.007874125841995058,0.002623542677060286,-0.00011041462868103734,3.5850474106891256e-05,-2.793285196355332e-05,1.710828893795119e-05
-0.18632812499999996,5.438994909953798,0.3763607353410322,0.6077513772339883,0.06646397901810239,0.024554789743088463,-0.007888669537961957,0.002627890292158369,-0.00011253362773887745,3.649978530248947e-05,-2.8033501513584375e-05,1.7127047467660066e-05
-0.18585937499999994,5.4368214347004304,0.37680078889165886,0.6074950032115419,0.06625774175287184,0.024612594204124108,-0.00790325246222766,0.0026322464291117353,-0.00011466086236224383,3.7151686897417984e-05,-2.813475136474844e-05,1.714588155663949e-05
-0.18539062499999992,5.434644936451574,0.3772411017090907,0.6072391611975476,0.06605086477619578,0.024670528465952846,-0.007917874194994595,0.0026366109481891753,-0.00011679638652783467,3.7806198749940066e-05,-2.8236602574046868e-05,1.7164790726542895e-05
-0.1849218749999999,5.432465362050318,0.37768167989108714,0.6069838541665633,0.06584334018610756,0.02472859348463305,-0.007932534309677185,0.00264098370737773,-0.00011894025486371032,3.8463340944627613e-05,-2.8339056194421577e-05,1.718377448688226e-05
-0.1844531250000001,5.430282657430734,0.37812252964436843,0.6067290851348649,0.06563515996197117,0.02478679022687273,-0.007947232372913848,0.0026453645623812604,-0.00012109252264855368,3.9123133792319784e-05,-2.8442113274944034e-05,1.720283233504628e-05
-0.1839843750000001,5.4280967676141385,0.378563657284948,0.6064748571610407,0.06542631596426929,0.024845119670074786,-0.007961967944583084,0.002649753366620057,-0.00012325324581046856,3.978559782995195e-05,-2.8545774861012195e-05,1.7221963756325186e-05
-0.18351562500000007,5.425907636705757,0.3790050692384153,0.6062211733465833,0.06521679993445093,0.024903582802379035,-0.007976740577823684,0.002654149971231496,-0.000125422480925306,4.045075382025191e-05,-2.8650041994555313e-05,1.724116822394247e-05
-0.18304687500000005,5.423715207891771,0.3794467720401682,0.6059680368364778,0.06500660349483961,0.02496218062270072,-0.007991549819059121,0.0026585542250717764,-0.00012760028521450654,4.111862275130059e-05,-2.875491571424659e-05,1.726044519909346e-05
-0.18257812500000004,5.421519423436784,0.3798887723355933,0.6057154508197847,0.06479571814860409,0.02502091414076564,-0.008006395208026205,0.002662965974718736,-0.0001297867165424481,4.178922583595409e-05,-2.886039705572338e-05,1.7279794130990817e-05
-0.18210937500000002,5.419320224681698,0.3803310768801937,0.6054634185302183,0.06458413527979241,0.02507978437714166,-0.008021276277808066,0.002667385064475784,-0.00013198183341329084,4.246258451112557e-05,-2.896648705181512e-05,1.729921445691713e-05
-0.181640625,5.41711755204203,0.3807736925396609,0.6052119432467199,0.06437184615343124,0.0251387923632666,-0.008036192554871518,0.0026718113363769463,-0.00013418569496730838,4.3138720436923523e-05,-2.9073186732778682e-05,1.7318705602284554e-05
-0.18117187499999998,5.414911345006659,0.3812166262898925,0.604961028294026,0.0641588419156914,0.02519793914147235,-0.008051143559108846,0.002676244630193048,-0.00013639836097669534,4.381765549564431e-05,-2.918049712654102e-05,1.733826698070153e-05
-0.18070312499999996,5.412701542137035,0.3816598852169514,0.6047106770432287,0.06394511359412144,0.025257225765005185,-0.008066128803884078,0.0026806847834390463,-0.00013861989184084259,4.4499411790616805e-05,-2.9288419258949072e-05,1.735789799404674e-05
-0.18023437499999995,5.4104880810668465,0.3821034765169676,0.6044608929123313,0.0637306520979498,0.025316653298042203,-0.008081147796083798,0.0026851316313825234,-0.00014085034858107246,4.518401164489686e-05,-2.9396954154026657e-05,1.7377598032550215e-05
-0.17976562499999993,5.408270898502158,0.38254740749598026,0.6042116793667961,0.06351544821845748,0.02537622281570372,-0.00809620003617253,0.00268958500705335,-0.00014308979283482324,4.5871477599809156e-05,-2.9506102834238244e-05,1.7397366474881643e-05
-0.1792968749999999,5.406049930222038,0.3829916855697194,0.603963039920084,0.06329949262942207,0.02543593540406165,-0.008111285018252734,0.0026940447412545365,-0.00014533828684927606,4.6561832413334846e-05,-2.961586632075933e-05,1.7417202688245968e-05
-0.1788281249999999,5.403825111079675,0.3834363182633253,0.6037149781341881,0.06308277588763445,0.025495792160143763,-0.008126402230129448,0.002698510662574267,-0.0001475958934744165,4.725509905834289e-05,-2.9726245633753365e-05,1.7437106028486164e-05
-0.1783593750000001,5.401596375003992,0.3838813132110057,0.6034674976201563,0.06286528843348897,0.025555794191933722,-0.008141551153379604,0.0027029825973991476,-0.00014986267615552278,4.795130072066314e-05,-2.9837241792654772e-05,1.7457075840193293e-05
-0.17789062500000008,5.3993636550017845,0.3843266781556289,0.603220602038608,0.06264702059164855,0.02561594261836686,-0.008156731263426066,0.0027074603699286477,-0.00015213869892507478,4.865046079700009e-05,-2.9948855816458142e-05,1.747711145682378e-05
-0.17742187500000006,5.397126883160369,0.384772420948252,0.6029742951002387,0.06242796257178539,0.0256762385693216,-0.008171942029616363,0.0027119438021907666,-0.00015442402639407598,4.9352602892684856e-05,-3.0061088724013012e-05,1.7497212200823887e-05
-0.17695312500000004,5.394885990650764,0.3852185495475832,0.6027285805663172,0.06220810446939844,0.025736683185606495,-0.00818718291530619,0.0027164327140589066,-0.00015671872374278342,5.005775081926476e-05,-3.017394153432423e-05,1.751737738376136e-05
-0.17648437500000003,5.3926409077314075,0.38566507201937816,0.6024834622491712,0.061987436266708336,0.02579727761894279,-0.008202453377947642,0.002720926923269978,-0.00015902285671083867,5.076592859192872e-05,-3.028741526685744e-05,1.7537606306464292e-05
-0.176015625,5.390391563752426,0.38611199653576733,0.6022389440126628,0.061765947833630874,0.025858023031942498,-0.008217752869182207,0.0027254262454437183,-0.0001613364915867962,5.1477160426767704e-05,-3.0401510941849494e-05,1.755789825916697e-05
-0.175546875,5.388137887160449,0.38655933137451653,0.6019950297726524,0.06154362892882931,0.02591892059808185,-0.008233080834938516,0.0027299304941032407,-0.0001636596951970445,5.2191470737868955e-05,-3.051622958062348e-05,1.757825252166285e-05
-0.17507812499999997,5.385879805503982,0.3870070849182173,0.6017517234974524,0.06132046920084687,0.025979971501670165,-0.008248436715534862,0.002734439480696806,-0.00016599253489411374,5.2908884134243135e-05,-3.063157220590797e-05,1.7598668363464505e-05
-0.17460937499999996,5.38361724543936,0.3874552656534075,0.601509029208267,0.06109645818931951,0.02604117693781403,-0.008263819945786439,0.0027389530146208134,-0.00016833507854436882,5.3629425416583895e-05,-3.074753984216018e-05,1.7619145043970427e-05
-0.17414062499999994,5.381350132737261,0.387903882169622,0.6012669509796214,0.060871585326269594,0.026102538112376766,-0.008279229955117318,0.002743470903244009,-0.00017068739451508424,5.435311957385919e-05,-3.086413351589271e-05,1.7639681812638698e-05
-0.17367187499999992,5.379078392289802,0.38835294315837193,0.6010254929397766,0.06064583993748142,0.0261640562419331,-0.008294666167677133,0.0027479929519329156,-0.00017304955166089659,5.507999177973356e-05,-3.0981354256003425e-05,1.766027790916735e-05
-0.1732031249999999,5.376801948118225,0.388802457412052,0.6007846592711329,0.0604192112439584,0.02622573255371911,-0.008310128002462447,0.002752518964078459,-0.00017542161930963457,5.581006738882195e-05,-3.1099203094108115e-05,1.768093256368138e-05
-0.1727343750000001,5.3745207233811625,0.389252433822776,0.600544454210617,0.06019168836346265,0.026287568285577288,-0.008325614873442761,0.0027570487411238027,-0.00017780366724752533,5.6543371932774154e-05,-3.121768106487564e-05,1.770164499692626e-05
-0.1722656250000001,5.37223464038351,0.3897028813811403,0.6003048820500577,0.0599632603121371,0.026349564685896748,-0.00834112618969114,0.0027615820825933743,-0.00018019576570377533,5.7279931116190394e-05,-3.133678920636492e-05,1.772241442046781e-05
-0.17179687500000007,5.369943620585885,0.3901538091749132,0.6000659471365452,0.05973391600621035,0.026411723013548553,-0.008356661355519407,0.0027661187861230683,-0.00018259798533452586,5.8019770812368145e-05,-3.1456528560363526e-05,1.774324003689835e-05
-0.17132812500000005,5.3676475846146925,0.39060522638765266,0.5998276538727763,0.05950364426378446,0.02647404453781616,-0.008372219770617844,0.0027706586474916237,-0.00018501039720618368,5.876291705888059e-05,-3.157690017272735e-05,1.7764121040048974e-05
-0.17085937500000004,5.365346452272796,0.3910571422972495,0.5995900067173838,0.05927243380670552,0.026536530538320877,-0.008387800830199372,0.002775201460653154,-0.0001874330727781284,5.950939605298724e-05,-3.169790509372086e-05,1.778505661520774e-05
-0.17039062500000002,5.363040142550794,0.3915095662743977,0.5993530101852508,0.05904027326251717,0.02659918230494244,-0.008403403925148122,0.0027797470177708234,-0.0001898660838847984,6.025923414687762e-05,-3.181954437835757e-05,1.78060459393437e-05
-0.169921875,5.360728573638903,0.3919625077809909,0.599116668847808,0.05880715116649675,0.026662001137734582,-0.00841902844217234,0.0027842951092516455,-0.0001923095027171573,6.1012457842748724e-05,-3.194181908674017e-05,1.782708818133651e-05
-0.16945312499999998,5.358411662939458,0.39241597636844544,0.5988809873333156,0.05857305596377409,0.026724988346835697,-0.008434673763961566,0.002788845523782395,-0.00019476340180354286,6.176909378771712e-05,-3.20647302843997e-05,1.7848182502211537e-05
-0.16898437499999996,5.356089327080011,0.39286998167594994,0.5986459703271267,0.058337976011532414,0.0267881452523745,-0.008450339269347983,0.0027933980483666075,-0.00019722785398990474,6.252916876856768e-05,-3.2188279042633554e-05,1.7869328055380188e-05
-0.16851562499999995,5.353761481927053,0.39332453342864127,0.5984116225719355,0.058101899581291125,0.02685147318437073,-0.008466024333471883,0.002797952468362648,-0.00019970293241943374,6.329270970633952e-05,-3.231246643884146e-05,1.7890523986885297e-05
-0.16804687499999993,5.35142804260034,0.3937796414357074,0.5981779488680056,0.057864814861269855,0.02691497348263094,-0.008481728327951125,0.0028025085675228295,-0.00020218871051158743,6.405974365075132e-05,-3.243729355685917e-05,1.791176943565136e-05
-0.1675781249999999,5.349088923487832,0.39423531558841785,0.5979449540733829,0.057626709958833476,0.026978647496639266,-0.008497450621054522,0.002807066128033557,-0.0002046852619405183,6.483029777446717e-05,-3.256276148728905e-05,1.793306353373943e-05
-0.1671093749999999,5.346744038261231,0.3946915658580809,0.5977126431040881,0.0573875729030172,0.027042496585443356,-0.008513190577879035,0.00281162493055647,-0.0002071926606129109,6.560439936720572e-05,-3.2688871327827336e-05,1.7954405406606358e-05
-0.1666406250000001,5.344393299892139,0.3951484022939294,0.5974810209342918,0.05714739164713107,0.0271065221175353,-0.008528947560530659,0.002816184754270564,-0.0002097109806452353,6.638207582969393e-05,-3.2815624183587124e-05,1.7975794173368263e-05
-0.16617187500000008,5.3420366206688055,0.39560583502093427,0.5972500925964702,0.05690615407144322,0.027170725470727748,-0.008544720928308927,0.0028207453769152585,-0.0002122402963404238,6.71633546674681e-05,-3.294302116741677e-05,1.7997228947067912e-05
-0.16570312500000006,5.339673912213484,0.39606387423754813,0.5970198631815418,0.056663847985940645,0.027235108032025106,-0.00856051003789488,0.002825306574834382,-0.0002147806821639801,6.79482634845248e-05,-3.307106340021312e-05,1.8018708834945773e-05
-0.16523437500000004,5.337305085500375,0.39652253021337736,0.5967903378389846,0.05642046113316682,0.02729967119748993,-0.008576314243542375,0.002829868123021053,-0.00021733221271952996,6.873682997682383e-05,-3.319975201122878e-05,1.8040232938714484e-05
-0.16476562500000003,5.334930050874169,0.39698181328678567,0.5965615217769339,0.056175981191134976,0.02736441637210451,-0.008592132897272634,0.002834429795163414,-0.0002198949627238222,6.952908192564605e-05,-3.3329088138373e-05,1.8061800354836495e-05
-0.164296875,5.332548718069163,0.3974417338624285,0.5963334202622593,0.05593039577631583,0.027429344969627692,-0.008607965349071853,0.0028389913636911973,-0.00022246900698119106,7.032504719080957e-05,-3.345907292850548e-05,1.808341017480458e-05
-0.163828125,5.330160996228971,0.3979023024087193,0.5961060386206223,0.055683692446698456,0.02749445841244698,-0.008623810947091809,0.0028435525998230797,-0.000225054420357492,7.112475370374674e-05,-3.3589707537722516e-05,1.8105061485424947e-05
-0.16335937499999997,5.3277667939267905,0.39836352945522957,0.595879382236513,0.05543585870492321,0.02755975813142599,-0.008639669037853208,0.0028481132736148007,-0.00022765127775352043,7.192822946044551e-05,-3.372099313163487e-05,1.8126753369102686e-05
-0.16289062499999996,5.325366019186251,0.3988254255900227,0.5956534565532664,0.055186882001484916,0.027625245565747268,-0.008655538966451748,0.002852673154008002,-0.00023025965407792875,7.273550251425884e-05,-3.3852930885636695e-05,1.8148484904129216e-05
-0.16242187499999994,5.322958579502804,0.39928800145692306,0.5954282670730572,0.0549367497380052,0.027690922162750542,-0.008671420076766644,0.002857232008879754,-0.00023287962421965152,7.354660096858503e-05,-3.398552198516501e-05,1.8170255164971476e-05
-0.16195312499999992,5.3205443818656795,0.399751267752722,0.5952038193568746,0.05468544927057201,0.02775678937776645,-0.008687311711671518,0.002861789605092729,-0.00023551126301985434,7.436155296942316e-05,-3.411876762594879e-05,1.819206322256251e-05
-0.1614843749999999,5.318123332780367,0.4002152352243214,0.5949801190244747,0.05443296791314502,0.027822848673945872,-0.008703213213247457,0.0028663457085459907,-0.00023815464524342095,7.518038669780776e-05,-3.425266901424751e-05,1.8213908144593217e-05
-0.1610156250000001,5.315695338291635,0.40067991466581604,0.5947571717543124,0.05417929294102469,0.027889101522084805,-0.008719123922998099,0.0028709000842263434,-0.00024080984554999212,7.600313036212624e-05,-3.438722736707804e-05,1.8235788995804818e-05
-0.1605468750000001,5.313260304007072,0.4011453169155172,0.5945349832834516,0.0539244115943837,0.027955549400444996,-0.008735043182066547,0.00287545249626022,-0.00024347693846457288,7.682981219032296e-05,-3.452244391242958e-05,1.8257704838281885e-05
-0.16007812500000007,5.3108181351211305,0.4016114528529178,0.5943135594074531,0.053668311081858495,0.02802219379457029,-0.008750970331453974,0.002880002707966057,-0.00024615599834772287,7.76604604219952e-05,-3.4658319889465725e-05,1.827965473174547e-05
-0.15960937500000005,5.308368736439677,0.40207833339560145,0.5940929059802419,0.053410978584198986,0.028089036197098828,-0.008766904712239702,0.0028845504819071063,-0.0002488470993653485,7.849510330038466e-05,-3.479485654871337e-05,1.8301637733846068e-05
-0.15914062500000004,5.305912012405022,0.4025459694960962,0.5938730289139512,0.053152401257974394,0.02815607810757115,-0.0087828456658026,0.0028890955799446634,-0.0002515503154581125,7.933376906426925e-05,-3.4932055152237503e-05,1.8323652900456126e-05
-0.15867187500000002,5.303447867121426,0.403014372138676,0.5936539341787465,0.05289256623933325,0.028223321032234322,-0.008798792534043602,0.002893637763291642,-0.0002542657203104781,8.017648593975978e-05,-3.5069916973801285e-05,1.834569928596165e-05
-0.158203125,5.300976204381066,0.4034835523361103,0.5934356278026254,0.052631460647815084,0.02829076648384208,-0.008814744659609183,0.0028981767925664688,-0.000256993387319408,8.102328213200637e-05,-3.520844329901116e-05,1.8367775943552713e-05
-0.15773437499999998,5.298496927690448,0.40395352112636385,0.5932181158711969,0.05236907159021169,0.028358415981451186,-0.008830701386115547,0.0029027124278472485,-0.00025973338956273483,8.187418581681927e-05,-3.534763542544578e-05,1.83898819255124e-05
-0.15726562499999996,5.296009940297254,0.4044242895692499,0.5930014045274388,0.05210538616447575,0.02842627105021405,-0.008846662058373415,0.002907244428726147,-0.0002624857997672233,8.272922513220941e-05,-3.5487494662768653e-05,1.841201628350396e-05
-0.15679687499999995,5.293515145217602,0.40489586874303696,0.5927854999714318,0.051840391463674106,0.028494333221167647,-0.008862626022613136,0.0029117725543639575,-0.0002652506902763437,8.358842816985352e-05,-3.562802233282356e-05,1.843417806885574e-05
-0.15632812499999993,5.291012445263717,0.4053682697410114,0.5925704084600727,0.051574074579983586,0.028562604031018898,-0.008878592626709992,0.0029162965635447955,-0.0002680281330177768,8.445182296648881e-05,-3.576921976971233e-05,1.845636633284362e-05
-0.1558593749999999,5.288501743071981,0.405841503668,0.5923561363067651,0.05130642260872657,0.028631085021926614,-0.008894561220409453,0.0029208162147308786,-0.0002708181994706696,8.53194374952428e-05,-3.5911088319854355e-05,1.8478580126970603e-05
-0.1553906249999999,5.285982941131358,0.4063155816368509,0.5921426898810885,0.05103742265244403,0.02869977774128004,-0.008910531155552206,0.0029253312661173423,-0.0002736209606326639,8.619129965690346e-05,-3.6053629342027055e-05,1.8500818503243155e-05
-0.1549218750000001,5.283455941812174,0.406790514764879,0.591930075608445,0.050767061825003144,0.02876868374147416,-0.00892650178629874,0.002929841475687046,-0.000276436486986719,8.706743727113477e-05,-3.619684420738706e-05,1.8523080514444076e-05
-0.15445312500000008,5.2809206473952335,0.40726631417027526,0.5917182999696843,0.05049532725573709,0.028837804579681797,-0.008942472469353315,0.0029343466012653227,-0.0002792648484677486,8.794787806764379e-05,-3.6340734299471225e-05,1.8545365214401435e-05
-0.15398437500000006,5.278376960101253,0.4077429909684828,0.5915073695007073,0.050222206093614156,0.02890714181762273,-0.008958442564187064,0.002938846400574625,-0.00028210611442909496,8.8832649677304e-05,-3.648530101417711e-05,1.8567671658253372e-05
-0.15351562500000004,5.275824782120607,0.4082205562685432,0.5912972907920481,0.049947685511433366,0.028976697021329788,-0.008974411433260082,0.0029433406312890115,-0.00028496035360886296,8.972177962324102e-05,-3.6630545759722333e-05,1.8589998902708255e-05
-0.15304687500000003,5.273264015643339,0.40869902116941365,0.5910880704884336,0.04967175271004416,0.029046471760912133,-0.008990378442242248,0.0029478290510884454,-0.00028782763409613464,9.061529531188603e-05,-3.677646995658225e-05,1.8612346006300106e-05
-0.152578125,5.270694562889466,0.40917839675625867,0.5908797152883232,0.0493943949225869,0.02911646761031582,-0.009006342960232623,0.002952311417712832,-0.00029070802329708814,9.151322402400277e-05,-3.6923075037405446e-05,1.8634712029638712e-05
-0.152109375,5.2681163261395,0.4096586940967178,0.5906722319434259,0.04911559941875158,0.029186686147081666,-0.009022304359977171,0.0029567874890157704,-0.00029360158790104354,9.241559290569319e-05,-3.7070362446906644e-05,1.8657096035654267e-05
-0.15164062499999997,5.265529207765219,0.4101399242371526,0.5904656272581973,0.048835353509052055,0.02925712895210067,-0.009038262018084643,0.002961257023017959,-0.000296508393846458,9.332242895938807e-05,-3.72183336417363e-05,1.8679497089836214e-05
-0.15117187499999996,5.262933110260637,0.4106220981988744,0.5902599080893155,0.04855364454911247,0.02932779760936698,-0.009054215315240423,0.00296571977796022,-0.00029942850628689426,9.423375903482817e-05,-3.736699009032674e-05,1.8701914260465883e-05
-0.15070312499999994,5.260327936273166,0.4111052269743563,0.5900550813451361,0.04827045994396326,0.02939869370572856,-0.009070163636418096,0.0029701755123560758,-0.0003023619895569849,9.514960982004112e-05,-3.751633327271412e-05,1.8724346618842694e-05
-0.15023437499999992,5.257713588634946,0.41158932152343114,0.5898511539851271,0.047985787152343834,0.029469818830635687,-0.00908610637108859,0.0029746239850438577,-0.0003053089071384159,9.607000783232036e-05,-3.7666364680335946e-05,1.8746793239503633e-05
-0.1497656249999999,5.255089970394323,0.41207439276947816,0.5896481330192842,0.04769961369100884,0.029541174575887345,-0.009102042913426655,0.0029790649552382835,-0.00030826932162595293,9.699497940921142e-05,-3.7817085815803655e-05,1.8769253200435634e-05
