0.007500000000000062,3.916047123400513,0.6120623226948465,0.6106376210577664,-0.1168998062388546,0.06642375113479354,-0.0126507510318559,0.003123975574101631,-0.0015747981784628806,0.0005651705052811242,-0.00010599631454991942,1.9572774232425037e-05
0.010499999999999954,3.896886636427574,0.6141633507700217,0.6128013098491819,-0.11904187656943603,0.06688019143149439,-0.012675600962499057,0.003104701272830687,-0.001579112883542595,0.0005679456120415435,-0.00010623066982309578,1.9331958899419827e-05
0.013500000000000068,3.877853139078347,0.6162339307093415,0.6150029517478472,-0.12116267943795442,0.06732939863099645,-0.012696072351495448,0.0030842159083696633,-0.001582927510360799,0.0005705461464630916,-0.00010641420973440388,1.9079862263765338e-05
0.01649999999999996,3.8589375018651078,0.6182761068689347,0.6172421747334665,-0.12326368215815636,0.0677716722098609,-0.012712053979036528,0.0030624855980169027,-0.0015862596810195227,0.0005729796224028337,-0.00010654765648322382,1.8816493402298077e-05
0.019500000000000073,3.8401305670395143,0.6202919579593283,0.6195186395901794,-0.12534639013953067,0.06820733790830004,-0.012723434539774483,0.003039474980060071,-0.0015891276256082601,0.0005752539836923681,-0.0001066317831061345,1.85418523713244e-05
0.022499999999999964,3.821423207265462,0.6222835870083162,0.6218320390129896,-0.12741233890619844,0.06863674535554665,-0.012730102437668974,0.0030151471726818455,-0.0015915501068988226,0.0005773775733206906,-0.00010666740506992456,1.8255928177089194e-05
0.025500000000000078,3.8028066582357116,0.6242530583674054,0.6241820903028746,-0.12946304174747322,0.06906025239738744,-0.01273194692184625,0.0029894645026884393,-0.0015935459484803809,0.0005793589066699043,-0.00010665535580387036,1.7958701217373537e-05
0.02849999999999997,3.7842728528105862,0.6262023327053005,0.62656852648031,-0.1314999355084094,0.0694782082996011,-0.012728859423710291,0.002962389361619948,-0.0015951335504160106,0.0005812064308103611,-0.00010659646287176259,1.7650147088965183e-05
0.031500000000000083,3.7658146585514976,0.6281332190390894,0.6289910880122345,-0.13352434040507039,0.06989094065013425,-0.012720734653652675,0.002933884924856116,-0.00159633053558723,0.0005829283404821578,-0.00010649153090565782,1.733024028948241e-05
0.034499999999999975,3.7474260036472726,0.63004734732435,0.6314495159321445,-0.1355374368177455,0.07029874707889508,-0.012707471352527387,0.0029039156606866815,-0.00159715355265415,0.0005845324660130169,-0.00010634133223600108,1.699895723549534e-05
0.03750000000000009,3.7291019099647444,0.6319461586099341,0.6339435464362609,-0.13754025660153707,0.07070189127796316,-0.012688972735680667,0.002872447642601209,-0.0015976182124347617,0.0005860262244208439,-0.00010614660398372143,1.6656278473021685e-05
0.04049999999999998,3.710838460472491,0.6338309079497623,0.6364729067552397,-0.13953368495072344,0.0711006022863516,-0.012665146709812187,0.002839448707362071,-0.0015977391209150737,0.0005874166176742362,-0.00010590804979850759,1.6302190151750473e-05
0.043500000000000094,3.6926327262596446,0.6357026754747712,0.6390373120176702,-0.1415184690280119,0.07149507598813519,-0.012635905943083666,0.0028048885049717243,-0.0015975299737979347,0.000588710262212515,-0.00010562634453710574,1.5936684901352407e-05
0.046499999999999986,3.674482672820296,0.6375623819595001,0.6416364628292781,-0.14349523033936842,0.07188547795306699,-0.012601167853834316,0.0027687384798749997,-0.0015970036846306307,0.0005899134367441651,-0.00010530214053051033,1.5559762254227346e-05
0.0495000000000001,3.656387059415415,0.639410806256442,0.6442700433332107,-0.14546447869188614,0.07227194697401321,-0.012560854565551035,0.002730971813224712,-0.0015961725264829203,0.0005910321388231184,-0.00010493607447733666,1.5171428740010485e-05
0.05249999999999999,3.638345340386639,0.6412486028720887,0.6469377195649073,-0.1474266263141186,0.07265459886125607,-0.01251489286028934,0.0026915633470500472,-0.0015950482740241022,0.000592072143818555,-0.00010452877433670428,1.4771697750748272e-05
0.055500000000000105,3.6203575735856117,0.6430763186509931,0.6496391379580676,-0.14938200128786747,0.0730335302179978,-0.012463214150969924,0.002650489503869734,-0.0015936423381362704,0.0005930390623470786,-0.00010408086585294921,1.4360589250037757e-05
0.058499999999999996,3.602424338508321,0.6448944080252569,0.6523739238920897,-0.15133085984391453,0.07340882204217493,-0.012405754484797415,0.0026077282098714008,-0.0015919658889553695,0.0005939383940164239,-0.00010359297852931195,1.3938129377840375e-05
0.06150000000000011,3.5845466650607647,0.646703246612464,0.655141680195679,-0.15327339734147588,0.07378054308305301,-0.012342454584833839,0.002563258826010391,-0.0015900299657245535,0.0005947755765417776,-0.00010306575099169448,1.350434998591528e-05
0.0645,3.5667259728884457,0.6485031431466477,0.6579419855372967,-0.15520975791652072,0.07414875293544326,-0.012273259933777139,0.0025170620889129946,-0.0015878455733904465,0.0005955560300729638,-0.00010249983576193448,1.3059288126503703e-05
0.0674999999999999,3.5489640206699,0.6502943498414008,0.6607743926423204,-0.15714004287805045,0.07451350488782375,-0.01219812090260076,0.0024691200619535846,-0.001585423766753708,0.0005962851970373906,-0.00010189590350651704,1.2602985508246489e-05
0.07050000000000001,3.531262864542174,0.65207707134094,0.6636384262809177,-0.15906431797803522,0.07487484855976671,-0.012116992926386561,0.0024194160960201118,-0.0015827757234221425,0.0005969685780599537,-0.00010125464685196667,1.2135487927456591e-05
0.0734999999999999,3.5136248247764055,0.6538514724352856,0.6665335809713513,-0.1609826196975794,0.07523283237379282,-0.012029836730035099,0.002367934799064167,-0.0015799128069684085,0.0005976117646408027,-0.00010057678387002543,1.1656844678995961e-05
0.07650000000000001,3.4960524598707368,0.6556176847145125,0.6694593183427558,-0.16289496069116918,0.07558750591037454,-0.011936618607227757,0.0023146620133853266,-0.0015768466216714643,0.0005982204693038072,-9.98630613388346e-05,1.1167107948403878e-05
0.0794999999999999,3.478548547313196,0.6573758123242204,0.6724150641023279,-0.16480133452067272,0.07593892219411644,-0.011837310756682318,0.0022595847996018164,-0.0015735890600843913,0.0005988005539001804,-9.911425788266923e-05,1.0666332184900856e-05
0.08250000000000002,3.4611160703354673,0.6591259369662866,0.6754002045593254,-0.16670171979627274,0.07628713995448654,-0.01173189167987566,0.002202691426311173,-0.0015701523444449441,0.0005993580566692479,-9.83311870811941e-05,1.0154573452679353e-05
0.08549999999999991,3.4437582099715556,0.6608681222695119,0.6784140826810161,-0.16859608382585303,0.07663222589449548,-0.011620346643158891,0.0021439713644488116,-0.0015665490626160876,0.0005998992185049948,-9.751470061470385e-05,9.631888754504009e-06
0.08850000000000002,3.4264783415777216,0.6626024176360357,0.6814559937084239,-0.17048438585915718,0.07697425698182593,-0.01150266820313427,0.0020834152851967255,-0.0015627921987570715,0.0006004305086064496,-9.666569146400286e-05,9.098335315737136e-06
0.09149999999999991,3.4092800345528365,0.6643288616521398,0.6845251804663552,-0.17236657999873267,0.07731332274245352,-0.011378856784940461,0.0020210150598296327,-0.0015588951581772034,0.0006009586492164935,-9.578509709453561e-05,8.553969806643389e-06
0.09450000000000003,3.392167053163614,0.6660474851359635,0.6876208286997177,-0.17424261783575445,0.07764952747604364,-0.011248921284970929,0.001956763758898337,-0.0015548717846522982,0.0006014906383401271,-9.487390239594527e-05,7.998847463756142e-06
0.09749999999999992,3.375143354905907,0.6677583138785671,0.6907420631104898,-0.176112450853893,0.07798299220944216,-0.01111287963693445,0.0018906556463414899,-0.0015507363666643174,0.0006020337679788161,-9.393314187938172e-05,7.433021044172479e-06
0.10050000000000003,3.3582130804298562,0.6694613711167127,0.693887945330788,-0.1779760326261672,0.07831385603745374,-0.010970759225148452,0.0018226861610837575,-0.00154650362627837,0.0006025956332497428,-9.296390019968015e-05,6.8565395064757905e-06
0.10349999999999993,3.3413805253687805,0.6711566797528624,0.6970574759413767,-0.1798333208049232,0.07864227624077191,-0.010822596941082804,0.0017528518739129751,-0.0015421886803905936,0.0006031841244374856,-9.196730939750245e-05,6.269446255402519e-06
0.10650000000000004,3.324650079055052,0.6728442643062883,0.7002496039408328,-0.18168427886916075,0.07896842618660663,-0.010668438545710727,0.001681150400353143,-0.0015378069585863152,0.0006038073891664037,-9.094454026672233e-05,5.671776712515543e-06
0.10949999999999993,3.3080261077327093,0.674524152533821,0.7034632488995646,-0.1835288775405988,0.07929248947454923,-0.010508336807224357,0.001607580240293071,-0.0015333740546900354,0.0006044737451129402,-8.989678386374707e-05,5.063554883051696e-06
0.11250000000000004,3.291512750284002,0.6761963765935586,0.7066973434839365,-0.18536709570312765,0.07961464806081801,-0.010342347618216431,0.0015321405018731784,-0.0015289054803878394,0.0006051915147344332,-8.882521732522734e-05,4.444788485728672e-06
0.11549999999999994,3.2751135827708824,0.6778609735331611,0.7099509071394102,-0.1871989205520857,0.07993506116717848,-0.01017052295030431,0.0014548304505251305,-0.0015244162796339289,0.0006059687423608637,-8.773094583130437e-05,3.815462110753603e-06
0.11850000000000005,3.25883109483205,0.6795179847600044,0.7132231654020569,-0.1890243465531267,0.08025383067614356,-0.009992899079055772,0.0013756488047268198,-0.0015199204531446055,0.0006068127410908339,-8.661490980645582e-05,3.175527794130312e-06
0.12149999999999994,3.2426659074308115,0.6811674539895262,0.7165137333284447,-0.19084337260092196,0.08057094749802728,-0.0098094780258948,0.001294592679689596,-0.0015154301352034052,0.0006077294032844537,-8.547774347344498e-05,2.5248923777037975e-06
0.12450000000000006,3.226615649725084,0.6828094229715217,0.7198228854454329,-0.1926559965366537,0.08088621219707857,-0.00962019965730524,0.0012116560621690765,-0.0015109544632844975,0.0006087221958664644,-8.431956801165104e-05,1.863401112151348e-06
0.12749999999999995,3.2106734059684974,0.6844439240718284,0.7231519377262374,-0.19446220592100508,0.08119912218618279,-0.00942490142463008,0.001126827689560492,-0.0015064980886908101,0.0006097907528153217,-8.3139700350973e-05,1.1908172198786952e-06
0.13050000000000006,3.194825645278161,0.686070968562496,0.7265037684492691,-0.19626196369161397,0.08150871732126716,-0.00922326242102036,0.0010400882134183182,-0.0015020592984874115,0.0006109289755683932,-8.19362577829928e-05,5.067976572791116e-07
0.13349999999999995,3.179049562407647,0.6876905292901133,0.72988350324137,-0.19805518710620965,0.08181337608996367,-0.009014728405827146,0.000951406565250617,-0.001497627761286378,0.0006121225615439334,-8.070563998773005e-05,-1.8913376829169015e-07
0.13650000000000007,3.1633097911535275,0.689302516316026,0.7332993839056154,-0.1998417182545125,0.08211055616976115,-0.00879841485157171,0.0008607355310648292,-0.0014931819783380986,0.000613345905389335,-7.944187475303314e-05,-8.976132676888481e-07
0.13949999999999996,3.1475545080792053,0.6909067442446658,0.7367638296307594,-0.2016212845077801,0.08239647628709616,-0.008572986059022982,0.0007680067091760766,-0.0014886866237854683,0.0006145583597925299,-7.813582258053153e-05,-1.6194588845074965e-06
0.14250000000000007,3.13171102594683,0.6925028903857476,0.7402946820409482,-0.20339344767728343,0.08266574131342035,-0.008336510096120093,0.000673125311090963,-0.0014840901008759746,0.0006156999036383411,-7.677424930339831e-05,-2.355678540501089e-06
0.14549999999999996,3.115681084346933,0.6940904437404712,0.7439166020255533,-0.20515754148571552,0.08291091949442841,-0.008086291830881118,0.0005759657135706227,-0.0014793228308777814,0.0006166863427838202,-7.533879511551617e-05,-3.107450091514485e-06
0.14850000000000008,3.0993361766733565,0.6956686461331358,0.7476625569948904,-0.2069125983015454,0.08312208948347073,-0.007818689649383117,0.00047636932798968286,-0.0014742970325718246,0.0006174042565947131,-7.380489258374333e-05,-3.876051232508489e-06
0.15149999999999997,3.082513400022085,0.69723642861311,0.7515753037998592,-0.20865726795171682,0.08328638497956134,-0.0075289254672650545,0.00037414725300991664,-0.0014689090406957489,0.000617705990927911,-7.214071365690217e-05,-4.6627062236821526e-06
0.15450000000000008,3.0650124636135616,0.6987923483657795,0.7557087378509099,-0.21038973368721453,0.08338757543007612,-0.007210902110341514,0.0002690913089355632,-0.0014630455374808437,0.0006174050703263873,-7.030625311048498e-05,-5.468302563276281e-06
0.15749999999999997,3.046594620109951,0.700334533433083,0.7601289468977449,-0.212107632723456,0.08340573125798925,-0.0068570466606820415,0.00016099832745354237,-0.0014565953967485101,0.0006162724401481582,-6.825267786077396e-05,-6.292914756170834e-06
0.1605000000000001,3.026984362700775,0.7018606439793251,0.7649147832754021,-0.21380799071188178,0.08331702991410452,-0.006458202396472557,4.9713775324218256e-05,-0.001449469096680215,0.0006140339328554553,-6.592208032304782e-05,-7.13505650950524e-06
0.16349999999999998,3.0058747220006934,0.7033678589190292,0.770157756403641,-0.21548718036885559,0.08309376305619501,-0.006003594833476624,-6.479844819084667e-05,-0.001441627735314071,0.000610369262840976,-6.32477594938446e-05,-7.99057118104077e-06
0.1665000000000001,2.982936860588358,0.7048528947377879,0.7759610529768305,-0.21714091362199023,0.08270460366187275,-0.005480898371276523,-0.00018235342091215117,-0.0014331234284681966,0.0006049126782058631,-6.0155104865538395e-05,-8.85106919136267e-06
0.16949999999999998,2.957834364487623,0.7063120588556278,0.7824375197108056,-0.2187642735560893,0.08211518352145969,-0.004876428444846619,-0.00030240504855613893,-0.0014241520991603396,0.0005972551361937676,-5.656306687517783e-05,-9.701837808598335e-06
0.1725000000000001,2.9302421527298774,0.7077413330802004,0.7897064951616641,-0.2203517871243657,0.08128901554212672,-0.0041754793016226446,-0.00042386771062014137,-0.0014151182012253592,0.0005869475445739724,-5.238606164461479e-05,-1.0519190598524218e-05
0.1755,2.8998692838618894,0.7091364746071204,0.7978894531495869,-0.22189753266541407,0.08018877167065724,-0.003362819251863277,-0.0005449058415615518,-0.0014067086424286916,0.0005735042809963613,-4.753598930511454e-05,-1.1267296121855243e-05
0.1785000000000001,2.8664841939620125,0.7104931145773867,0.807104518207065,-0.22339526907131346,0.07877789703543858,-0.0024233435433478174,-0.0006627069366795059,-0.0013999701124324134,0.000556405965645862,-4.192387668431264e-05,-1.189462882423679e-05
0.1815,2.8299401685224925,0.7118068299265169,0.8174600280091283,-0.22483856785353878,0.07702250611650695,-0.001342870403641692,-0.0007732645098626744,-0.0013963804354995744,0.0005351004601645959,-3.546054289930048e-05,-1.2330313682860268e-05
0.1845000000000001,2.790198286661924,0.713073165631253,0.8290474411155067,-0.22622092733083382,0.07489347020209519,-0.00010904922249785181,-0.000871208449049198,-0.0013979010066593192,0.0005090014578679381,-2.8055705973102915e-05,-1.248077700691555e-05
0.1875,2.747344849421224,0.7142875930168628,0.8419340101664241,-0.2275358512514627,0.07236857055369503,0.0012876673728543472,-0.0009497283243615357,-0.0014069946860472136,0.000477484944251488,-1.9615177234757386e-05,-1.2227249438700967e-05
0.1904999999999999,2.701600549883017,0.7154454052850778,0.8561557476896129,-0.22877688288014633,0.06943456258350182,0.0028530520560707644,-0.0010006372912374837,-0.0014265927941499918,0.00043988525629107787,-1.0036275027322106e-05,-1.1424770006756925e-05
0.1935,2.653319412791683,0.7165415713099481,0.8717112874998508,-0.2299375989700203,0.06608897743410674,0.004588209860654482,-0.0010146172771685182,-0.0014599971646618473,0.00039549426269095333,7.976943591747601e-07,-9.903386415738937e-06
0.1964999999999999,2.6029767546994553,0.7175705882653602,0.8885572702866343,-0.2310115834391183,0.06234148341232834,0.0064888499722171354,-0.0009816683246950226,-0.0015107093535667582,0.0003435688706282782,1.302222451557855e-05,-7.4722105038892185e-06
0.1995,2.551146894398346,0.718526386718134,0.9066058384738683,-0.23199241380144395,0.05821464514349013,0.008544809129679472,-0.0008917567362083918,-0.0015821891307369,0.000283352952873678,2.6793332003482123e-05,-3.926843134556127e-06
0.2024999999999999,2.4984727884084124,0.7194023427726882,0.9257246996024339,-0.23287369962962937,0.05374395570526354,0.010739903988689516,-0.0007356214999559375,-0.0016775572601106055,0.00021411913500924865,4.228367348945402e-05,9.395935903709342e-07
0.20550000000000002,2.445630870937395,0.7201914376164088,0.9457400092556211,-0.23364920765858704,0.048977075517291226,0.013052168320683167,-0.000505662813776494,-0.0017992710544926047,0.00013523316986321755,5.967104818889742e-05,7.322000554696587e-06
0.2084999999999999,2.3932949067373226,0.7208865767769572,0.9664420528295931,-0.234313091548771,0.043972285805730905,0.015454497579142771,-0.00019680860348756155,-0.001948812106081721,4.623889970253018e-05,7.911865114292336e-05,1.5386162283835965e-05
0.21150000000000002,2.342102526643677,0.7214810458611377,0.9875934084217467,-0.2348602189050779,0.038796243860047146,0.01791568108790048,0.00019275739164775562,-0.0021264306576298225,-5.3044125094779596e-05,0.00010074846990636513,2.5250301147383696e-05
0.2144999999999999,2.2926273860539435,0.7219690460849354,1.008939000758871,-0.2352865607020548,0.033521199336898476,0.020401756840405946,0.0006611141965149972,-0.002330987973076383,-0.00016242394291508445,0.00012461140352871639,3.696731068793666e-05
0.21750000000000003,2.245358779752675,0.7223462310963993,1.0302172568697354,-0.23558958705617533,0.028221883593873773,0.02287758359183325,0.001202448233718106,-0.0025599264077440175,-0.0002812575372623912,0.00015065935652947655,5.051007544466858e-05
0.22049999999999992,2.2006893374030536,0.722610162465682,1.0511714811315163,-0.23576860484553652,0.022972309531132953,0.025308497465473704,0.001807258998422202,-0.002809378605723971,-0.00040840745596746995,0.00017872510889539996,6.576234994520634e-05
0.22350000000000003,2.1589103633054814,0.7227606152108079,1.071560589383573,-0.23582497934293692,0.01784271564074435,0.02766191116385648,0.0024629096875463685,-0.0030744061879094827,-0.0005422469064604986,0.00020851488003496407,8.251725706825667e-05
0.22649999999999992,2.1202136347668508,0.7227996920174015,1.0911684639208288,-0.2357622013625264,0.01289685859528436,0.02990872451426511,0.003154459158238511,-0.003349339015268301,-0.0006807191392215232,0.0002396163322377893,0.00010048456406720151
0.22950000000000004,2.0846980893704723,0.7227317375726692,1.1098113815630537,-0.23558578759880974,0.008189811344006133,0.032024442620901546,0.003865676339234928,-0.0036281725886836607,-0.0008214477740958114,0.0002715218506575738,0.00011930663269808792
0.23249999999999993,2.0523797736230307,0.7225630747692307,1.1273431879351083,-0.2353030280584648,0.003766367334557994,0.03398993627667289,0.004580120572549064,-0.0039049756793979474,-0.0009618859611107909,0.00030366405926517674,0.00013858156972075991
0.23550000000000004,2.0232036003734675,0.7223016067319525,1.1436581086687174,-0.23492261518654153,-0.0003399056324838613,0.035791821147816705,0.005282172464615605,-0.004174263085797534,-0.0010994858848185757,0.0003354584021201003,0.00015789093117315393
0.23849999999999993,1.9970557621819391,0.7219563401099933,1.1586912781627277,-0.2344542013705349,-0.004106970146968537,0.03742247084583207,0.005957917101227226,-0.004431297873035782,-0.0012318673899869366,0.00036634668357860044,0.00017682862582293598
0.24150000000000005,1.9737759794123981,0.7215368861606292,1.1724172156298338,-0.23390793445243288,-0.00752403344295612,0.038879709543539934,0.006595809876352498,-0.004672300860514302,-0.0013569657144187216,0.0003958357997667987,0.00019502756946358728
0.24449999999999994,1.9531690611130637,0.7210529890534616,1.1848465826001662,-0.23329401611930728,-0.010590754135814414,0.04016624991028975,0.007187088660534441,-0.0048945595163967974,-0.0014731428204440911,0.0004235272573135913,0.00021218115486707902
0.24750000000000005,1.9350154901812964,0.7205141185994782,1.1960216182431975,-0.2326223180466208,-0.013316045762969138,0.041288951690559385,0.007725928880723538,-0.005096441285977118,-0.0015792533493622146,0.00044913501511026637,0.0002280575715912493
0.25049999999999994,1.9190809031970073,0.7199291502930082,1.206010674297865,-0.23190207813562136,-0.015716592821345486,0.042257976671587365,0.008209365834615885,-0.005277326064444701,-0.0016746632902519085,0.0004724912109836284,0.00024250619668101446
0.25350000000000006,1.9051244275585313,0.7193061416454408,1.2149022663993787,-0.23114168649880573,-0.017815197491070005,0.04308590935443696,0.008637028445465057,-0.0054374783183646505,-0.0017592257213744423,0.0004935410472669495,0.0002554564274925216
0.25649999999999995,1.892905880815025,0.7186522020396617,1.2227990291693696,-0.230348559783887,-0.019639070068959222,0.04378690181730812,0.009010739639749105,-0.005577881374707824,-0.0018332225298169837,0.0005123292680377358,0.00026691023676972246
0.25950000000000006,1.8821918486161402,0.7179734447307532,1.229811913995449,-0.22952909407504732,-0.021218164573933117,0.04437588823801281,0.009334041048146358,-0.0057000553016809145,-0.0018972834407626731,0.0005289811985094519,0.00027693028148176546
0.26249999999999996,1.8727606561421375,0.7172750044716475,1.2360549059877095,-0.2286886814048447,-0.02258364439252415,0.044867901040987195,0.009611695306723667,-0.0058058765499787,-0.0019522940661098954,0.0005436813031550339,0.0002856255705372787
0.26550000000000007,1.8644062467273204,0.7165611023225402,1.2416404651663844,-0.227831772739304,-0.023766542723573834,0.04527750784670686,0.009849209978880115,-0.005897413093073043,-0.0019993034300583817,0.0005566518046441788,0.00029313654979484837
0.26849999999999996,1.8569409887831576,0.7158351399024204,1.2466758217125615,-0.22696197065324164,-0.024796660639075714,0.04561837706933846,0.010052415282240467,-0.005976784060533721,-0.002039439135757596,0.0005681332674428154,0.0002996210986269768
0.2715000000000001,1.850197450765721,0.7150998078466976,1.2512601814449806,-0.2260821370545478,-0.02570172357756089,0.04590297053766845,0.010227115426369017,-0.006046048444189753,-0.0020738356052290834,0.0005783683480630013,0.00030524246493802287
0.27449999999999997,1.8440292119195791,0.7143571966940993,1.255482830698027,-0.22519450444539849,-0.02650679674575487,0.04614235408651308,0.010378822034042348,-0.006107123780299737,-0.002103578157510207,0.0005875892676195896,0.00031015969429213963
0.2775000000000001,1.8383108088831526,0.7136089020879243,1.259422073853375,-0.2243007826070351,-0.02723394269614708,0.046346111717573725,0.010512568860989191,-0.006161732962355205,-0.002129663431259246,0.0005960090424933562,0.000314520703308278
0.28049999999999997,1.8329369487195477,0.7128561194865268,1.263144895028414,-0.2234022557229948,-0.02790209132243957,0.04652234559275444,0.010632800327363872,-0.006211375538563064,-0.002152974983722397,0.0006038161431028952,0.0003184578442738792
0.2835000000000001,1.8278211418025943,0.7120997262140935,1.2667072093087488,-0.2224998674921255,-0.028527084183070837,0.04667774264223665,0.010743322250635323,-0.006257318898727962,-0.0021742718415267647,0.0006111720344810868,0.0003220856151706221
0.2865,1.8228939193129183,0.7113403505405332,1.2701545581428773,-0.2215942936114395,-0.029121851374778993,0.0468176887020659,0.010847301321099907,-0.006300604494981305,-0.0021941872746333783,0.0006182109615608672,0.00032550007547594363
0.2895000000000001,1.8181007984164588,0.710578428616098,1.2735231062580232,-0.2206860021693979,-0.02969667959241109,0.046946412525152595,0.010947299802439612,-0.006342064483643488,-0.002213234993603588,0.0006250413445369256,0.0003287795112714004
0.2925,1.8134001444587586,0.7098142506524554,1.2768408107550933,-0.21977530311255397,-0.030259533639289363,0.04706714436805298,0.011045333126556683,-0.006382344741765223,-0.0022318201967643867,0.0006317482128649816,0.00033198592859160945
0.2955000000000001,1.8087610565024614,0.7090479979163281,1.2801286533880618,-0.218862388192871,-0.03081639943558091,0.04718227676055888,0.011142939972318713,-0.006421930946603547,-0.0022502532924947184,0.0006383962023677691,0.00033516701901074994
0.2985,1.8041613740338363,0.7082797720466961,1.2834018509149228,-0.21794736281703722,-0.031371623452892405,0.047293518156362416,0.011241256646305917,-0.006461175188049555,-0.0022687645912415986,0.0006450327470674684,0.00033835831833627875
0.3015000000000001,1.7995858725502352,0.7075096180440719,1.2866709827520477,-0.21703027111541415,-0.03192823056100031,0.04740203313902281,0.011341089803730038,-0.006500321326715468,-0.002287518729108437,0.0006516912010321708,0.00034158535549114
0.3045,1.7950246873291231,0.7067375420880578,1.2899429976228807,-0.21611111539994474,-0.032488208805914257,0.04750856549643028,0.011442983551512936,-0.006539527960221575,-0.0023066280040042373,0.0006583937168685033,0.00034486565663203507
0.3075000000000001,1.7904719803222509,0.705963525157499,1.2932220799454501,-0.2151898710270252,-0.0330527551946197,0.04761354264494198,0.011547278649171818,-0.0065788883902655505,-0.0023261641526482755,0.0006651537822664586,0.00034821052555017727
0.3105,1.7859248460939208,0.7051875332708101,1.2965103716182476,-0.2142664975396622,-0.0336224809220663,0.04771716152909781,0.011654162825797775,-0.006618447386786685,-0.00234616836480429,0.0006719783732203823,0.0003516265644428731
0.3134999999999999,1.7813824393452553,0.7044095250331831,1.299808555554137,-0.21334094683701613,-0.03419757761227026,0.04781945725815251,0.011763712173333283,-0.0066582148305077615,-0.0023666595234374506,0.0006788697233222794,0.000355116929969617
0.3165,1.7768452984261038,0.7036294570675614,1.3031163141504416,-0.21241316900714224,-0.03477794816462993,0.04792035642624539,0.011875924199402485,-0.00669817649738636,-0.0023876407857919718,0.0006858267351332114,0.0003586823398009141
0.3194999999999999,1.7723148354739449,0.7028472878119546,1.3064326795135834,-0.2114831163578319,-0.03536330688442395,0.04801971738386308,0.011990743484712029,-0.006738302348035935,-0.0024091046932552254,0.0006928460748640136,0.0003623218567033687
0.3225,1.7677929633818703,0.7020629800829231,1.3097562934295721,-0.21055074608920765,-0.03595325394993889,0.048117359777209365,0.012108081052200459,-0.006778552722598285,-0.0024310370303335395,0.0006999229982510288,0.00036603348267173313
0.3254999999999999,1.7632818316339325,0.7012765027316648,1.3130855945244808,-0.20961602196954252,-0.03654732914081329,0.04821308553711319,0.012227828575700183,-0.006818882835843387,-0.002453419657102337,0.0007070519561573876,0.0003698145966108534
0.3285,1.7587836462314534,0.7004878316542882,1.316418948438556,-0.2086789153027818,-0.03714504930989009,0.04830669325529133,0.012349868484783384,-0.006859245934508949,-0.0024762325252538557,0.0007142270252228792,0.00037366226717431916
0.3314999999999999,1.7543005527338984,0.6996969503613556,1.3197547346619918,-0.20773940541276015,-0.03774593347397756,0.048397987591881554,0.012474080899510619,-0.006899595431708276,-0.002499455063352475,0.000721442203523918,0.0003775734688270334
0.3345,1.7498345653223044,0.6989038502634679,1.3230914013308566,-0.20679747981515148,-0.03834951873780396,0.04848678505622369,0.01260034818357308,-0.006939886280863043,-0.0025230670880165827,0.0007286916049391454,0.0003815452249316975
0.3374999999999999,1.7453875284184366,0.6981085307891273,1.3264274970135246,-0.20585313420333007,-0.03895536962421886,0.04857291722003583,0.012728557757146763,-0.006980075800256732,-0.0025470493685035723,0.0007359695795982086,0.00038557469729136854
0.3405,1.7409611005678831,0.6973109994174098,1.3297616864821376,-0.2049063723375744,-0.03956308280638708,0.048656232173474,0.012858603674308737,-0.007020124112670087,-0.0025713839450737766,0.0007432707819472249,0.0003896592375028787
0.3434999999999999,1.7365567529428318,0.6965112716797665,1.3330927557316907,-0.20395720589694935,-0.040172288745509536,0.048736594826156956,0.012990387350835436,-0.007059994324480367,-0.002596054277870545,0.0007505902028705976,0.00039379641189980075
0.34650000000000003,1.7321757769392936,0.6957093711607545,1.3364196100977697,-0.2030056543279527,-0.040782651335705376,0.04881388648708417,0.013123817729111085,-0.0070996525355847915,-0.002621045283362359,0.0007579231780631266,0.00039798400887067605
0.3494999999999999,1.7278192969785837,0.6949053295045103,1.3397412682145196,-0.20205174470144546,-0.04139386634125845,0.04888800402574698,0.013258811087443041,-0.0071390677451942455,-0.002646343299586605,0.0007652653814293217,0.00040222003492515994
0.35250000000000004,1.7234882858404381,0.6940991864097031,1.3430568537102596,-0.20109551156707792,-0.042005659170128995,0.04895885881598728,0.013395290639399586,-0.007178211698099094,-0.0026719360091289036,0.0007726128096094349,0.0004065027039934981
0.3554999999999999,1.7191835807273501,0.6932909895673458,1.3463655859149846,-0.20013699676944946,-0.042617782348914106,0.049026375587912216,0.013533186022158559,-0.007217058700366445,-0.0026978123394252786,0.0007799617616694971,0.00041083042300373105
0.35850000000000004,1.71490589885401,0.6924807944591466,1.3496667704077507,-0.1991762491590935,-0.04323001293567676,0.04909049125505456,0.013672432738367376,-0.007255585421455926,-0.0027239623529993536,0.0007873088164083512,0.0004152017756980653
0.36149999999999993,1.7106558517289971,0.6916686638838073,1.3529597899228,-0.1982133240896014,-0.04384215001677067,0.049151153737927215,0.013812971590876421,-0.0072937706903298954,-0.0027503771350749846,0.0007946508084908744,0.00041961550583841865
0.36450000000000005,1.706433957491682,0.6908546670079588,1.3562440959278594,-0.19724828253407076,-0.04445401237218307,0.049208320765517836,0.01395474813142104,-0.007331595285231495,-0.0027770486821194974,0.0008019848035810644,0.000424070500331357
