-1.2135,6.999999999999977,9.19378358537055e-15,0.9999999999999818,1.9396916056897253e-14,-1.440014253900595e-14,1.2829592643261504e-14,-9.909525593083852e-15,6.337896836343724e-15,-3.3407949940738654e-15,1.4451166488589201e-15,-5.04096909400249e-16,1.3470807485757942e-16,-2.3193322789593606e-17
-1.2105000000000001,6.999999999999973,1.02072724748266e-14,0.9999999999999801,2.156762710132853e-14,-1.608778319520734e-14,1.4348735956278754e-14,-1.1077690946930851e-14,7.072429185931847e-15,-3.724365851333857e-15,1.6109581057115502e-15,-5.619542795342634e-16,1.5011891212777575e-16,-2.583483943109899e-17
-1.2075,6.999999999999969,1.1329800177107992e-14,0.999999999999978,2.4056303425698466e-14,-1.803110082415091e-14,1.6052008139120183e-14,-1.2371422026684113e-14,7.89141805749749e-15,-4.15359052794427e-15,1.795920650220878e-15,-6.262955405234322e-16,1.6728306787947184e-16,-2.878776117522304e-17
-1.2045,6.9999999999999645,1.2490501593336254e-14,0.9999999999999758,2.6803805426028147e-14,-2.021716817550149e-14,1.7964173334958358e-14,-1.3816403437839197e-14,8.805411472956214e-15,-4.632526391524882e-15,2.0021150106656097e-15,-6.979700133808203e-16,1.864040846527163e-16,-3.207872936235804e-17
-1.2015,6.999999999999961,1.3775381907141102e-14,0.9999999999999732,2.9911391997033123e-14,-2.2668317235565027e-14,2.0109385971464884e-14,-1.5437644194097793e-14,9.825151552655711e-15,-5.165611317335476e-15,2.2320132208786313e-15,-7.779641293178038e-16,2.0770256458271414e-16,-3.5733011907697826e-17
-1.1985000000000001,6.9999999999999565,1.521937493635979e-14,0.9999999999999706,3.350631111621803e-14,-2.548552429138529e-14,2.2509071161399465e-14,-1.7239335718989665e-14,1.0963510413174448e-14,-5.761538006289318e-15,2.4883143422853336e-15,-8.669715338198434e-16,2.3142619107554424e-16,-3.981332352185207e-17
-1.1955,6.999999999999953,1.6883784525977578e-14,0.9999999999999674,3.765564570470324e-14,-2.860658765509488e-14,2.5192316440738094e-14,-1.9261640245606305e-14,1.223454095545979e-14,-6.425126732521071e-15,2.7740405451947906e-15,-9.66269323177624e-16,2.578503683818365e-16,-4.434693128826032e-17
-1.1925,6.999999999999946,1.8893122083961674e-14,0.9999999999999637,4.2348511878491806e-14,-3.2139931886395966e-14,2.819277304902378e-14,-2.151510811529887e-14,1.3654259616842839e-14,-7.166554663669523e-15,3.092523101103665e-15,-1.076781308027772e-15,2.872835204487125e-16,-4.940620793589554e-17
-1.1895,6.999999999999937,2.1185232310768982e-14,0.9999999999999597,4.76511623004681e-14,-3.614193737453897e-14,3.155769646041164e-14,-2.4033891149832166e-14,1.5239898283552805e-14,-7.993743159231926e-15,3.4475016703006067e-15,-1.1999004995769747e-15,3.2006825147427573e-16,-5.504089393509678e-17
-1.1865,6.999999999999928,2.371641682439821e-14,0.9999999999999551,5.3746664179180616e-14,-4.065671875746628e-14,3.532669340612953e-14,-2.6849559358843266e-14,1.7010890788179215e-14,-8.916613876265385e-15,3.843189140289077e-15,-1.3370677188270603e-15,3.565826825138823e-16,-6.131541340472158e-17
-1.1835,6.999999999999919,2.6539152627529927e-14,0.9999999999999499,6.072929015651968e-14,-4.573800299058325e-14,3.9540717249503986e-14,-2.999789006040223e-14,1.898978595761462e-14,-9.946365703722971e-15,4.284218258197497e-15,-1.489867423395368e-15,3.972502157611895e-16,-6.830325400703137e-17
-1.1804999999999999,6.99999999999991,2.9804006190765034e-14,0.9999999999999438,6.866339840655974e-14,-5.135907894654511e-14,4.4263289189380784e-14,-3.353479185606726e-14,2.120058239547654e-14,-1.1093658611193169e-14,4.775812784862455e-15,-1.6602383394541517e-15,4.4253986826132755e-16,-7.607198102970981e-17
-1.1775,6.999999999999898,3.356687131394279e-14,0.9999999999999369,7.757337696649698e-14,-5.769993753673769e-14,4.9573913609392335e-14,-3.7491184673125697e-14,2.3669244038411274e-14,-1.237389528076323e-14,5.323856199528075e-15,-1.8500109119574003e-15,4.929709079025705e-16,-8.472333265626525e-17
-1.1745,6.999999999999885,3.78252146701311e-14,0.9999999999999292,8.76565897481718e-14,-6.488980623814958e-14,5.554434684647238e-14,-4.19154645673734e-14,2.6425877672800033e-14,-1.3802590273676951e-14,5.9348673022545564e-15,-2.0613961388237976e-15,5.491219651460818e-16,-9.435568541107969e-17
-1.1715,6.999999999999869,4.2697622289077665e-14,0.9999999999999203,9.916645711436268e-14,-7.305853060553652e-14,6.22406250019861e-14,-4.68570609205608e-14,2.950596369656131e-14,-1.5397988566044873e-14,6.615986452346235e-15,-2.2967539386457465e-15,6.116417819198486e-16,-1.0508702467489383e-16
-1.1684999999999999,6.999999999999853,4.822252000364438e-14,0.9999999999999102,1.1229270512917806e-13,-8.221020897717445e-14,6.975247769410485e-14,-5.2399796926639194e-14,3.294828472017008e-14,-1.7177015150685168e-14,7.375214028065591e-15,-2.5590450563821673e-15,6.812504076467488e-16,-1.1702115441346835e-16
-1.1655,6.999999999999833,5.452212997147458e-14,0.9999999999998985,1.2717597753997865e-13,-9.255196169099114e-14,7.818872855137104e-14,-5.860108827439969e-14,3.6795678568713404e-14,-1.9163089265106864e-14,8.22150704287381e-15,-2.8511152000597477e-15,7.58746911786813e-16,-1.3031088889114388e-16
-1.1625,6.999999999999812,6.173066791939176e-14,0.9999999999998854,1.4407231865679028e-13,-1.0420650137066697e-13,8.76706194239137e-14,-6.555531976264411e-14,4.109585487360062e-14,-2.137843737896175e-14,9.164872529241249e-15,-3.1765305665463463e-15,8.450187790564542e-16,-1.4509263441421723e-16
-1.1595,6.999999999999785,6.992385864080105e-14,0.9999999999998704,1.6342466093822135e-13,-1.1746131947474463e-13,9.832397519425853e-14,-7.333312108949699e-14,4.5902833616736195e-14,-2.3852343550532844e-14,1.021645106349452e-14,-3.5388259573516905e-15,9.410525337735226e-16,-1.6155353914983505e-16
-1.1564999999999999,6.999999999999756,7.926631188440384e-14,0.9999999999998532,1.8552469962226214e-13,-1.3238448391084058e-13,1.1029366108696095e-13,-8.205458978812838e-14,5.1277500694127804e-14,-2.6612847862076545e-14,1.1388640531029449e-14,-3.942384655035818e-15,1.0479451420526197e-15,-1.7986445011848798e-16
-1.1535,6.999999999999724,9.000170894506528e-14,0.9999999999998335,2.1064607113293094e-13,-1.492183944547971e-13,1.2376048996934544e-13,-9.183488709484878e-14,5.728701053706258e-14,-2.969356663599184e-14,1.2695307380163557e-14,-4.391859878372556e-15,1.1669142748567069e-15,-2.002336400717955e-16
-1.1505,6.9999999999996865,1.0231694519540207e-13,0.9999999999998108,2.391601520794494e-13,-1.6823864811774398e-13,1.3892013382352204e-13,-1.0280377942113316e-13,6.400729645580353e-14,-3.313199989299237e-14,1.4151861949155609e-14,-4.89243592985015e-15,1.2993150963623847e-15,-2.2289183864691784e-16
-1.1475,6.999999999999643,1.1639342309686653e-13,0.9999999999997852,2.7164589935656356e-13,-1.8983657283071838e-13,1.5599049470359428e-13,-1.1509896116195114e-13,7.152335277693647e-14,-3.697096338457208e-14,1.5775514604295953e-14,-5.4498004015583816e-15,1.446651214150595e-15,-2.481013942802807e-16
-1.1445,6.999999999999593,1.3250677727396581e-13,0.9999999999997559,3.0878701617651963e-13,-2.1434401069039117e-13,1.7521432780327205e-13,-1.2888481277392434e-13,7.993113521770809e-14,-4.12573654021373e-14,1.7585420606704202e-14,-6.0703729771047065e-15,1.6105934919693267e-15,-2.76145625706839e-16
-1.1415,6.999999999999536,1.5098029696088585e-13,0.9999999999997222,3.5121936564009734e-13,-2.4209244543475716e-13,1.9686960088039767e-13,-1.4435982482251246e-13,8.933816548129794e-14,-4.6042054278606216e-14,1.9602943620189765e-14,-6.761446608031193e-15,1.7929969411788216e-15,-3.073263723682169e-16
-1.1385,6.9999999999994715,1.7217534569650483e-13,0.9999999999996837,3.997276225878597e-13,-2.7352972003074447e-13,2.2128461129866095e-13,-1.617361434190287e-13,9.986369796922325e-14,-5.1383421385228826e-14,2.185198892346207e-14,-7.530977267431331e-15,1.995917519230273e-15,-3.419913678328944e-16
-1.1355,6.999999999999396,1.9647856491615114e-13,0.9999999999996396,4.552851733033695e-13,-3.0940977532071506e-13,2.488052874453207e-13,-1.8121020662387583e-13,1.1164500315455617e-13,-5.73519562741551e-14,2.4358964061279075e-14,-8.38730660081867e-15,2.2216478687577023e-15,-3.805678163555145e-16
-1.1325,6.99999999999931,2.2443333920503994e-13,0.9999999999995889,5.189381407916151e-13,-3.49947675246738e-13,2.798467954162962e-13,-2.0311601462102366e-13,1.2483375710493108e-13,-6.401285705774013e-14,2.71534870017549e-14,-9.341045067110405e-15,2.4727245091897523e-15,-4.2341908132058274e-16
-1.1295,6.99999999999921,2.565859112437885e-13,0.9999999999995307,5.918072912049577e-13,-3.961024552022199e-13,3.148946600179878e-13,-2.2770757601816165e-13,1.3959891589250459e-13,-7.14539092663989e-14,3.026869476852196e-14,-1.0402549272512104e-14,2.751956023024431e-15,-4.710659891058741e-16
-1.1265,6.999999999999096,2.9354717940298646e-13,0.999999999999464,6.753147227679394e-13,-4.4859646339503073e-13,3.544639614540744e-13,-2.553433878508069e-13,1.5613413006047338e-13,-7.976467568238378e-14,3.3741282258001225e-14,-1.1584169325184197e-14,3.062468125469887e-15,-5.240168402812413e-16
-1.1235,6.9999999999989635,3.361088499896366e-13,0.9999999999993873,7.711918972660637e-13,-5.083694862291043e-13,3.9915696455392314e-13,-2.864035124142242e-13,1.7465583500784434e-13,-8.904896576006575e-14,3.7612202869002854e-14,-1.28992572299459e-14,3.4077264363068113e-15,-5.828662340993374e-16
-1.1205,6.999999999998811,3.850715301090025e-13,0.999999999999299,8.812601273996785e-13,-5.763636917410013e-13,4.496723054555364e-13,-3.213386699226828e-13,1.95406759760847e-13,-9.942012050297825e-14,4.192714344644752e-14,-1.4362945965434294e-14,3.791572242939215e-15,-6.48247690271982e-16
-1.1175,6.999999999998635,4.4146975307816614e-13,0.9999999999991974,1.007693804193985e-12,-6.538665382955993e-13,5.068063750838838e-13,-3.6063842302005446e-13,2.1865864862056937e-13,-1.1100709360138444e-13,4.673718977577999e-14,-1.5991866956812262e-14,4.218255270063821e-15,-7.208767134313733e-16
-1.1145,6.9999999999984315,5.065379470136503e-13,0.9999999999990806,1.1531406286698886e-12,-7.423035420553249e-13,5.71451648223053e-13,-4.048512692231917e-13,2.447193472875962e-13,-1.2395543383714476e-13,5.2099149573433464e-14,-1.78043751611906e-14,4.692490614160013e-15,-8.015548884403109e-16
-1.1115,6.999999999998197,5.815860402129789e-13,0.9999999999989457,1.320462946983995e-12,-8.431308329920316e-13,6.446307612117015e-13,-4.546305920302388e-13,2.739363005019959e-13,-1.384245152417257e-13,5.807626129432205e-14,-1.9821188939071418e-14,5.219505950599624e-15,-8.911424441316946e-16
-1.1085,6.999999999997926,6.681938810326375e-13,0.9999999999987901,1.5129887534662344e-12,-9.582361297282504e-13,7.27523085696851e-13,-5.106953294056589e-13,3.0669933516480866e-13,-1.5459505338933567e-13,6.473911866167952e-14,-2.2065114082041168e-14,5.8050867002407726e-15,-9.906067484604221e-16
-1.1055,6.999999999997612,7.68139099656698e-13,0.9999999999986108,1.734868333821836e-12,-1.0898749202268727e-12,8.214549152877834e-13,-5.738433044405646e-13,3.4344919540131095e-13,-1.726717598777031e-13,7.216633010069957e-14,-2.4561247239443352e-14,6.455641196073621e-15,-1.1010355611915812e-15
-1.1025,6.999999999997252,8.83614769356128e-13,0.9999999999984036,1.990735881147834e-12,-1.2402680681319527e-12,9.279634543900361e-13,-6.450318180743651e-13,3.8468115205037747e-13,-1.928781214491423e-13,8.044563079253031e-14,-2.733801370041801e-14,7.178256652664451e-15,-1.2235839561776987e-15
-1.0995,6.9999999999968345,1.0172773433705054e-12,0.9999999999981641,2.285823295287552e-12,-1.4123099056914277e-12,1.0488310670441865e-12,-7.253104450184119e-13,4.309510212621275e-13,-2.1546831977137235e-13,8.967501335441279e-14,-3.0426634695868546e-14,7.980765190144351e-15,-1.3595530087826017e-15
-1.0965,6.99999999999635,1.1719300410953303e-12,0.9999999999978874,2.6264899595166286e-12,-1.6093711130735575e-12,1.1860560368269426e-12,-8.158556570016384e-13,4.828899940582559e-13,-2.407296478584246e-13,9.996343480430996e-14,-3.3861510238939077e-14,8.871839572198238e-15,-1.5103989734258318e-15
-1.0935000000000001,6.999999999995789,1.3509799045890037e-12,0.9999999999975672,3.020096241240122e-12,-1.8351935904411013e-12,1.3419321242833144e-12,-9.180324630818839e-13,5.412106552238112e-13,-2.6898115456825295e-13,1.1143231817875386e-13,-3.7681073269187954e-14,9.861068287411247e-15,-1.6777069438551577e-15
-1.0905,6.999999999995139,1.5585737869302332e-12,0.9999999999971962,3.475011186351079e-12,-2.0940447759447297e-12,1.5191170217200402e-12,-1.033403620828759e-12,6.067150700268984e-13,-3.0057904721664127e-13,1.242171547715197e-13,-4.1928127208222437e-14,1.0959040616536996e-14,-1.8632087447921237e-15
-1.0875,6.999999999994383,1.799277351542986e-12,0.9999999999967668,4.001286938860235e-12,-2.391171921421043e-12,1.7206311973699045e-12,-1.1637102149150675e-12,6.803111235617803e-13,-3.359269636708084e-13,1.384688551404752e-13,-4.664973970171656e-14,1.2177456566199347e-14,-2.0688449700911164e-15
-1.0845,6.999999999993505,2.0784570893585132e-12,0.9999999999962691,4.610751468444499e-12,-2.7323793993910575e-12,1.9499400502721187e-12,-1.3109605341306415e-12,7.630242199296026e-13,-3.7547535387216626e-13,1.5435567863088132e-13,-5.189829187026744e-14,1.352922964047231e-14,-2.296736277123896e-15
-1.0815000000000001,6.999999999992486,2.4025605318108268e-12,0.9999999999956916,5.316883643626866e-12,-3.1243897370795047e-12,2.211050571339644e-12,-1.4774475993756232e-12,8.560118233168411e-13,-4.1972875679141047e-13,1.720652462707167e-13,-5.773193679156014e-14,1.5028605618897196e-14,-2.5492072879005157e-15
-1.0785,6.999999999991301,2.7790634557659445e-12,0.9999999999950211,6.135480337197517e-12,-3.5751057135283665e-12,2.5085666163352687e-12,-1.6657732784785006e-12,9.605826670866194e-13,-4.692545379586346e-13,1.9180669101941122e-13,-6.421500884971008e-14,1.6691294025292285e-14,-2.8288215408366606e-15
-1.0755,6.999999999989925,3.216749194948756e-12,0.999999999994242,7.084959431976174e-12,-4.0936184467565695e-12,2.847785828758234e-12,-1.8789112899777513e-12,1.0782169201230167e-12,-5.246890648024865e-13,2.138131264992244e-13,-7.141880233342184e-14,1.853460850483635e-14,-3.1383932006818972e-15
-1.0725,6.999999999988322,3.725876056302702e-12,0.9999999999933369,8.186956005924946e-12,-4.690752093134638e-12,3.2347956548684606e-12,-2.1202223868796075e-12,1.2105904900327944e-12,-5.867502737852277e-13,2.3834429449875206e-13,-7.942193791127134e-14,2.0577623955390807e-14,-3.4810379759020343e-15
-1.0695000000000001,6.9999999999864535,4.318310911360856e-12,0.9999999999922843,9.466978760597516e-12,-5.378895979106234e-12,3.676589179809306e-12,-2.393565726098244e-12,1.3596021134411566e-12,-6.562419778587907e-13,2.656895550581445e-13,-8.831165882581898e-14,2.284134478553898e-14,-3.860156629192949e-15
-1.0665,6.999999999984278,5.008150242275465e-12,0.9999999999910592,1.0954656767669474e-11,-6.1722740231281765e-12,4.181248825395328e-12,-2.7033783283878793e-12,1.5273993814929487e-12,-7.340632847616909e-13,2.9617156570464914e-13,-9.818487741010296e-14,2.5348871175961463e-14,-4.279445286003218e-15
-1.0635,6.9999999999817435,5.812028421427409e-12,0.9999999999896327,1.2684885758073384e-11,-7.0877123673428045e-12,4.7580773238973245e-12,-3.0546937149128514e-12,1.7164157795212156e-12,-8.212281362955815e-13,3.301498912322011e-13,-1.0914844539741527e-13,2.812559852758544e-14,-4.74297856015148e-15
-1.0605,6.999999999978783,6.749312432788134e-12,0.9999999999879708,1.469859913648466e-11,-8.144847673298386e-12,5.417798020560054e-12,-3.4532368117796874e-12,1.929410224498483e-12,-9.188805822897714e-13,3.680251193815867e-13,-1.2131998776989628e-13,3.1199429916296485e-14,-5.255258767547606e-15
-1.0575,6.99999999997533,7.842699511219516e-12,0.9999999999860332,1.7043512043626043e-11,-9.366145920665982e-12,6.172803695919042e-12,-3.905628965764859e-12,2.169510171849204e-12,-1.0282969406067862e-12,4.102435653460635e-13,-1.3483045736164522e-13,3.4600999263979367e-14,-5.8211272874530234e-15
-1.0545,6.999999999971299,9.118989612514443e-12,0.9999999999837724,1.977551723396492e-11,-1.0777996474496029e-11,7.037423590066034e-12,-4.419420316539584e-12,2.4402600558812206e-12,-1.1509147270399141e-12,4.573026733265269e-13,-1.4982426059193954e-13,3.8363900494281467e-14,-6.445890844425845e-15
-1.0514999999999999,6.999999999966588,1.0609714438566357e-11,0.9999999999811336,2.2960389858153375e-11,-1.2411462381859546e-11,8.028201607571796e-12,-5.003209615081121e-12,2.7456810998377025e-12,-1.2883550681971757e-12,5.097566444899804e-13,-1.6646039881275147e-13,4.252494972703719e-14,-7.135373063891104e-15
-1.0485,6.9999999999610765,1.2351814937630972e-11,0.9999999999780521,2.667567950563977e-11,-1.4302641678638095e-11,9.164214750896267e-12,-5.666857668285408e-12,3.0903407637412507e-12,-1.4424396345265101e-12,5.682225891683613e-13,-1.849144752965837e-13,4.712446938676687e-14,-7.89590793299312e-15
-1.0455,6.999999999954631,1.4388800381902334e-11,0.9999999999744509,3.1012323066497626e-11,-1.6493366802909118e-11,1.0467548102841191e-11,-6.4217047446595094e-12,3.4794217403166335e-12,-1.615212278396958e-12,6.333880335126527e-13,-2.0538068676030944e-13,5.220656197917122e-14,-8.734345465458444e-15
-1.0425,6.999999999947087,1.6772120265527865e-11,0.9999999999702401,3.6076994775397855e-11,-1.903273552138997e-11,1.1963768128691e-11,-7.280709812824877e-12,3.918808420252771e-12,-1.80897625058185e-12,7.060187300695676e-13,-2.2807276946670357e-13,5.781942156481514e-14,-9.658155927065056e-15
-1.0394999999999999,6.999999999938249,1.9562117102082555e-11,0.999999999965314,4.199525111573014e-11,-2.197813470662282e-11,1.368244942690495e-11,-8.258728124809431e-12,4.415186219971492e-12,-2.0263231242475265e-12,7.869673300848222e-13,-2.53226217284758e-13,6.401566102674025e-14,-1.0675443849524604e-14
-1.0365,6.999999999927892,2.2829795154680724e-11,0.9999999999595478,4.891510472229835e-11,-2.5396639105229054e-11,1.5657811033338882e-11,-9.372800195170835e-12,4.976153134664795e-12,-2.270168377468886e-12,8.771830704715179e-13,-2.811004471325009e-13,7.085265379197099e-14,-1.1794978756873393e-14
-1.0335,6.999999999915752,2.665911492161485e-11,0.9999999999527941,5.701036487639655e-11,-2.936625497127317e-11,1.7929535330496973e-11,-1.0642522422066234e-11,5.61034026486428e-12,-2.543788229098135e-12,9.777229762846833e-13,-3.1198140672771266e-13,7.839287068684452e-14,-1.3026205118073658e-14
-1.0305,6.99999999990151,3.114906508660199e-11,0.9999999999448798,6.648548747567783e-11,-3.397883830671675e-11,2.054360984543941e-11,-1.2090310475794537e-11,6.327559368765244e-12,-2.8508774599055502e-12,1.0897635951250977e-12,-3.4618296735813103e-13,8.670425700775821e-14,-1.4379361555302746e-14
-1.0275,6.999999999884796,3.641645013381491e-11,0.9999999999356004,7.758155943065619e-11,-3.934142558264056e-11,2.355332001251467e-11,-1.374196617100575e-11,7.1389687773875526e-12,-3.1955871184910253e-12,1.2146141455691947e-12,-3.8405083711224e-13,9.586061555111701e-14,-1.586541394022289e-14
-1.0245,6.999999999865167,4.259912075670928e-11,0.999999999924715,9.058260952124604e-11,-4.557978154088954e-11,2.7020468201417177e-11,-1.5627037644689762e-11,8.057257534678007e-12,-3.5825997144636152e-12,1.353731378824219e-12,-4.2596376997590983e-13,1.0594198598125761e-13,-1.7496220909122962e-14
-1.0215,6.999999999842105,4.985976631447844e-11,0.9999999999119393,1.0582360349501138e-10,-5.284092350811969e-11,3.1016708158933364e-11,-1.777951251599438e-11,9.096863447604585e-12,-4.017180339467873e-12,1.5087354693122483e-12,-4.723380660176275e-13,1.1703505108359516e-13,-1.9284441170614773e-14
