-1.2285,6.99998622851965,7.157197126491179e-06,0.9999760643290415,8.294550436783634e-05,-7.266981746820122e-05,4.867593163162179e-05,-2.3945256984411285e-05,7.93560639907717e-06,-1.0939860373719536e-06,-5.463287558423152e-07,4.4809566616249586e-07,-1.655009609803896e-07,3.2917631888281336e-08
-1.2255,6.999985730411144,7.394571297892416e-06,0.9999753656988374,8.489338231490684e-05,-7.427253870426061e-05,4.9744644449021996e-05,-2.4488612534382255e-05,8.135373774429086e-06,-1.1386185263599778e-06,-5.467833307386531e-07,4.532007500351073e-07,-1.6773902847239675e-07,3.338718810769604e-08
-1.2225,6.999985216960811,7.638508482746947e-06,0.9999746507383683,8.687336455818456e-05,-7.589426818164935e-05,5.082262839123869e-05,-2.5035324337636704e-05,8.335934328547948e-06,-1.1833076537129183e-06,-5.472824206873351e-07,4.583294517761422e-07,-1.6998368275458796e-07,3.385783719951629e-08
-1.2195,6.999984687230237,7.889437168378168e-06,0.9999739182044403,8.888917237438112e-05,-7.753744103702587e-05,5.191100380634505e-05,-2.5585723055752516e-05,8.537327469996867e-06,-1.2280398647366412e-06,-5.478335695443342e-07,4.634829976306874e-07,-1.7223477141558327e-07,3.432949260719663e-08
-1.2165,6.99998414015507,8.147845460044298e-06,0.9999731666733559,9.094508869868946e-05,-7.920484508230575e-05,5.301103635100279e-05,-2.6140170258888057e-05,8.73958901295219e-06,-1.2727965904861446e-06,-5.484458137132524e-07,4.6866263997913494e-07,-1.7449202038539133e-07,3.480203192445529e-08
-1.2135,6.999983574527421,8.414289275313257e-06,0.9999723945167389,9.304603002950642e-05,-8.089966327255735e-05,5.4124152357618904e-05,-2.669906012018978e-05,8.942749665235271e-06,-1.3175532960364602e-06,-5.491299071432275e-07,4.7386964364492106e-07,-1.7675500822946662e-07,3.5275289995696526e-08
-1.2105000000000001,6.99998298897646,8.68940135339551e-06,0.9999715998750294,9.519762500649452e-05,-8.26255201979912e-05,5.525195580614249e-05,-2.726282142772284e-05,9.146833462147077e-06,-1.3622784687178535e-06,-5.498985633979906e-07,4.791052722862608e-07,-1.7902313896970192e-07,3.574905159125362e-08
-1.2075,6.999982381947222,8.973901074566645e-06,0.9999707806287,9.7406299375097e-05,-8.438653239692033e-05,5.63962468183532e-05,-2.7831919902218833e-05,9.351856153238688e-06,-1.4069325512816908e-06,-5.507667135830433e-07,4.843707749365371e-07,-1.8129561356640912e-07,3.622304369354396e-08
-1.2045,6.999981751677622,9.268605065379873e-06,0.9999699343673053,9.967936682116813e-05,-8.618736213745984e-05,5.755904153302883e-05,-2.8406860797452515e-05,9.557823551147411e-06,-1.4514668271761223e-06,-5.517517782605464e-07,4.896673727469079e-07,-1.835714002524633e-07,3.6696927447396676e-08
-1.2015,6.999981096173754,9.574438540862043e-06,0.9999690583565582,0.00010202512490520456,-8.803327415752324e-05,5.8742593153821654e-05,-2.8988191746289607e-05,9.764729854134101e-06,-1.4958222678315343e-06,-5.528739507386341e-07,4.949962459929828e-07,-1.8584920397700238e-07,3.717028984616099e-08
-1.1985000000000001,6.999980413183654,9.89244730969738e-06,0.9999681495037055,0.0001044529550436272,-8.993019466647703e-05,5.9949413889371796e-05,-2.9576505802674805e-05,9.972555956918074e-06,-1.5399283546806812e-06,-5.541564883004044e-07,5.003585213983653e-07,-1.8812743529072354e-07,3.76426352475657e-08
-1.1955,6.9999797001696225,1.0223810338005171e-05,0.9999672043215736,0.00010697342518040398,-9.188477172902181e-05,6.118229742807808e-05,-3.017244461398917e-05,1.0181267767780464e-05,-1.583701892029185e-06,-5.556260070521396e-07,5.057552598513525e-07,-1.9040417908660515e-07,3.8113376835187436e-08
-1.1925,6.999978954279474,1.056985273616138e-05,0.9999662188917479,0.00010959839347248493,-9.390443594026602e-05,6.244434150976453e-05,-3.077670164516421e-05,1.0390814553608873e-05,-1.6270458301074686e-06,-5.573127751383406e-07,5.111874445807991e-07,-1.9267716369705786e-07,3.858182816776143e-08
-1.1895,6.999978172316913,1.093205900001656e-05,0.999965188827464,0.00011234111098155874,-9.59974601106777e-05,6.373897007539605e-05,-3.139002535884353e-05,1.0601127338464604e-05,-1.6698481214631852e-06,-5.592509981172525e-07,5.166559699000275e-07,-1.9494373093868273e-07,3.9047194981494836e-08
-1.1865,6.999977350711546,1.131208630331126e-05,0.9999641092368765,0.00011521632103834444,-9.817301645857872e-05,6.506995439598161e-05,-3.201322224485623e-05,1.0812117385276679e-05,-1.7119806369758098e-06,-5.614790893474542e-07,5.221616306026774e-07,-1.972008077859244e-07,3.950856743923145e-08
-1.1835,6.999976485488902,1.1711777604648165e-05,0.9999629746874923,0.000118240352630766,-0.00010044122963268468,6.64414325060891e-05,-3.264715957596387e-05,1.1023674794221239e-05,-1.7532981715453798e-06,-5.640399173389698e-07,5.277051121505218e-07,-1.9944488044144603e-07,3.996491304125772e-08
-1.1804999999999999,6.9999755722410475,1.213317429878142e-05,0.9999617791726377,0.00012143120487509772,-0.00010281322369952254,6.785792619980336e-05,-3.329276775736417e-05,1.1235667254987982e-05,-1.7936375723185655e-06,-5.669810212079353e-07,5.332869817836557e-07,-2.0167197165017998e-07,4.041507043681142e-08
-1.1775,6.999974606098363,1.2578528112710242e-05,0.999960516080929,0.00012480861938393448,-0.00010530116109133049,6.932435478980092e-05,-3.3951042126650706e-05,1.1447938993372653e-05,-1.832817025075356e-06,-5.703547846939667e-07,5.389076807139775e-07,-2.0387762217099411e-07,4.085774439283308e-08
-1.1745,6.999973581703199,1.3050311921353398e-05,0.9999591781697673,0.00012839413715019492,-0.00010791827138639787,7.084604478854908e-05,-3.462304405607264e-05,1.1660309955158401e-05,-1.8706355361593878e-06,-5.742185586964565e-07,5.445675175585392e-07,-2.0605687737027678e-07,4.1291502191934725e-08
-1.1715,6.999972493185959,1.3551229135978986e-05,0.9999577575439679,0.00013221113644467928,-0.0001106788677541295,7.242873464803174e-05,-3.530990120201547e-05,1.187257527184014e-05,-1.9068726489080805e-06,-5.786347220092057e-07,5.50266663224829e-07,-2.0820427993061772e-07,4.1714771735744024e-08
-1.1684999999999999,6.999971334144614,1.4084221307755934e-05,0.9999562456406029,0.00013628484819337694,-0.00011359834884711997,7.407857369433765e-05,-3.601280675441693e-05,1.2084505053212766e-05,-1.941288432808703e-06,-5.836706699301307e-07,5.560051473842687e-07,-2.103138696704333e-07,4.212584163712172e-08
-1.1655,6.999970097628099,1.4652473584099118e-05,0.999954633221204,0.00014064234536844086,-0.00011669318403451239,7.580211442002215e-05,-3.67330175357139e-05,1.2295844550943851e-05,-1.973623783612891e-06,-5.893987207397086e-07,5.61782856780567e-07,-2.123791914423214e-07,4.252286356752439e-08
-1.1625,6.999968776124565,1.525941766012999e-05,0.9999529103723773,0.00014531250311683986,-0.00011998087995464877,7.760629735282173e-05,-3.747185081793968e-05,1.2506314734843334e-05,-2.0036010692148763e-06,-5.958959307176204e-07,5.675995355144303e-07,-2.1439331201524763e-07,4.29038571162683e-08
-1.1595,6.999967361555104,1.590873188799538e-05,0.9999510665158374,0.00015032592666025407,-0.0001234799266073184,7.949842780779928e-05,-3.823067973811063e-05,1.2715613319352546e-05,-2.030925152847285e-06,-6.03243809425918e-07,5.734547874968007e-07,-2.1634884674552412e-07,4.3266717384767746e-08
-1.1564999999999999,6.999965845273647,1.660433823639312e-05,0.9999490904287511,0.00015571484444986154,-0.00012720972149281163,8.148614395122641e-05,-3.9010927216444196e-05,1.2923416271861604e-05,-2.055284819474741e-06,-6.115279284592414e-07,5.793480812162082e-07,-2.1823799670144348e-07,4.360922550146933e-08
-1.1535,6.9999642180735915,1.7350395835470435e-05,0.9999469702751175,0.0001615129646467596,-0.00013119047069178023,8.35773757601365e-05,-3.981405830953111e-05,1.3129379826663674e-05,-2.0763546243842106e-06,-6.208374187469905e-07,5.852787569470652e-07,-2.200525967259476e-07,4.392906219147096e-08
-1.1505,6.999962470201693,1.8151290900881745e-05,0.9999446936487155,0.00016775529371835957,-0.00013544306624530195,8.578029465064967e-05,-4.064157096535752e-05,1.3333143018686748e-05,-2.0937971743491744e-06,-6.312643537791055e-07,5.912460364765598e-07,-2.217841747016547e-07,4.4223824473836586e-08
-1.1475,6.999960591379545,1.9011622900951923e-05,0.9999422476279084,0.00017447791679361496,-0.00013998893974275382,8.810325376802171e-05,-4.1494985186175105e-05,1.3534330739773323e-05,-2.107265841824532e-06,-6.429030187950882e-07,5.972490353849854e-07,-2.2342402202514952e-07,4.449104548698638e-08
-1.1445,6.999958570832805,1.9936186912611243e-05,0.9999396188423292,0.000181717740385866,-0.00014484989265437322,9.055471917880229e-05,-4.237583064744423e-05,1.3732557307339295e-05,-2.116407901601847e-06,-6.558490689773869e-07,6.032867778793876e-07,-2.2496327500704807e-07,4.4728217359438446e-08
-1.1415,6.999956397328259,2.092995220735938e-05,0.9999367935511353,0.0001895121991536341,-0.0001500479045979615,9.314319247508371e-05,-4.3285632872504914e-05,1.3927430520991525e-05,-2.120868066603022e-06,-6.701985829591302e-07,6.093582140700322e-07,-2.2639300659721983e-07,4.49328169583222e-08
-1.1385,6.999954059218404,2.1998037210370614e-05,0.999933757732223,0.0001978989295022516,-0.00015560492147896564,9.587712558566688e-05,-4.4225898107113605e-05,1.4118556167495699e-05,-2.120292387178352e-06,-6.860470214139664e-07,6.154622395802463e-07,-2.2770432749845354e-07,4.510233424826003e-08
-1.1355,6.999951544493261,2.3145681084705235e-05,0.9999304971814005,0.00020691541399997138,-0.00016154262614536294,9.876482888096733e-05,-4.5198097094771185e-05,1.4305542918797038e-05,-2.1143324641895396e-06,-7.03488104042345e-07,6.215977172358573e-07,-2.2888849538642697e-07,4.5234302902681235e-08
-1.1325,6.999948840838682,2.4378212306520772e-05,0.9999269976201914,0.00021659860175335686,-0.00016788219496280727,0.00010181437394866884,-4.6203647999103565e-05,1.448800755202923e-05,-2.102649913484433e-06,-7.226126217851548e-07,6.277635005688274e-07,-2.2993703061041144e-07,4.532633270849981e-08
-1.1295,6.999945935700319,2.570101470880718e-05,0.9999232448105743,0.000226984511023004,-0.00017464404440277955,0.00010503349269423426,-4.724389877033399e-05,1.4665580405269508e-05,-2.084921006244202e-06,-7.435072044637586e-07,6.339584587590071e-07,-2.3084183641962977e-07,4.537614321632975e-08
-1.1265,6.999942816352196,2.7119491579374482e-05,0.9999192246746208,0.0002381078214107769,-0.00018184757238764082,0.00010842947467455456,-4.832010929579684e-05,1.4837910968696607e-05,-2.0608413980434624e-06,-7.66253067125984e-07,6.401815025757762e-07,-2.3159532145782983e-07,4.538159800353963e-08
-1.1235,6.999939469968467,2.8639028499868536e-05,0.9999149234167234,0.00025000146387680727,-0.00018951089971933752,0.00011200906479229729,-4.943343370857549e-05,1.5004673498455823e-05,-2.0301308496644235e-06,-7.909247610399155e-07,6.464316108536423e-07,-2.3219052200646768e-07,4.534073884161006e-08
-1.1205,6.99993588369698,3.0264955699340128e-05,0.9999103276458028,0.0002626962176012369,-0.00019765061734105692,0.00011577836365261541,-5.0584903262048317e-05,1.5165572530476934e-05,-1.9925378340085815e-06,-8.175889573852738e-07,6.52707856923159e-07,-2.3262122124804183e-07,4.525181900621856e-08
-1.1175,6.9999320447329785,3.200251076846685e-05,0.9999054244947129,0.00027622032324859167,-0.00020628154551832398,0.00011974273300277365,-5.1775410193461844e-05,1.5320348164298948e-05,-1.9478439183049938e-06,-8.463032931262408e-07,6.590094344208655e-07,-2.3288206267745615e-07,4.5113334925174055e-08
-1.1145,6.999927940391072,3.385680263159475e-05,0.9999002017339294,0.0002905991224930887,-0.00021541651118451284,0.00012390670872945752,-5.300569300669245e-05,1.546878098316563e-05,-1.8958678082094882e-06,-8.771153092047397e-07,6.653356818809914e-07,-2.3296865472130318e-07,4.492405534039969e-08
-1.1115,6.999923558173792,3.583277770151349e-05,0.9998946478765304,0.0003058547336814617,-0.00022506614965038513,0.00012827392387230912,-5.427632360295628e-05,1.5610696476568802e-05,-1.836468940523221e-06,-9.100615109769436e-07,6.716861054563438e-07,-2.3287766364139873e-07,4.468304716908036e-08
-1.1085,6.999918885834672,3.793518914406845e-05,0.9998887522715465,0.0003220057732349522,-0.00023523873669890392,0.00013284704401919366,-5.558769666430286e-05,1.5745968835465764e-05,-1.7695505159905577e-06,-9.451665796818658e-07,6.780603991904543e-07,-2.326068919050847e-07,4.438969727391244e-08
-1.1055,6.999913911434185,4.016857015458881e-05,0.9998825051828418,0.0003390671318037176,-0.00024594005664092637,0.0001376277172782159,-5.694002166833853e-05,1.5874523998568895e-05,-1.695061870582219e-06,-9.82442761637969e-07,6.844584622212933e-07,-2.3215533940415385e-07,4.404372941445162e-08
-1.1025,6.9999086233866965,4.25372120937439e-05,0.9998758978509318,0.00035704981328869937,-0.00025717331132879686,0.00014261654077336433,-5.833331786283623e-05,1.5996341840499996e-05,-1.6130000953793453e-06,-1.0218894588304252e-06,6.908804123938711e-07,-2.3152324519563665e-07,4.364521572948218e-08
-1.0995,6.999903010496793,4.504514824721166e-05,0.9998689225354478,0.00037596084365413147,-0.0002689390743309872,0.00014781304528801097,-5.976741247065724e-05,1.6111457409088256e-05,-1.523410829760466e-06,-1.0634930406231433e-06,6.973265958241611e-07,-2.3071210781688374e-07,4.3194582207038546e-08
-1.0965,6.999897061983669,4.769614386501492e-05,0.9998615725363286,0.00039580325498193045,-0.0002812352934880282,0.0001532156992917666,-6.124194232891079e-05,1.6219961139173816e-05,-1.4263881698580693e-06,-1.1072268915770986e-06,7.03797591997761e-07,-2.2972468268695522e-07,4.269260773127348e-08
-1.0935000000000001,6.999890767492304,5.049369300204869e-05,0.9998538421923141,0.00041657614851325675,-0.0002940573439898026,0.00015882193313920234,-6.275635908165163e-05,1.632199799365807e-05,-1.322073655210287e-06,-1.1530517049132124e-06,7.102942141475606e-07,-2.285649556341976e-07,4.2140416438381074e-08
-1.0905,6.999884117090652,5.3441022525397426e-05,0.9998457268558263,0.0004382748385233643,-0.00030739813286306193,0.0001646281837373219,-6.430993796246289e-05,1.64177655084456e-05,-1.210654318439881e-06,-1.200916025164797e-06,7.168175047149638e-07,-2.272380921718499e-07,4.153946328127588e-08
-1.0875,6.999877101252237,5.654110348261773e-05,0.9998372228439119,0.0004608910768422801,-0.0003212482544708698,0.00017062995945691772,-6.590179010813807e-05,1.650751074560317e-05,-1.0923598070129764e-06,-1.2507570372044624e-06,7.233687258583068e-07,-2.257503627618954e-07,4.089151287290781e-08
-1.0845,6.999869710824014,5.9796669842034096e-05,0.9998283273655282,0.00048441335572789115,-0.00033559619527274417,0.00017682192452713027,-6.753087825207512e-05,1.6591526187699753e-05,-9.674586104550304e-07,-1.3025015923079923e-06,7.299493450819615e-07,-2.2410904494249037e-07,4.019861185748006e-08
-1.0815000000000001,6.999861936979645,6.321024442629435e-05,0.9998190384260712,0.0005088272846913959,-0.00035042858476134196,0.00018319800162113829,-6.91960355524423e-05,1.667014463485405e-05,-8.36253450833859e-07,-1.3560674554438046e-06,7.365610161967631e-07,-2.2232230382523044e-07,3.946305523477485e-08
-1.0785,6.999853771158799,6.678417167234893e-05,0.9998093547106564,0.000534116034838585,-0.0003657304882039952,0.00018975149083154917,-7.089598722181324e-05,1.674373319360921e-05,-6.99075917660656e-07,-1.411364751779714e-06,7.432055559462893e-07,-2.2039905307336226e-07,3.8687347232262975e-08
-1.0755,6.99984520499337,7.052065667015511e-05,0.9997992754482362,0.0005602608423920009,-0.0003814857356301347,0.00019647520276518772,-7.26293745438422e-05,1.6812686472346928e-05,-5.562804499183075e-07,-1.4682975846923562e-06,7.49884916752978e-07,-2.1834879902964438e-07,3.78741574755485e-08
-1.0725,6.999836230221885,7.442180976372891e-05,0.9997888002591743,0.0005872415613744084,-0.00039767728045955324,0.00020336160307510967,-7.439478079156365e-05,1.687741912066641e-05,-4.082377869325004e-07,-1.526765792559253e-06,7.566011561498872e-07,-2.161814711525929e-07,3.7026273344286105e-08
-1.0695000000000001,6.999826838593699,7.84896958503813e-05,0.9997779289893379,0.0006150372540156709,-0.00041428758029234824,0.00021040296540848405,-7.619075850503354e-05,1.693835786912977e-05,-2.553280253895651e-07,-1.586666807491714e-06,7.633564035476441e-07,-2.1390724232431975e-07,3.6146549514305625e-08
-1.0665,6.999817021764784,8.272638738938804e-05,0.9997666615341545,0.0006436268063526698,-0.00043129899172770407,0.00021759152949489484,-7.801585754305987e-05,1.6995933240323374e-05,-9.793343167817376e-08,-1.6478975760852816e-06,7.701528250672353e-07,-2.1153634289681452e-07,3.5237855770648725e-08
-1.0635,6.999806771187219,8.713402003654359e-05,0.9997549976563298,0.0006729895557617825,-0.0004486941706500366,0.00022491966094060234,-7.986865329933027e-05,1.705057111175303e-05,6.356883391939116e-08,-1.710356500341052e-06,7.769925872096968e-07,-2.0907887253479122e-07,3.430302423028129e-08
-1.0605,6.999796077994487,9.17148497588686e-05,0.9997429368011043,0.0007031059168258191,-0.0004664564692615039,0.0002323800092365212,-8.174777446435947e-05,1.7102684315315737e-05,2.2881392164655735e-07,-1.7739453562227481e-06,7.838778201795095e-07,-2.065446139845604e-07,3.334479713130028e-08
-1.0575,6.999784932884935,9.647131025439157e-05,0.9997304779129462,0.0007339579920076732,-0.00048457032121672767,0.00023996566053362996,-8.365192972765104e-05,1.7152664456815068e-05,3.974562679164802e-07,-1.8385711478912255e-06,7.908105816582141e-07,-2.0394285284678877e-07,3.236577633252491e-08
-1.0545,6.999773326005644,0.00010140606951065625,0.9997176192575199,0.000765530154071655,-0.0005030216065739373,0.000247670281888277,-8.557993284164855e-05,1.7200874132215072e-05,5.691761911794006e-07,-1.9041478574813633e-06,7.97792821825112e-07,-2.0128220725811095e-07,3.13683756167083e-08
-1.0514999999999999,6.999761246838948,0.00010652208437744928,0.9997043582525725,0.0007978095880523911,-0.0005217979888613616,0.00025548825392552774,-8.753072551626608e-05,1.724763970536183e-05,7.436859682165866e-07,-1.970598053294414e-06,8.048263503626485e-07,-1.985704710984612e-07,3.035477681070212e-08
-1.0485,6.999748684093688,0.0001118226521038128,0.9996906913110933,0.0008307867817841817,-0.0005408892173786091,0.0002634147892030223,-8.950339767312623e-05,1.729324479513404e-05,9.207352660370522e-07,-2.03785432336151e-06,8.119128061318679e-07,-1.9581447394816855e-07,2.9326890624264778e-08
-1.0455,6.999735625603118,0.00011731145789585886,0.9996766136997044,0.0008644559555260409,-0.0005602873888592252,0.0002714460339682687,-9.149720466362682e-05,1.7337924599076203e-05,1.100115823223313e-06,-2.105860506345173e-06,8.190536301120691e-07,-1.9301996053560474e-07,2.8286322973952062e-08
