0.8864999999999998,1.0065362443443937,0.018500228281090127,1.0455474883070843,0.014763544766611037,0.009351574313316987,0.00503300786314323,0.0023492778439940004,0.0009382981465381322,0.00031746931930872146,8.470501107524402e-05,1.3321902462678762e-05
0.8895,1.0061673885506557,0.017509996752929045,1.0432702940339567,0.014102153318162695,0.00902228499452813,0.00491259579371442,0.0023133134151248594,0.0009293126773121688,0.00031514806944242085,8.413649589273014e-05,1.3328285695904886e-05
0.8925000000000001,1.0058194214733978,0.016572900282301878,1.0411067698626233,0.013469630368504803,0.008703464113526068,0.0047931473966173295,0.002276423426712926,0.000919645884033301,0.0003125783194379893,8.350759911842673e-05,1.331936126688418e-05
0.8955000000000002,1.0054914992127386,0.015687029578642715,1.0390535408514014,0.012865502128716807,0.008395145243122534,0.004674844821838217,0.0022387112466021163,0.0009093441231438612,0.0003097767662032475,8.282279303851478e-05,1.3296036200003286e-05
0.8984999999999999,1.0051827721797444,0.014850434035248382,1.037107066273181,0.012289210711871846,0.008097314148470147,0.004557852852156321,0.0022002786470679114,0.0008984543723505692,0.00030676021066336376,8.208651619427351e-05,1.32592264350062e-05
0.9015,1.0048923855228316,0.014061123137977487,1.0352636424150774,0.01174011449503439,0.0078099097220855175,0.004442319579986991,0.0021612259246616868,0.0008870241352831299,0.0003035454758417629,8.130313745473502e-05,1.3209846313066231e-05
0.9045000000000001,1.004619480542342,0.013317070688966252,1.0335194125001237,0.011217490936823163,0.007532825752648988,0.0043283770628473415,0.0021216518662474488,0.0008751012816950069,0.00030014931764703144,8.047692333271128e-05,1.3148799024526202e-05
0.9075000000000002,1.004363197017822,0.012616221655056237,1.0318703833291885,0.010720541755268927,0.007265913506200817,0.004216141973405101,0.002081653575643452,0.0008627338300652372,0.0002965883304360949,7.961200898338323e-05,1.3076968142035936e-05
0.9104999999999999,1.0041226763220774,0.011956501304439832,1.0303124478680208,0.010248400239641948,0.007008985050403372,0.004105716257740847,0.002041326182619579,0.0008499696830635575,0.0002928788500445667,7.87123732608578e-05,1.299521033648222e-05
0.9135,1.0038970651571357,0.01133582618081822,1.0288414127084915,0.009800140363772355,0.006761817212927104,0.003997187812216884,0.002000762461127627,0.0008368563288471943,0.0002890368573230956,7.77818181126627e-05,1.2904349340592372e-05
0.9165000000000001,1.0036855197217691,0.010752116387928431,1.0274530291297586,0.009374787292546372,0.0065241560358679455,0.0038906311856358507,0.001960052386452487,0.0008234405225049111,0.0002850778852928976,7.682395247188905e-05,1.2805171188175191e-05
0.9195000000000002,1.0034872101088985,0.010203308620565815,1.0261430263795637,0.008971328829923358,0.006295721570384231,0.003786108309589374,0.0019192826615671411,0.0008097679621983218,0.00028101693285960253,7.584218067115428e-05,1.2698420718017874e-05
0.9224999999999999,1.0033013247332492,0.009687369379557973,1.024907145784815,0.008588727345197616,0.006076212849327117,0.003683669256373837,0.0018785362416164275,0.0007958829738044548,0.0002768683876465036,7.483969526261768e-05,1.2584799293145173e-05
0.9255,1.003127074603543,0.009202307842984123,1.023741174373191,0.008225931731090463,0.0058653128795225435,0.0035833530208307252,0.0018378918825161597,0.0007818282163297762,0.000272645959983225,7.381947399488828e-05,1.2464963651054391e-05
0.9285000000000001,1.0029636972767073,0.008746187927685722,1.0226409768281146,0.007881888987614013,0.005662693507847265,0.0034851883201021854,0.0017974237355721156,0.0007676444182684642,0.0002683626294740583,7.278428058041203e-05,1.2339525770929669e-05
0.9315000000000002,1.0028104603614192,0.008317139156049353,1.0216025247892617,0.007555555083497541,0.0054680200342755465,0.0033891944036413308,0.0017572010052403976,0.0007533701526472969,0.00026403060493080164,7.173666879336638e-05,1.2209053621346588e-05
0.9344999999999999,1.0026666644718825,0.007913366035198844,1.020621922730484,0.007245904815997185,0.005280955468438929,0.0032953818648710307,0.0017172876820857983,0.0007390416559508963,0.0002596612978384943,7.067898937294378e-05,1.2074072637560568e-05
0.9375,1.0025316455673174,0.007533155751607587,1.0196954298783332,0.006951940464088624,0.005101164351800856,0.0032037534455797907,0.0016777423580098566,0.0007246926936385165,0.0002552653089689036,6.961339917202754e-05,1.1935067771339976e-05
0.9405000000000001,1.002404776646031,0.00717488407726107,1.0188194778612534,0.006672699104051093,0.004928316093406125,0.0031143048243804845,0.0016386181262028777,0.0007103544726918324,0.00025085242729377754,6.854187198585834e-05,1.1792485957992393e-05
0.9434999999999998,1.0022854687932359,0.00683701946872507,1.0179906839892272,0.0064072585259678265,0.004762087791753823,0.003027025381220595,0.0015999625642328856,0.0006960555996739272,0.00024643163999299634,6.746621051630151e-05,1.1646738853738643e-05
0.9464999999999999,1.0021731716077653,0.006518125414144873,1.0172058602469767,0.00615474175148851,0.004602166537481228,0.0029418989309022967,0.0015618177953498436,0.0006818220811930785,0.00024201115210620462,6.63880589701226e-05,1.1498205710551487e-05
0.9495,1.0020673730536955,0.006216861143113352,1.0164620182349926,0.0059143202052403445,0.004448251210447418,0.002858904419735268,0.001524220620514382,0.0006676773624742879,0.0002375984142357964,6.530891584871767e-05,1.134723627342335e-05
0.9525000000000001,1.001967598798458,0.005931980859601193,1.0157563704090586,0.005685215633483986,0.004300053800048664,0.002778016580706239,0.0014872027118559472,0.0006536423989399274,0.000233200156663472,6.423014655621653e-05,1.1194153605165e-05
0.9554999999999998,1.0018734111092755,0.005662331688937888,1.0150863280507454,0.005466700893807179,0.0041573002890535225,0.0026992065438258745,0.0014507908571815898,0.0006397357552584739,0.0002288224282764634,6.315299552718653e-05,1.1039256764794523e-05
0.9584999999999999,1.0017844073852153,0.005406850547198963,1.0144494964506223,0.005258099759347081,0.004019731149056714,0.002622442399542375,0.0014150072447130786,0.0006259737261920208,0.00022447063879617595,6.207859764944091e-05,1.0882823286058359e-05
0.9615,1.0017002184033752,0.005164560146908367,1.0138436678063618,0.005058785891246989,0.0038871015001239358,0.0025476897142457143,0.0013798697773289373,0.0006123704737050713,0.00022014960294384502,6.10079888276902e-05,1.072511142163108e-05
0.9645000000000001,1.0016205063554573,0.004934564348664773,1.0132668123339292,0.004868181135118738,0.0037591809887723153,0.0024749119978961275,0.001345392406120476,0.0005989381751319003,0.00021586358534868158,5.994211559702947e-05,1.056636213533364e-05
0.9674999999999998,1.001544962746003,0.00471604305624668,1.0127170680666555,0.0046857532926998,0.0036357534375986407,0.0024040711246769817,0.0013115854739284346,0.0005856871776814727,0.0002116163451894259,5.88818437495811e-05,1.0406800838851134e-05
0.9704999999999999,1.0014733062166252,0.004508246835020705,1.0121927297790325,0.00451101351020079,0.0035166163171512785,0.0023351277082884554,0.0012784560606061025,0.000572626155135897,0.00020741117974839844,5.782796598205627e-05,1.0246638880724159e-05
0.9735,1.0014052803524027,0.004310491412011521,1.0116922374242163,0.0043435134115069884,0.003401580086547048,0.002268041434065001,0.0012460083229628187,0.0005597622632253361,0.0002032509662387204,5.678120860637023e-05,1.0086074803848775e-05
0.9765000000000001,1.001340651517785,0.004122152192504256,1.0112141644206194,0.004182842088765892,0.0032904674443236335,0.002202771350523667,0.0012142438235994528,0.0005471012908012697,0.00019913820143354548,5.5742237390211807e-05,9.925295393529631e-06
0.9794999999999998,1.0012792067604195,0.003942658903984272,1.010757206067167,0.004028623046124393,0.003183112525497086,0.002139276123243244,0.0011831618440902641,0.000534647804550909,0.0001950750387763854,5.4711662610530624e-05,9.764476541585638e-06
0.9824999999999999,1.0012207518126905,0.003771490454737632,1.0103201683116276,0.0038805111754364207,0.0030793600751098846,0.0020775142541499462,0.0011527596791424603,0.000522405285575973,0.00019106332278155354,5.369004341148066e-05,9.603783953459621e-06
0.9855,1.0011651092127258,0.0036081700724153337,1.0099019570441181,0.003738189826400103,0.0029790646229762062,0.0020174442693600687,0.0011230329094405482,0.0005103762566833052,0.00018710462064238815,5.26778915607768e-05,9.443373725131697e-06
0.9885000000000002,1.0011121165594155,0.0034522607679157886,1.0095015680400339,0.0036013680183645223,0.002882089679069077,0.0019590248787197746,0.0010939756518328569,0.0004985623996935979,0.00018320025105275146,5.167567469604876e-05,9.283392815258373e-06
0.9914999999999998,1.0010616249096813,0.0033033611524414808,1.0091180776342772,0.0034697778273506154,0.002788306964184536,0.0019022151101030704,0.0010655807863315528,0.0004869646624634449,0.00017935131031534434,5.068381914689927e-05,9.123979435735886e-06
0.9944999999999999,1.0010134973209726,0.0031611016207236157,1.0087506341722274,0.0033431719698801114,0.0026975956862699043,0.0018469744213967195,0.001037840160068569,0.00047558335563503495,0.00017555869586099632,4.9702712410182915e-05,8.965263381110182e-06
0.9975,1.0009676075376346,0.003025140901192639,1.0083984502526504,0.003221321595095746,0.0026098418691419024,0.001793262792928883,0.0010107447688848072,0.0004644182393798528,0.00017182312733799614,4.873270534648026e-05,8.80736631422609e-06
1.0005000000000002,1.000923838816439,0.0028951629642097283,1.0080607957534693,0.0031040142883723204,0.002524937737264363,0.0017410408028994493,0.00098428491763595,0.0004534686005931177,0.0001681451654523739,4.777411415568855e-05,8.650402022430865e-06
1.0034999999999998,1.000882082884069,0.0027708742721684423,1.0077369916125658,0.0029910522830708863,0.002442781157787424,0.0016902696881550636,0.0009584503605869734,0.0004427333211310036,0.00016452522875128094,4.6827222179719356e-05,8.494476655679003e-06
1.0065,1.000842239017583,0.002652001350069499,1.007426404322148,0.0028822508721320747,0.0023632751391124696,0.001640911392429529,0.0009332304234562009,0.0004322109377703455,0.00016096360854406073,4.589228157092226e-05,8.339688955170201e-06
1.0095,1.0008042132378432,0.002538288651792717,1.0071284410858805,0.0027774370076573745,0.0022863273838081705,0.0015929286039480886,0.0009086141087701595,0.0004218996946183335,0.00015746048215188328,4.496951485638857e-05,8.186130478729772e-06
1.0125000000000002,1.0007679176053164,0.0024294966954378034,1.006842545582452,0.00267644807429247,0.0022118498926743902,0.0015462847840772456,0.0008845901862221195,0.00041179758871501173,0.00015401592466807528,4.4059116420872914e-05,8.033885827087102e-06
1.0154999999999998,1.000733269607588,0.0023254004404941525,1.006568194276698,0.0025791308208992993,0.002139758616088212,0.0015009441884948134,0.000861147269701479,0.00040190240956138555,0.00015062991939956884,4.3161253924814324e-05,7.88303287350555e-06
1.0185,1.0007001916281733,0.00222578787995535,1.0063048932193075,0.0024853404344888762,0.0020699731483932284,0.001456871882160234,0.0008382738825932529,0.0003922117732768482,0.00014730236714617764,4.227606966881834e-05,7.733642997868463e-06
1.0215,1.0006686104866789,0.0021304588215753256,1.006052175277889,0.002394939740504596,0.002002416460947094,0.001414033749184591,0.0008159585128493239,0.0003827231520470514,0.0001440330944596493,4.140368191192178e-05,7.585781325313523e-06
1.0245000000000002,1.0006384570410862,0.0020392238340562166,1.00580959774518,0.0023077985141303275,0.001937014669482056,0.0013723964985342002,0.000794189659213696,0.0003734338994720143,0.00014082186100975493,4.054418614792063e-05,7.43950696877173e-06
1.0274999999999999,1.0006096658436539,0.0019519033358765105,1.0055767402741562,0.002223792888209635,0.0018736968315901197,0.0013319276663510766,0.0007729558698545365,0.00036434127236796516,0.00013766836617014713,3.969765634184889e-05,7.2948732742986796e-06
1.0305,1.00058217484281,0.0018683268065671052,1.0053532030942203,0.002142804844484496,0.0018123947703964467,0.0012925956155376728,0.0007522457745202245,0.0003554424495183319,0.00013457225492319964,3.8864146127252225e-05,7.151928067814265e-06
1.0335,1.0005559251242166,0.0017883321024035933,1.005138605467345,0.002064721776095886,0.0017530429207830507,0.0012543695331314018,0.0007320481112027008,0.00034673454781172444,0.00013153312317042934,3.804368996404857e-05,7.010713901774619e-06
1.0365000000000002,1.0005308606850427,0.001711764860614907,1.0049325843477106,0.0019894361105605588,0.0016955781948559707,0.0012172194258857564,0.0007123517481609383,0.00033821463614947016,0.00012855052252386056,3.7236304256403465e-05,6.871268300325632e-06
1.0394999999999999,1.0005069282362289,0.0016384779782430596,1.0047347932129258,0.0019168449836916746,0.00163993986367809,0.001181116114378332,0.00069314570203576,0.0003298797474534394,0.00012562396464350936,3.6441988430036765e-05,6.733624001623216e-06
1.0425,1.0004840770282923,0.0015683311536879095,1.0045449010391332,0.0018468499561246627,0.0015860694526190994,0.0011460312258810518,0.0006744191526733704,0.0003217268890573328,0.00012275292517745746,3.5660725968637934e-05,6.597809196188892e-06
1.0455,1.0004622586968357,0.0015011904807017184,1.0043625913962329,0.0017793567652184383,0.001533910647975725,0.0011119371861534155,0.0006561614551731935,0.0003137530517216549,0.00011993684735323232,3.489248540948919e-05,6.463847760408142e-06
1.0485000000000002,1.000441427124546,0.0014369280861505779,1.0041875616429496,0.0017142751061096874,0.0014834092127999163,0.001078807210255247,0.0006383621495835786,0.0003059552174744576,0.00011717514526272197,3.4137221298924e-05,6.331759484522002e-06
1.0514999999999999,1.000421538316976,0.001375421804233346,1.0040195222045891,0.00165151843659935,0.001434512910126059,0.001046615292420599,0.0006210109685887688,0.0002983303664464995,0.00011446720687723633,3.339487510880771e-05,6.2015602947126954e-06
1.0545,1.0004025502898273,0.001316554881041629,1.0038581959190858,0.0015910038013453986,0.0013871714320137316,0.0010153361949888945,0.0006040978434613933,0.00029087548284055157,0.00011181239682453061,3.2665376115768955e-05,6.0732624691220685e-06
1.0575,1.0003844229658876,0.001260215704376408,1.0037033174392618,0.0015326516715297208,0.0013413363330288873,0.0009849454363530805,0.0005876129084950927,0.0002835875601499107,0.0001092100589556779,3.194864224540711e-05,5.9468748478454165e-06
1.0605000000000002,1.0003671180800566,0.0012062975546177554,1.0035546326812914,0.0014763857967688059,0.0012969609669612877,0.000955419277857155,0.0005715465040835546,0.0002764636057203548,0.00010665951872613836,3.1244580884099564e-05,5.822403037129105e-06
1.0635,1.000350599091204,0.0011546983731892508,1.0034118983110683,0.0014221330665582514,0.0012540004257404363,0.0009267347095571748,0.0005558891785718711,0.000269500644732489,0.00010416008541250569,3.055308966133476e-05,5.699849608136197e-06
1.0665,1.0003348310998237,0.001105320545788199,1.0032748812616568,0.0013698233789908982,0.0012124114796560823,0.0008988694347505889,0.0005406316889752272,0.00026269572366725716,0.00010171105418379496,2.987405720566929e-05,5.57921429074885e-06
1.0695000000000001,1.0003197807706319,0.0010580706980780389,1.0031433582762548,0.0013193895148791172,0.0011721525181251397,0.0008718018531784441,0.0005257650006364302,0.0002560459133060037,9.931170804387993e-05,2.9207363877451154e-05,5.460494162934349e-06
1.0724999999999998,1.0003054162594502,0.0010128595019828076,1.003017115472148,0.0012707670157541984,0.0011331834903751583,0.0008455110428135374,0.0005112802858773371,0.00024954831130748727,9.696131965965477e-05,2.855288248136125e-05,5.343683836216912e-06
1.0755,1.0002917071438044,0.000969601491092791,1.0028959479220563,0.0012238940645193433,0.0010954658455358073,0.000819976740164537,0.000497168921689656,0.0002432000443973683,9.46591530875628e-05,2.791047896160072e-05,5.228775637777827e-06
1.0785,1.0002786243568205,0.0009282148839993421,1.0027796592500302,0.001178711367805254,0.0010589624717521635,0.0007951793190509342,0.0004834224865060257,0.00023699827020061713,9.240446540939637e-05,2.728001308220663e-05,5.115759789642457e-06
1.0815000000000001,1.0002661401240633,0.0008886214146411245,1.0026680612397463,0.0011351620393251784,0.0010236376340514582,0.0007710997678357048,0.00047003275609323024,0.0002309401787437138,9.01965082865313e-05,2.666133909451703e-05,5.0046245853222275e-06
1.0844999999999998,1.0002542279030533,0.0008507461689610703,1.00256097345362,0.00109319148375493,0.000989456910815924,0.0007477196651406061,0.00045699169861383607,0.00022502299365122496,8.803452944016915e-05,2.605430639325376e-05,4.89535656415347e-06
1.0875,1.000242862325253,0.0008145174273619216,1.002458222861682,0.0010527472808749187,0.0009563871288311909,0.0007250211541119249,0.00044429146891090867,0.00021924397306006442,8.591777406353424e-05,2.54587601620587e-05,4.7879406834339526e-06
1.0905,1.0002320191403715,0.0007798665126092111,1.002359643479605,0.0010137790699072814,0.0009243962969978698,0.0007029869153507771,0.0004319244020807461,0.00021360041027427415,8.384548617048586e-05,2.487454200863819e-05,4.682360488293796e-06
1.0935000000000001,1.000221675162877,0.000746727642962384,1.0022650760156744,0.0009762384341637065,0.0008934535389069538,0.0006816001386697793,0.0004198830064108171,0.0002080896341833034,8.181690988354168e-05,2.430149058896144e-05,4.578598279069012e-06
1.0964999999999998,1.000211808220642,0.000715037790429637,1.002174367526834,0.0009400787862848793,0.0008635290245872584,0.0006608444938854946,0.00040815995577309094,0.00020270900946730555,7.983129066293619e-05,2.3739442219251405e-05,4.476635275775909e-06
1.0995,1.0002023971056766,0.0006847365441372414,1.0020873710842435,0.0009052552545009776,0.0008345939018325723,0.000640704100901348,0.000396748081575801,0.0001974559366137454,7.788787647708809e-05,2.3188231473829845e-05,4.376451779119695e-06
1.1025,1.000193421526923,0.0006557659788780768,1.0020039454490242,0.000871724570471329,0.0008066202276053495,0.0006211634993768885,0.00038564036438859815,0.0001923278517704574,7.59859189137462e-05,2.264769176626117e-05,4.278027327319901e-06
1.1055000000000001,1.0001848620651115,0.0006280705289642755,1.0019239547590655,0.0008394449593671559,0.0007795809000862713,0.0006022076183143134,0.00037482992536671313,0.00018732222646106018,7.412467423009162e-05,2.211765591070497e-05,4.18134084790913e-06
1.1084999999999998,1.0001767001296837,0.0006015968675487351,1.0018472682279027,0.0008083760329426408,0.0007534495919995028,0.0005838217459203832,0.00036431001760730934,0.00018243656718920789,7.230340433936989e-05,2.1597956659964527e-05,4.086370803554941e-06
1.1115,1.000168917917793,0.0005762937916051235,1.0017737598567737,0.0007784786863925377,0.0007282006858777153,0.0005659915001199103,0.00035407401757705744,0.00017766841495838264,7.052137773097243e-05,2.1088427216423068e-05,3.993095330893851e-06
1.1145,1.0001614983753948,0.0005521121127637221,1.0017033081609867,0.000749714999819417,0.0007038092119510658,0.0005487028001043816,0.00034411541675128076,0.0001730153447337955,6.877787032061231e-05,2.058890171191147e-05,3.901492371329785e-06
1.1175000000000002,1.0001544251604666,0.0005290045541929902,1.0016357959116844,0.0007220481451273564,0.0006802507893405772,0.0005319418392955302,0.00033442781360296537,0.00016847496487233828,6.7072166227154e-05,2.009921565256007e-05,3.8115397927558263e-06
1.1204999999999998,1.0001476826083284,0.0005069256536931153,1.0015711098940603,0.0006954422991228422,0.0006575015712035272,0.0005156950600881926,0.0003250049060750199,0.00016404491654539678,6.540355847267239e-05,1.961920632485005e-05,3.723215501216011e-06
1.1235,1.0001412556990954,0.00048583167313127846,1.0015091406829029,0.0006698625635379467,0.0006355381944338887,0.0004999491307098414,0.0003158404846587681,0.00015972287317770603,6.377134960278151e-05,1.914871315940947e-05,3.6364975416043264e-06
1.1265,1.0001351300272334,0.00046568051429947405,1.0014497824361908,0.000645274892597538,0.000614337734447671,0.00048469092449628803,0.0003069284261887636,0.00015550653992328487,6.217485222479257e-05,1.8687578049570933e-05,3.551364186628573e-06
1.1295000000000002,1.0001292917732059,0.0004464316412168247,1.001392932707233,0.000621646028634835,0.0005938776654934967,0.00046990750183519963,0.0002982626884474156,0.00015139365319689145,6.061338946202023e-05,1.8235645622316545e-05,3.4677940134275588e-06
1.1324999999999998,1.000123727677151,0.00042804600883179593,1.0013384922756197,0.0005989434461212266,0.0005741358268220984,0.0004555860949728713,0.0002898373056536155,0.00014738198027643506,5.908629532345196e-05,1.7792763459956934e-05,3.3857659674208582e-06
1.1355,1.0001184250145434,0.0004104859980070908,1.0012863649969517,0.0005771353043227283,0.000555090394931451,0.00044171409581681814,0.00028164638488767716,0.00014346931898847254,5.7592914989062646e-05,1.7358782271701642e-05,3.3052594131793736e-06
1.1385,1.0001133715737613,0.0003937153565972726,1.001236457671038,0.0005561904086310616,0.0005367198619780988,0.0004282790467994489,0.00027368410348163836,0.00013965349748538142,5.6132605012182725e-05,1.6933556015146365e-05,3.226254172329905e-06
1.1415000000000002,1.0001085556354476,0.0003776991463539291,1.001188679927992,0.0005360781804489583,0.0005190030203109639,0.00041526863479860924,0.0002659447073806277,0.0001359323741191493,5.470473344140529e-05,1.651694196859596e-05,3.1487305487454477e-06
1.1444999999999999,1.0001039659535838,0.0003624036953238195,1.0011429441313193,0.0005167686353426416,0.0005019189529609167,0.0004026706880415355,0.00025842251045600127,0.0001323038374130946,5.3308679865814266e-05,1.6108800756035023e-05,3.0726693414899004e-06
1.1475,1.0000995917381164,0.0003477965553420475,1.0010991652968964,0.0004982323690147799,0.0004854470297865334,0.0003904731758522136,0.0002511118947293203,0.0001287658061292949,5.1943835388229255e-05,1.5708996327404513e-05,2.9980518462203295e-06
1.1505,1.0000954226390246,0.0003338464641661247,1.0010572610264576,0.00048044055050512987,0.00046956690886835355,0.0003786642110405133,0.00024400731144373576,0.00012531622942622012,5.0609602532316734e-05,1.5317395897628956e-05,2.9248598459372835e-06
1.1535000000000002,1.000091448731662,0.0003205233117515354,1.0010171514540434,0.00046336492189858803,0.0004542585426375257,0.00036723205467674983,0.00023710328290115347,0.00012195308709810549,4.930539509018169e-05,1.493386984852229e-05,2.853075592157965e-06
1.1564999999999999,1.0000876605032385,0.000307798110138191,1.0009787592036725,0.00044697780371429275,0.00043950218814408054,0.0003561651229494197,0.00023039440496683457,0.00011867438988506424,4.8030637917844903e-05,1.4558291598269424e-05,2.7826817777236867e-06
1.1595,1.0000840488402623,0.00029564296639634987,1.0009420093564538,0.0004312521050690089,0.00042527842079844136,0.00034545199576803756,0.00022387535013142302,0.0001154781798408744,4.6784766686404065e-05,1.4190537443607584e-05,2.713661502572231e-06
1.1625,1.0000806050168065,0.00028403105807590435,1.0009068294252346,0.00041616133765627237,0.0004115681508816595,0.00033508142674809914,0.00021754087101042395,0.00011236253074387107,4.5567227597133745e-05,1.3830486380115967e-05,2.6459982338633316e-06
1.1655000000000002,1.00007732068345,0.00027293661061155415,1.0008731493349072,0.000401679632558135,0.00039835264209317847,0.00032504235420186727,0.00021138580415684872,0.00010932554853541098,4.4377477068793485e-05,1.3478019906147354e-05,2.5796757618836304e-06
1.1684999999999999,1.000074187856724,0.00026233487615678593,1.0008409014065693,0.00038778175891085925,0.0003856135314019401,0.0003153239127567676,0.00020540507406190513,0.000106365371769982,4.32149814052789e-05,1.3133021815907998e-05,2.514678153150663e-06
1.1715,1.0000711989089637,0.00025220211335286554,1.0008100203437569,0.00037444314347769925,0.00037333284949157407,0.00030591544523222156,0.0001995936972204813,0.00010348017206119941,4.207921645155474e-05,1.2795377987022035e-05,2.4509897020796156e-06
1.1745,1.0000683465584257,0.00024251556758440513,1.000780443219167,0.0003616398902371202,0.0003614930411244409,0.0002968065144250373,0.0001939467861450507,0.0001006681545085775,4.096966724522937e-05,1.2464976167607814e-05,2.3885948825038776e-06
1.1775000000000002,1.0000656238595709,0.00023325345132414613,1.000752109460416,0.00034934879917272976,0.0003500769848064187,0.0002879869144815409,0.0001884595532205583,9.792755809108359e-05,3.988582767052696e-05,1.2141705767471423e-05,2.3274783002267514e-06
1.1804999999999999,1.0000630241934296,0.0002243949242286731,1.0007249608335873,0.00033754738354588277,0.0003390680112040101,0.0002794466815701016,0.00018312731430452037,9.525665601497772e-05,3.882720012065452e-05,1.1825457657503912e-05,2.2676246476463258e-06
1.1835,1.0000605412579666,0.00021592007271096692,1.000698941423541,0.0003262138850396716,0.0003284499198431848,0.00027117610360887125,0.00017794549199054647,9.265375600521918e-05,3.779329517366481e-05,1.1516123980777362e-05,2.2090186613455104e-06
1.1865,1.000058169058407,0.00020780988877822912,1.00067399761016,0.00031532728627984825,0.0003182069937091938,0.0002631657288484527,0.00017290961846802837,9.011720053173292e-05,3.678363128606052e-05,1.121359797819812e-05,2.1516450833690176e-06
1.1894999999999998,1.000055901897475,0.0002000462479897755,1.0006500780399672,0.0003048673203584293,0.0003083240114531064,0.00025540637315614554,0.0001680153379270731,8.764536696393922e-05,3.5797734507362345e-05,1.0917773830914654e-05,2.0954886267461277e-06
1.1925,1.0000537343655287,0.00019261188645123845,1.0006271335927408,0.000294814477105184,0.0002987862570039919,0.0002478891258955188,0.00016325840847310538,8.523666764910145e-05,3.483513821798995e-05,1.0628546521021205e-05,2.040533945643515e-06
1.1955,1.000051661330586,0.0001854903768179413,1.0006051173429775,0.00028515000596773994,0.0002895795264712144,0.0002406053543405501,0.0001586347035311794,8.288954991215764e-05,3.389538289187385e-05,1.0345811711464694e-05,1.986765610373195e-06
1.1985000000000001,1.0000496779282542,0.0001786661033318637,1.0005839845162328,0.0002758559154674015,0.00028069013230429534,0.00023354670660625994,0.00015414021273416352,8.060249597667913e-05,3.297801588441806e-05,1.0069465645474417e-05,1.934168087326963e-06
1.2014999999999998,1.0000477795515696,0.0001721242359625211,1.0005636924405565,0.00026691496929355513,0.0002721049047480623,0.0002267051131162012,0.00014977104230241465,7.8374022808398e-05,3.208259124563065e-05,9.799405065304104e-06,1.8827257237786996e-06
1.2045,1.000045961840784,0.00016585070375620651,1.0005442004933542,0.00025831067918220916,0.0002638111906975647,0.00022007278666045477,0.00014552341493334243,7.620268188433242e-05,3.120866955766372e-05,9.53552714961992e-06,1.832422737373775e-06
1.2075,1.0000442206731364,0.00015983216752713544,1.0005254700441264,0.00025002729479122,0.00025579685010852955,0.0002136422211255178,0.00014139366922878485,7.4087058891842e-05,3.035581779545793e-05,9.277729468490617e-06,1.7832432100305116e-06
1.2105000000000001,1.00004255215263,0.0001540559920459097,1.0005074643936427,0.00024204979083709743,0.0002480502501571645,0.0002074061889990612,0.0001373782586959461,7.202577336297994e-05,2.952360920871557e-05,9.025909954642018e-06,1.7351710859100051e-06
1.2134999999999998,1.0000409525998852,0.00014851021788944932,1.0004901487101125,0.00023436385179498577,0.00024056025737808636,0.00020135773776806928,0.0001334737503619918,7.001747825026956e-05,2.8711623223258194e-05,8.779966889429666e-06,1.688190173046593e-06
1.2165,1.0000394185420804,0.00014318353312309183,1.0004734899629963,0.0002269558544853331,0.00023331622802114,0.00019549018533860805,0.00012967682304672432,6.806085945050131e-05,2.7919445359515554e-05,8.539798901852146e-06,1.6422841482107929e-06
1.2195,1.0000379467030447,0.00013806524498389164,1.0004574568550644,0.00021981284887956107,0.00022630799687982972,0.00018979711460976397,0.0001259842653385771,6.615463528337222e-05,2.7146667165905035e-05,8.305304978872898e-06,1.597436564555025e-06
1.2225000000000001,1.0000365339935229,0.00013314525172466256,1.0004420197533113,0.00021292253745311323,0.00021952586484050616,0.0001842723673338815,0.00012239297331945195,6.429755593178086e-05,2.6392886164821157e-05,8.07638448532664e-06,1.5536308616005187e-06
1.2254999999999998,1.0000351775016652,0.00012841401476813014,1.0004271506192888,0.00020627325340135633,0.00021296058539443133,0.00017891003739071165,0.00011889994808205603,6.248840285038974e-05,2.5657705809094457e-05,7.852937191750099e-06,1.5108503771359686e-06
1.2285,1.0000338744837578,0.00012386253130509814,1.0004128229393852,0.0001998539380127618,0.0002066033503374466,0.00017370446359537617,0.00011550229308128589,6.072598814870965e-05,2.494073544686411e-05,7.634863308583207e-06,1.4690783606325857e-06
1.2315,1.0000326223552285,0.00011948230745229094,1.0003990116555064,0.00019365411746645716,0.0002004457748648262,0.00016865022215002457,0.00011219721135737249,5.900915395448439e-05,2.4241590293059113e-05,7.422063525325105e-06,1.4282979878105628e-06
1.2345000000000002,1.0000314186819388,0.00011526533206726792,1.000385693096571,0.00018766387929142417,0.00019447988224425165,0.00016374211883741092,0.00010898200266498213,5.733677176260268e-05,2.3559891405848698e-05,7.21443905338747e-06,1.3884923760380002e-06
1.2374999999999998,1.0000302611717922,0.00011120405129993547,1.0003728449111442,0.00018187384869223304,0.00018869808822869491,0.00015897518104223847,0.00010585406053783605,5.570774177416959e-05,2.289526566671154e-05,7.011891671556247e-06,1.349644600281471e-06
1.2405,1.0000291476666647,0.00010729134394194547,1.0003604460014843,0.00017627516491389422,0.00018309318534575746,0.00015434464967365867,0.00010281086931440528,5.4120992229763505e-05,2.2247345762973997e-05,6.814323773141429e-06,1.311737709373776e-06
