1.1342685370741479,1.6644271925879086,0.4167515958293976,0.9486863749831835,-0.16050508062808536,0.009140170949166323,0.02347496043446405,-0.002740132372094609,-0.0009089349528768327,0.00030831078180466957,-0.00025559979562077485
1.1422845691382761,1.669262185315567,0.4167731164050158,0.9427674966758497,-0.15959273540920155,0.009597165811685479,0.023123312953454548,-0.0028166464801060377,-0.0008338360699138207,0.00029682874247140175,-0.0002559714433166405
1.1503006012024044,1.6737295243854453,0.4161994383988399,0.9369689887284571,-0.15854770967387163,0.010002407169756007,0.022759236582308065,-0.002873629498404045,-0.0007643271707810746,0.00028474364902547064,-0.0002556983896006512
1.1583166332665327,1.6777193189794568,0.4149906055222923,0.9313364045943465,-0.15736906842437748,0.010348170728100858,0.022388649021875737,-0.0029113936604322848,-0.0007011138981416136,0.0002723058118718301,-0.0002548219374134613
1.166332665330661,1.6811165294860433,0.41310689202971307,0.9259161993173519,-0.1560578356543532,0.010627588038961766,0.02201778470601969,-0.0029305682322336504,-0.0006448214883932247,0.0002597693694396978,-0.0002533914999616932
1.1743486973947892,1.6838023409801104,0.4105103721734788,0.9207539039467791,-0.15461757681149724,0.01083524139291308,0.021653038414170798,-0.002932115632760413,-0.0005959783373124513,0.00024738375888352893,-0.0002514617842335224
1.1823647294589175,1.6856550138773123,0.40716652786012064,0.9158921028752919,-0.15305476724115916,0.01096772405329226,0.02130076474341186,-0.002917328312166101,-0.0005550007743480982,0.00023538437154406659,-0.0002490896473533627
1.1903807615230457,1.68655015375177,0.4030457230785183,0.9113683007836896,-0.15137885911482316,0.011024110902116989,0.020967039616260393,-0.0028878038841699994,-0.0005221799618350806,0.00022398310168312438,-0.00024633088357250564
1.198396793587174,1.6863605575261629,0.39812435784860195,0.907212768549325,-0.14960197988326593,0.011006287255897257,0.020657393149983216,-0.002845397874216113,-0.0004976713491234721,0.00021335952768438142,-0.00024323725335975837
1.2064128256513023,1.684956051322791,0.3923855294586985,0.9034464602453535,-0.14773823135807093,0.010919092538525263,0.020376525837245286,-0.002792155411201,-0.000481486463148165,0.00020365338274055774,-0.00023985409616358026
1.2144288577154305,1.6822039670689957,0.3858190908235883,0.9000791098755951,-0.14580261316278315,0.010770249944814276,0.020128023389745592,-0.0027302251093437573,-0.0004734862895625215,0.00019495880370374555,-0.00023621886266714815
1.2224448897795588,1.677971024009528,0.37842111623496727,0.897107660621869,-0.1438096676121083,0.01057007126745905,0.01991409127969348,-0.002661760150002519,-0.0004733754223083396,0.0001873206409920532,-0.00023236085035661618
1.230460921843687,1.6721273152854461,0.37019295928853685,0.8945152554956288,-0.14177202749967235,0.010330944906238065,0.019735338301978673,-0.002588813079288264,-0.00048069674703836847,0.0001807329272184652,-0.00022830232443372242
1.2384769539078153,1.664552824483162,0.3611402863867114,0.8922711115132506,-0.13969912484880206,0.010066631953243938,0.019590647226352058,-0.002513231984766437,-0.000494827614059856,0.00017513949141030152,-0.00022406106095652312
1.2464929859719436,1.655146452588457,0.35127263372909684,0.8903316721318127,-0.13759635825213096,0.009791408573784669,0.01947717500898981,-0.0024365664474093364,-0.0005149798673542753,0.00017043670638591584,-0.00021965417490960393
1.2545090180360718,1.6438370111176541,0.3406040899132714,0.8886434311598188,-0.13546498814435948,0.009519103248484685,0.019390519188067806,-0.0023599920214876155,-0.0005402071496503994,0.00016647847353626414,-0.00021510290731247561
1.2625250501002,1.6305951304497752,0.3291555789924103,0.8871476934767972,-0.1333029149174261,0.009262087489790415,0.019325066991888643,-0.0022842620549520668,-0.0005694230848602832,0.00016308373221106192,-0.0002104378499388517
1.2705410821643284,1.615444614418905,0.3169588735411537,0.8857872543108848,-0.13110630236684223,0.009030291684952773,0.019274510251638028,-0.002209695331938678,-0.000601433047364432,0.00016004690779632694,-0.00020570388715135306
1.2785571142284566,1.5984714840399237,0.3040619294529779,0.8845145525490047,-0.12887177914497017,0.008830334848086346,0.019232469607140038,-0.0021362067505948704,-0.0006349804493195587,0.0001571515990445658,-0.00020096395171301682
1.286573146292585,1.5798288414959787,0.2905345086273998,0.8833003536347627,-0.126598749896416,0.008664874185328571,0.0191931377612821,-0.00206338498345473,-0.0006688062270657938,0.00015418727538548006,-0.00019630059093230903
1.2945891783567132,1.559735842868014,0.27647252591640037,0.8821415735039674,-0.12429124833105427,0.00853228689143745,0.019151836602032516,-0.0019906147069866497,-0.0007017178611855653,0.00015096777616237358,-0.00019181444045252548
1.3026052104208414,1.5384696256667734,0.26199935400439905,0.8810666416419931,-0.12195881983625638,0.008426778047269226,0.019105395385380905,-0.0019172314608678705,-0.0007326620241239281,0.00014734922695373173,-0.0001876191297482827
1.3106212424849697,1.5163500796336757,0.24726264801259454,0.880136988702152,-0.11961613962733635,0.008338954092167153,0.01905229633541764,-0.0018426865768213243,-0.0007607929969056106,0.000143244166288134,-0.00018383291871613372
1.318637274549098,1.4937187842637891,0.23242617139449456,0.8794439078291264,-0.11728140289871962,0.008256813907252988,0.018992588801734014,-0.0017666921927425522,-0.0007855278049045168,0.00013862884002589435,-0.00018056830963018944
1.3266533066132262,1.4709149155434915,0.21765742930315501,0.8791010679858576,-0.11497386318135898,0.00816701111994723,0.01892762501273408,-0.0016893168147868757,-0.0008065794361293335,0.0001335420509560131,-0.000177921624315809
1.3346693386773545,1.4482519176308444,0.2031132068695524,0.8792340357911053,-0.11271112414819678,0.008056167448818747,0.018859701554773414,-0.0016110120610804142,-0.0008239622949904483,0.00012807623037915458,-0.00017596469919159042
1.3426853707414828,1.425998775701711,0.18892583938773333,0.8799688818519117,-0.11050682314363601,0.007911999473489929,0.018791692422177226,-0.001532567895399585,-0.0008379691382981724,0.00012236350661767195,-0.0001747402793222891
1.350701402805611,1.4043686935916158,0.17519286478151852,0.8814220213236218,-0.10836917381538708,0.007724068771482529,0.018726736577345086,-0.0014550096257827153,-0.0008491248203834354,0.00011656045457627961,-0.0001742615926311168
1.3587174348697393,1.3835162179780987,0.16197167806669294,0.8836928717062729,-0.10630053528863134,0.007484056925352415,0.018668009707627976,-0.0013794582303901632,-0.0008581271830018567,0.00011083455378115956,-0.0001745154062931023
1.3667334669338675,1.363542008468993,0.14927935631504116,0.8868599966831492,-0.10429786570111263,0.007185563900498785,0.018618581261578598,-0.001306973646068905,-0.0008657877217183224,0.00010535364252257083,-0.00017546703363705292
1.3747494989979958,1.3445031458712242,0.13709652138717376,0.8909805420592649,-0.10235370358186317,0.006823496423179241,0.018581342115513894,-0.0012383912917401081,-0.0008729839100310445,0.0001002777480020735,-0.0001770654576383084
1.382765531062124,1.3264263959064835,0.1253733676020067,0.8960922432208238,-0.1004572489747902,0.006393138349710934,0.018558984918853917,-0.0011741507388417425,-0.0008806321881797625,9.575132897516041e-05,-0.0001792468887998158
1.3907815631262523,1.3093221144925267,0.11403590364141082,0.9022171535915398,-0.09859517170090103,0.005888985965315874,0.01855402224055821,-0.0011141067049870485,-0.0008896869796224768,9.189341076867664e-05,-0.00018193546727753935
1.3987975951903806,1.293197160402202,0.10299088663753656,0.9093663845489068,-0.09675190406313283,0.005303409381729415,0.018568829835121408,-0.0010573085887261577,-0.0009011675767564824,8.878312513983095e-05,-0.00018504025526681003
1.4068136272545089,1.2780659000091894,0.09212861534211313,0.917545360373168,-0.09490932533303323,0.004625191382245397,0.01860569806901467,-0.0010017359641119221,-0.0009162113249158034,8.64384647976323e-05,-0.00018844805800641453
1.4148296593186371,1.2639588790438019,0.08132351085905093,0.9267592029009577,-0.09304588386087723,0.003838019132512108,0.018666860662006103,-0.0009439842165829996,-0.0009361473448524307,8.478641976026662e-05,-0.00019201200133955385
1.4228456913827654,1.2509288742944165,0.07043317794963315,0.9370177626957762,-0.09113532662173378,0.002919079869712674,0.01875444573313456,-0.0008789087240237467,-0.0009625786165853756,8.362311034387711e-05,-0.00019553633549090034
1.4308617234468937,1.2390538241412479,0.05929742358626663,0.9483394710801569,-0.08914533212649127,0.0018380500414015117,0.018870262492586838,-0.0007992614210749609,-0.000997450102610935,8.256338329676607e-05,-0.00019875887027453112
1.438877755511022,1.2284356747148386,0.047739518184089835,0.9607526427791031,-0.08703648881841779,0.0005569625780003938,0.019015307516486564,-0.0006953946212581124,-0.0010430661855537168,8.098126632860278e-05,-0.000201334051186876
1.4468937875751502,1.2191936948655726,0.035572680796074584,0.9742922754604519,-0.08476222211953399,-0.0009683559610268557,0.0191888701065116,-0.0005551650737661037,-0.0011020044510955237,7.794681911102093e-05,-0.0002028221273992508
1.4549098196392785,1.2114506999423325,0.02261493938307576,0.988990130407746,-0.08227039463961698,-0.0027844821403430055,0.01938717732297975,-0.00036423792923051285,-0.0011768630987021539,7.217278003841097e-05,-0.00020269289369940973
1.4629258517034067,1.205311422732158,0.008714449376934306,1.004856531706337,-0.07950726701352026,-0.004933624801036357,0.01960169614189894,-0.00010703689084240513,-0.0012697924836515906,6.199693004057455e-05,-0.00020035493592411674
1.470941883767535,1.2008344552171955,-0.006215682502041988,1.0218545429337365,-0.07642415201548727,-0.00744399979697315,0.019817522866641252,0.00023144362644874876,-0.0013818184871664007,4.544102335257314e-05,-0.00019522061444717263
1.4789579158316633,1.1980026694829424,-0.02215904328431954,1.0398711155619702,-0.07298631164369031,-0.010318760991761154,0.02001265109808231,0.0006629310956039774,-0.0015120757625278947,2.0394923222433034e-05,-0.00018680963038684355
1.4869739478957915,1.1967005901978374,-0.038965390829914584,1.0586942568134277,-0.06918252125887007,-0.013526422176638322,0.020159064406493097,0.0011926157097065394,-0.0016572017138804791,-1.504294881036087e-05,-0.00017487782034578052
1.4949899799599193,1.1967084863310637,-0.05634170836112984,1.0780074249514375,-0.06503265885192487,-0.01699658264870662,0.020226215092227662,0.0018161703011611652,-0.0018112114350594985,-6.20972378987299e-05,-0.00015953659048333765
1.5030060120240476,1.1977197363703502,-0.07387458831875769,1.0974092139867326,-0.060590340335524365,-0.020624009499276497,0.020186432166728562,0.0025182089616130514,-0.001966078768683443,-0.00012083964306659451,-0.00014131447573396646
1.5110220440881759,1.1993802821536452,-0.0910831390044252,1.116457613890873,-0.05593860994164166,-0.024281477542468302,0.020020616090890606,0.0032731658684006996,-0.002112973196061475,-0.00018989582541681114,-0.000121121008167711
1.5190380761523041,1.2013400744527734,-0.10748919318976716,1.1347277729410108,-0.051178978778887906,-0.027838306997567838,0.019722088597613076,0.0040487684993579486,-0.0022437845928136987,-0.0002665023266474328,-0.0001001083449810327
1.5270541082164324,1.2033013972248012,-0.12268445470430868,1.1518663965244127,-0.04641670027664696,-0.031179202170505186,0.019297188786101625,0.004811193407094649,-0.002352422087157575,-0.0003469441134301121,-7.947077702504862e-05
1.5350701402805607,1.2050508816368561,-0.136376533035419,1.1676281000129813,-0.041746599024718785,-0.03421814918238708,0.0187627179847661,0.005530284916681869,-0.0024355021529340556,-0.00042722932145640755,-6.0248132380687924e-05
1.543086172344689,1.2064694562981049,-0.14840559584772336,1.1818872471870172,-0.0372431775972492,-0.03690452557441122,0.018141606811979055,0.006183322775008919,-0.0024923410632997794,-0.000503762018620729,-4.319071628792529e-05
1.5511022044088172,1.207522828630869,-0.15873445584223353,1.1946278412500357,-0.03295661103759986,-0.03922165305101103,0.017458500954289146,0.0067566001629869,-0.0025244341034448533,-0.0005738100255324556,-2.8710235057221705e-05
1.5591182364729455,1.2082402240569763,-0.1674218701467233,1.2059195813278762,-0.028913965815836554,-0.041180195783210596,0.016736434889988803,0.007244976895446512,-0.002534710179374624,-0.000635687140228977,-1.690628327597287e-05
1.5671342685370737,1.2086898181523642,-0.17459007010938044,1.2158891336311426,-0.02512365991710496,-0.042809429267951435,0.015994963244903584,0.007650134357770633,-0.0025268062851799096,-0.0006886890959964324,-7.638566467784295e-06
1.575150300601202,1.2089569746391873,-0.18039479219536694,1.2246934497756237,-0.021581042326286583,-0.04414881754437818,0.015249534018796806,0.007978356125523117,-0.0025044971657929775,-0.0007328837034699808,-6.135614004881846e-07
1.5831663326653302,1.209128210941744,-0.18500207846263012,1.2324987548857846,-0.01827357388597535,-0.04524127241301895,0.014511660528179442,0.008238447001447208,-0.0024713164256299565,-0.0007688558402769893,4.536507798869079e-06
1.5911823647294585,1.2092812536138615,-0.18857278991693416,1.239466136457485,-0.015184870611418573,-0.046128511324215075,0.01378947995064411,0.008440104904344735,-0.00243034670642889,-0.0007974755407019927,8.193126451440806e-06
1.5991983967935868,1.2094801143777196,-0.19125381561075352,1.2457430385612043,-0.012297473762688279,-0.046848327878407404,0.013088420742356069,0.008592819474355546,-0.002384135111692358,-0.0008197206135306386,1.0711462812772252e-05
1.607214428857715,1.2097736475699765,-0.19317421146604224,1.2514592986859836,-0.009594542382137422,-0.04743333052258282,0.012411834218190202,0.008705233214556426,-0.0023346907000333554,-0.0008365586164845353,1.2398171306079538e-05
1.6152304609218433,1.2101961567598065,-0.1944445131043982,1.2567263102751818,-0.007060775398176657,-0.04791067462308488,0.011761536872751345,0.008784849293220452,-0.002283530285047741,-0.0008488791599536009,1.3502638092888885e-05
1.6232464929859716,1.210768965332228,-0.19515782048506017,1.2616381272328765,-0.004682853387072071,-0.0483023922851961,0.011138258548689998,0.008837970236288527,-0.0022317492510559142,-0.0008574630987638578,1.4217346943461964e-05
1.6312625250500998,1.2115022455809896,-0.19539168165708468,1.266273633978279,-0.002449619819690287,-0.04862603322172982,0.01054201038437322,0.008869774163009268,-0.0021801024877151983,-0.0008629759113038833,1.4683838445323137e-05
1.639278557114228,1.2123967186630622,-0.19521017851111563,1.270699179838893,-0.00035214299456862435,-0.04889542826805462,0.009972389026105378,0.008884462015345887,-0.0021290862769550284,-0.0008659752844874081,1.5001655809035054e-05
1.6472945891783564,1.2134450679426754,-0.19466589742612941,1.2749712846048855,0.0016162666097729826,-0.04912146105725454,0.00942882924448247,0.008885432191805978,-0.002079015495211703,-0.0008669258613556036,1.5238451306538483e-05
1.6553106212424846,1.214633057243939,-0.19380165458074664,1.2791391646716535,0.0034600570270643645,-0.049312782996444066,0.008910811198057674,0.008875455832396366,-0.0020300925376563438,-0.0008662165387152665,1.5440004761344274e-05
1.663326653306613,1.2159404299045522,-0.19265195797462842,1.2832469222951641,0.0051814575236023164,-0.04947643742438247,0.008418023734882644,0.008856837238848782,-0.001982465568531755,-0.0008641774714989405,1.563930833565342e-05
1.6713426853707412,1.2173417010236374,-0.19124424661129039,1.2873353018668883,0.006780543138575817,-0.04961837689484139,0.007950482300246137,0.008831551005179693,-0.0019362745155167076,-0.0008610951415468663,1.5864156491792258e-05
1.6793587174348694,1.2188069579990395,-0.18959996954864053,1.2914429609074936,0.008255365399343377,-0.049743868046124094,0.00750859931671086,0.008801351829628521,-0.0018916839306552626,-0.0008572246386393331,1.6142896931554794e-05
1.6873747494989977,1.2203027649381037,-0.1877355673688205,1.2956072384525035,0.0096021702737269,-0.04985778500662592,0.007093205898825624,0.008767855778360322,-0.0018489025451912781,-0.0008527988205700538,1.6508178825304972e-05
1.695390781563126,1.2217932345779612,-0.18566340629229292,1.2998644335455005,0.010815716427339802,-0.049964796797374325,0.0067055257712010366,0.008732593664151992,-0.0018081900385865906,-0.0008480343639353219,1.699868992191636e-05
1.7034068136272542,1.2232412949989047,-0.1833926979686874,1.3042496323288884,0.011889696884340101,-0.05006945770143668,0.006347104541390681,0.008697038554778028,-0.0017698521492667133,-0.0008431349458741698,1.7659001946313612e-05
1.7114228456913825,1.2246101433569843,-0.18093042059263384,1.3087961432560986,0.012817257226775111,-0.050176212453340654,0.006019699479515826,0.008662610407681823,-0.0017342257053972326,-0.0008382919419271775,1.853773842560682e-05
1.7194388777555107,1.2258648478740293,-0.17828224166048318,1.313534616359143,0.013591594478535585,-0.05028933053589228,0.005725136455256401,0.008630661540048476,-0.0017016554311939775,-0.0008336831089096789,1.968434074263888e-05
1.727454909819639,1.2269740324413707,-0.1754534296595069,1.3184919356965592,0.014206612769584426,-0.05041278605540128,0.005465141833608752,0.008602447188857448,-0.0016724645426368194,-0.0008294697655217453,2.1144746595156452e-05
1.7354709418837673,1.2279115540566008,-0.1724497304082576,1.3236899861960596,0.014657604150909205,-0.05055010181719127,0.005241158329865016,0.008579085906029127,-0.0016469212900359147,-0.0008257930087973863,2.2956327338654733e-05
1.7434869739478955,1.2286580612964342,-0.16927817285905553,1.3291444084326396,0.014941915079817451,-0.05070417840259424,0.005054155452115338,0.008561515045439255,-0.001625203833993805,-0.0008227695280200486,2.514247381315803e-05
1.7515030060120238,1.2292023041702727,-0.16594775928951971,1.3348634664695649,0.015059551571144797,-0.050877130949915965,0.004904447302649964,0.008550447108426382,-0.0016073661932253362,-0.0008204876042018351,2.7707281545572518e-05
1.759519038076152,1.2295420572690356,-0.1624699879197825,1.3408471608259722,0.015013670512985204,-0.051070157213101916,0.0047915327892587315,0.008546333066422116,-0.0015933084142118388,-0.000819003901806405,3.063085712356088e-05
1.7675350701402803,1.229684526231148,-0.15885915524127758,1.3470867149449859,0.014810903814523848,-0.051283459279944335,0.004713974895029832,0.008549338710960514,-0.0015827544226840234,-0.000818341646052082,3.386582329492587e-05
1.7755511022044086,1.2296461381352493,-0.15513239382121127,1.353564543374309,0.01446146854188539,-0.051516237150828884,0.004669335541959913,0.008559339312329937,-0.0015752410108029397,-0.0008184907053039015,3.733560630364254e-05
1.7835671342685369,1.2294516709256758,-0.15130942055846452,1.360254770200385,0.013979031484700562,-0.051766764853684644,0.004654179878595943,0.00857593622084014,-0.0015701208947356173,-0.0008194099426064319,4.093501156833006e-05
1.7915831663326651,1.229132750184596,-0.1474119990790961,1.3671243089076655,0.013380320039714101,-0.05203254944312043,0.00466415815347003,0.008598496547475775,-0.0015665816409462024,-0.0008210319603675523,4.4533412889667614e-05
1.7995991983967934,1.2287258218900723,-0.14346315396120182,1.3741344469361776,0.012684499859434572,-0.05231056156849255,0.004694165080172722,0.008626213991260496,-0.0015636805501308285,-0.0008232700585402356,4.798059928335078e-05
1.8076152304609217,1.2282697818984887,-0.1394862074026705,1.3812428110379893,0.01191236850482247,-0.05259751537884439,0.004738566909430206,0.008658185728603583,-0.0015603935168561325,-0.0008260269029073494,5.1114973954842346e-05
1.81563126252505,1.227803491772526,-0.13550373388647288,1.388405535774789,0.011085437818635182,-0.0528901675205385,0.004791477026559565,0.008693497638479732,-0.0015556738031371462,-0.0008292041141275185,5.377343938803402e-05
1.8236472945891782,1.2273634256795416,-0.13153653977075883,1.3955794280989782,0.01022499114360415,-0.053185601534239395,0.004847053701441387,0.00873130855665917,-0.001548514998015994,-0.0008327117990956026,5.580200379783039e-05
1.8316633266533064,1.2269816709884058,-0.12760276976990914,1.4027239223420738,0.009351202105070422,-0.053481465803988576,0.004899790245348545,0.008770924097141683,-0.0015380115722870263,-0.0008364769992655048,5.7065977954494787e-05
1.8396793587174347,1.2266844502854026,-0.12371722177305046,1.409802652341921,0.008482389409156472,-0.05377613999494495,0.004944769140924915,0.008811851929997583,-0.0015234106239974047,-0.0008404501447686828,5.7458645931552485e-05
1.847695390781563,1.226491255696273,-0.11989091946949575,1.4167845247840214,0.0076344595900484525,-0.05406881530391393,0.00497785755199893,0.008853833028869038,-0.001504149664795002,-0.0008446088638588177,5.6907497828262625e-05
1.8557114228456912,1.2264146022999383,-0.11613095520436537,1.4236442490414494,0.00682056148384888,-0.0543594858573172,0.0049958308019247485,0.008896846799912669,-0.0014798773853101806,-0.0008489588576991856,5.5377470305548204e-05
1.8637274549098195,1.2264603311463318,-0.11244058048922954,1.4303623503639724,0.006050947895993866,-0.054648860045981774,0.004996420999932611,0.008941091527811806,-0.001450456822853044,-0.0008535319420341383,5.2871076750826644e-05
1.8717434869739478,1.2266283363068577,-0.10881949481865341,1.436924752363606,0.005333016540337874,-0.054938209570358075,0.004978297821304712,0.008986944576389709,-0.0014159527139462195,-0.0008583817056460267,4.942572985987473e-05
1.879759519038076,1.2269135617529527,-0.10526426877311422,1.443322052124586,0.004671487404684846,-0.05522917921088167,0.004940995669454074,0.009034908765680812,-0.001376606583870492,-0.0008635774793457844,4.510888074278772e-05
1.8877755511022043,1.2273071137522866,-0.1017688356967345,1.4495486231574153,0.004068668568376912,-0.055523581420304,0.00488480501881766,0.009085552075585285,-0.0013328040248472488,-0.000869197414517289,4.001176755672172e-05
1.8957915831663326,1.227797358174983,-0.09832499550008496,1.4556016698893859,0.003524766198968381,-0.055823197204888285,0.0048106456006304765,0.009139447349666876,-0.0012850386064312384,-0.0008753214363117121,3.424257401801612e-05
1.9038076152304604,1.228370910817579,-0.09492289027168448,1.4614803291569036,0.003038204253017936,-0.056129599532007725,0.004719936074879564,0.009197117286257129,-0.001233876132265831,-0.0008820246927441465,2.7919675372809667e-05
1.9118236472945886,1.229013472236109,-0.0915514295314443,1.4671848783114458,0.002605931726655812,-0.05644400911289204,0.004614470285619636,0.009258988142093083,-0.001179921830989339,-0.0008893719150894028,2.1165453265067635e-05
1.919839679358717,1.2297104973414146,-0.08819865881248745,1.4727160748986665,0.0022237067624188227,-0.05676718625173498,0.004496305552160466,0.009325353683887632,-0.0011237918953556046,-0.0008974128890336483,1.4100953161387382e-05
1.9278557114228452,1.230447717863656,-0.08485207600980078,1.4780746259063229,0.0018863551493418624,-0.05709935756071118,0.004367664810581836,0.00939634935869221,-0.001066089837448208,-0.0009061790528413688,6.841487398128425e-06
1.9358717434869734,1.23121155030172,-0.08149890468137909,1.4832607683920302,0.0015880047972641731,-0.057440173231851036,0.004230852341702565,0.009471935611420589,-0.0010073875518914579,-0.0009156811139574432,-5.06820750008199e-07
1.9438877755511017,1.2319894242341267,-0.0781263330406592,1.4882739376800866,0.0013222980245034125,-0.05778868923513816,0.004088182279895803,0.009551888790121631,-0.0009482107767535289,-0.0009259075155240666,-7.849599795787192e-06
1.95190380761523,1.232770059354008,-0.07472172366829181,1.4931125016927151,0.0010825813191971943,-0.05814336890368092,0.003941919634442458,0.009635798051769687,-0.0008890287115495505,-0.0009368235801943557,-1.5105942895979954e-05
1.9599198396793582,1.2335437086558463,-0.0712727942991288,1.4977735467836586,0.000862069346922755,-0.058502099319066,0.003794234506509027,0.009723066951511738,-0.0008302477401476825,-0.0009483711922838687,-2.2209287701314317e-05
1.9679358717434865,1.23430237374942,-0.06776776642076476,1.502252708334354,0.0006539779537494314,-0.05886221918483156,0.0036471709049518608,0.009812918798314533,-0.0007722093624259635,-0.0009604689307111115,-2.9107457111565767e-05
1.9759519038076148,1.2350399889220727,-0.0641954771552117,1.506544046062674,0.0004516208053165029,-0.05922055608265814,0.003502631592490108,0.009904405260208275,-0.0007151924521444118,-0.0009730126180003836,-3.5761854246886666e-05
1.983967935871743,1.2357525643991796,-0.06054545143144846,1.510639968498703,0.00024846648665065096,-0.059573471953479784,0.0033623795326967816,0.009996418032193147,-0.0006594197788317747,-0.0009858762951232784,-4.2145835801231194e-05
1.9919839679358713,1.236438276078271,-0.05680793547189411,1.5145312135247535,3.8157110455443925e-05,-0.05991691632154861,0.003228054820366976,0.010087703624487012,-0.0006050683667235558,-0.0009989136651498212,-4.82423496474978e-05
2.0,1.2370974879252368,-0.05297389824526322,1.5182068930051495,-0.00018550497859176886,-0.060246487279013945,0.0031012037300252523,0.010176881509253652,-0.0005522827690074317,-0.0010119600722729382,-5.404100672041557e-05
