-1.2255,6.999985730411144,7.394571297892434e-06,0.9999753656988374,8.489338231490977e-05,-7.427253870426308e-05,4.974464444902319e-05,-2.4488612534382615e-05,8.135373774429118e-06,-1.138618526359946e-06,-5.467833307386758e-07,4.5320075003511706e-07,-1.6773902847239958e-07,3.338718810769656e-08
-1.2225,6.999985216960811,7.63850848274694e-06,0.9999746507383683,8.687336455818965e-05,-7.589426818165335e-05,5.082262839124035e-05,-2.503532433763703e-05,8.33593432854791e-06,-1.183307653712866e-06,-5.472824206873578e-07,4.583294517761503e-07,-1.6998368275459035e-07,3.3857837199516753e-08
-1.2195,6.999984687230237,7.889437168377997e-06,0.9999739182044403,8.888917237438947e-05,-7.753744103703201e-05,5.191100380634717e-05,-2.5585723055752682e-05,8.537327469996705e-06,-1.22803986473657e-06,-5.478335695443507e-07,4.634829976306928e-07,-1.7223477141558567e-07,3.432949260719723e-08
-1.2165,6.99998414015507,8.147845460043572e-06,0.9999731666733559,9.094508869870218e-05,-7.92048450823147e-05,5.3011036351005306e-05,-2.6140170258887857e-05,8.73958901295184e-06,-1.2727965904860642e-06,-5.484458137132521e-07,4.6866263997913616e-07,-1.744920203853944e-07,3.480203192445629e-08
-1.2135,6.999983574527421,8.414289275310887e-06,0.9999723945167389,9.304603002952522e-05,-8.089966327256933e-05,5.412415235762137e-05,-2.6699060120188978e-05,8.942749665234724e-06,-1.3175532960363935e-06,-5.491299071432031e-07,4.738696436449181e-07,-1.767550082294708e-07,3.527528999569804e-08
-1.2105000000000001,6.99998298897646,8.689401353388423e-06,0.9999715998750294,9.519762500652508e-05,-8.262552019800604e-05,5.525195580614315e-05,-2.7262821427721077e-05,9.146833462146523e-06,-1.3622784687178743e-06,-5.49898563397953e-07,4.791052722862615e-07,-1.7902313896970703e-07,3.574905159125508e-08
-1.2075,6.999982381947222,8.97390107454713e-06,0.9999707806287,9.740629937515319e-05,-8.438653239693824e-05,5.6396246818348054e-05,-2.7831919902215374e-05,9.351856153238667e-06,-1.4069325512819703e-06,-5.507667135830357e-07,4.843707749365633e-07,-1.8129561356641314e-07,3.6223043693543334e-08
-1.2045,6.999981751677622,9.268605065334275e-06,0.9999699343673053,9.96793668212588e-05,-8.618736213748168e-05,5.7559041533014274e-05,-2.8406860797446674e-05,9.557823551148543e-06,-1.451466827176852e-06,-5.517517782606249e-07,4.896673727469872e-07,-1.8357140025246348e-07,3.669692744739136e-08
-1.2015,6.999981096173756,9.574438540795603e-06,0.9999690583565581,0.00010202512490523733,-8.803327415746477e-05,5.87425931538139e-05,-2.8988191746295736e-05,9.764729854134894e-06,-1.4958222678309755e-06,-5.528739507387036e-07,4.949962459929465e-07,-1.8584920397700254e-07,3.7170289846164756e-08
-1.1985000000000001,6.999980413183654,9.892447309654021e-06,0.9999681495037055,0.00010445295504360519,-8.993019466645692e-05,5.994941388937726e-05,-2.957650580267804e-05,9.972555956917415e-06,-1.539928354680287e-06,-5.541564883003766e-07,5.003585213983384e-07,-1.8812743529072772e-07,3.764263524756887e-08
-1.1955,6.999979700169623,1.0223810338010616e-05,0.9999672043215736,0.00010697342518040828,-9.188477172900247e-05,6.118229742808318e-05,-3.017244461399125e-05,1.0181267767779869e-05,-1.583701892028894e-06,-5.556260070521211e-07,5.057552598513308e-07,-1.9040417908660872e-07,3.8113376835190354e-08
-1.1925,6.999978954279475,1.0569852736209295e-05,0.9999662188917477,0.00010959839347243087,-9.390443594024098e-05,6.244434150976971e-05,-3.0776701645165964e-05,1.039081455360873e-05,-1.6270458301072448e-06,-5.573127751383648e-07,5.111874445807869e-07,-1.9267716369705942e-07,3.8581828167763384e-08
-1.1895,6.999978172316913,1.0932059000079178e-05,0.999965188827464,0.00011234111098147275,-9.599746011070016e-05,6.373897007540024e-05,-3.139002535884118e-05,1.06011273384645e-05,-1.6698481214634065e-06,-5.59250998117275e-07,5.166559699000621e-07,-1.9494373093868464e-07,3.90471949814928e-08
-1.1865,6.999977350711546,1.1312086303342e-05,0.9999641092368765,0.00011521632103831143,-9.817301645859318e-05,6.506995439598115e-05,-3.201322224485451e-05,1.0812117385276788e-05,-1.7119806369760366e-06,-5.614790893474805e-07,5.221616306027152e-07,-1.9720080778592644e-07,3.9508567439229204e-08
-1.1835,6.999976485488902,1.171177760462224e-05,0.9999629746874923,0.00011824035263075746,-0.00010044122963269487,6.6441432506085e-05,-3.2647159575961834e-05,1.1023674794221752e-05,-1.7532981715456955e-06,-5.640399173390168e-07,5.277051121505654e-07,-1.9944488044144754e-07,3.996491304125532e-08
-1.1804999999999999,6.999975572241048,1.2133174298753289e-05,0.9999617791726377,0.0001214312048750657,-0.00010281322369950413,6.78579261998025e-05,-3.329276775736748e-05,1.1235667254988274e-05,-1.7936375723182104e-06,-5.669810212079623e-07,5.332869817836282e-07,-2.016719716501828e-07,4.0415070436815246e-08
-1.1775,6.999974606098363,1.2578528112714327e-05,0.999960516080929,0.00012480861938394852,-0.00010530116109137684,6.932435478979768e-05,-3.3951042126645285e-05,1.1447938993372971e-05,-1.8328170250759804e-06,-5.703547846939853e-07,5.389076807140409e-07,-2.0387762217099763e-07,4.085774439282963e-08
-1.1745,6.999973581703199,1.3050311921356076e-05,0.9999591781697673,0.0001283941371502586,-0.00010791827138639124,7.084604478854218e-05,-3.462304405607312e-05,1.1660309955158914e-05,-1.8706355361594125e-06,-5.742185586964792e-07,5.445675175585468e-07,-2.060568773702805e-07,4.129150219193588e-08
-1.1715,6.999972493185959,1.3551229135979841e-05,0.9999577575439679,0.00013221113644469303,-0.00011067886775413165,7.242873464803151e-05,-3.5309901202013294e-05,1.1872575271840073e-05,-1.9068726489084653e-06,-5.786347220091848e-07,5.502666632248722e-07,-2.0820427993062346e-07,4.171477173574226e-08
-1.1684999999999999,6.999971334144614,1.4084221307768522e-05,0.9999562456406029,0.00013628484819338003,-0.00011359834884711114,7.407857369433725e-05,-3.601280675441801e-05,1.2084505053212776e-05,-1.9412884328085526e-06,-5.836706699301129e-07,5.560051473842509e-07,-2.1031386967043906e-07,4.212584163712532e-08
-1.1655,6.999970097628098,1.4652473584143538e-05,0.999954633221204,0.00014064234536846935,-0.00011669318403449877,7.580211442001798e-05,-3.673301753571665e-05,1.2295844550944095e-05,-1.9736237836124497e-06,-5.893987207397005e-07,5.617828567805145e-07,-2.123791914423268e-07,4.2522863567531076e-08
-1.1625,6.999968776124565,1.525941766017659e-05,0.9999529103723772,0.00014531250311687065,-0.00011998087995457088,7.760629735281792e-05,-3.7471850817951805e-05,1.2506314734843361e-05,-2.003601069213302e-06,-5.95895930717586e-07,5.675995355142626e-07,-2.1439331201525422e-07,4.290385711628464e-08
-1.1595,6.999967361555103,1.5908731887997907e-05,0.9999510665158374,0.00015032592666028416,-0.00012347992660734022,7.949842780779393e-05,-3.8230679738105116e-05,1.2715613319352785e-05,-2.0309251528480135e-06,-6.032438094258977e-07,5.734547874968696e-07,-2.1634884674553026e-07,4.32667173847642e-08
-1.1564999999999999,6.999965845273647,1.6604338236361674e-05,0.999949090428751,0.00015571484444982833,-0.0001272097214927669,8.148614395122836e-05,-3.901092721644703e-05,1.2923416271861375e-05,-2.055284819474727e-06,-6.115279284591981e-07,5.793480812162222e-07,-2.1823799670145028e-07,4.360922550146959e-08
-1.1535,6.9999642180735915,1.7350395835448073e-05,0.9999469702751175,0.00016151296464666696,-0.00013119047069179058,8.357737576014598e-05,-3.981405830952747e-05,1.3129379826663037e-05,-2.076354624384936e-06,-6.208374187469425e-07,5.852787569471543e-07,-2.2005259672595402e-07,4.392906219146485e-08
-1.1505,6.999962470201693,1.8151290900886404e-05,0.9999446936487155,0.00016775529371829007,-0.00013544306624531185,8.578029465065581e-05,-4.064157096535566e-05,1.3333143018686733e-05,-2.0937971743496267e-06,-6.312643537791284e-07,5.912460364766242e-07,-2.2178417470165715e-07,4.4223824473832285e-08
-1.1475,6.999960591379545,1.9011622900962068e-05,0.9999422476279084,0.00017447791679357525,-0.00013998893974276124,8.810325376802548e-05,-4.149498518617546e-05,1.3534330739773679e-05,-2.1072658418246143e-06,-6.429030187951627e-07,5.972490353850156e-07,-2.2342402202514902e-07,4.449104548698468e-08
-1.1445,6.999958570832805,1.9936186912617234e-05,0.9999396188423292,0.00018171774038585578,-0.0001448498926543832,9.055471917880482e-05,-4.237583064744526e-05,1.373255730733966e-05,-2.1164079016017186e-06,-6.558490689774755e-07,6.032867778793966e-07,-2.249632750070464e-07,4.472821735943827e-08
-1.1415,6.999956397328259,2.0929952207358907e-05,0.9999367935511353,0.00018951219915364293,-0.00015004790459797565,9.314319247508624e-05,-4.328563287250541e-05,1.3927430520991465e-05,-2.120868066602814e-06,-6.701985829591767e-07,6.093582140700266e-07,-2.263930065972199e-07,4.4932816958323233e-08
-1.1385,6.999954059218404,2.1998037210362753e-05,0.999933757732223,0.00019789892950227214,-0.00015560492147898082,9.587712558566789e-05,-4.4225898107112873e-05,1.4118556167495262e-05,-2.1202923871782147e-06,-6.860470214139558e-07,6.154622395802384e-07,-2.277043274984568e-07,4.510233424826162e-08
-1.1355,6.999951544493261,2.3145681084689663e-05,0.9999304971814005,0.00020691541399998822,-0.00016154262614537674,9.876482888096613e-05,-4.5198097094768975e-05,1.4305542918796664e-05,-2.1143324641896594e-06,-7.034881040423133e-07,6.215977172358699e-07,-2.2888849538643162e-07,4.5234302902681507e-08
-1.1325,6.999948840838682,2.4378212306492806e-05,0.9999269976201914,0.0002165986017533779,-0.00016788219496281459,0.00010181437394866599,-4.620364799910201e-05,1.4488007552029217e-05,-2.1026499134845707e-06,-7.226126217851499e-07,6.277635005688423e-07,-2.2993703061041496e-07,4.5326332708500085e-08
-1.1295,6.999945935700319,2.5701014708786357e-05,0.9999232448105744,0.00022698451102301859,-0.00017464404440280384,0.00010503349269422839,-4.7243898770328616e-05,1.4665580405269953e-05,-2.084921006244857e-06,-7.435072044637928e-07,6.339584587590733e-07,-2.308418364196316e-07,4.537614321632594e-08
-1.1265,6.999942816352196,2.711949157935195e-05,0.9999192246746208,0.0002381078214107839,-0.00018184757238761868,0.00010842947467454404,-4.8320109295798863e-05,1.4837910968697593e-05,-2.0608413980432455e-06,-7.662530671260502e-07,6.401815025757529e-07,-2.3159532145783044e-07,4.5381598003543384e-08
-1.1235,6.999939469968468,2.8639028499861767e-05,0.9999149234167234,0.00025000146387683497,-0.0001895108997192467,0.00011200906479228813,-4.9433433708587937e-05,1.5004673498456567e-05,-2.030130849663039e-06,-7.909247610399436e-07,6.464316108535035e-07,-2.3219052200647065e-07,4.5340738841623475e-08
-1.1205,6.99993588369698,3.0264955699375764e-05,0.9999103276458028,0.0002626962176012263,-0.00019765061734103895,0.00011577836365261234,-5.0584903262043865e-05,1.5165572530477171e-05,-1.992537834009536e-06,-8.175889573852462e-07,6.527078569232583e-07,-2.3262122124804802e-07,4.525181900621217e-08
-1.1175,6.999932044732978,3.20025107684875e-05,0.9999054244947129,0.00027622032324852157,-0.00020628154551831243,0.00011974273300276991,-5.177541019345647e-05,1.532034816429978e-05,-1.9478439183061085e-06,-8.463032931262556e-07,6.590094344209799e-07,-2.3288206267746147e-07,4.511333492516668e-08
-1.1145,6.999927940391071,3.385680263160715e-05,0.9999002017339294,0.0002905991224929353,-0.00021541651118447654,0.0001239067087294569,-5.3005693006691405e-05,1.5468780983166702e-05,-1.8958678082101476e-06,-8.771153092047835e-07,6.653356818810666e-07,-2.3296865472130696e-07,4.492405534039532e-08
-1.1115,6.999923558173792,3.583277770152701e-05,0.9998946478765305,0.0003058547336812886,-0.00022506614965032696,0.00012827392387231154,-5.427632360296465e-05,1.5610696476570008e-05,-1.836468940522517e-06,-9.100615109770168e-07,6.716861054562822e-07,-2.32877663641401e-07,4.468304716908729e-08
-1.1085,6.9999188858346715,3.7935189144054445e-05,0.9998887522715468,0.0003220057732348404,-0.00023523873669896819,0.00013284704401919298,-5.5587696664293475e-05,1.5745968835467238e-05,-1.769550515991975e-06,-9.451665796819771e-07,6.780603991906115e-07,-2.3260689190508487e-07,4.4389697273900864e-08
-1.1055,6.999913911434184,4.016857015456557e-05,0.9998825051828422,0.0003390671318036454,-0.00024594005664103013,0.00013762771727821938,-5.6940021668325595e-05,1.587452399856973e-05,-1.6950618705839503e-06,-9.824427616380556e-07,6.8445846222148e-07,-2.3215533940415345e-07,4.4043729414437204e-08
-1.1025,6.9999086233866965,4.253721209374058e-05,0.999875897850932,0.00035704981328870994,-0.0002571733113288705,0.00014261654077336213,-5.833331786282992e-05,1.5996341840501388e-05,-1.6130000953799585e-06,-1.021889458830567e-06,6.908804123939327e-07,-2.3152324519563276e-07,4.364521572947842e-08
-1.0995,6.999903010496793,4.5045148247228614e-05,0.9998689225354479,0.00037596084365417625,-0.00026893907433101573,0.0001478130452880047,-5.976741247065969e-05,1.6111457409089773e-05,-1.5234108297599062e-06,-1.06349304062329e-06,6.973265958241083e-07,-2.3071210781687998e-07,4.319458220704413e-08
-1.0965,6.9998970619836705,4.76961438650713e-05,0.9998615725363283,0.00039580325498197257,-0.0002812352934878631,0.00015321569929176767,-6.124194232894687e-05,1.621996113917393e-05,-1.4263881698532434e-06,-1.1072268915771223e-06,7.037975919972824e-07,-2.2972468268695668e-07,4.2692607731314305e-08
-1.0935000000000001,6.999890767492304,5.049369300213177e-05,0.9998538421923142,0.000416576148513242,-0.00029405734398980964,0.0001588219331392081,-6.275635908165411e-05,1.6321997993657273e-05,-1.3220736552098726e-06,-1.1530517049131622e-06,7.102942141475377e-07,-2.2856495563420272e-07,4.214041643838345e-08
-1.0905,6.999884117090652,5.3441022525471464e-05,0.9998457268558264,0.00043827483852329095,-0.00030739813286306166,0.0001646281837373313,-6.430993796246697e-05,1.6417765508444484e-05,-1.2106543184393795e-06,-1.2009160251647274e-06,7.168175047149382e-07,-2.2723809217185534e-07,4.153946328127805e-08
-1.0875,6.999877101252238,5.654110348266006e-05,0.999837222843912,0.0004608910768422156,-0.00032124825447081963,0.00017062995945692487,-6.59017901081496e-05,1.6507510745602366e-05,-1.0923598070115964e-06,-1.2507570372044215e-06,7.233687258581955e-07,-2.2575036276189977e-07,4.089151287291733e-08
-1.0845,6.999869710824013,5.979666984205539e-05,0.9998283273655284,0.0004844133557278244,-0.0003355961952728515,0.00017682192452713594,-6.753087825206099e-05,1.6591526187698957e-05,-9.674586104568828e-07,-1.3025015923079478e-06,7.29949345082172e-07,-2.2410904494249506e-07,4.019861185746283e-08
-1.0815000000000001,6.999861936979645,6.321024442632243e-05,0.9998190384260713,0.0005088272846913836,-0.00035042858476132694,0.0001831980016211384,-6.91960355524485e-05,1.6670144634853673e-05,-8.36253450833184e-07,-1.3560674554437773e-06,7.365610161967133e-07,-2.2232230382523454e-07,3.9463055234779754e-08
-1.0785,6.999853771158799,6.678417167237887e-05,0.9998093547106565,0.0005341160348386465,-0.00036573048820397544,0.00018975149083154158,-7.089598722181882e-05,1.6743733193609754e-05,-6.990759176602001e-07,-1.41136475177975e-06,7.432055559462645e-07,-2.2039905307336467e-07,3.868734723226612e-08
-1.0755,6.99984520499337,7.052065667015453e-05,0.9997992754482362,0.0005602608423920689,-0.0003814857356300632,0.00019647520276518574,-7.262937454385445e-05,1.6812686472347233e-05,-5.562804499172069e-07,-1.4682975846923964e-06,7.498849167528979e-07,-2.1834879902964592e-07,3.7874157475555775e-08
-1.0725,6.999836230221886,7.442180976370536e-05,0.9997888002591742,0.0005872415613744082,-0.00039767728045942113,0.0002033616030751202,-7.439478079158508e-05,1.687741912066577e-05,-4.0823778693027656e-07,-1.5267657925592545e-06,7.566011561496995e-07,-2.1618147115259506e-07,3.702627334430202e-08
-1.0695000000000001,6.999826838593698,7.848969585034212e-05,0.999777928989338,0.000615037254015612,-0.00041428758029242235,0.00021040296540850539,-7.619075850502021e-05,1.6938357869128367e-05,-2.55328025391742e-07,-1.5866668074917026e-06,7.633564035479094e-07,-2.1390724232432178e-07,3.614654951428329e-08
-1.0665,6.999817021764784,8.272638738931462e-05,0.9997666615341545,0.0006436268063526522,-0.0004312989917277295,0.00021759152949491232,-7.801585754305639e-05,1.699593324032258e-05,-9.793343167891543e-08,-1.6478975760853392e-06,7.701528250673519e-07,-2.1153634289681246e-07,3.523785577063871e-08
-1.0635,6.999806771187221,8.713402003648389e-05,0.9997549976563296,0.0006729895557617679,-0.0004486941706498978,0.00022491966094061687,-7.986865329935353e-05,1.705057111175237e-05,6.356883392203108e-08,-1.7103565003411172e-06,7.769925872094726e-07,-2.0907887253478833e-07,3.4303024230299597e-08
-1.0605,6.999796077994486,9.171484975881981e-05,0.9997429368011045,0.0007031059168258199,-0.00046645646926166123,0.00023238000923653487,-8.174777446433591e-05,1.7102684315314978e-05,2.2881392164364877e-07,-1.7739453562228136e-06,7.838778201798235e-07,-2.0654461398455793e-07,3.334479713127468e-08
-1.0575,6.999784932884934,9.647131025432824e-05,0.9997304779129464,0.0007339579920077502,-0.00048457032121688835,0.00023996566053363348,-8.365192972762634e-05,1.7152664456815376e-05,3.974562679135796e-07,-1.8385711478913625e-06,7.908105816585129e-07,-2.0394285284678258e-07,3.2365776332500694e-08
-1.0545,6.999773326005643,0.00010140606951058405,0.9997176192575201,0.0007655301540717397,-0.0005030216065740859,0.0002476702818882772,-8.55799328416261e-05,1.7200874132215492e-05,5.691761911769024e-07,-1.9041478574814802e-06,7.97792821825365e-07,-2.0128220725810677e-07,3.1368375616688006e-08
-1.0514999999999999,6.99976124683895,0.00010652208437739019,0.9997043582525724,0.000797809588052433,-0.0005217979888611886,0.00025548825392553804,-8.753072551629718e-05,1.724763970536099e-05,7.436859682207099e-07,-1.970598053294403e-06,8.048263503622447e-07,-1.98570471098464e-07,3.035477681073649e-08
-1.0485,6.999748684093688,0.00011182265210379246,0.9996906913110934,0.0008307867817841869,-0.0005408892173786504,0.0002634147892030433,-8.950339767312257e-05,1.7293244795131924e-05,9.207352660369669e-07,-2.037854323361393e-06,8.119128061318808e-07,-1.9581447394817663e-07,2.9326890624264304e-08
-1.0455,6.999735625603119,0.0001173114578958762,0.9996766136997043,0.0008644559555260026,-0.0005602873888591434,0.00027144603396829275,-9.149720466364344e-05,1.7337924599073777e-05,1.1001158232258046e-06,-2.1058605063450064e-06,8.190536301118167e-07,-1.9301996053561525e-07,2.8286322973974148e-08
