-0.02156249999999993,4.729737648097684,0.5335381485966652,0.4984410496220129,-0.00310181675890839,0.0012424005825136877,-0.0004107838312999552,0.00020904291288601645,-9.121663183610763e-05,3.128774958856669e-05,-7.613294874951165e-06,1.1215068193357188e-06
-0.01968750000000008,4.723197900239357,0.5339742530355289,0.49884637032053386,-0.003363317913258256,0.0012867777104785467,-0.0004282730136372164,0.00021762813552304232,-9.528698088293546e-05,3.278555899854967e-05,-8.004539525711144e-06,1.1795085817452397e-06
-0.01781250000000001,4.7164484005473835,0.5344107437867698,0.49928374825805216,-0.0036326659971980453,0.0013332481740659363,-0.0004464071137229189,0.0002265229297782223,-9.950870742092148e-05,3.4346572458836146e-05,-8.414020151486012e-06,1.240271553621984e-06
-0.015937499999999938,4.709480086445192,0.5348481282131973,0.4997540514991519,-0.003910176883998765,0.0013818935627855692,-0.000465208852978137,0.0002357355602982512,-0.00010388557893272836,3.597276120008474e-05,-8.842436814344742e-06,1.303904939360074e-06
-0.014062500000000089,4.702283867752676,0.5352869128949178,0.5002581763695487,-0.004196169685979398,0.0014327980017055356,-0.0004847017401707066,0.0002452743997320865,-0.00010842131541144616,3.766609968693067e-05,-9.290502591967177e-06,1.370520117987507e-06
-0.012187500000000018,4.694850643889059,0.5357276032442161,0.5007970469934202,-0.004490966308495365,0.0014860481479016796,-0.000504910082360209,0.0002551479251824666,-0.00011311957692502892,3.942855975668573e-05,-9.758942434141979e-06,1.4402304639598152e-06
-0.010312499999999947,4.687171321968308,0.5361707031084627,0.5013716147617399,-0.004794890977801481,0.001541733172669157,-0.0005258589922725416,0.0002653647144574193,-0.00011798395058225148,4.1262104253431563e-05,-1.024849185880152e-05,1.5131511413029363e-06
-0.008437500000000098,4.679236835753746,0.5366167143602014,0.5019828577326689,-0.005108269742817076,0.0015999447278829007,-0.0005475743915115693,0.000275933442094556,-0.00012301793692159234,4.316868014434211e-05,-1.0759895478397995e-05,1.589398869470548e-06
-0.006562500000000027,4.671038165431268,0.5370661364736341,0.5026317799653783,-0.005431429950938556,0.0016607768948609623,-0.0005700830089711501,0.0002868628751219566,-0.0001282249357494077,4.515021110720396e-05,-1.1293905347583015e-05,1.6690916592933016e-06
-0.004687499999999956,4.66256635815334,0.5375194660867838,0.5033194107889776,-0.005764699698174027,0.0017243261140674816,-0.0005934123737676117,0.00029816186850922365,-0.0001336082314588412,4.7208589580541e-05,-1.1851279123401898e-05,1.7523485174240754e-06
-0.0028125000000001066,4.653812549298687,0.5379771965487102,0.5040468040085243,-0.006108407254016673,0.0017906910939922709,-0.0006175908019712195,0.00030983936025083856,-0.000139170977866068,4.93456682705011e-05,-1.2432778029562065e-05,1.839289117726118e-06
-0.0009375000000000355,4.644767984385481,0.5384398174512522,0.5048150370503593,-0.006462880461626562,0.0018599726975637462,-0.0006426473763761974,0.0003219043660112831,-0.00014491618260564998,5.156325111173461e-05,-1.3039164616791136e-05,1.930033438111423e-06
0.0009375000000000355,4.635424041568922,0.5389078141448915,0.5056252100492624,-0.006828446114055003,0.0019322738044931528,-0.000668611918513313,0.00033436597324755757,-0.00015084669113192754,5.386308368289165e-05,-1.3671200311872737e-05,2.0247013614165336e-06
0.0028125000000001066,4.625772254647411,0.5393816672384697,0.5064784448801485,-0.007205429307420033,0.002007699148012402,-0.0006955149520779297,0.0003472333347097918,-0.00015696517037843465,5.624684308108854e-05,-1.4329642748644936e-05,2.1234122390039488e-06
0.004687499999999956,4.615804336495318,0.5398618520826372,0.5073758841372094,-0.007594152772125161,0.0020863551245572255,-0.0007233876569208479,0.0003605156612047361,-0.0001632740921322381,5.8716127263741576e-05,-1.501524287507577e-05,2.2262844159011394e-06
0.006562500000000027,4.605512202834454,0.540348838237076,0.5083186900635612,-0.007994936183404433,0.002168349575063043,-0.0007522618127303289,0.00037422221349016295,-0.0001697757161848046,6.127244387053343e-05,-1.5728741831499955e-05,2.3334347164376294e-06
0.008437500000000098,4.594887996251139,0.5408430889217174,0.5093080434345658,-0.008408095452673004,0.0022537915366842654,-0.0007821697315226473,0.0003883622931508106,-0.000176472073325428,6.391719854295396e-05,-1.6470867596217528e-05,2.4449778895154094e-06
0.010312499999999947,4.583924110361058,0.5413450604523528,0.5103451423980606,-0.008833942001361847,0.0023427909639195652,-0.0008131441780566006,0.00040294523228867775,-0.00018336494824733925,6.665168276382961e-05,-1.724233139592539e-05,2.561026012850846e-06
0.012187500000000018,4.572613214020176,0.5418552016612347,0.5114312012747466,-0.009272782019115244,0.002435458418326548,-0.0008452182772958963,0.00041798038184251576,-0.00019045586244030926,6.947706124450734e-05,-1.8043823879881794e-05,2.6816878557589053e-06
0.014062500000000089,4.56094827547674,0.5423739533034572,0.5125674493219475,-0.009724915708426794,0.002531904726239246,-0.0008784254080635592,0.00043347709833357315,-0.00019774605714678053,7.239435889286506e-05,-1.887601105829622e-05,2.8070682003144797e-06
0.015937499999999938,4.548922586357033,0.542901747450104,0.513755129463868,-0.010190636517980944,0.0026322406041607905,-0.0009127990820657172,0.0004494447288174074,-0.0002052364764612666,7.540444740105606e-05,-1.9739530007195835e-05,2.937267121022373e-06
0.01781250000000001,4.536529785375993,0.5434390068693487,0.5149954969913286,-0.010670230367148275,0.0027365762517904705,-0.0009483728075096184,0.00046589259380528416,-0.00021292775065489067,7.850803149782571e-05,-2.06349843439468e-05,3.072379223458348e-06
0.01968750000000008,4.523763881663182,0.5439861443968821,0.5162898182337597,-0.011163974864250784,0.0028450209129578644,-0.0009851799366036606,0.00048282996790381525,-0.0002208201798084438,8.170563491632766e-05,-2.1562939479703818e-05,3.2124928427096715e-06
0.02156249999999993,4.510619277594834,0.5445435622972203,0.5176393692059801,-0.011672138521363175,0.002957682405074731,-0.0010232534963066939,0.0005002660579085144,-0.00022891371783819556,8.499758613457116e-05,-2.25239176573228e-05,3.357689202845602e-06
0.0234375,4.497090791023881,0.5451116516176168,0.5190454342319781,-0.012194979968543768,0.0030746666180752743,-0.0010626260017908317,0.0005182099780764327,-0.00023720795699884927,8.838400395190135e-05,-2.3518392785695154e-05,3.5080415390867545e-06
0.02531250000000007,4.483173676801921,0.5456907915364474,0.5205093045475558,-0.012732747170490255,0.0031960769841939637,-0.0011033292521972712,0.0005366707222955253,-0.0002457021129474885,9.186478297119801e-05,-2.4546785084041653e-05,3.663614184817387e-06
0.02718749999999992,4.468863647490001,0.5462813487080689,0.5220322768832923,-0.013285676648686027,0.0033220139203232147,-0.0011453941083987482,0.0005556571328644913,-0.0002543950104510909,9.543957906271471e-05,-2.560945555242982e-05,3.824461626095926e-06
0.02906249999999999,4.454156893158806,0.5468836766062463,0.5236156520288394,-0.013853992712138911,0.003452574245096437,-0.0011888502526355824,0.0005751778655971285,-0.0002632850698182039,9.91077948916052e-05,-2.6706700287638955e-05,3.990627526865641e-06
0.030937500000000062,4.439050100183358,0.5474981148683242,0.5252607333790832,-0.01443790669981228,0.003587850573249823,-0.0012337259300648224,0.0005952413509703605,-0.0002723702941326958,0.00010286856559712808,-2.7838744666476553e-05,4.162143728647679e-06
0.03281249999999991,4.423540468942441,0.5481249886423514,0.5269688254622085,-0.015037616237804642,0.003727930690222988,-0.001280047672453509,0.0006158557510456339,-0.000281648257364146,0.00010672074471720856,-2.9005737421729292e-05,4.3390292291104145e-06
0.03468749999999998,4.407625730338734,0.5487646079393725,0.5287412324491795,-0.01565330451424684,0.0038728969103576758,-0.0013278400044568375,0.0006370289119099306,-0.0002911160934254644,0.00011066289045738886,-3.0207744639089133e-05,4.521289144549106e-06
0.03656250000000005,4.3913041610618295,0.5494172669930751,0.5305792566436359,-0.016285139574752746,0.004022825422438317,-0.0013771251331489945,0.0006587683114057255,-0.00030077048624379643,0.0001146932524081327,-3.1444743706603645e-05,4.708913661974203e-06
0.0384374999999999,4.374574597522919,0.5500832436288995,0.5324841969506884,-0.016933273641080434,0.004177785626680992,-0.0014279226217171071,0.0006810810019493699,-0.00031060766090573966,0.00011880975881887871,-3.27166172514289e-05,4.901876987190254e-06
0.04031249999999997,4.357436448396729,0.5507627986446232,0.5344573473226067,-0.01759784245543538,0.004337839467610699,-0.001480249048485145,0.0007039735482749724,-0.0003206233759324723,0.00012301000454107168,-3.402314710187885e-05,5.1001362959441755e-06
0.042187500000000044,4.339889705713321,0.5514561752042788,0.5364999951789424,-0.018278964652577813,0.0045030407675631205,-0.001534117652702259,0.0007274519599862473,-0.0003308129167346572,0.00012729123975554826,-3.536400831592764e-05,5.303630695924376e-06
0.04406249999999989,4.321934954449286,0.5521635982470892,0.538613419798221,-0.018976741161585348,0.004673434565798617,-0.0015895379688059927,0.000751521618852193,-0.0003411710902910599,0.0001316503596020252,-3.6738763320388484e-05,5.512280208092513e-06
0.045937499999999964,4.303573380574838,0.5528852739128955,0.5407988906780022,-0.019691254638773855,0.004849056468415639,-0.0016465154511516255,0.0007761872008439656,-0.0003516922210888232,0.00013608389482993796,-3.814685620791735e-05,5.725984776517877e-06
0.047812500000000036,4.284806777519929,0.5536213889853173,0.5430576658598504,-0.02042256893289999,0.005029932014390964,-0.0017050510914806431,0.0008014525929798179,-0.00036237014835739374,0.00014058800359042082,-3.9587607241720414e-05,5.944623316549678e-06
0.04968750000000011,4.265637551028936,0.5543721103536284,0.5453909902155918,-0.021170728583365165,0.005216076063148916,-0.0017651410316796405,0.0008273208051222817,-0.00037319822462234545,0.00014515846448871577,-4.1060207620328966e-05,6.168052811792939e-06
0.051562499999999956,4.246068722379514,0.5551375844940689,0.547800093691186,-0.021935758351721655,0.005407492209065358,-0.0018267761746510684,0.0008537938769564253,-0.0003841693155999037,0.00014979067101466916,-4.2563714556984884e-05,6.396107470936182e-06
0.05343750000000003,4.226103929946724,0.5559179369710361,0.5502861895046025,-0.022717662786356705,0.005604172228240352,-0.0018899417963739852,0.0008808727804694052,-0.00039527580144799336,0.00015447962746614776,-4.4097046729997775e-05,6.628597955999566e-06
0.0553125000000001,4.205747429098754,0.5567132719583366,0.5528504722942974,-0.02351642581981158,0.0058060955627226764,-0.001954617162471026,0.0009085573183487905,-0.00040650957938522095,0.00015921994647611303,-4.565898016182966e-05,6.8653106940159405e-06
0.05718749999999995,4.185004090415082,0.5575236717804279,0.5554941162152202,-0.024332010397790475,0.006013228847138172,-0.0020207751528115688,0.0009368460188192214,-0.0004178620676854848,0.0001640058482486848,-4.724814458557506e-05,7.106007284508836e-06
0.05906250000000002,4.163879396222152,0.5583491964733515,0.5582182729797704,-0.025164358138542932,0.0062255254823621285,-0.002088381897864964,0.0009657360275425628,-0.0004293242110529751,0.0001688311616027611,-4.886302035787523e-05,7.350424015375254e-06
0.06093750000000009,4.142379435445296,0.559189883364872,0.5610240698417585,-0.026013389020974644,0.006442925260485123,-0.0021573964306661557,0.0009952229973143312,-0.00044088648738026763,0.00017368932691361522,-5.05019359770765e-05,7.5982714999015105e-06
0.06281249999999994,4.120510896778953,0.5600457466731924,0.5639126075222024,-0.026879001099568468,0.0066653540448556705,-0.00222777035836372,0.0010253009763970817,-0.00045253891589108384,0.0001785734010333595,-5.216306626456242e-05,7.849234447622109e-06
0.06468750000000001,4.0982810601802555,0.5609167771235261,0.5668849580767265,-0.027761070243992592,0.006892723508447223,-0.0022994475573823413,0.0010559622964377543,-0.00046427106666912203,0.0001834760642602617,-5.384443126561023e-05,8.102971581560244e-06
0.06656250000000008,4.075697786693847,0.5618029415817876,0.569942162705379,-0.028659449901146467,0.007124930933198825,-0.0023723638962435496,0.001087197461018597,-0.0004760720715751534,0.00018838962941465667,-5.554389592380093e-05,8.3591157140509e-06
0.06843749999999993,4.052769506618519,0.5627041827047099,0.573085229506879,-0.029573970877357355,0.00736185907232771,-0.0024464469900463857,0.0011189950359880366,-0.0004879306365562966,0.00019330605306567102,-5.725917057991846e-05,8.61727399283204e-06
0.0703125,4.029505206028993,0.5636204186058205,0.5763151311805794,-0.030504441138498966,0.007603376076919223,-0.002521615990510654,0.0011513415428064415,-0.0004998350553539646,0.00019821694893825813,-5.8987812342383834e-05,8.877028328386786e-06
0.07218750000000007,4.00591441166915,0.5645515425369189,0.579632802680817,-0.03145064562596292,0.00784933548737755,-0.002597781415327486,0.0011842213562198217,-0.0005117732246203127,0.0002031136035142197,-6.072722737157292e-05,9.137936012623047e-06
0.07406249999999992,3.9820071742362275,0.5654974225849798,0.5830391388297455,-0.03241234608667681,0.008099576289583688,-0.0026748450203443225,0.0012176166076397874,-0.000523732660456963,0.00020798699382411075,-6.247467411486427e-05,9.399530537882988e-06
0.07593749999999999,3.957794050079256,0.5664579013847724,0.5865349918962169,-0.0333892809157273,0.008353923034870047,-0.0027526997178343483,0.0012515070956583448,-0.0005357005163941726,0.00021282780740932954,-6.422726752297135e-05,9.661322623982837e-06
0.07781250000000006,3.9332860813392854,0.5674327958479237,0.5901211691497439,-0.03438116501061027,0.008612186022199356,-0.002831229543765589,0.0012858702051592094,-0.0005476636028332157,0.00021762646441546461,-6.598198427106253e-05,9.922801459497127e-06
0.07968749999999991,3.9084947745639322,0.5684218969096566,0.5937984304000106,-0.035387689636682367,0.008874161540245071,-0.0029103096765951773,0.001320680836501419,-0.0005596084079793577,0.0002223731417593026,-6.773566900040756e-05,1.0183436161828214e-05
0.08156249999999998,3.88343207783453,0.5694249692949838,0.597567485533776,-0.0364085223040193,0.009139632166426546,-0.0029898065096740306,0.0013559113462444292,-0.0005715211202971073,0.0002270577992930032,-6.948504158787362e-05,1.044267745875289e-05
0.08343750000000005,3.858110356450735,0.5704417513067389,0.6014289920622838,-0.0374433066565805,0.009408367119369375,-0.003069577778861895,0.0013915315008553684,-0.0005833876525231962,0.00023167020787005636,-7.122670544160339e-05,1.0699959592129338e-05
0.0853124999999999,3.8325423672248524,0.5714719546384385,0.6053835526934364,-0.03849166237531891,0.009680122660753021,-0.0031494727464291953,0.0014275084447877024,-0.0005951936672756281,0.0002361999791989845,-7.295715681173467e-05,1.0954702442298849e-05
0.08718749999999997,3.8067412314463716,0.5725152642155874,0.6094317129439675,-0.03955318509763813,0.009954642542085616,-0.0032293324417682467,0.0014638066842458074,-0.0006069246042988888,0.00024063659735259056,-7.467279509517265e-05,1.120631386945145e-05
0.08906250000000004,3.78072040658622,0.5735713380696466,0.6135739588076313,-0.0406274463563639,0.01023165849161911,-0.003308989958860954,0.00150038808785179,-0.0006185657093857007,0.00024496945178312626,-7.636993410331733e-05,1.1454192265870104e-05
0.0909374999999999,3.754493656819913,0.5746398072494419,0.6178107144959862,-0.041713993542138436,0.010510890736393882,-0.0033882708098626553,0.0015372119053098283,-0.0006301020650142919,0.0002491878716773102,-7.804481425141346e-05,1.1697729310554536e-05
0.09281249999999996,3.7280750224589965,0.5757202757753017,0.6221423402686738,-0.04281234989384056,0.010792048554284627,-0.0034669933335723293,0.0015742348050203252,-0.0006415186227367576,0.00025328116146990115,-7.969361561796237e-05,1.1936312915286033e-05
0.09468750000000004,3.7014787883907623,0.5768123206416303,0.6265691303701553,-0.043922014522254846,0.011074830850910038,-0.0035449691569782223,0.0016114109314326768,-0.0006528002373485204,0.00025723863732075115,-8.131247181256002e-05,1.2169330348763459e-05
0.0965625000000001,3.674719451636987,0.5779154918739464,0.6310913110896587,-0.045042462472738985,0.011358926756366064,-0.0036220037075053646,0.001648691982743518,-0.000663931702860973,0.000261049664348134,-8.289748458074961e-05,1.239617152305431e-05
0.09843749999999996,3.64781168815312,0.5790293126466236,0.635709038960607,-0.0461731448330449,0.011644016236941177,-0.0036978967730573365,0.0016860273093492132,-0.0006748977902889865,0.0002647036944008512,-8.444473906514732e-05,1.261623242429932e-05
0.10031250000000003,3.6207703189997478,0.5801532794676334,0.6404223991150446,-0.04731348889272056,0.011929770717265071,-0.003772443106448507,0.0017233640332500045,-0.0006856832872520456,0.00026819030414332106,-8.595031963336111e-05,1.2828918667421218e-05
0.1021875000000001,3.5936102760279716,0.5812868624365207,0.6452314038075555,-0.04846289836063843,0.012215853708719061,-0.0038454330703732685,0.0017606471883817043,-0.0006962730393723111,0.0002714992332216863,-8.741032617521476e-05,1.3033649152552708e-05
0.10406249999999995,3.5663465672293357,0.5824295055816084,0.6501359911219041,-0.049620753647153654,0.012501921440384757,-0.003916653318663133,0.0017978198816225508,-0.000706651993434998,0.00027462042227502446,-8.882089076463995e-05,1.3229859799048946e-05
0.10593750000000002,3.5389942419088256,0.5835806272820452,0.6551360238721204,-0.0507864122171829,0.012787623489313341,-0.003985887509247201,0.0018348234739914296,-0.0007168052422562187,0.00027754405055408643,-9.017819457543172e-05,1.3417007331316086e-05
0.10781250000000009,3.511568355846049,0.584739620779771,0.6602312887080604,-0.05195920902011397,0.01307260340744525,-0.004052917043961367,0.001871597781322823,-0.0007267180711811022,0.00028026057291064444,-9.147848493497837e-05,1.3594573089297876e-05
0.10968749999999994,3.484083936614701,0.5859058547857823,0.665421495433586,-0.05313845700190886,0.013356499343082773,-0.0041175218301499885,0.0019080812934772471,-0.0007363760061107986,0.0002827607559234969,-9.271809239616844e-05,1.376206683533947e-05
0.11156250000000001,3.456555949233714,0.5870786741842514,0.6707062765435077,-0.054323447704058864,0.01363894465539974,-0.004179481058872549,0.0019442114109272473,-0.000745764862931288,0.000285035712932416,-9.389344770501319e-05,1.3919030528311904e-05
0.11343750000000008,3.4289992623248544,0.5882574008371068,0.6760851869833069,-0.055513451953203855,0.013919568521046286,-0.004238573994467198,0.0019799246973517194,-0.0007548707981900888,0.000287076937758763,-9.500109854015948e-05,1.4065042035346194e-05
0.11531249999999993,3.4014286149509085,0.5894413344906156,0.6815577041334909,-0.056707720644255395,0.014197996532457688,-0.004294580770231744,0.0020151571466785825,-0.0007636803608394388,0.00028887633690102816,-9.603772590043305e-05,1.4199718751302674e-05
0.1171875,3.3738585843058977,0.5906297537843773,0.687123228018229,-0.05790548561878886,0.014473851287989633,-0.004347283185057906,0.002049844462840657,-0.0007721805448367959,0.00029042626000505653,-9.700016001786193e-05,1.4322721096194367e-05
0.11906250000000007,3.3463035544239697,0.59182191736193,0.6927810817357446,-0.0591059606393153,0.014746752974465961,-0.004396465495992302,0.002083922350354417,-0.0007803588423660247,0.0002917195284220258,-9.78853956762714e-05,1.4433755861191993e-05
0.12093749999999992,3.3187776860667744,0.5930170650809439,0.6985305121058168,-0.06030834245883886,0.015016319943128192,-0.0044419152018926565,0.002117326813698352,-0.0007882032974159591,0.00029274946168219673,-9.869060681948948e-05,1.4532579374558784e-05
0.12281249999999999,3.2912948879403148,0.5942144193197322,0.7043706905277161,-0.061511811983875765,0.015282169280310795,-0.004483423813593648,0.0021499944633585166,-0.0007957025594276247,0.0002935099017288406,-9.94131603384045e-05,1.461900045988491e-05
0.12468750000000006,3.2638687893815823,0.595413186375599,0.7103007140399981,-0.06271553552788622,0.0155439173744263,-0.004520787606286974,0.0021818628263247596,-0.0008028459366978018,0.000293995234774382,-0.00010005062893250793,1.4692883160301056e-05
0.1265624999999999,3.236512714642946,0.5966125579493676,0.7163196065718402,-0.06391866615087749,0.01580118048102677,-0.004553808350146889,0.0022128706587627328,-0.0008096234492052794,0.0002942004106594473,-0.00010060080294905369,1.4754149203929905e-05
0.12843749999999998,3.2092396588884244,0.5978117127093402,0.7224263203740353,-0.06512034507980217,0.01605357528781161,-0.004582294015587959,0.002242958258554399,-0.0008160258805075377,0.000294120959614966,-0.00010106170111146828,1.4802780187661764e-05
0.13031250000000005,3.182062266000885,0.5990098179269387,0.7286197376164046,-0.06631970320332313,0.01630071948147772,-0.00460605944991823,0.002272067775393019,-0.0008220448283401241,0.00029375300634752163,-0.00010143158005804546,1.4838819458391832e-05
0.1321874999999999,3.1549928082831404,0.6002060311753895,0.7348986721372491,-0.06751586263356801,0.016542232318259718,-0.00462492702254046,0.0023001435161370334,-0.0008276727535390026,0.0002930932813885604,-0.0001017089426221318,1.4862373673104408e-05
0.13406249999999997,3.128043168119103,0.6013995020820596,0.7412618713295452,-0.06870793832666866,0.016777735199890915,-0.0046387272362491344,0.0023271322431696146,-0.0008329030268979711,0.0002921391296686325,-0.00010189254479582338,1.4873614021604666e-05
0.13593750000000004,3.1012248216439136,0.6025893741244475,0.7477080181479197,-0.069895039753189,0.01700685225653618,-0.004647299302564617,0.00235298346357572,-0.0008377299735690932,0.00029088851629836495,-0.00010198140133051492,1.4872777098250933e-05
0.1378124999999999,3.074548824454526,0.6037747864593669,0.7542357332199965,-0.0710762726089984,0.017229210938013963,-0.004650491679431333,0.0023776497070344387,-0.0008421489146141547,0.000289340029558134,-0.00010197478993932711,1.4860165411698228e-05
0.13968749999999996,3.0480257993749147,0.6049548757745741,0.7608435770455113,-0.07225074055675264,0.017444442614345287,-0.004648162569978809,0.0024010867904294578,-0.0008461562053195499,0.00028749288111825597,-0.00010187225407834761,1.4836147524395631e-05
0.14156250000000004,3.021665926273103,0.6061287781519415,0.767530052266605,-0.07341754698790401,0.017652183186351526,-0.0046401803813974594,0.0024232540673024116,-0.0008497492698957553,0.00028534690353076183,-0.0001016736042956133,1.480115781635394e-05
0.1434375000000001,2.9954789339108414,0.6072956309313043,0.7742936059929573,-0.07457579679507348,0.017852073706679794,-0.004626424143311121,0.0024441146604105633,-0.0008529266321956448,0.00028290254505231944,-0.00010137891814869716,1.4755695870485477e-05
0.14531249999999996,2.9694740937912116,0.6084545745642697,0.781132632165859,-0.07572459814467651,0.018043761011274174,-0.004606783885332173,0.0024636356757993874,-0.0008556879421032427,0.00028016086187546466,-0.00010098853870351255,1.4700325479584978e-05
0.14718750000000003,2.9436602159548895,0.6096047544475917,0.788045473945956,-0.07686306423989141,0.018226898360941705,-0.004581160973760064,0.00248178839695989,-0.0008580339972659697,0.00027712350786189056,-0.00010050307163838325,1.463567327774116e-05
0.1490625000000001,2.9180456466624074,0.6107453227261491,0.7950304261101951,-0.07799031506438574,0.018401146092292184,-0.004549468407628573,0.0024985484578076444,-0.0008599667598687731,0.0002737927218869935,-9.992338098842978e-05,1.456242700161647e-05
0.15093749999999995,2.892638267887681,0.6118754400561158,0.8020857374444527,-0.07910547909765588,0.018566172276968607,-0.004511631074520205,0.002513895993393363,-0.0008614893681775284,0.00027017131291910527,-9.925058357578583e-05,1.448133338958393e-05
0.15281250000000002,2.8674454985373745,0.6129942773195656,0.8092096131193982,-0.08020769499337731,0.018721653387736487,-0.004467585966747709,0.002527815767431248,-0.000862606142611437,0.00026626264296976724,-9.848604218098435e-05,1.4393195729143433e-05
0.1546875000000001,2.842474297301439,0.6141010172824877,0.8164002170383291,-0.08129611321278776,0.018867274969671898,-0.0044172823586531755,0.002540297275909487,-0.0008633225861395062,0.0002620706080629605,-9.763135751995433e-05,1.4298871065336586e-05
0.15656249999999994,2.817731167032457,0.6151948561889841,0.8236556741469765,-0.0823698976058196,0.01900273231438388,-0.0043606819458956786,0.002551334826225209,-0.0008636453788342009,0.00025759961738134327,-9.668835909937264e-05,1.4199267085023574e-05
0.1584375,2.7932221605451826,0.616275005285269,0.8309740726966086,-0.08342822693344218,0.019127731134931623,-0.004297758947690618,0.0025609275914624846,-0.0008635823664556471,0.00025285457075622776,-9.565909503056015e-05,1.4095338693864587e-05
0.16031250000000008,2.768952887722971,0.6173406922679616,0.8383534664531261,-0.08447029632545476,0.019241988238852283,-0.004228500173029665,0.0025690796396050184,-0.0008631425429819099,0.00024784083467522665,-9.454582088864642e-05,1.3988084304652317e-05
0.16218749999999993,2.744928523814509,0.6183911626520527,0.8457918768462342,-0.08549531866876832,0.019345232196504584,-0.00415290505195213,0.0025757999376439153,-0.0008623360270444933,0.00024256421698719876,-9.335098770931785e-05,1.3878541857264112e-05
0.1640625,2.721153818802382,0.6194256810548137,0.8532872950541598,-0.08650252592201772,0.01943720400175644,-0.004070985632959042,0.002581102330704163,-0.0008611740322728521,0.00023703094048832424,-9.207722922008442e-05,1.3767784591938167e-05
0.16593750000000007,2.697633107724472,0.6204435323927797,0.8608376840207622,-0.08749117035313721,0.019517657721903284,-0.003982766547663271,0.002585005496470467,-0.0008596688315970077,0.00023124761557584598,-9.07273484066373e-05,1.365691659882659e-05
0.16781249999999992,2.674370321829817,0.6214440229897835,0.8684409804032146,-0.08846052569730359,0.019586361133596623,-0.0038882849437555903,0.002587532875343089,-0.0008578337156028563,0.0002252212121572457,-8.930430351752344e-05,1.3547068167840226e-05
0.1696875,2.6513690004523767,0.622426481594809,0.8760950964497275,-0.08940988823338886,0.0196430963414891,-0.003787590387340454,0.0025887125768968133,-0.0008556829450800939,0.00021895903100240191,-8.781119361203964e-05,1.3439390963679194e-05
0.17156250000000006,2.6286323034889207,0.6233902603091872,0.8837979218080033,-0.09033857777775955,0.019687660376262364,-0.0036807447356597945,0.002588577263350755,-0.0008532316979474225,0.00021246867472463822,-8.625124375696753e-05,1.3335053051644222e-05
0.1734374999999999,2.6061630243709613,0.6243347354233456,0.8915473252662619,-0.09124593859490775,0.019719865768695305,-0.00356782198118095,0.002587164010883091,-0.0008504960107835122,0.00020575801857355643,-8.462778997755996e-05,1.3235233800354514e-05
0.17531249999999998,2.5839636034251114,0.625259308163948,0.8993411564297314,-0.0921313402249895,0.01973954109645198,-0.0034489080679789277,0.002584514149742805,-0.0008474927152346704,0.00019883518121820566,-8.294426406708082e-05,1.3141118687865847e-05
0.17718750000000005,2.5620361415213746,0.6261634053528261,0.9071772473364627,-0.0929941782288804,0.019746531500318347,-0.003324100681296155,0.0025806730842201,-0.0008442393696109856,0.0001917084956935216,-8.120417835723789e-05,1.3053894037897353e-05
0.1790624999999999,2.5403824139145406,0.6270464799795904,0.9150534140171779,-0.09383387485182856,0.01974069916669401,-0.0031935090111172414,0.0025756900936381288,-0.0008407541860215345,0.00018438648067614326,-7.941111054907887e-05,1.2974741712947117e-05
0.18093749999999997,2.5190038841899693,0.627908011690231,0.9229674580046107,-0.09464987960719484,0.01972192377324693,-0.0030572534905542194,0.002569618115621257,-0.0008370559534357413,0.00017687781224774257,-7.756868870039709e-05,1.2904833791015203e-05
0.18281250000000004,2.497901718231455,0.6287475071943694,0.9309171677984175,-0.0954416697821168,0.019690102894764895,-0.0029154655098013686,0.0025625135129791056,-0.0008331639570918717,0.00016919129629496465,-7.568057646147249e-05,1.2845327252468717e-05
0.1846874999999999,2.4770767981355233,0.6295645005941003,0.9389003202922487,-0.09620875086721854,0.01964515236638493,-0.0027682871063897233,0.0025544358256212045,-0.0008290978947046386,0.00016133584168504696,-7.375045864611672e-05,1.2797358703286629e-05
0.18656249999999996,2.4565297360032865,0.6303585536375858,0.9469146821699473,-0.09695065691271636,0.019587006601550477,-0.0026158706324512573,0.0025454475089842707,-0.0008248777899517286,0.00015332043434525958,-7.178202721956026e-05,1.2762039160522218e-05
0.18843750000000004,2.436260887547816,0.6311292559007147,0.9549580112781036,-0.09766695081344252,0.019515618862233665,-0.002458378399692629,0.002535613660512861,-0.0008205239037435044,0.0001451541123625721,-6.977896777878376e-05,1.2740448925326409e-05
0.1903125000000001,2.416270365461771,0.631876224900241,0.9630280579823265,-0.09835722452543087,0.01943096147916607,-0.0022959823027792156,0.0025250017357844124,-0.0008160566438009193,0.0001368459422075071,-6.774494659451686e-05,1.2733632568293914e-05
0.19218749999999996,2.396558052496745,0.6325991061418628,0.9711225665146077,-0.09902109921678232,0.01933302602004423,-0.0021288634218424706,0.002513681255911499,-0.0008114964730836591,0.00012840499617309376,-6.568359827738121e-05,1.2742594051232707e-05
0.19406250000000003,2.3771236142122927,0.6332975731067012,0.9792392763190448,-0.09965822535556243,0.019221823403915213,-0.001957211604847772,0.0025017235078873003,-0.000806863817623463,0.00011984033110629492,-6.359851412360259e-05,1.2768292008721088e-05
0.1959375000000001,2.3579665113589616,0.6339713271796036,0.9873759234029695,-0.10026828273747879,0.019097383960201313,-0.0017812250305957544,0.002489201239564771,-0.0008021789743263288,0.0001111609684953652,-6.149323118843496e-05,1.2811635212009757e-05
