-1.0815000000000001,6.999999999996964,9.744124809895398e-13,0.9999999999982312,2.2695800184936523e-12,-1.100499204635276e-12,5.571069323310214e-13,-2.4702129804638896e-13,8.461994022930074e-14,-1.8259619806859425e-14
-1.0785,6.999999999996385,1.1594001615826203e-12,0.9999999999978977,2.6910000772538044e-12,-1.3007869524330454e-12,6.570792610160112e-13,-2.910079214036379e-13,9.962368107336806e-14,-2.1489703829415946e-14
-1.0755,6.999999999995695,1.379287814673451e-12,0.999999999997502,3.1902872017252634e-12,-1.5374656707729906e-12,7.748745918368375e-13,-3.427469555795656e-13,1.1726746760008805e-13,-2.5289744846075773e-14
-1.0725,6.999999999994878,1.6406513008114826e-12,0.9999999999970318,3.781641500631588e-12,-1.8167032172720685e-12,9.136583083185616e-13,-4.036540678390725e-13,1.3801180832031528e-13,-2.97523742325256e-14
-1.0695000000000001,6.999999999993902,1.9512886296310525e-12,0.9999999999964739,4.4819544629226154e-12,-2.146706686743453e-12,1.0771466455309816e-12,-4.752568314908188e-13,1.6239706179248602e-13,-3.5002130302283766e-14
-1.0665,6.999999999992744,2.3203470689217713e-12,0.9999999999958116,5.311261892768308e-12,-2.5361342400820904e-12,1.2696905304508263e-12,-5.59493177234794e-13,1.9105821998795568e-13,-4.1167813248743014e-14
-1.0635,6.999999999991365,2.758790341488318e-12,0.9999999999950255,6.29326187338787e-12,-2.9958695013163557e-12,1.4964197685669456e-12,-6.585485470861485e-13,2.2473854132051397e-13,-4.841081538963937e-14
-1.0605,6.99999999998973,3.2796911771774193e-12,0.9999999999940925,7.455825271380976e-12,-3.538342189803134e-12,1.7633813404492514e-12,-7.750245254763106e-13,2.6430805069128095e-13,-5.691628242100879e-14
-1.0575,6.999999999987782,3.8984048650522904e-12,0.9999999999929858,8.832002899283514e-12,-4.178776876445867e-12,2.077662209595851e-12,-9.11910876448211e-13,3.1078805248857435e-13,-6.690781147033178e-14
-1.0545,6.99999999998547,4.633135862809827e-12,0.9999999999916726,1.0461040916673266e-11,-4.9342546696994304e-12,2.4475772951379426e-12,-1.0728283503066482e-12,3.6537561527216637e-13,-7.863391524758643e-14
-1.0514999999999999,6.999999999982721,5.505548562089563e-12,0.9999999999901148,1.238901150357072e-11,-5.8256924009910995e-12,2.8829235594285928e-12,-1.2619061790838325e-12,4.2947120341352884e-13,-9.239962618672237e-14
-1.0485,6.9999999999794555,6.5413418387947165e-12,0.9999999999882672,1.467066678587038e-11,-6.877364577108373e-12,3.3951860177742517e-12,-1.4840459020320917e-12,5.047161198394472e-13,-1.0855428892713987e-13
-1.0455,6.999999999975579,7.771069982734794e-12,0.9999999999860757,1.737056852093452e-11,-8.117668734636169e-12,3.9978778175116844e-12,-1.7450172668259559e-12,5.930300643301375e-13,-1.2750399330048166e-13
-1.0425,6.99999999997097,9.230813065925472e-12,0.9999999999834773,2.0565061535820076e-11,-9.580790998720496e-12,4.706847754412072e-12,-2.0514673447734327e-12,6.966614256885624e-13,-1.497373509409455e-13
-1.0394999999999999,6.999999999965499,1.0963325192812736e-11,0.999999999980396,2.4344452165577287e-11,-1.1306113804208566e-11,5.540703703645576e-12,-2.411325382293006e-12,8.182407464709458e-13,-1.7580846520878372e-13
-1.0365,6.999999999959,1.301937320607411e-11,0.9999999999767428,2.8815463447541865e-11,-1.3340636097291124e-11,6.52129357908167e-12,-2.833784408051414e-12,9.608444912571841e-13,-2.063760217426705e-13
-1.0335,6.999999999951286,1.5459165560676455e-11,0.9999999999724117,3.4104234449913143e-11,-1.5739258682965705e-11,7.674254404386566e-12,-3.3296723047352823e-12,1.1280705275557554e-12,-2.422026138439353e-13
-1.0305,6.9999999999421245,1.8354054170103745e-11,0.9999999999672777,4.035983154450117e-11,-1.8567270699467145e-11,9.029683912451905e-12,-3.911566529053099e-12,1.3241236329229333e-12,-2.8419069403474503e-13
-1.0275,6.9999999999312505,2.178862532511719e-11,0.9999999999611923,4.775851324126959e-11,-2.190085789180703e-11,1.0622885782526691e-11,-4.594300867484364e-12,1.5539175004080828e-12,-3.333798173066553e-13
-1.0245,6.999999999918342,2.5863159980458013e-11,0.9999999999539795,5.6508509083146223e-11,-2.583016550501156e-11,1.2495282714980484e-11,-5.395154629355571e-12,1.8231915541416737e-12,-3.909927906908283e-13
-1.0215,6.999999999903021,3.069656168961771e-11,0.9999999999454312,6.685596826572266e-11,-3.046109783921127e-11,1.469546363193591e-11,-6.33438481819925e-12,2.1386472719132677e-12,-4.584503717698272e-13
-1.0185,6.999999999884835,3.642981404948969e-11,0.999999999935301,7.909195631798649e-11,-3.5918757028632414e-11,1.728039154316688e-11,-7.435603453311953e-12,2.508107987578592e-12,-5.374186457709439e-13
-1.0155,6.999999999863252,4.3229878665252934e-11,0.9999999999232967,9.356061735174638e-11,-4.2350019902563197e-11,2.031683957079334e-11,-8.726482014129206e-12,2.9407026921494062e-12,-6.298309220381213e-13
-1.0125,6.999999999837641,5.129485129664753e-11,0.9999999999090718,1.1066843106496715e-10,-4.992759942549046e-11,2.3883122581133376e-11,-1.0239380276279957e-11,3.447075937435019e-12,-7.379370392986118e-13
-1.0095,6.999999999807247,6.0859582261838e-11,0.9999999998922176,1.3089616074993956e-10,-5.885586703663656e-11,2.8071004352551648e-11,-1.2011944937814973e-11,4.039638215265172e-12,-8.643757075661574e-13
-1.0065,6.999999999771182,7.220237357845167e-11,0.9999999998722475,1.5481231096346752e-10,-6.937411160248538e-11,3.29879959182844e-11,-1.4088331645956129e-11,4.732851958842616e-12,-1.0121947285888799e-12
-1.0035,6.9999999997283915,8.565331868132608e-11,0.9999999998485867,1.830886319915877e-10,-8.176459382420012e-11,3.8760085651357293e-11,-1.6519993195694813e-11,5.543560040229177e-12,-1.1849512308146835e-12
-1.0005,6.99999999967762,1.0160388114868254e-10,0.9999999998205535,2.165194207972357e-10,-9.635987535870951e-11,4.5534839083262177e-11,-1.936691693508055e-11,6.491370517913055e-12,-1.3867875809409111e-12
-0.9975,6.9999999996173745,1.2051809174905442e-10,0.9999999997873413,2.5604415666344726e-10,-1.1355133230194998e-10,5.3485018667075825e-11,-2.2699089141783608e-11,7.599101359970433e-12,-1.6225155616982618e-12
-0.9945,6.999999999545901,1.4294629636765724e-10,0.9999999997479925,3.0277352370839895e-10,-1.3379872544884795e-10,6.281292138378647e-11,-2.6598241227186615e-11,8.89328664607283e-12,-1.89770801145236e-12
-0.9915,6.9999999994611,1.695413059341284e-10,0.9999999997013733,3.580206309357116e-10,-1.57643893614263e-10,7.375537982419364e-11,-3.1159523122997564e-11,1.0404764401026156e-11,-2.218845526525666e-12
-0.9885,6.999999999360488,2.0107723911093671e-10,0.999999999646141,4.2333873287189983e-10,-1.8572494677916358e-10,8.658950013561668e-11,-3.6493706453603225e-11,1.216935945554909e-11,-2.5934542210624725e-12
-0.9855,6.9999999992411155,2.384725011768187e-10,0.9999999995807026,5.005648079371579e-10,-2.1879202617859142e-10,1.0163947541892185e-10,-4.27298984021185e-11,1.4228662479411367e-11,-3.0302432250327004e-12
-0.9825,6.999999999099482,2.8281662760268675e-10,0.9999999995031709,5.918713585665839e-10,-2.577281467624877e-10,1.192845125908332e-10,-5.001832044670061e-11,1.6630926280236277e-11,-3.5393056043653306e-12
-0.9795,6.9999999989314325,3.354020973841845e-10,0.9999999994113083,6.99828036217359e-10,-3.035724284683635e-10,1.3996802164050146e-10,-5.853370851434565e-11,1.9432097768706052e-11,-4.132325801918265e-12
-0.9765,6.999999998732032,3.9776262089774756e-10,0.9999999993024632,8.274746468540305e-10,-3.5754771492659907e-10,1.6420832150605356e-10,-6.847919883491824e-11,2.2697001762274222e-11,-4.82282121318229e-12
-0.9735,6.999999998495425,4.717181839572908e-10,0.9999999991734904,9.784070652088259e-10,-4.210920509843706e-10,1.926111374967384e-10,-8.009094208391046e-11,2.6500695325236007e-11,-5.626402498776402e-12
-0.9705,6.999999998214653,5.594286027537411e-10,0.9999999990206613,1.1568789664588237e-09,-4.95897797345863e-10,2.2588413224056636e-10,-9.364311146643474e-11,3.093001876245226e-11,-6.56110755361541e-12
-0.9675,6.999999997881459,6.634574414314356e-10,0.9999999988395543,1.3679226263691952e-09,-5.839551701205333e-10,2.648537607768241e-10,-1.0945403444725469e-10,3.6085369812306726e-11,-7.647737036153475e-12
-0.9645,6.999999997486032,7.86847769518802e-10,0.9999999986249261,1.617491287395595e-09,-6.876051931809868e-10,3.104849044405457e-10,-1.2789294437355857e-10,4.208272682935381e-11,-8.910273343982507e-12
-0.9615,6.999999997016718,9.33212002629081e-10,0.9999999983705579,1.9126279045250713e-09,-8.096007613982564e-10,3.639036440501419e-10,-1.4938793963653908e-10,4.9055956972065725e-11,-1.037632995116345e-11
-0.9585,6.9999999964596675,1.1068385925436749e-09,0.9999999980690749,2.2616648512421756e-09,-9.531792331320078e-10,4.264236494169499e-10,-1.7443493124207538e-10,5.7159445160246684e-11,-1.2077685326594936e-11
-0.9555,6.999999995798441,1.3128193525822002e-09,0.9999999977117282,2.6744591273152455e-09,-1.1221454509269968e-09,4.995768772340493e-10,-2.0360826525491e-10,6.657107725499259e-11,-1.4050841032565585e-11
-0.9525,6.999999995013493,1.5572001974363444e-09,0.9999999972881417,3.1626709606841155e-09,-1.320972545639426e-09,5.851491032639565e-10,-2.3757232856480403e-10,7.74956271664811e-11,-1.633772045397932e-11
-0.9495,6.999999994081605,1.8471599948540036e-09,0.9999999967860069,3.7400931046713385e-09,-1.554916723289008e-09,6.852210307540745e-10,-2.77095334710368e-10,9.016859718066951e-11,-1.8986394158366494e-11
-0.9465,6.999999992975185,2.191223443236211e-09,0.999999996190725,4.423039301537527e-09,-1.8301539743811154e-09,8.022158868872942e-10,-3.230647384878409e-10,1.0486055973542912e-10,-2.2051935458731365e-11
-0.9435,6.999999991661448,2.5995133153167116e-09,0.999999995484978,5.2308028765004356e-09,-2.1539375760052322e-09,9.389544613617262e-10,-3.7650519328280595e-10,1.218820580474771e-10,-2.5597336293169405e-11
-0.9405,6.999999990101428,3.0840501041728474e-09,0.9999999946482268,6.186198116979762e-09,-2.5347863000746776e-09,1.0987186614008865e-09,-4.385984024830263e-10,1.4158913010735215e-10,-2.9694606340649946e-11
-0.9375,6.999999988248831,3.659107417281604e-09,0.9999999936561095,7.316198192639259e-09,-2.9826989592931493e-09,1.2853248810647625e-09,-5.107065430301495e-10,1.6438951966178924e-10,-3.4425899156187295e-11
-0.9345,6.999999986048641,4.3416337673596755e-09,0.9999999924797357,8.652687170961806e-09,-3.5094105044584468e-09,1.5032085906706604e-09,-5.943980528582297e-10,1.9074964828292665e-10,-3.988486723988601e-11
-0.9315,6.999999983435476,5.151752195518666e-09,0.999999991084847,1.0233346337630642e-08,-4.1286874409390716e-09,1.7575217202483063e-09,-6.914773890144912e-10,2.2120242636546154e-10,-4.6178107822560365e-11
-0.9285,6.9999999803316735,6.11335254870017e-09,0.999999989430823,1.210269654299559e-08,-4.856671806987267e-09,2.054244808823637e-09,-8.040188691036137e-10,2.5635597567658865e-10,-5.3426747066315476e-11
-0.9255,6.999999976644944,7.254793464157886e-09,0.9999999874695122,1.4313325072631955e-08,-5.712286776197483e-09,2.4003157939050546e-09,-9.34404154735025e-10,2.969033614941481e-10,-6.176828787760558e-11
-0.9225,6.999999972265674,8.609733133789643e-09,0.999999985143842,1.6927327451650655e-08,-6.717701774969584e-09,2.803777915737903e-09,-1.0853657202036176e-09,3.436334112496111e-10,-7.135850475089081e-11
-0.9195,6.999999967063664,1.0218112242948953e-08,0.9999999823861843,2.001800084941933e-08,-7.898879572946679e-09,3.2739493666778335e-09,-1.2600348605879016e-09,3.974427124539001e-10,-8.237364339272717e-11
-0.9165,6.999999960884309,1.2127316841489915e-08,0.9999999791164211,2.367183132473899e-08,-9.286208287167391e-09,3.821617506939523e-09,-1.4619962902985172e-09,4.5934888983359844e-10,-9.5012755114965e-11
-0.9135,6.999999953544055,1.439355274450032e-08,0.9999999752396674,2.799082389188324e-08,-1.0915236640899265e-08,4.4592610181992755e-09,-1.6953492003562238e-09,5.305052471012703e-10,-1.0950027050868171e-10
-0.9105,6.9999999448250305,1.7083468184108787e-08,0.9999999706435846,3.3095232221818593e-08,-1.2827525770916199e-08,5.201303675220781e-09,-1.9647757697346863e-09,6.122168665175297e-10,-1.260887824485796e-10
-0.9075,6.99999993446872,2.0276069576244486e-08,0.999999965195216,3.912675242572518e-08,-1.5071634961696658e-08,6.064403833050142e-09,-2.2756179290909026e-09,7.059582524303317e-10,-1.450620334706421e-10
-0.9045,6.999999922168461,2.406498067622711e-08,0.9999999587372664,4.6252257256046336e-08,-1.7704263649368302e-08,7.067784087554608e-09,-2.633962749138303e-09,8.133926036651101e-10,-1.6673816083799236e-10
-0.9015,6.999999907560612,2.8561104321312453e-08,0.9999999510837259,5.466815681737021e-08,-2.07915689618783e-08,8.233606209166178e-09,-3.0467377915096514e-09,9.363927826121372e-10,-1.9147313270495954e-10
-0.8985,6.999999890214144,3.389575646224413e-08,0.99999994201473,6.460548531828571e-08,-2.4410686867388497e-08,9.587396829164063e-09,-3.5218168819038566e-09,1.0770640429623048e-09,-2.1966441705737692e-10
-0.8955,6.999999869618356,4.022435250593363e-08,0.9999999312705282,7.633582796001563e-08,-2.865148373865637e-08,1.1158530002664607e-08,-4.068137497933766e-09,1.237768553497531e-09,-2.517548331670817e-10
-0.8925,6.999999845168448,4.7730739347576415e-08,0.9999999185444142,9.017821786575653e-08,-3.361857269458346e-08,1.2980773291043394e-08,-4.695830344833048e-09,1.4211517375511956e-09,-2.8823660611668944e-10
-0.8895,6.999999816148535,5.663228134179242e-08,0.9999999034744456,1.0650715232080429e-07,-3.943362944179371e-08,1.5092904569364536e-08,-5.416362302059607e-09,1.630170421977803e-09,-3.2965556433971406e-10
-0.8865,6.999999781711694,6.718582450535472e-08,0.99999988563376,1.257618978333438e-07,-4.623804925594472e-08,1.753940746563201e-08,-6.242693462407547e-09,1.868122749321603e-09,-3.766154652912052e-10
-0.8835,6.999999740856583,7.969468362695362e-08,0.9999998645192573,1.4845727597328176e-07,-5.41959889476285e-08,2.0371253950026624e-08,-7.1894493815352716e-09,2.1386797657626316e-09,-4.297823722529306e-10
-0.8805,6.999999692399999,9.451681883552047e-08,0.999999839538393,1.7519614827210408e-07,-6.349784662981914e-08,2.3646783220547805e-08,-8.273108997268755e-09,2.4459185473131115e-09,-4.898890671838206e-10
-0.8775,6.9999996349447695,1.1207439222195994e-07,0.9999998099937848,2.0668384806042741e-07,-7.436423371160805e-08,2.7432686517385926e-08,-9.512209186014993e-09,2.7943566773811267e-09,-5.577393998826303e-10
-0.8745,6.9999995668422175,1.3286492424339527e-07,0.9999997750652873,2.4374483631383476e-07,-8.7050498373791e-08,3.180510839665714e-08,-1.0927567012670898e-08,3.1889877990892856e-09,-6.342124328845789e-10
-0.8715,6.999999486148299,1.574743019223414e-07,0.9999997337891574,2.873418949793963e-07,-1.0185187534858949e-07,3.685087532334134e-08,-1.2542519067683962e-08,3.635317900969009e-09,-7.202664118619294e-10
-0.8685,6.999999390572461,1.8659192603391113e-07,0.999999685033858,3.3859821035994654e-07,-1.1910932787044985e-07,4.266886291967501e-08,-1.4383179633233587e-08,4.139401905116982e-09,-8.169422579526721e-10
-0.8655,6.999999277418047,2.2102832572397624e-07,0.9999996274720063,3.9882273913840937e-07,-1.3921617060687044e-07,4.937151380916268e-08,-1.6478716518417195e-08,4.707880007719201e-09,-9.253665888063e-10
-0.8625,6.999999143512978,2.6173561462411165e-07,0.9999995595478909,4.695392955942634e-07,-1.626255565056704e-07,5.708651813783371e-08,-1.886164528009999e-08,5.348013118668594e-09,-1.0467539817751288e-09
-0.8595,6.999998985129229,3.098312134039411e-07,0.9999994794399196,5.525198485014237e-07,-1.8985892621016013e-07,6.595866908241987e-08,-2.156814081829811e-08,6.067716608781067e-09,-1.1824083387820588e-09
-0.8565,6.999998797889381,3.6662531970718776e-07,0.9999993850172681,6.498225690172244e-07,-2.2151552276993704e-07,7.615190553905119e-08,-2.4638365368056716e-08,6.875591434293028e-09,-1.3337231319963199e-09
-0.8535,6.9999985766584105,4.3365267082085155e-07,0.9999992737899126,7.638352266981826e-07,-2.582830798175067e-07,8.785155405721732e-08,-2.8116811824272357e-08,7.780951542607509e-09,-1.5021802277213993e-09
-0.8505,6.9999983154184955,5.12709213583464e-07,0.9999991428511279,8.973245920941905e-07,-3.009498030085207e-07,1.0126678145033089e-07,-3.20526598963791e-08,8.793846296909643e-09,-1.6893470657885765e-09
-0.8475,6.999998007124436,6.058943724727882e-07,0.9999989888114249,1.0534925689029014e-06,-3.5041776693251576e-07,1.1663326857516146e-07,-3.650014271382973e-08,9.925076479043305e-09,-1.8968718432411474e-09
-0.8445,6.999997643536959,7.156596923074973e-07,0.9999988077227744,1.2360398427312452e-06,-4.077178566684052e-07,1.342161147415403e-07,-4.1518920420522745e-08,1.1186202221604942e-08,-2.1264763648996354e-09
-0.8415,6.999997215030807,8.448647247128227e-07,0.9999985949918467,1.4492379053043843e-06,-4.7402639181424854e-07,1.5431298034109826e-07,-4.717445613655063e-08,1.258954102489784e-08,-2.3799462236648977e-09
-0.8385,6.999996710374175,9.968411280444693e-07,0.999998345280841,1.6980103840606942e-06,-5.50683568979997e-07,1.772574730490187e-07,-5.353838930215082e-08,1.4148153801462257e-08,-2.659117879508601e-09
-0.8355,6.999996116475669,1.1754660596832621e-06,0.9999980523943371,1.9880246774904824e-06,-6.392138649475627e-07,2.0342278028308678e-07,-6.06889000022831e-08,1.5875816671824517e-08,-2.9658622177210065e-09
-0.8325,6.999995418094481,1.385246059208542e-06,0.9999977091504411,2.325794971444442e-06,-7.413485450703562e-07,2.33225546990027e-07,-6.871105623092673e-08,1.7786976022924534e-08,-3.302064202643239e-09
-0.8295,6.999994597509044,1.6314127470001077e-06,0.9999973072343142,2.718797780782638e-06,-8.590504129477146e-07,2.671299937182664e-07,-7.769713590879949e-08,1.9896684125600945e-08,-3.6695980841494584e-09
-0.8265,6.999993634138897,1.920031798868054e-06,0.9999968370320087,3.1756012306737073e-06,-9.945409432166616e-07,3.0565226478426087e-07,-8.774691238069214e-08,2.2220512414009893e-08,-4.070297810803143e-09
-0.8235,6.999992504114001,2.2581268016788945e-06,0.999996287442325,3.7060093544931223e-06,-1.1503299175554931e-06,3.493649906233016e-07,-9.896789284347051e-08,2.4774439330394067e-08,-4.505922027574558e-09
-0.8205,6.99999117978507,2.653819747240397e-06,0.999995645664232,4.321222743756302e-06,-1.3292476921630302e-06,3.989020413379037e-07,-1.1147549433879677e-07,2.7574709495012934e-08,-4.978113438196951e-09
-0.8175,6.999989629167998,3.116490079742012e-06,0.9999948969571604,5.03401693343986e-06,-1.534480185919484e-06,4.549634405184014e-07,-1.253931439445932e-07,3.063766083670824e-08,-5.4883518812929975e-09
-0.8145,6.999987815314753,3.656954378454211e-06,0.9999940243712963,5.858939941635171e-06,-1.7696066773732046e-06,5.183203996478665e-07,-1.4085228488026707e-07,3.3979516218236664e-08,-6.037900891342996e-09
-0.8115,6.99998569560247,4.2876689274440105e-06,0.9999930084447789,6.8125304052728755e-06,-2.0386404578782804e-06,5.898204230858072e-07,-1.5799227057180484e-07,3.761613607716103e-08,-6.627747310931107e-09
-0.8085,6.999983220931785,5.022957595208786e-06,0.9999918268645093,7.913557755758092e-06,-2.346072365814043e-06,6.703924224661291e-07,-1.7696012526139645e-07,4.1562728635062495e-08,-7.258533793436824e-09
-0.8055,6.99998033482477,5.879267621997236e-06,0.9999904540870701,9.183285861636874e-06,-2.696917179672374e-06,7.610517667161415e-07,-1.9791014909424892e-07,4.5833514352536935e-08,-7.930483988683872e-09
-0.8025,6.999976972412198,6.875456085101071e-06,0.999988860916063,1.0645761517067513e-05,-3.096762797221041e-06,8.629051806997708e-07,-2.2100334424520713e-07,5.0441341495378174e-08,-8.643320282889044e-09
