2.2455,1.0000000347853097,0.50000006167711,1.0000001047138087,2.7811501105875347e-08,1.0878993470557165e-08,3.288006457398608e-09,7.922061680197306e-10,1.5493414282720145e-10,2.4788132292800117e-11,3.2469460472593743e-12,3.4477859669923666e-13,2.7987991530625497e-14,1.4024989326454066e-15
2.2485,1.0000000329961725,0.5000000585933713,1.0000000996369403,2.650985933359035e-08,1.0389626964446786e-08,3.146623034728181e-09,7.598777146338833e-10,1.48996801510626e-10,2.391079864123461e-11,3.1436029649087877e-12,3.353735917992426e-13,2.7429439750543776e-14,1.4017266902263427e-15
2.2515,1.0000000312965147,0.5000000556591531,1.0000000947980157,2.5266866954353584e-08,9.92133994429309e-09,3.0110194991713524e-09,7.287908778332698e-10,1.432703043838223e-10,2.3061477776833394e-11,3.04307345788042e-12,3.2616072014517304e-13,2.687344660119553e-14,1.3993288350229119e-15
2.2545,1.000000029681996,0.5000000528674475,1.0000000901862973,2.407999288381214e-08,9.473268933006503e-09,2.880973419676891e-09,6.989014451592292e-10,1.3774788544291412e-10,2.2239403613578862e-11,2.9453008409408735e-12,3.171387580825319e-13,2.6320448693928226e-14,1.3954056208188338e-15
2.2574999999999994,1.00000002814848,0.5000000502115624,1.0000000857915117,2.2946809964324633e-08,9.044583784888268e-09,2.7562702935823173e-09,6.701666271502141e-10,1.3242296688839336e-10,2.144382549410692e-11,2.850228589566387e-12,3.0830638461992196e-13,2.5770862556886785e-14,1.3900502391232175e-15
2.2604999999999995,1.0000000266920237,0.5000000476851083,1.000000081603831,2.1864990952385593e-08,8.634486421105046e-09,2.6367032997313967e-09,6.425450234916012e-10,1.2728915403833822e-10,2.067400779620971e-11,2.7578004702870808e-12,2.996622014396721e-13,2.522508172455903e-14,1.3833484975681366e-15
2.2634999999999996,1.0000000253088712,0.5000000452819856,1.0000000776138531,2.08323046414214e-08,8.24220978302137e-09,2.5220730506225695e-09,6.159965720460022e-10,1.2234023089755487e-10,1.9929231198462263e-11,2.667960642918641e-12,2.912046114767159e-13,2.4683474530356754e-14,1.375389463720977e-15
2.2664999999999997,1.0000000239954425,0.500000042996371,1.0000000738125854,1.9846612019611302e-08,7.867016649589162e-09,2.412187362019737e-09,5.904825190115578e-10,1.1757015506453953e-10,1.920879171543753e-11,2.5806537933986198e-12,2.829318995558984e-13,2.4146380662574462e-14,1.3662600068497954e-15
2.2695,1.0000000227483272,0.500000040822707,1.0000000701914273,1.8905862721153118e-08,7.508198543942283e-09,2.3068610057633788e-09,5.659653846849418e-10,1.1297305564207117e-10,1.8512000165203633e-11,2.49582503751713e-12,2.748422857472554e-13,2.3614117764832095e-14,1.3560408618371303e-15
2.2725,1.0000000215642761,0.5000000387556885,1.0000000667421547,1.8008091644584907e-08,7.165074711347144e-09,2.2059154740705025e-09,5.424089243431055e-10,1.0854323001110079e-10,1.783818226580239e-11,2.413419915453192e-12,2.669339216138665e-13,2.3086984084951354e-14,1.3448071277855106e-15
2.2755,1.000000020440194,0.5000000367902532,1.000000063456903,1.7151415571470593e-08,6.836991099929788e-09,2.1091787627435432e-09,5.19778093439062e-10,1.042751394502956e-10,1.7186678544178356e-11,2.3333844664402527e-12,2.592048877806644e-13,2.2565257648263975e-14,1.3326292143179164e-15
2.2785,1.0000000193731329,0.5000000349215699,1.0000000603281531,1.633402997653973e-08,6.523319411255603e-09,2.0164851519762425e-09,4.980390105582881e-10,1.0016340570063161e-10,1.655684435421144e-11,2.2556652452295782e-12,2.5165318612887136e-13,2.204919751324839e-14,1.3195741538781026e-15
2.2814999999999994,1.0000000183602848,0.5000000331450296,1.0000000573487164,1.555420577571104e-08,6.223456189458535e-09,1.927675015253273e-09,4.771589185902839e-10,9.620280576483249e-11,1.594805046813645e-11,2.18020945173553e-12,2.442766611535106e-13,2.153903995201277e-14,1.3057131910528785e-15
2.2844999999999995,1.000000017398976,0.5000000314562347,1.0000000545117214,1.4810286377162081e-08,5.936821780509366e-09,1.8425946148201483e-09,4.5710616458197607e-10,9.238826809965192e-11,1.535968173765717e-11,2.1069649848363264e-12,2.370731069803913e-13,2.1034997642207734e-14,1.2911139568035674e-15
2.2874999999999996,1.0000000164866596,0.5000000298509901,1.0000000518105998,1.4100685028803884e-08,5.662859567789998e-09,1.7610958637370703e-09,4.3785016064411074e-10,8.871487338307398e-11,1.4791136984568156e-11,2.0358801474486427e-12,2.300403077991364e-13,2.0537274642444754e-14,1.275836267450786e-15
2.2904999999999998,1.0000000156209117,0.5000000283252934,1.0000000492390742,1.3423881837689029e-08,5.401035091278739e-09,1.6830361713716798e-09,4.193613497172409e-10,8.517784702230358e-11,1.4241829581543853e-11,1.966903952374144e-12,2.231759472938798e-13,2.0046054537045158e-14,1.2599409107675237e-15
2.2935,1.0000000147994232,0.5000000268753283,1.0000000467911458,1.2778421060863065e-08,5.15083518162027e-09,1.6082782576824513e-09,4.0161118322078183e-10,8.177255593683833e-11,1.3711186234167232e-11,1.899986121503302e-12,2.1647771635456845e-13,1.9561502031421417e-14,1.2434812340794177e-15
2.2965,1.0000000140199972,0.5000000254974543,1.0000000444610824,1.2162908685662634e-08,4.911767241722325e-09,1.5366899523647336e-09,3.845720795710746e-10,7.849450726358017e-11,1.319864795657985e-11,1.835076945736096e-12,2.099432216603056e-13,1.908377063388608e-14,1.226510539577642e-15
2.2995,1.0000000132805411,0.5000000241882001,1.0000000422434077,1.1576009836211364e-08,4.683358381654028e-09,1.4681440509811155e-09,3.6821740492320307e-10,7.533934093442413e-11,1.2703669267010357e-11,1.7721276165814455e-12,2.0357001131539052e-13,1.8612988981019253e-14,1.2090819767759712e-15
2.3025,1.0000000125790642,0.5000000229442557,1.0000000401328883,1.1016446567468028e-08,4.465154773903455e-09,1.4025180979641777e-09,3.5252144123161144e-10,7.230283199089549e-11,1.2225717615154373e-11,1.7110898260196116e-12,1.9735565679012952e-13,1.814927973482448e-14,1.1912409258948028e-15
2.3054999999999994,1.000000011913671,0.5000000217624653,1.000000038124527,1.0482995322685224e-08,4.256720864694404e-09,1.3396942706576317e-09,3.3745935607429706e-10,6.93808821255384e-11,1.1764274164372393e-11,1.6519161400495577e-12,1.912976289848347e-13,1.769274473927831e-14,1.1730367425069688e-15
2.3084999999999996,1.0000000112825582,0.50000002063982,1.0000000362135495,9.97448498797514e-09,4.057638744428168e-09,1.2795591821467516e-09,3.230071776847386e-10,6.656952039869142e-11,1.1318832614543363e-11,1.594559725549713e-12,1.853934341498161e-13,1.724347808129868e-14,1.1545107125343353e-15
2.3114999999999997,1.0000000106840097,0.5000000195734516,1.0000000343953956,9.489794538581623e-09,3.867507447782451e-09,1.2220037561801396e-09,3.0914176627480866e-10,6.386489745756879e-11,1.0888899805911633e-11,1.5389745267498037e-12,1.7964051493887542e-13,1.6801559890432854e-14,1.1357053413613561e-15
2.3145,1.0000000101163924,0.5000000185606265,1.0000000326657117,9.027851130724527e-09,3.68594226148377e-09,1.166923067902784e-09,2.9584079277272936e-10,6.126328226462008e-11,1.047399516057829e-11,1.4851153342305617e-12,1.7403627567013967e-13,1.6367053191264616e-14,1.1166632190161032e-15
2.3175,1.0000000095781534,0.500000017598739,1.0000000310203387,8.587628287369693e-09,3.51257421276524e-09,1.1142161606839452e-09,2.830827107631344e-10,5.876106358020551e-11,1.0073649868630712e-11,1.4329374414811043e-12,1.6857819358890611e-13,1.594002030078455e-14,1.0974165670094995e-15
2.3205,1.0000000090678143,0.5000000166853059,1.0000000294553069,8.168143645283187e-09,3.3470494034831924e-09,1.0637859693304522e-09,2.708467271448662e-10,5.635474067901196e-11,9.687408131980923e-12,1.3823970893427112e-12,1.6326363893473718e-13,1.5520504345137842e-14,1.0780038823532218e-15
2.3235,1.0000000085839698,0.5000000158179616,1.0000000279668262,7.768457306438384e-09,3.1890284355725813e-09,1.0155391593399276e-09,2.591127850698231e-10,5.404092250306033e-11,9.314825813157193e-12,1.333451322148002e-12,1.5809000503563274e-13,1.5108536390013967e-14,1.0584590070681862e-15
2.3265000000000002,1.0000000081252813,0.5000000149944511,1.0000000265512787,7.38767024032331e-09,3.038185794793775e-09,9.693859801076852e-10,2.478615449719745e-10,5.1816325918208065e-11,8.9554699988185e-12,1.2860579296578121e-12,1.5305471420702942e-13,1.4704138107626675e-14,1.0388117345560308e-15
2.3294999999999995,1.0000000076904787,0.5000000142126264,1.0000000252052104,7.024922507470884e-09,2.894209462640878e-09,9.252401375597904e-10,2.3707434738201165e-10,4.9677773335942866e-11,8.60892010973244e-12,1.240175405945057e-12,1.481551132928113e-13,1.4307324191716973e-14,1.019096023588562e-15
2.3324999999999996,1.000000007278352,0.5000000134704415,1.0000000239253248,6.6793915099516574e-09,2.7568002655105488e-09,8.830186916182506e-10,2.267332018648866e-10,4.7622188006907736e-11,8.27476654195287e-12,1.195763057148896e-12,1.4338859105534465e-13,1.3918099077061173e-14,9.993403132677979e-16
2.3354999999999997,1.000000006887751,0.5000000127659473,1.0000000227084767,6.350290635155128e-09,2.6256714241282713e-09,8.426419211039678e-10,2.1682076486547523e-10,4.564659210662206e-11,7.952610596642384e-12,1.1527809742828768e-12,1.3875255477757022e-13,1.3536458040644719e-14,9.795702965612609e-16
2.3385,1.0000000065175827,0.5000000120972868,1.000000021551664,6.036867626030042e-09,2.5005480415428407e-09,8.040332175260288e-10,2.0732031715393382e-10,4.374810339951931e-11,7.642064583699708e-12,1.1111900752624177e-12,1.3424439679718104e-13,1.3162385707790728e-14,9.59812194017043e-16
2.3415,1.000000006166807,0.5000000114626926,1.000000020452023,5.738403274373799e-09,2.38116667331586e-09,7.67118958453483e-10,1.9821574311965537e-10,4.192393399681644e-11,7.342751444089803e-12,1.0709519921249699e-12,1.298615268088051e-13,1.2795861737560386e-14,9.400897934860382e-16
2.3445,1.0000000058344358,0.5000000108604806,1.0000000194068208,5.454209988829551e-09,2.267274880013437e-09,7.318284023605926e-10,1.8949151166576995e-10,4.0171387709362365e-11,7.054304365072036e-12,1.0320290708895627e-12,1.256013924867073e-13,1.2436861126861825e-14,9.204230461489498e-16
2.3475,1.0000000055195304,0.5000000102890473,1.000000018413451,5.183630484645296e-09,2.1586307826351275e-09,6.980935921187728e-10,1.8113265522576927e-10,3.8487856620352234e-11,6.776367061045763e-12,9.943844262438441e-13,1.2146142620766098e-13,1.2085352312522059e-14,9.008327884913414e-16
2.3505000000000003,1.000000005221197,0.5000000097468668,1.000000017469427,4.926036372660583e-09,2.0550026316579292e-09,6.658492647554588e-10,1.7312475430818295e-10,3.6870817011433223e-11,6.508593265879418e-12,9.579820718411753e-13,1.1743906509041223e-13,1.1741291341084826e-14,8.813397953420925e-16
2.3534999999999995,1.0000000049385869,0.5000000092324858,1.0000000165723775,4.680827090528778e-09,1.956168436528365e-09,6.350327306165768e-10,1.654539154101092e-10,3.5317829879044806e-11,6.250646714425332e-12,9.227866886777703e-13,1.135317543804152e-13,1.1404632460793286e-14,8.619639625315003e-16
2.3564999999999996,1.0000000046708946,0.5000000087445202,1.0000000157200404,4.4474288231063386e-09,1.8619155317556868e-09,6.05583778740112e-10,1.581067605367088e-10,3.382653768339773e-11,6.002200213802433e-12,8.887636997917181e-13,1.0973701241804131e-13,1.107532476730242e-14,8.42719371292877e-16
2.3594999999999997,1.0000000044173534,0.500000008281654,1.0000000149102588,4.225293151978259e-09,1.7720402574508714e-09,5.77444599163756e-10,1.510704041769856e-10,3.239466115758392e-11,5.762936116798862e-12,8.558793192734472e-13,1.0605236170063838e-13,1.0753310212475219e-14,8.236204398378909e-16
2.3625,1.0000000041772348,0.5000000078426338,1.0000000141409773,4.013896070600209e-09,1.6863475646688443e-09,5.505596971821434e-10,1.4433243607178213e-10,3.1019996544433526e-11,5.532546451367739e-12,8.241005841569907e-13,1.0247528702176931e-13,1.0438522240310966e-14,8.046859406689233e-16
2.3655,1.0000000039498478,0.5000000074262665,1.0000000134102347,3.81273711867146e-09,1.6046507123804745e-09,5.248757768256273e-10,1.3788090742005287e-10,2.970041633342599e-11,5.310732040884598e-12,7.93395139066301e-13,9.900332263605792e-14,1.0130895292530199e-14,7.859312444788363e-16
2.3685,1.0000000037345353,0.5000000070314176,1.0000000127161615,3.621338049104648e-09,1.5267709398473539e-09,5.003416968607321e-10,1.317043110530503e-10,2.8433863793068504e-11,5.0972028437686745e-12,7.637314472913242e-13,9.563400063531663e-14,9.830355848800149e-15,7.673727106494855e-16
2.3715,1.0000000035306729,0.5000000066570067,1.0000000120569765,3.4392420842507306e-09,1.4525370114319e-09,4.769083740278295e-10,1.2579158252365804e-10,2.7218352295437313e-11,4.891676089637981e-12,7.350786758994981e-13,9.236500604135486e-14,9.53682770364127e-15,7.490152695210918e-16
2.3744999999999994,1.0000000033376677,0.5000000063020068,1.0000000114309813,3.2660130704707723e-09,1.3817850883296464e-09,4.545286877411843e-10,1.2013206608084984e-10,2.6051964810455608e-11,4.693877987477913e-12,7.07406585918319e-13,8.919400628730282e-14,9.250236579560537e-15,7.308661829080277e-16
2.3774999999999995,1.000000003154957,0.5000000059654399,1.000000010836558,3.1012344234273057e-09,1.3143583389046665e-09,4.331574400606326e-10,1.1471550609465137e-10,2.4932848376779422e-11,4.503543383185515e-12,6.806857789082082e-13,8.611863859866965e-14,8.970499007781032e-15,7.12937203950843e-16
2.3804999999999996,1.0000000029820058,0.5000000056463771,1.000000010272164,2.944508266829896e-09,1.2501066990093653e-09,4.1275127808096467e-10,1.0953203266499174e-10,2.3859212823697422e-11,4.3204153355900525e-12,6.548876370608814e-13,8.313654646947778e-14,8.69752484658661e-15,6.952412883205823e-16
2.3834999999999997,1.0000000028183063,0.5000000053439334,1.0000000097363297,2.795454857258053e-09,1.1888865120654778e-09,3.9326859418151246e-10,1.0457215754502832e-10,2.2829331823655982e-11,4.144243896494821e-12,6.299841030636792e-13,8.02454833451423e-14,8.431226876787105e-15,6.777839423852069e-16
2.3865,1.000000002663377,0.5000000050572678,1.000000009227655,2.653711609090256e-09,1.130560388350964e-09,3.746694798028723e-10,9.982674669868726e-11,2.184153886215177e-11,3.974787374131048e-12,6.059478189167855e-13,7.744318226583024e-14,8.171514787932263e-15,6.605737621261038e-16
2.3895,1.0000000025167604,0.5000000047855808,1.0000000087448062,2.518932388065463e-09,1.0749968643996911e-09,3.569156655530374e-10,9.528701588086937e-11,2.0894225099859965e-11,3.811811462018012e-12,5.827521303764122e-13,7.472740696461535e-14,7.918294851260635e-15,6.436189204619461e-16
2.3925,1.0000000023780211,0.5000000045281119,1.0000000082865126,2.390786754223557e-09,1.0220701664494419e-09,3.3997046554366293e-10,9.094452030477683e-11,1.998583656518464e-11,3.655088887567616e-12,5.603711672652814e-13,7.209596134841252e-14,7.671465775565074e-15,6.269268650043774e-16
2.3955,1.0000000022467477,0.5000000042841374,1.000000007851564,2.2689595019404936e-09,9.716599777929263e-10,3.237986712948978e-10,8.679114485010298e-11,1.91148776253452e-11,3.5043985170351157e-12,5.387794384225613e-13,6.954679330333232e-14,7.430936766671739e-15,6.10494442078453e-16
2.3984999999999994,1.0000000021225481,0.5000000040529703,1.0000000074388078,2.1531497029446427e-09,9.236512494174356e-10,3.0836654447027587e-10,8.281908203512897e-11,1.8279903696798194e-11,3.359526971609375e-12,5.179522413167117e-13,6.707778795780046e-14,7.196608832083865e-15,5.943262233041937e-16
2.4014999999999995,1.0000000020050517,0.500000003833957,1.000000007047146,2.0430702595131343e-09,8.779339867036056e-10,2.936417341798484e-10,7.902082100802769e-11,1.747952215846271e-11,3.2202681928636424e-12,4.978654657957206e-13,6.468681157921998e-14,6.968383361998722e-15,5.784302439747556e-16
2.4044999999999996,1.0000000018939055,0.5000000036264763,1.0000000066755337,1.938447188394209e-09,8.344030028688173e-10,2.7959324831440114e-10,7.538914405936845e-11,1.6712388092397207e-11,3.086422383738747e-12,4.784957638854012e-13,6.237179205292154e-14,6.7461546906428855e-15,5.628117737093099e-16
2.4074999999999998,1.000000001788775,0.5000000034299378,1.000000006322976,1.8390191227400628e-09,7.92957705276479e-10,2.661913843896759e-10,7.191711920755328e-11,1.5977204751518358e-11,2.9577956790899365e-12,4.59820389243153e-13,6.01307224649632e-14,6.529816827796464e-15,5.474735145303215e-16
2.4105,1.0000000016893429,0.5000000032437802,1.0000000059885248,1.7445367864597669e-09,7.535019363940091e-10,2.534076655055511e-10,6.859808454239488e-11,1.5272723261525776e-11,2.834200487227573e-12,4.4181711206725527e-13,5.796162320073047e-14,6.3192665986359195e-15,5.324183127869136e-16
2.4135,1.0000000015953083,0.5000000030674706,1.0000000056712786,1.6547624427641095e-09,7.159437528008877e-10,2.412147963337049e-10,6.542564470966002e-11,1.4597740876935482e-11,2.7154544230935064e-12,4.244642191235474e-13,5.586264031657497e-14,6.114403521751088e-15,5.17640735640069e-16
2.4165,1.0000000015063861,0.500000002900502,1.0000000053703788,1.5694693320271743e-09,6.801953352134745e-10,2.2958663188078394e-10,6.239364649560984e-11,1.3951097804216821e-11,2.6013820065573143e-12,4.077406197763929e-13,5.383185916951866e-14,5.915125035178404e-15,5.031427217724329e-16
2.4195,1.0000000014223045,0.5000000027423931,1.0000000050850086,1.4884411269533695e-09,6.461727202318738e-10,2.1849814310077365e-10,5.949618231398576e-11,1.3331674588544526e-11,2.491813395762162e-12,3.916259239749658e-13,5.1867388230996334e-14,5.721322603679336e-15,4.889275328338136e-16
2.4224999999999994,1.0000000013428068,0.500000002592687,1.0000000048143902,1.4114716013010974e-09,6.137957118254845e-10,2.0792534492387074e-10,5.6727574184716025e-11,1.2738394124115097e-11,2.3865845733842375e-12,3.761001818624409e-13,4.996736079490187e-14,5.532892941376837e-15,4.749982484638807e-16
2.4254999999999995,1.0000000012676493,0.5000000024509488,1.0000000045577837,1.3383641094715507e-09,5.829876348272818e-10,1.9784527719194403e-10,5.408237383817562e-11,1.2170217143012373e-11,2.2855367095057715e-12,3.611441252725808e-13,4.8129950497614016e-14,5.34972666732079e-15,4.613576699123384e-16
2.4284999999999997,1.0000000011966013,0.5000000023167662,1.0000000043144852,1.2689312966805419e-09,5.536752504436958e-10,1.882359223730619e-10,5.1555352706172076e-11,1.1626145677790203e-11,2.1885154591333174e-12,3.467388134532143e-13,4.635346199670954e-14,5.171723465398052e-15,4.479997186847153e-16
2.4314999999999998,1.0000000011294434,0.5000000021897474,1.0000000040838246,1.2029944522200491e-09,5.257886350585837e-10,1.7907622291153312e-10,4.914148130649699e-11,1.1105215921243238e-11,2.0953729371696373e-12,3.328660328890941e-13,4.4636091751540505e-14,4.998774437549425e-15,4.349303192653568e-16
2.4345,1.0000000010659684,0.5000000020695202,1.0000000038651649,1.1403832099058962e-09,4.992609619513399e-10,1.703460244317126e-10,4.683593874811094e-11,1.0606499148969934e-11,2.00596525371889e-12,3.195081214101476e-13,4.2976166463645796e-14,4.83076980997979e-15,4.2214731224828687e-16
2.4375,1.0000000010059784,0.5000000019557311,1.0000000036579002,1.0809353307908823e-09,4.740283509857956e-10,1.6202601025592344e-10,4.463410634010907e-11,1.0129103761880665e-11,1.9201523320003037e-12,3.0664772245327797e-13,4.137214595852509e-14,4.6676093408539406e-15,4.096401468333288e-16
2.4405,1.0000000009492878,0.5000000018480444,1.0000000034614536,1.024496176397491e-09,4.500298982333055e-10,1.540976930289802e-10,4.253153725397093e-11,9.672171054599835e-12,1.8378004887037275e-12,2.942680176676471e-13,3.982235799106118e-14,4.509191165300446e-15,3.974117923398107e-16
2.4435000000000002,1.0000000008957188,0.5000000017461417,1.0000000032752772,9.709183441217116e-10,4.2720739487282066e-10,1.4654338524035092e-10,4.0523969911588025e-11,9.234873803729577e-12,1.758779937481902e-12,2.823527271857822e-13,3.8325228047061523e-14,4.355411701263309e-15,3.8545979386935736e-16
2.4464999999999995,1.0000000008451044,0.5000000016497202,1.0000000030988494,9.200614921024968e-10,4.055052987808563e-10,1.393461522067378e-10,3.860731386214112e-11,8.816416530549497e-12,1.682965295235378e-12,2.708860041722082e-13,3.687922361257682e-14,4.206169785847523e-15,3.7378072477146675e-16
2.4494999999999996,1.0000000007972851,0.5000000015584936,1.0000000029316747,8.717917164536684e-10,3.8487057428504093e-10,1.3248981582129272e-10,3.677764258778965e-11,8.416031568730655e-12,1.610235998712714e-12,2.598526083274158e-13,3.548278190922874e-14,4.06135914186383e-15,3.623766913200562e-16
2.4524999999999997,1.0000000007521106,0.5000000014721889,1.0000000027732814,8.25981624433394e-10,3.652525877027638e-10,1.2595887721218125e-10,3.503119242152793e-11,8.032982053225004e-12,1.5404752224587141e-12,2.492376349143306e-13,3.41344198172829e-14,3.920879475410491e-15,3.5124561365558187e-16
2.4555,1.0000000007094383,0.5000000013905477,1.0000000026232216,7.82509817183223e-10,3.4660300008664815e-10,1.1973851301882211e-10,3.336435459140801e-11,7.666558706994218e-12,1.4735700179942255e-12,2.390266566776428e-13,3.28327050021834e-14,3.784629890440983e-15,3.4038376177151834e-16
2.4585,1.000000000669132,0.5000000013133246,1.0000000024810696,7.412607112702074e-10,3.288756647855327e-10,1.1381454190232879e-10,3.1773671342216494e-11,7.316079244960546e-12,1.4094110053236213e-12,2.2920569601486694e-13,3.1576265659427435e-14,3.652509526164373e-15,3.297853737639317e-16
2.4615,1.000000000631065,0.5000000012402867,1.0000000023464202,7.02124268324462e-10,3.120266186395335e-10,1.0817339482907622e-10,3.02558170816713e-11,6.980888511534797e-12,1.3478935581341497e-12,2.197611050611792e-13,3.036368459022783e-14,3.524423085910311e-15,3.1945046240416347e-16
2.4645,1.0000000005951148,0.5000000011712132,1.0000000022188889,6.649955656658301e-10,2.9601383581967965e-10,1.0280212112342417e-10,2.880761289060478e-11,6.6603537060562466e-12,1.2889159931698498e-12,2.1067986101393748e-13,2.919362170468935e-14,3.4002668390665962e-15,3.0937624924588284e-16
2.4675000000000002,1.0000000005611676,0.5000000011058945,1.0000000020981097,6.297748398839671e-10,2.8079725149301717e-10,9.768830614538287e-11,2.7426007814940897e-11,6.3538697662276564e-12,1.232380260587766e-12,2.019490929338679e-13,2.806479003187674e-14,3.2799493959906895e-15,2.995570268363886e-16
2.4704999999999995,1.000000000529113,0.5000000010441318,1.0000000019837358,5.9636709265615e-10,2.6633862483696995e-10,9.282009130350799e-11,2.6108079465208112e-11,6.060853877899275e-12,1.1781916257696443e-12,1.935564007816006e-13,2.6975942984139965e-14,3.1633775215140653e-15,2.899864212957338e-16
2.4734999999999996,1.000000000498849,0.5000000009857362,1.000000001875437,5.646819592904134e-10,2.5260151243110377e-10,8.818612872994655e-11,2.4851023301252674e-11,5.7807467712417515e-12,1.126259098047654e-12,1.854897119172886e-13,2.592582950894705e-14,3.0504615464976343e-15,2.8066085548236734e-16
2.4764999999999997,1.0000000004702783,0.5000000009305289,1.0000000017728985,5.346333599671899e-10,2.3955117808771316e-10,8.37755802811942e-11,2.365214891058505e-11,5.513009851601671e-12,1.0764952168798145e-12,1.7773741638467056e-13,2.4913199659786373e-14,2.941109100942685e-15,2.715793140396274e-16
2.4795,1.0000000004433078,0.5000000008783404,1.0000000016758233,5.061392199298715e-10,2.2715445070085856e-10,7.957811131630455e-11,2.250888305949163e-11,5.257123207297511e-12,1.02881528322303e-12,1.702884329021823e-13,2.3936858002327112e-14,2.835222014897467e-15,2.6273929003539726e-16
2.4825,1.00000000041785,0.5000000008290101,1.0000000015839283,4.791216023817531e-10,2.1537966771123037e-10,7.558381875932723e-11,2.1418764486953756e-11,5.012590021412818e-12,9.831371479667407e-13,1.6313183020637325e-13,2.299568987734737e-14,2.7327125848161016e-15,2.5413389184099077e-16
2.4855,1.000000000393822,0.5000000007823852,1.000000001496945,4.5350634295839197e-10,2.0419670397670058e-10,7.178324430185606e-11,2.037942684423052e-11,4.7789322155885266e-12,9.39382668316956e-13,1.562571012056523e-13,2.208850405401769e-14,2.6334906273627678e-15,2.4576507865570016e-16
2.4885,1.0000000003711462,0.500000000738321,1.0000000014146175,4.2922290192603286e-10,1.935768311149668e-10,6.816733887239009e-11,1.9388608348626457e-11,4.555692168500076e-12,8.974756093353655e-13,1.4965394633400967e-13,2.121425091010147e-14,2.537473378061801e-15,2.376247870240609e-16
2.4914999999999994,1.0000000003497471,0.5000000006966805,1.0000000013367039,4.062040495589801e-10,1.8349262503969072e-10,6.472747793553885e-11,1.8444143363955667e-11,4.342428302567154e-12,8.573427812794504e-13,1.4331253935911132e-13,2.037186432143104e-14,2.444573324456478e-15,2.297092336951273e-16
2.4944999999999995,1.0000000003295553,0.5000000006573339,1.0000000012629737,3.843859447829485e-10,1.7391797684543695e-10,6.145540941907983e-11,1.754395594097419e-11,4.138717627599396e-12,8.189138280043497e-13,1.372233117949567e-13,1.956029446673162e-14,2.3547068397470065e-15,2.2201550246567925e-16
2.4974999999999996,1.0000000003105036,0.5000000006201578,1.0000000011932089,3.6370782620211114e-10,1.648279784878459e-10,5.834325445017301e-11,1.6686061680793762e-11,3.9441537777489555e-12,7.821205282237849e-13,1.3137701371890292e-13,1.8778565411964164e-14,2.2677917122923223e-15,2.1453679223433977e-16
2.5004999999999997,1.0000000002925298,0.5000000005850356,1.0000000011272014,3.441119413908987e-10,1.561989152066484e-10,5.5383484988371336e-11,1.5868557843256803e-11,3.758347009340468e-12,7.468975555419942e-13,1.257646713297249e-13,1.8025686875776543e-14,2.183748333900172e-15,2.072698434806145e-16
2.5035,1.0000000002755738,0.5000000005518567,1.0000000010647547,3.2554329855189296e-10,1.480082092665764e-10,5.256892024757427e-11,1.508961981806558e-11,3.5809223587466952e-12,7.131823968865913e-13,1.2037766891854848e-13,1.7300657188869133e-14,2.102495794199668e-15,2.0021449296851138e-16
2.5065,1.0000000002595797,0.5000000005205163,1.000000001005682,3.079496324882876e-10,1.4023430303293143e-10,4.989270004992603e-11,1.4347507943777251e-11,3.411520290006904e-12,6.809139770851867e-13,1.1520765207950447e-13,1.6602592637475374e-14,2.0239557903019983e-15,1.9336291197024773e-16
2.5095,1.0000000002444938,0.5000000004909146,1.0000000009498056,2.9128130223599095e-10,1.3285667928034647e-10,4.7348268510559745e-11,1.3640556248012736e-11,3.249796477543412e-12,6.500335537522994e-13,1.102464898400296e-13,1.5930630194863845e-14,1.9480539745767977e-15,1.8670764579965717e-16
2.5125,1.000000000230266,0.5000000004629578,1.0000000008969572,2.7549104246624657e-10,1.258557840325407e-10,4.492937526476278e-11,1.2967168419496523e-11,3.0954197412400596e-12,6.204850218972724e-13,1.0548637875245696e-13,1.5283880408436237e-14,1.8747150545876675e-15,1.8024573106008506e-16
2.5154999999999994,1.0000000002168485,0.5000000004365568,1.0000000008469772,2.605339427846381e-10,1.1921301717719217e-10,4.2630054865321605e-11,1.2325814456497426e-11,2.9480720823948993e-12,5.922146667606899e-13,1.0091980071129783e-13,1.466145154443476e-14,1.8038642165197276e-15,1.7397646764128182e-16
2.5184999999999995,1.0000000002041964,0.5000000004116273,1.000000000799714,2.463672970771361e-10,1.1291067038007206e-10,4.044461325848298e-11,1.1715032053341852e-11,2.8074486615915725e-12,5.651705106602121e-13,9.653947550194718e-14,1.406250969059438e-14,1.7354288924975564e-15,1.6789629239211603e-16
2.5214999999999996,1.0000000001922666,0.500000000388089,1.000000000755024,2.329505267506436e-10,1.0693181511208152e-10,3.836761660814851e-11,1.1133428289703236e-11,2.6732570842178485e-12,5.393020570702798e-13,9.233837465916352e-14,1.3486282859091477e-14,1.6693377664361582e-15,1.6199883393392002e-16
2.5244999999999997,1.000000000181019,0.5000000003658662,1.000000000712771,2.2024516612075868e-10,1.0126039285511828e-10,3.6393865343893384e-11,1.0579664423887059e-11,2.545218246333329e-12,5.145612400838379e-13,8.830961689203439e-14,1.2931987906161523e-14,1.6055251707696837e-15,1.562799378529885e-16
