0.16874999999999996,2.6104958350316165,0.6290255181299614,0.8817379405376143,-0.09375710105913536,0.020193596966989597,-0.003444757634082441,0.0025347035017891442,-0.0008330700653207612,0.00019839813628868373,-8.174434869711955e-05,1.2304555301525284e-05
0.17625000000000002,2.5166920076619337,0.6323835314611256,0.915295474846698,-0.09717785766972946,0.02004994769702674,-0.0028425379619608938,0.0025050681455969313,-0.0008176616013247491,0.00016737604430364949,-7.411091834851543e-05,1.1916613137948942e-05
0.18375000000000008,2.428562233306023,0.6352860449281699,0.9493021304362603,-0.10011619636285242,0.019675819763223145,-0.0021532193963611046,0.0024600784477902316,-0.0007997080605275857,0.00013369024331968206,-6.582386226585856e-05,1.1740007962328806e-05
0.19124999999999992,2.345995142084052,0.6377192657960173,0.9835877200246734,-0.10255290954797011,0.019072457644502286,-0.0013910124544921163,0.002405067466123619,-0.0007806486963374303,9.797945070385816e-05,-5.715154874709828e-05,1.1849460167235088e-05
0.19874999999999998,2.2688209982088106,0.6396774993208874,1.017985787490515,-0.10447783406118633,0.018246962410894574,-0.0005721124243845875,0.0023456225720848703,-0.0007618493281827394,6.085707754516882e-05,-4.834165430440902e-05,1.2304298511109661e-05
0.20625000000000004,2.1968325008137213,0.6411624445658534,1.0523337238111647,-0.10588928116806598,0.01721220774785467,0.0002858885885045393,0.002287164511294513,-0.0007445001904575537,2.2901906803731672e-05,-3.961183457061542e-05,1.3143604103739718e-05
0.2137500000000001,2.129799093410602,0.6421824832511271,1.0864736579849434,-0.10679340214243901,0.015986363062063826,0.001164661866067164,0.0022345727464898523,-0.0007295324373944199,-1.5344899626458368e-05,-3.114455041765538e-05,1.4382703923930078e-05
0.22124999999999995,2.0674762377978175,0.642751915974298,1.1202541883923796,-0.10720344391586346,0.014592028872360536,0.0020458495763528966,0.0021918932969030164,-0.0007175620661428713,-5.337962693504053e-05,-2.3085567380346448e-05,1.6011466762444166e-05
0.22875,2.0096112047740373,0.6428901095686234,1.1535327837302405,-0.10713886142096664,0.013055052997491266,0.0029117740260145033,0.0021621548646917153,-0.000708866526798004,-9.073574506511023e-05,-1.5545374355463723e-05,1.7994738178590842e-05
0.23625000000000007,1.9559467841899445,0.6426205458280269,1.1861784995889186,-0.10662428335294726,0.011403151798997119,0.0037460907478317046,0.0021473033292986584,-0.0007033946332725842,-0.00012698578476123267,-8.602629184276799e-06,2.0275006152026193e-05
0.2437499999999999,1.9062240102725514,0.6419697934572286,1.2180745664717754,-0.10568836338517153,0.009664493653690603,0.004534327813870949,0.002148246710575577,-0.0007008055260663308,-0.00016174620265184303,-2.308739164392693e-06,2.277705842882673e-05
0.25125,1.86018461837244,0.6409664515259409,1.2491204254416743,-0.10436257798107876,0.007866402460650306,0.005264267286132826,0.002164986822017313,-0.0007005285420475801,-0.00019468461529550526,3.3071936222613133e-06,2.541406459009385e-05
0.25875000000000004,1.8175735758475495,0.6396401269495839,1.2792329059151506,-0.10268004716235477,0.006034307660750064,0.005926147748750946,0.0021968040542091304,-0.0007018338523945832,-0.000225527686555299,8.233632504729955e-06,2.809429040410929e-05
0.2662500000000001,1.7781417279759333,0.6380205081110925,1.3083464166646868,-0.10067445327288592,0.004191013912965736,0.006512692900596396,0.0022424600484397474,-0.0007039039548875659,-0.0002540675564451988,1.2472421515771596e-05,3.072759794434116e-05
0.27374999999999994,1.741648408226798,0.6361365835710234,1.3364122035798482,-0.09837911714779082,0.002356303736251666,0.007018993399918213,0.0023003887592115764,-0.0007058981613062529,-0.0002801650526210863,1.6035313192539175e-05,3.323101169486758e-05
0.28125,1.707863787289842,0.6340160338334085,1.3633968697991876,-0.0958262667613184,0.0005468353042155471,0.007442282781124905,0.0023688567205576868,-0.0007070052374885761,-0.0003037488028262209,1.894122934878396e-05,3.553288770365275e-05
0.28875000000000006,1.6765707554395521,0.6316848013502405,1.3892804288770617,-0.09304650713170388,-0.0012237348033634406,0.007781651845940963,0.0024460845777158732,-0.0007064823807223857,-0.0003248103905764868,2.1214194947369043e-05,3.757552444884623e-05
0.2962499999999999,1.6475662105818862,0.6291668245012886,1.4140541673125413,-0.09006847776490004,-0.002944485005485383,0.008037741075515031,0.00253033109688875,-0.0007036810630499015,-0.00034339651068000137,2.288184696271564e-05,3.931631690414245e-05
0.30374999999999996,1.6206617202049554,0.6264839082380961,1.4377185458615551,-0.08691866866280235,-0.00460689247973706,0.008212440716446187,0.002619946370872061,-0.0006980616467396581,-0.0003595994817452144,2.3974406182861245e-05,4.0727726259440944e-05
0.31125,1.595683608869155,0.6236556981436353,1.4602812953416389,-0.08362135873859464,-0.006204483859910717,0.0083086169061838,0.0027134027868844766,-0.0006891991688828146,-0.0003735474457243223,2.452399764975894e-05,4.179640431325935e-05
0.3187500000000001,1.5724725772624666,0.6206997247152326,1.4817557865659083,-0.0801986401658894,-0.007732508593745987,0.00832987226691771,0.002809311527847375,-0.0006767825757171905,-0.00038539525681663194,2.4564209342403994e-05,4.252179367793722e-05
0.32624999999999993,1.5508829810376734,0.617631488673389,1.5021596921864304,-0.07667049647042266,-0.009187652121946556,0.008280342205725237,0.002906430276631464,-0.0006606092760291056,-0.000395316612642207,2.4129787761456848e-05,4.291445793276978e-05
0.33375,1.530781893643437,0.6144645638934745,1.5215139175221297,-0.07305490866157857,-0.010567792585335993,0.008164523902523133,0.003003665501937869,-0.0006405764137759601,-0.00040349756196532996,2.3256383328273514e-05,4.299431391620397e-05
0.34125000000000005,1.5120480571472497,0.6112107004899995,1.5398417570542562,-0.06936797050908941,-0.011871796830801315,0.007987133092518547,0.003100070878384907,-0.0006166698618995337,-0.0004101312219225261,2.198027704750335e-05,4.278886491214203e-05
0.3487499999999999,1.4945707983908552,0.6078799156900244,1.557168228040242,-0.065624000064349,-0.013099348010705586,0.0077529834443478465,0.0031948422412017867,-0.000588951652454017,-0.000415413374117214,2.033804063380723e-05,4.233147928630792e-05
0.35624999999999996,1.4782489619155326,0.6044805640992349,1.5735195364093484,-0.061835639279656684,-0.014250796486459603,0.00746688386912032,0.0032873089199940684,-0.0005575463730466822,-0.00041953856045672016,1.83661029389478e-05,4.165972528532099e-05
0.36375,1.4629898899798912,0.6010193819439525,1.5889226375790189,-0.058013937172505414,-0.015327026642822062,0.007133549975061378,0.003376921147436146,-0.0005226269510411892,-0.0004226963281258136,1.6100214399159926e-05,4.081375548867525e-05
0.3712500000000001,1.448708465064787,0.5975015022726551,1.6034048627377497,-0.05416841476824461,-0.016329333640149712,0.0067575268576380325,0.0034632333205792476,-0.0004844001942178298,-0.00042506734502689567,1.3574817867234115e-05,3.9834729148753825e-05
0.3787499999999999,1.4353262212340159,0.5939304404048457,1.6169935879053599,-0.05030711246158272,-0.017259305599526976,0.006343121412917065,0.0035458830942046455,-0.00044309244914117734,-0.00042681920203620243,1.0822349126620482e-05,3.876326391834748e-05
0.38625,1.4227705265107473,0.5903080515506276,1.6297159283744527,-0.04643662283242195,-0.0181187081043225,0.005894343398995677,0.003624566564710604,-0.0003989357733142851,-0.00042810182902443895,7.872504624719154e-06,3.763791845268453e-05
0.39375000000000004,1.410973837737945,0.5866344657679662,1.641598445301521,-0.042562114552890544,-0.018909369274795425,0.005414855577649636,0.003699010159145669,-0.0003521550922504474,-0.0004290425776615845,4.75152836406183e-06,3.6493723332155184e-05
0.4012500000000001,1.3998730309716692,0.5829080093301234,1.652666854833941,-0.03868735584652871,-0.01963306514561553,0.004907934438422391,0.0037689402869650127,-0.0003029569202155624,-0.00042974116604412287,1.4815845427292204e-06,3.536079895261091e-05
0.40874999999999995,1.3894088131697457,0.5791251259159264,1.662945733780691,-0.03481474879118649,-0.020291406722635304,0.0043764441630912,0.0038340523340835804,-0.00025152034534068956,-0.0004302648332692478,-1.919703680000331e-06,3.4263123771837615e-05
0.41625,1.3795252236992326,0.5752803152661815,1.6724582198408722,-0.030945388139554508,-0.020885731889579123,0.0038228274708013168,0.003893981136028851,-0.0001979910847213428,-0.00043064420205986037,-5.439458549651533e-06,3.321754121636246e-05
0.42375000000000007,1.3701692359124724,0.5713661102162393,1.6812257089394107,-0.027079159603273728,-0.021417007128120676,0.0032491175593434792,0.003948275571818594,-0.00014247945921448788,-0.00043087046958488836,-9.069401432097483e-06,3.223311337068327e-05
0.4312499999999999,1.3612904686719944,0.5673731142283647,1.6892675571589966,-0.023214891924193477,-0.021885745533140346,0.0026569752464969676,0.003996380244823967,-8.506306934176107e-05,-0.00043089460691631167,-1.2805271207869093e-05,3.131093746326179e-05
0.43875,1.3528410143142209,0.5632901195519436,1.696600799694613,-0.019350573785687216,-0.022291948479883573,0.002047754345811245,0.004037627209821537,-2.5794722953086933e-05,-0.00043062920844771864,-1.6645748750383097e-05,3.0444529770761116e-05
0.44625000000000004,1.3447753825521893,0.5591043199757614,1.7032399035185888,-0.015483640191263493,-0.022635078125045355,0.0014225960988900304,0.004071240221135355,3.528426253418634e-05,-0.0004299534610950976,-2.0590875318987114e-05,2.96208447008964e-05
0.4537500000000001,1.3370505492628941,0.5548016213812502,1.7091965731516179,-0.011611323353303275,-0.022914066346196145,0.0007825501265007192,0.004096352916702941,9.812588758754255e-05,-0.0004287213821782291,-2.4640019613082078e-05,2.8821931703442246e-05
0.46124999999999994,1.3296260858854994,0.5503670384215119,1.7144796291314022,-0.007731051130675713,-0.02312736255769072,0.00012871511873575482,0.004112040712313076,0.00016265371123455228,-0.0004267730154727264,-2.878953065893229e-05,2.8027142254817905e-05
0.46875,1.3224643311778266,0.5457851482505958,1.7190949756157794,-0.0038408632535799044,-0.023273018188048045,-0.0005376120496001709,0.00411736409003789,0.0002287396128741689,-0.00042394772551941715,-3.3030300225504526e-05,2.721569393570304e-05
0.47625000000000006,1.3155305551685956,0.5410405551270729,1.7230456665811194,6.019556671692002e-05,-0.023348799947216826,-0.0012147940174303642,0.00411141871394183,0.0002961818878391393,-0.00042009817996119605,-3.7345531345064e-05,2.636929692238617e-05
0.4837499999999999,1.3087930586647616,0.5361183066629829,1.7263320694428317,0.003971753061175548,-0.02335231824548276,-0.00190073491151267,0.004093385828374341,0.0003646878736701565,-0.00041510318044177323,-4.170904700678475e-05,2.5474474388321384e-05
0.49124999999999996,1.3022231538117355,0.5310041975051211,1.7289521116365532,0.007891903809898664,-0.023281152474655828,-0.0025928035234508533,0.0040625752072523304,0.00043386417546026156,-0.0004088773284014481,-4.608445441001986e-05,2.4524188138529408e-05
0.49875,1.2957949840249563,0.5256849026216379,1.7309015816588609,0.011817156715310315,-0.023132952677067883,-0.0032878106266954923,0.00401845301704187,0.0005032167934139607,-0.00040137570562594953,-5.042539244117798e-05,2.3518434568388603e-05
0.5062500000000001,1.2894851651189427,0.5201479015710168,1.7321744439082272,0.01574255172971051,-0.022905498557859234,-0.003982045911819652,0.003960648648682295,0.0005721620616699727,-0.0003925923627085345,-5.467693543602715e-05,2.2463610752324472e-05
0.5137499999999999,1.283272260982575,0.5143811858092342,1.7327631193165085,0.01966193484782502,-0.02259670240577201,-0.004671369984765718,0.0038889378637607273,0.0006400474643314369,-0.0003825523991344106,-5.877802637869146e-05,2.1370653625343486e-05
0.5212500000000002,1.2771361413780615,0.5083727787581171,1.732658683774441,0.02356835053077504,-0.022204551931488715,-0.005351346058688782,0.0038032040784861183,0.0007061794496004591,-0.00037129863506144505,-6.266460726348399e-05,2.0252193086858658e-05
0.52875,1.2710572993121179,0.5021101359233157,1.7318509451699646,0.02745448445320287,-0.02172700092314848,-0.006017386763448402,0.0037033844717315806,0.0007698537665101114,-0.000358875074048103,-6.62729533602695e-05,1.9119182346235365e-05
0.5362499999999999,1.265016223759579,0.4955795215961448,1.730328377188535,0.03131307317368056,-0.0211618276994302,-0.006664886303062667,0.003589411799201808,0.0008303830409636325,-0.00034531025522113555,-6.954264818708722e-05,1.7977621051490367e-05
0.5437500000000002,1.2589929249955278,0.4887654723617403,1.7280779116239136,0.03513719583628323,-0.02050649097718702,-0.007289308738495901,0.003461165284681951,0.0008871165854459402,-0.00033060394590368725,-7.241868561381322e-05,1.6826024469369725e-05
0.55125,1.2529666926624337,0.4816504516239872,1.72508461690682,0.03892037799632271,-0.0197580176475889,-0.007886209930286135,0.003318444012286553,0.0009394488486751337,-0.00031472029708059927,-7.485235454186674e-05,1.5654196032510326e-05
0.5587499999999999,1.246916133579097,0.47421477399244627,1.721331314115148,0.04265646692514853,-0.018912955754031402,-0.00845118260804687,0.0031609736783008943,0.0009868152224754108,-0.000297589601127795,-7.680081906779182e-05,1.4443644625907995e-05
0.5662500000000001,1.2408194937114556,0.46643683862378077,1.716798198391975,0.0463392755952871,-0.01796741877879932,-0.008979728807471334,0.0029884528209740383,0.0010286766644366462,-0.0002791193431700853,-7.822559847629328e-05,1.3169696421720423e-05
0.57375,1.2346552254764713,0.45829366481269757,1.7114625403550174,0.049962031235316694,-0.01691723566166179,-0.00946707849804275,0.0028006386849813523,0.0010644971851007106,-0.0002592136256817616,-7.909041296411313e-05,1.1805047009278099e-05
0.5812499999999998,1.2284027264398627,0.4497616807862132,1.7052985377656058,0.05351669612068824,-0.015758207238286453,-0.009907984687328729,0.0025974668857931303,0.0010937201447459718,-0.00023779859989313395,-7.935903550443142e-05,1.0324247276002866e-05
0.5887500000000001,1.222043155076982,0.44081768597415744,1.6982773738223629,0.05699324734933044,-0.014486456708707211,-0.010296531544053123,0.0023791941174007734,0.001115750135783275,-0.0002148505258804325,-7.899384041425014e-05,8.708464255254857e-06
0.59625,1.215560226482262,0.4314398930074307,1.6903675183353717,0.060379006246947454,-0.013098851596818277,-0.010625992346394088,0.002146550028274075,0.0011299468684496103,-0.00019042265041377358,-7.795565462397724e-05,6.949827154412569e-06
0.6037499999999998,1.2089409045815998,0.4216089592985933,1.6815352863238604,0.06365809788182936,-0.011593468787894886,-0.01088876892193948,0.001900883306157207,0.0011356360588957132,-0.00016466723758978692,-7.620531508301305e-05,5.054750920745475e-06
0.6112500000000001,1.2021759330799122,0.4113089365804405,1.6717456501447021,0.06681110103499004,-0.009970072895814499,-0.011076435374778218,0.0016442877137865615,0.0011321401629630166,-0.00013784969030661455,-7.370705305637378e-05,3.045793896322618e-06
0.6187499999999999,1.1952601788341137,0.4005280951025277,1.6609632903549603,0.06981492460120602,-0.0082305807356829,-0.011179898523360342,0.0013796957229775617,0.0011188293223771163,-0.00011035257073485589,-7.043351241344957e-05,9.618098943740743e-07
0.6262500000000002,1.1881927922824096,0.3892596114073092,1.6491538700133626,0.07264292360373788,-0.0063794897564404636,-0.011189677773321353,0.0011109297921365888,0.0010951904880360328,-8.266827016139739e-05,-6.637191330666447e-05,-1.1436425329832929e-06
0.63375,1.1809772150123798,0.37750213940745087,1.6362855278932855,0.07526525131187023,-0.004424254329956951,-0.011096299681363915,0.0008427035757979326,0.001060910629814613,-5.537994838971706e-05,-6.153063330237892e-05,-3.205498719187882e-06
0.6412499999999999,1.1736210815711612,0.3652603098220375,1.622330606340388,0.07764943567589747,-0.002375599157142206,-0.010890797767735142,0.0005805670096203601,0.00101596831615,-2.9131101458708462e-05,-5.594531654594651e-05,-5.151728994499783e-06
0.6487500000000002,1.1661360702095394,0.35254521998049004,1.6072676541804336,0.07976116819736348,-0.000247762152319644,-0.010565305519475331,0.00033079014867936274,0.0009607266282122941,-4.584761319605703e-06,-4.9683542308672265e-05,-6.908862067482063e-06
0.65625,1.1585377556427456,0.33937498196152843,1.5910837651780898,0.0815652987474629,0.0019413414755860578,-0.01011372811489218,0.00010018107861995908,0.0008960190930175034,1.762599818775404e-05,-4.284708207612823e-05,-8.40805386596468e-06
0.6637499999999998,1.1508455066665955,0.3257753887856345,1.5737773150975602,0.08302703605522409,0.004170047819528329,-0.009532473434402725,-0.00010416619846791289,0.0008232187960391185,3.695371545430319e-05,-3.5570848883921496e-05,-9.5911881170995e-06
0.6712500000000001,1.1430824528692276,0.31178073181034927,1.5553611297115189,0.08411335463151441,0.0064129904217261075,-0.008821212448257981,-0.0002751962111146506,0.000744278988695977,5.299463222294903e-05,-2.8017815447725552e-05,-1.0416410994066867e-05
0.67875,1.1352755178350868,0.2974347536191141,1.5358660371273452,0.08479459847916165,0.008641304095957529,-0.007983621046581511,-0.00040628666419321985,0.0006617317187661207,6.554394837640806e-05,-2.0369501897934736e-05,-1.0862428003121592e-05
0.6862499999999998,1.1274554820576042,0.28279164840845117,1.5153446223640163,0.08504624491602515,0.01082304227690613,-0.0070280301708341136,-0.0004917025230842805,0.0005786303095917471,7.46412428188537e-05,-1.2812182444835085e-05,-1.0930872390832873e-05
0.6937500000000001,1.119657000531546,0.2679169317741471,1.4938748172219953,0.08485074636515152,0.012923873008098182,-0.005967883046012144,-0.0005270850110741458,0.0004984235311860821,8.059765718731696e-05,-5.519779696358014e-06,-1.064615631384457e-05
0.7012499999999999,1.111918464769431,0.252887910013194,1.4715627547333254,0.08419930825891206,0.014908112143626683,-0.004821876562690719,-0.0005099327796163149,0.0004247558283287917,8.399615370828358e-05,1.3645510624727077e-06,-1.0052497871319953e-05
0.7087500000000002,1.1042815780183086,0.23779341368083762,1.4485441532768617,0.08309340002991764,0.016740121124095116,-0.0036136615750130383,-0.0004400133314573812,0.0003611999973262966,8.565793396599055e-05,7.745132358866532e-06,-9.208290019057737e-06
0.71625,1.096790519383402,0.22273245763023236,1.4249834512142947,0.08154575519280408,0.01838603702715009,-0.0023710076918785562,-0.00031962938567441833,0.00031094526062541597,8.657262059964742e-05,1.358518149341792e-05,-8.178565962023422e-06
0.7237499999999999,1.0894906190436633,0.20781158438551134,1.4010700695713725,0.07958062202083094,0.01981572073840979,-0.0011244098280542244,-0.00015366605163596487,0.0002764810093021988,8.779691227210222e-05,1.8909687019528535e-05,-7.026850568790681e-06
0.7312500000000002,1.0824265558916597,0.1931408544020639,1.3770115813638133,0.07723309875662018,0.021004723594002028,9.477910498100942e-05,5.063231061800272e-05,0.0002593283933596468,9.033469016941589e-05,2.3798016589902237e-05,-5.8079541353735156e-06
0.73875,1.0756402087731594,0.1788287425153805,1.353024174038211,0.07454752733285389,0.021936011475821655,0.0012564857147841597,0.00028416107293032,0.0002598719732215152,9.5018321116393e-05,2.836699658084844e-05,-4.563103677090299e-06
0.7462499999999999,1.0691684133107906,0.1649765141610566,1.3293214631868717,0.07157509823792706,0.022601175924647093,0.002334026689448414,0.0005366769649939571,0.0002773283953943843,0.00010241316781934579,3.27478323728369e-05,-3.3182157864191256e-06
0.7537500000000001,1.0630409562456264,0.15167288218330968,1.3061032285795053,0.06837098198686677,0.02300091989934129,0.003305866798920139,0.0007976357831712134,0.0003098610064251076,0.00011276326738724427,3.7061969497578575e-05,-2.0852833369359594e-06
0.76125,1.0572791398996033,0.13898978387859337,1.2835457817828348,0.06499139141954485,0.023144724750782587,0.004156756552252988,0.0010570118410248438,0.0003548169985621738,0.00012598647471753728,4.1401069527763896e-05,-8.660797689786776e-07
0.7687499999999998,1.051895155891007,0.12697992384598394,1.2617953426298598,0.061490961232990055,0.023049754767029678,0.004878114146690853,0.0013059741655792611,0.00040903823479665697,0.0001417153832410292,4.5814692929083116e-05,3.4305425424709335e-07
0.7762500000000001,1.046892341439301,0.11567634845021864,1.2409650940141592,0.057920718062948476,0.02273919254341696,0.005467680072705107,0.0015373370196708844,0.0004691867286277587,0.00015937041409169744,5.0306814623462046e-05,1.5465862945414694e-06
0.78375,1.0422662069708335,0.10509387945874153,1.2211357535006127,0.05432675434092821,0.022240282328609563,0.005928612278296908,0.0017457607236052099,0.0005320325268874028,0.00017824683195777853,5.4840008174455995e-05,2.7462426635310786e-06
0.7912499999999998,1.0380059819451193,0.09523188647717101,1.2023588328686114,0.05074957026385296,0.02158236941460349,0.006268263936452425,0.0019277315442450041,0.0005946703349049003,0.00019759869590399548,5.9344777598397585e-05,3.938969358599915e-06
0.7987500000000001,1.034096367838315,0.08607771988077582,1.1846614366984463,0.04722395056143142,0.02079516855066068,0.006496884639670409,0.0020813817164316638,0.0006546532110363884,0.00021670803419985998,6.373124686931781e-05,5.1164000785168175e-06
0.8062499999999999,1.0305192168874524,0.07761016972793343,1.16805149403373,0.04377920613910445,0.01990740103658012,0.0066264288823298795,0.002206219054962761,0.000710049725276379,0.00023493399393129452,6.790091261082835e-05,6.265532863171194e-06
0.8137500000000002,1.027254943768925,0.06980249738981498,1.1525226035379963,0.04043962108493699,0.018945842563290544,0.006669576373545515,0.0023028261037296646,0.0007594415266331044,0.0002517420531328827,7.17569563747241e-05,7.370184270638095e-06
0.82125,1.0242835830004948,0.06262481139287342,1.1380580374293827,0.03722498015402222,0.017934748067031294,0.006638996551190559,0.002372570934479818,0.0008018814380015346,0.0002667165737978238,7.521235171766424e-05,8.41278662064011e-06
0.8287499999999999,1.0215854929959005,0.0560457503538994,1.1246337636586894,0.03415109162348389,0.01689557709028648,0.006546840471250144,0.00241735358600641,0.0008368302795944696,0.0002795611327078697,7.819554087101737e-05,9.37617004105676e-06
0.8362500000000002,1.0191417618739094,0.05003355729117781,1.112220550957713,0.031230255025127766,0.015846931195757936,0.006404419092814931,0.002439398021853674,0.0008640862837214544,0.0002900908693096566,8.065379236851142e-05,1.0245081793284264e-05
0.84375,1.0169343910023947,0.0445566818340339,1.100785320378924,0.02847164992248064,0.01480462420362297,0.006222021696492218,0.002441090343971795,0.0008837162165005938,0.00029822025359530906,8.255453606639753e-05,1.1007307625277577e-05
0.8512499999999998,1.0149463301669643,0.039584051186701406,1.0902919334199863,0.025881641664821865,0.013781825460401092,0.006008833425876411,0.0024248589612399767,0.0008959932623464175,0.0003039487053209821,8.38850570422505e-05,1.1654353585868205e-05
0.8587500000000001,1.013161425169764,0.03508513153814448,1.0807015971391278,0.023464014626202206,0.012789237480245966,0.005772920000461013,0.0023930901243862787,0.0009013437380859489,0.0003073456476190181,8.465095048017303e-05,1.218171308544362e-05
0.86625,1.0115643233485208,0.031029876395929534,1.071973044996947,0.02122015361088807,0.011835287126489322,0.005521256559874964,0.002348071591257433,0.0009003027678861368,0.00030853594098257563,8.487371946497127e-05,1.2588783038622985e-05
0.8737499999999998,1.010140369252864,0.02738863526676216,1.064062628369021,0.019149199689878913,0.01092632199978014,0.005259784737680643,0.002291957478259484,0.0008934779859538894,0.00030768621669255766,8.458785435583542e-05,1.2878510085868903e-05
0.8812500000000001,1.0088755124082003,0.02413207667222187,1.0569244283265313,0.01724820728634261,0.010066810779879866,0.004993487182695964,0.0022267481913055545,0.0008815199187442369,0.00030499237489405213,8.38376798978384e-05,1.305685044047851e-05
0.8887499999999999,1.0077562409826395,0.021231162219481046,1.05051046811257,0.015512324956894297,0.009259548876551308,0.004726472184810789,0.002154280470559574,0.0008650977167073109,0.0003006683835232381,8.26742035475233e-05,1.3132121278386731e-05
0.8962500000000002,1.00676954828999,0.01865719191144827,1.0447710731320026,0.013935014081117542,0.008505870266461293,0.004462063284852098,0.002076223837692358,0.0008448791649458691,0.0002949364615573556,8.115214952901437e-05,1.3114312039818192e-05
0.90375,1.005902932959334,0.016381924985892304,1.0396553897318295,0.01250830947268075,0.007805864282314257,0.004202890161240421,0.0019940809349615275,0.0008215142434103711,0.0002880187110233448,7.93273178103599e-05,1.3014412632897383e-05
0.9112499999999999,1.005144428410962,0.014377766493808078,1.0351120413035113,0.011223115991743807,0.007158593651161534,0.003950977999573008,0.0019091902593657525,0.0007956218151171265,0.00028013024551132917,7.725436382928344e-05,1.284380305059499e-05
0.9187500000000002,1.004482653436079,0.01261799920949996,1.0310898752346591,0.010069527507158971,0.006562308173919178,0.003707833185107195,0.001822730544006343,0.0007677792301280838,0.00027147383164946386,7.498505243121096e-05,1.2613735668623663e-05
0.92625,1.0039068735733974,0.01107703455269611,1.0275387402925724,0.009037150201706763,0.006014647590792431,0.0034745236572987855,0.0017357265061562616,0.0007385147259664175,0.0002622360111767627,7.256699896333731e-05,1.233492805460551e-05
0.9337499999999999,1.0034070627129001,0.009730655306663687,1.0244102318796962,0.00811541147608203,0.005512827473111864,0.003251752711611842,0.0016490559031685863,0.0007083024998436619,0.0002525846121584616,7.004287425445819e-05,1.2017271439976307e-05
0.9412500000000001,1.0029739556909096,0.008556226344994877,1.0216583505355257,0.007293838030019687,0.005053803204255965,0.003039925458265201,0.0015634578801779996,0.0006775602617434446,0.00024266750033762478,6.745002127414809e-05,1.166964919037366e-05
0.94875,1.0025990850652058,0.007532855938083966,1.0192400337290703,0.006562291043867897,0.004634408886768901,0.002839207548428809,0.001479542532463416,0.000646648990305361,0.00023261237668505401,6.482041187029272e-05,1.129985156031045e-05
0.9562499999999998,1.002274798165695,0.006641497851799929,1.017115538547867,0.005911151590391206,0.004251469944412524,0.0026495761375671337,0.0013978015054069105,0.0006158745376485181,0.00022252740183414994,6.218086289919993e-05,1.0914568168670338e-05
0.9637500000000001,1.0019942533489312,0.005864991893191215,1.0152486699518275,0.0053314544725207615,0.0039018899556985615,0.002470863353445915,0.0013186193620779928,0.0005854906836474102,0.00021250242400328668,5.955343142285514e-05,1.0519437875735163e-05
0.97125,1.0017513967417258,0.005188046744379181,1.0136068634449769,0.004814972917615989,0.0035827136560232535,0.002302792760281004,0.0012422853877751949,0.0005557032307006852,0.00020261060155006216,5.695591635047268e-05,1.0119136533222483e-05
0.9787499999999998,1.0015409224285323,0.004597173306809094,1.0121611411105924,0.004354259613996689,0.0032911689937919707,0.002145009458374897,0.0011690054804465821,0.0005266747531808236,0.00019291023916028808,5.44024062539403e-05,9.717485628470729e-06
0.9862500000000001,1.0013582199791389,0.004080579254600963,1.010885965749224,0.0039426513910830515,0.0030246916298730334,0.0019971045371651778,0.0010989137924373269,0.0004985296627733577,0.0001834466917454458,5.190382743707695e-05,9.3175683298765e-06
0.9937499999999999,1.001199313510429,0.0036280362869497334,1.0097590198495994,0.0035742455577120543,0.0027809353960891693,0.0018586346214597518,0.0010320838332114682,0.0004713593115729932,0.00017425422690919688,4.9468460517526465e-05,8.92184315862359e-06
1.0012500000000002,1.0010607962786762,0.003230731065657055,1.0087609351769637,0.003243855765220879,0.002557772070845559,0.0017291372305055408,0.0009685388035872818,0.0004452269198628525,0.00016535777122850994,4.710240630612359e-05,8.532248954530331e-06
1.00875,1.000939764275905,0.002881109462902816,1.0078749958514488,0.0029469545229330748,0.002353283485153754,0.001608142621586749,0.0009082609995332273,0.0004201721779478836,0.00015677449504507626,4.480999185246185e-05,8.15029767468449e-06
1.0162499999999999,1.0008337516106798,0.0025727219281198076,1.0070868338009225,0.002679608413704187,0.002165748525709592,0.0014951827259936609,0.0008512001897719427,0.0003962154267302153,0.00014851521386001967,4.2594114948490605e-05,7.7771537455376e-06
1.0237500000000002,1.0007406697140988,0.002300075832731734,1.006384131124538,0.0024384108399117116,0.001993627120771859,0.0013897977144935916,0.0007972809308995567,0.0003733613675995453,0.00014058560171244306,4.0456530322234396e-05,7.413700195259805e-06
1.03125,1.0006587517127967,0.0020584987949185288,1.005756339707535,0.0022204159248403904,0.001835542827473506,0.0012915406581276156,0.0007464088332968214,0.000351602288043084,0.000132987223716419,3.839808361446145e-05,7.060592714481216e-06
1.0387499999999998,1.0005865027050915,0.0018440153628702825,1.0051944247060576,0.0020230760980107566,0.0016902652164703458,0.0011999806821632892,0.000698475829478301,0.0003309208156576823,0.00012571840218717232,3.6418900502276014e-05,6.7183032561202936e-06
1.0462500000000001,1.000522656188758,0.0016532381116808616,1.0046906354366911,0.0018441849592464108,0.0015566928877958225,0.001114704948500457,0.0006533645237364366,0.00031129223111836497,0.00011877493455325255,3.45185384958316e-05,6.387154919275235e-06
1.05375,1.0004661365234153,0.0014832732008072096,1.0042383048056285,0.0016818262655663347,0.0014338376560620672,0.0010353197456810764,0.0006109517189254507,0.0002926863815590828,0.00011215068251122617,3.269610840341219e-05,6.067349784532795e-06
