1.7264999999999997,1.000094480405059,0.5001214576435195,1.0001385642873792,1.736989864437828e-05,3.503863764204781e-06,5.489670739736413e-07,6.502647201727359e-08,5.257849824779406e-09,1.173660107844965e-10,-2.7658665363645955e-11,8.239925191097125e-13,-6.6293537444803525e-15,-3.7354845617925493e-13
1.7294999999999998,1.000090884109605,0.5001170645582592,1.000133814970227,1.6819524105065187e-05,3.403962130217645e-06,5.355343717823894e-07,6.379282117381052e-08,5.210253154424707e-09,1.2538717152680333e-10,-2.628187434149235e-11,7.289735289168427e-13,-1.4000505350533121e-14,-3.5987287196857627e-13
1.7325,1.0000874175537817,0.5001128205353866,1.0001292163712758,1.6284928767895855e-05,3.3065248946486247e-06,5.223559346775695e-07,6.257039665909753e-08,5.161137864326145e-09,1.3298315249299114e-10,-2.4937422039408194e-11,6.407379867852351e-13,-2.094740441291619e-14,-3.466822992519005e-13
1.7355,1.000084076344821,0.5001087208993107,1.0001247641621973,1.5765720301647496e-05,3.2115047312460334e-06,5.094295681737692e-07,6.135956283418122e-08,5.110597400489719e-09,1.401650941397095e-10,-2.3625275098168748e-11,5.589680643605699e-13,-2.7481826095411476e-14,-3.3396035440062653e-13
1.7385000000000002,1.0000808562275525,0.5001047611068239,1.0001204541224835,1.5261514023448807e-05,3.118854748706642e-06,4.967529920769876e-07,6.016066121679347e-08,5.058722781709041e-09,1.4694404566557551e-10,-2.23453680354297e-11,4.833563778033806e-13,-3.361554704504387e-14,-3.216911610834355e-13
1.7414999999999994,1.000077753080505,0.5001009367438665,1.0001162821373397,1.4771932823410775e-05,3.028528505491267e-06,4.843238458271557e-07,5.897401110281299e-08,5.005602610863296e-09,1.533309590581724e-10,-2.109760464753439e-11,4.1360573922143445e-13,-3.9360329249207685e-14,-3.098593335745511e-13
1.7444999999999995,1.0000747629121065,0.5000972435223533,1.0001122441955999,1.4296607087100813e-05,2.9404800236190236e-06,4.721396936974395e-07,5.779991018750635e-08,4.951323086213922e-09,1.5933668313853256e-10,-1.9881859248302615e-11,3.494289210916491e-13,-4.472790997141685e-14,-2.9844996207533584e-13
1.7474999999999996,1.0000718818569772,0.5000936772770582,1.0001083363876613,1.3835174616403587e-05,2.854663801570752e-06,4.6019802978380835e-07,5.663863518250844e-08,4.895968019440483e-09,1.6497195752435097e-10,-1.869797819555598e-11,2.905484749932553e-13,-4.972998044521261e-14,-2.8744860194182113e-13
1.7504999999999997,1.000069106172315,0.5000902339625616,1.000104554903443,1.3387280548256625e-05,2.771034826353793e-06,4.484962828683243e-07,5.549044241491639e-08,4.839618853588738e-09,1.7024740798651048e-10,-1.754578129035456e-11,2.3669646688381523e-13,-5.437816875765355e-14,-2.7684125775638337e-13
1.7534999999999998,1.0000664322343698,0.5000869096502558,1.0001008960303654,1.2952577271533351e-05,2.689548584510124e-06,4.3703182116250955e-07,5.4355568445026116e-08,4.782354678909529e-09,1.7517353994207316e-10,-1.642506286266768e-11,1.8761437293526043e-13,-5.868403637756e-14,-2.6661437840096754e-13
1.7565,1.000063856535007,0.5000837005254103,1.0000973561513544,1.253072434268336e-05,2.6101610724381454e-06,4.258019568324085e-07,5.323423065301917e-08,4.7242522584938636e-09,1.7976073432024373e-10,-1.533559344314152e-11,1.430528355567157e-13,-6.265904807273839e-14,-2.567548435969365e-13
1.7595,1.0000613756783574,0.5000806028842943,1.000093931742866,1.2121388399703587e-05,2.5328288058090455e-06,4.1480395043822003e-07,5.212662782964018e-08,4.6653860477973005e-09,1.8401924314833335e-10,-1.4277120842273304e-11,1.0277144057803802e-13,-6.631456860770655e-14,-2.4724995053920413e-13
1.7625000000000002,1.0000589863775537,0.5000776131313587,1.0000906193729378,1.1724243074898971e-05,2.457508828271265e-06,4.0403501519107473e-07,5.10329407526923e-08,4.605828219893903e-09,1.8795918562058148e-10,-1.3249371508502541e-11,6.653850172547953e-14,-6.966184555020512e-14,-2.3808740240557654e-13
1.7654999999999994,1.000056685451545,0.5000747277764731,1.0000874156992625,1.13389689061553e-05,2.384158719230918e-06,3.934923211242913e-07,4.995333276995962e-08,4.545648686157347e-09,1.9159054380283965e-10,-1.2252051420306293e-11,3.413085131109112e-14,-7.271201291778692e-14,-2.292552952567368e-13
1.7684999999999995,1.000054469821999,0.5000719434322212,1.000084317467287,1.0965253247614468e-05,2.312736601068368e-06,3.8317299903412863e-07,4.888795035777438e-08,4.4849151281896895e-09,1.949231592888299e-10,-1.1284847697154061e-11,5.33365191758103e-15,-7.547606231810769e-14,-2.2074210991204833e-13
1.7714999999999996,1.0000523365102805,0.5000692568112507,1.000081321508336,1.0602790178999369e-05,2.2432011454718687e-06,3.7307414436517543e-07,4.7836923689416116e-08,4.42369302150577e-09,1.9796672904861455e-10,-1.0347429486761559e-11,-2.0059750346575057e-14,-7.796484539251819e-14,-2.1253670488978273e-13
1.7744999999999997,1.0000502826345083,0.500066664723679,1.0000784247377574,1.025128041416406e-05,2.1755115793383705e-06,3.6319282091425774e-07,4.680036716566129e-08,4.3620456667177694e-09,2.007308041525362e-10,-9.439449318691161e-12,-4.2248171756242003e-14,-8.018905461671043e-14,-2.046282952285457e-13
1.7774999999999999,1.000048305406689,0.5000641640745529,1.0000756241531015,9.910431208818576e-06,2.1096276895635624e-06,3.535260644548497e-07,4.577837998383882e-08,4.300034214284226e-09,2.032247847546707e-10,-8.560543825192166e-12,-6.14226308643415e-14,-8.215923284517827e-14,-1.9700645306141895e-13
1.7805,1.000046402129925,0.5000617518613625,1.0000729168323153,9.579956267918074e-06,2.045509827632366e-06,3.440708861416548e-07,4.477104665898498e-08,4.237717701069299e-09,2.0545791802817517e-10,-7.71033526306795e-12,-7.776654670973363e-14,-8.388574575842973e-14,-1.8966109943648232e-13
1.7835,1.0000445701956964,0.5000594251716078,1.0000702999319693,9.259575652083856e-06,1.983118913399255e-06,3.3482427587783744e-07,4.3778437539150626e-08,4.175153077906537e-09,2.0743929759155153e-10,-6.888432289730514e-12,-9.145612864854332e-14,-8.537878699668415e-14,-1.8258247744626005e-13
1.7865000000000002,1.0000428070812148,0.5000571811804179,1.0000677706855072,8.94901568373751e-06,1.922416438274659e-06,3.2578320552227345e-07,4.280060933041216e-08,4.1123952419737e-09,2.091778600013975e-10,-6.094431006251432e-12,-1.0266041236320468e-13,-8.664837018289956e-14,-1.7576115624630017e-13
1.7894999999999994,1.0000411103468458,0.5000550171482214,1.0000653264015238,8.648008852970465e-06,1.8633644677941766e-06,3.169446319534805e-07,4.183760560846654e-08,4.049497071924584e-09,2.106823823801446e-10,-5.3279161163274135e-12,-1.1154139201465615e-13,-8.770431539337915e-14,-1.6918802703501226e-13
1.7924999999999995,1.0000394776336021,0.5000529304184687,1.0000629644620656,8.35629372292698e-06,1.805925643752562e-06,3.0830550006523755e-07,4.088945730744106e-08,3.9865094576430045e-09,2.1196148219241862e-10,-4.5884615964612544e-12,-1.1825436904850348e-13,-8.855625666367006e-14,-1.6285427964152782e-13
1.7954999999999997,1.0000379066607004,0.500050918415403,1.0000606823209606,8.073614835032576e-06,1.7500631857247281e-06,2.998627456078182e-07,3.995618321244534e-08,3.9234813358646035e-09,2.1302361531864998e-10,-3.875631740639052e-12,-1.2294808224135476e-13,-8.921363229113541e-14,-1.5675139850772055e-13
1.7984999999999998,1.0000363952231885,0.5000489786418821,1.0000584775021728,7.799722614296726e-06,1.6957408921078813e-06,2.916132979107468e-07,3.903779043752058e-08,3.8604597256462556e-09,2.1387707496901571e-10,-3.188982104803974e-12,-1.2576489396920686e-13,-8.968567922507533e-14,-1.5087115398166594e-13
1.8014999999999999,1.000034941189632,0.5000471086772483,1.0000563475981834,7.534373274313448e-06,1.6429231406047604e-06,2.8355408252689966e-07,3.8134274904433945e-08,3.797489761076424e-09,2.145299899547093e-10,-2.528060201851423e-12,-1.268409151404641e-13,-8.998143684597738e-14,-1.452055978993455e-13
1.8045,1.0000335424998674,0.5000453061752459,1.000054290268397,7.277328722649157e-06,1.5915748883961413e-06,2.7568202369729793e-07,3.724562179875815e-08,3.734614732511131e-09,2.1499032373088992e-10,-1.8924067759835963e-12,-1.263061274475506e-13,-9.01097246312117e-14,-1.3974706138360582e-13
1.8075,1.0000321971628128,0.5000435688619874,1.0000523032375752,7.0283564656208305e-06,1.5416616717929607e-06,2.6799404682455695e-07,3.6371806008566806e-08,3.6718761160174252e-09,2.1526587613965287e-10,-1.2815561617682607e-12,-1.242848271556252e-13,-9.007915903628057e-14,-1.3448812349152104e-13
1.8105000000000002,1.0000309032543413,0.5000418945339647,1.0000503842942976,6.787229514001619e-06,1.4931496052942207e-06,2.6048708074576605e-07,3.5512792585861735e-08,3.6093136114585833e-09,2.1536428071356044e-10,-6.950371570031154e-13,-1.2089557781276009e-13,-8.98981485183206e-14,-1.294216214058848e-13
1.8134999999999994,1.0000296589152113,0.5000402810561069,1.000048531289445,6.5537262887680184e-06,1.446005380517233e-06,2.5315805991664775e-07,3.466853716986196e-08,3.546965181045973e-09,2.152930049398869e-10,-1.3237394746029403e-13,-1.1625139915617178e-13,-8.957488392631854e-14,-1.2454064227762799e-13
1.8164999999999996,1.0000284623490554,0.5000387263598826,1.0000467421347128,6.327630526782852e-06,1.4001962645826955e-06,2.460039265463626e-07,3.3838986406225565e-08,3.484867082731487e-09,2.1505935110498879e-10,4.0691338617551594e-13,-1.1046004730949881e-13,-8.911734657624439e-14,-1.1983850584335527e-13
1.8194999999999997,1.0000273118204235,0.5000372284414467,1.000045014801148,6.108731187244027e-06,1.3556900981168809e-06,2.3902163258414417e-07,3.30240783679254e-08,3.423053908664046e-09,2.1467045548834792e-10,9.233080688102413e-13,-1.036240927028115e-13,-8.853330335289217e-14,-1.1530876425183465e-13
1.8224999999999998,1.0000262056528804,0.5000357853598317,1.0000433473177122,5.896822358314598e-06,1.3124552929732207e-06,2.3220814163020455e-07,3.2223742953855715e-08,3.3615586222211675e-09,2.1413328911285703e-10,1.417295948967811e-12,-9.58411207760045e-14,-8.783030585649807e-14,-1.109451921784377e-13
1.8255,1.0000251422271587,0.5000343952351799,1.000041737769873,5.691703164399368e-06,1.2704608294952454e-06,2.255604307519894e-07,3.1437902293687474e-08,3.3004125948600153e-09,2.134546570216661e-10,1.889364863892646e-12,-8.720379015791843e-14,-8.701569090564937e-14,-1.0674178791593575e-13
1.8285,1.0000241199793616,0.500033056247019,1.0000401842982145,5.49317767379247e-06,1.2296762536943248e-06,2.190754922013394e-07,3.066647111661919e-08,3.2396456450032905e-09,2.126412004724168e-10,2.3400038633803128e-12,-7.78001301560112e-14,-8.609657294141584e-14,-1.026927559502782e-13
1.8315000000000001,1.0000231373992152,0.5000317666325799,1.0000386850970828,5.301054806706579e-06,1.1900716738112484e-06,2.1275033509137865e-07,2.9909357139482535e-08,3.1792860707487516e-09,2.1169939665062847e-10,2.7697029431600563e-12,-6.77136276870043e-14,-8.507985979781012e-14,-9.879250472003689e-14
1.8345000000000002,1.0000221930283753,0.5000305246851524,1.0000372384132477,5.115148244502741e-06,1.1516177568847458e-06,2.0658198690637403e-07,2.9166461423527716e-08,3.119360691930502e-09,2.1063556003693672e-10,3.178952093298172e-12,-5.702340306308627e-14,-8.397223581310341e-14,-9.503563941011984e-14
1.8374999999999995,1.000021285458776,0.5000293287524843,1.0000358425445948,4.935276338690723e-06,1.1142857248676141e-06,2.0056749503916217e-07,2.843767873055728e-08,3.059894879951755e-09,2.0945584419755164e-10,3.5682412896496834e-12,-4.5804487815510594e-14,-8.278018761508589e-14,-9.14169432120355e-14
1.8404999999999996,1.0000204133310302,0.5000281772352162,1.0000344958388427,4.761262021548537e-06,1.0780473503825797e-06,1.9470392811545189e-07,2.772289789346196e-08,3.000912601736306e-09,2.081662396276898e-10,3.938059455429531e-12,-3.412762050747466e-14,-8.150998240130895e-14,-8.79314014500654e-14
1.8434999999999997,1.0000195753328742,0.500027068585357,1.0000331966922813,4.592932717011631e-06,1.0428749526402504e-06,1.889883773258185e-07,2.7022002122059316e-08,2.9424364541833792e-09,2.0677257851034852e-10,4.28889412854377e-12,-2.2059729790594936e-14,-8.016767705255253e-14,-8.457416785040323e-14
1.8464999999999998,1.0000187701976562,0.500026001304797,1.000031943548538,4.4301202520591775e-06,1.0087413926764672e-06,1.8341795769719087e-07,2.6334869354761928e-08,2.8844876977040634e-09,2.0528053378049653e-10,4.621231170398593e-12,-9.663880858085757e-15,-7.87591270521397e-14,-8.134057386831708e-14
1.8495,1.0000179967028726,0.5000249739438568,1.0000307348973672,4.272660769550296e-06,9.756200687370838e-07,1.779898092034554e-07,2.5661372561831842e-08,2.8270862984107437e-09,2.0369562178337037e-10,4.935553873433136e-12,3.0005045651582756e-15,-7.728996895186534e-14,-7.822611768618518e-14
1.8525,1.00001725366874,0.5000239850998741,1.0000295692734629,4.120394641111398e-06,9.434849111499953e-07,1.727010979300741e-07,2.500138006323586e-08,2.770250956172457e-09,2.0202320416745559e-10,5.232343122604095e-12,1.5877406427456324e-14,-7.576564873433183e-14,-7.522644753278122e-14
1.8555000000000001,1.000016539956815,0.5000230334158247,1.0000284452552979,3.973166381706997e-06,9.123103772040864e-07,1.6754901703511788e-07,2.4354755835444517e-08,2.7139991462378317e-09,2.0026848786881324e-10,5.512076593392508e-12,2.891428272643716e-14,-7.41914076668046e-14,-7.233737511466185e-14
1.8585000000000003,1.0000158544686513,0.5000221175789794,1.0000273614639843,3.830824564510137e-06,8.820714457810951e-07,1.6253078773148824e-07,2.372135980384145e-08,2.658347152971488e-09,1.984365270368319e-10,5.775228447658183e-12,4.206190835937579e-14,-7.257228758476646e-14,-6.95548675801971e-14
1.8614999999999995,1.0000151961444987,0.5000212363195948,1.0000263165621568,3.693221736917826e-06,8.527436119452623e-07,1.576436601752115e-07,2.3101048113820183e-08,2.6033101049189646e-09,1.965322263330331e-10,6.022268982895788e-12,5.527409640162227e-14,-7.091313416443356e-14,-6.68750296820895e-14
1.8644999999999996,1.000014563962035,0.5000203884096379,1.000025309252883,3.5602143373907207e-06,8.243028810860262e-07,1.5288491430040237e-07,2.2493673428162014e-08,2.548902008865285e-09,1.94560340599489e-10,6.253664343282305e-12,6.850776318010559e-14,-6.921860259544912e-14,-6.429411352740696e-14
1.8674999999999997,1.000013956935144,0.5000195726615431,1.0000243382785914,3.4316626134824063e-06,7.967257633632083e-07,1.4825186056329329e-07,2.1899085164828714e-08,2.495135786508046e-09,1.925254795675276e-10,6.469876035735273e-12,8.172257267902597e-14,-6.749315347053737e-14,-6.180849571132445e-14
1.8704999999999998,1.0000133741127228,0.5000187879270016,1.0000234024200265,3.3074305404497517e-06,7.699892675758479e-07,1.4374184069123468e-07,2.1317129779733016e-08,2.4420233042457196e-09,1.9043210732148417e-10,6.671360920313557e-12,9.488103953608236e-14,-6.574106865458959e-14,-5.94146900351293e-14
1.8735,1.0000128145775273,0.5000180330957832,1.0000225004952243,3.1873857412845074e-06,7.440708951608965e-07,1.393522283008038e-07,2.0747651010304427e-08,2.3895754103569334e-09,1.8828454497979454e-10,6.858570659491395e-12,1.0794836223549607e-13,-6.396644275978123e-14,-5.71093390063597e-14
1.8765,1.0000122774450515,0.5000173070945881,1.0000216313585097,3.0713994075054136e-06,7.189486340568596e-07,1.350804295100763e-07,2.0190490115074496e-08,2.3378019661262133e-09,1.8608697310557423e-10,7.0319516128602936e-12,1.2089226940694009e-13,-6.217319372057877e-14,-5.4889205523830707e-14
1.8795000000000002,1.0000117618624431,0.500016608885928,1.0000207938995156,2.959346221137349e-06,6.946009524331834e-07,1.3092388345848193e-07,1.9645486109099515e-08,2.286711881531565e-09,1.838434334536336e-10,7.19194435784439e-12,1.3368296578547643e-13,-6.036505602259292e-14,-5.2751173664937653e-14
1.8824999999999994,1.000011267007449,0.50001593746704,1.0000199870422253,2.8511042774550014e-06,6.710067923380186e-07,1.268800628347961e-07,1.911247598502481e-08,2.2363131431225986e-09,1.8155783209200705e-10,7.338983794316265e-12,1.4629291219381826e-13,-5.854559911828563e-14,-5.069223434117817e-14
1.8854999999999995,1.0000107920873933,0.5000152918688261,1.0000192097440337,2.746555009232808e-06,6.481455632713787e-07,1.2294647428172768e-07,1.85912949370978e-08,2.1866128498136443e-09,1.792339403941644e-10,7.473498628552163e-12,1.5869687177268556e-13,-5.671821766938935e-14,-4.870949451519183e-14
1.8884999999999996,1.0000103363381874,0.5000146711548233,1.0000184609948306,2.6455831115495198e-06,6.259971357007067e-07,1.1912065882068178e-07,1.8081776566657227e-08,2.137617241248677e-09,1.7687539818778324e-10,7.595911389139122e-12,1.7087170237172958e-13,-5.4886144665756454e-14,-4.6800163641230183e-14
1.8914999999999997,1.0000098990233692,0.5000140744202001,1.000017739816106,2.54807646803328e-06,6.045418344388142e-07,1.1540019219427252e-07,1.758375308776586e-08,2.089331729016736e-09,1.7448571578078245e-10,7.706638209862284e-12,1.8279628777168879e-13,-5.3052453160490815e-14,-4.496155239468208e-14
1.8944999999999999,1.000009479433173,0.5000135007907807,1.000017045260073,2.4539260781524637e-06,5.837604320733205e-07,1.1178268515745907e-07,1.7097055523439993e-08,2.0417609280884232e-09,1.7206827597953177e-10,7.806088588277002e-12,1.9445147903351307e-13,-5.122005701398468e-14,-4.319107209416519e-14
1.8975,1.0000090768836287,0.5000129494220962,1.0000163764088126,2.3630259854698007e-06,5.636341422943241e-07,1.0826578373801848e-07,1.662151389014172e-08,1.994908686989702e-09,1.6962633672235407e-10,7.894665210158445e-12,2.058199839088421e-13,-4.939171374064543e-14,-4.148622989444669e-14
1.9005,1.0000086907156849,0.5000124194984615,1.000015732373437,2.2752732070353437e-06,5.441446132019165e-07,1.0484716946966273e-07,1.6156957378333946e-08,1.948778115811048e-09,1.6716303359049754e-10,7.972763888588435e-12,2.168862590580907e-13,-4.757003148569808e-14,-3.9844623508872963e-14
1.9035000000000002,1.0000083202943633,0.5000119102320769,1.000015112293275,2.1905676638667772e-06,5.252739205416581e-07,1.0152455957740304e-07,1.570321452622073e-08,1.903371614032164e-09,1.646813822998949e-10,8.040773523787804e-12,2.2763640873388027e-13,-4.575747674495508e-14,-3.826393646326811e-14
1.9064999999999994,1.0000079650079372,0.5000114208621547,1.0000145153350735,2.108812112684907e-06,5.070045609079566e-07,9.829570711011139e-08,1.5260113395099675e-08,1.8586908999316004e-09,1.6218427999032343e-10,8.09907589739824e-12,2.3805821330883413e-13,-4.39563737919639e-14,-3.674194408832473e-14
1.9094999999999995,1.0000076242671385,0.5000109506540709,1.0000139406922182,2.0299120786472283e-06,4.893194450702679e-07,9.515840103688424e-08,1.4827481715554432e-08,1.814737039671472e-09,1.5967450906285098e-10,8.148045461251592e-12,2.481409239829769e-13,-4.216890334696355e-14,-3.5276500703427397e-14
1.9124999999999996,1.000007297504386,0.5000104988985404,1.0000133875839743,1.9537757890435193e-06,4.722018911290359e-07,9.211046634384407e-08,1.4405147044381727e-08,1.7715104718601479e-09,1.571547394365497e-10,8.188049432126405e-12,2.578751919499169e-13,-4.0397114232751074e-14,-3.3865536903768885e-14
1.9154999999999998,1.0000069841730397,0.5000100649108143,1.0000128552547454,1.8803141084128574e-06,4.556356177245269e-07,8.914976405877042e-08,1.3992936912620812e-08,1.7290110351939724e-09,1.5462753073001643e-10,8.21944765758212e-12,2.6725302054538363e-13,-3.8642924770818556e-14,-3.250705893514133e-14
1.9184999999999999,1.0000066837466772,0.5000096480299009,1.0000123429733483,1.8094404744240747e-06,4.3960473721130573e-07,8.62741912777001e-08,1.3590678971085805e-08,1.6872379929443165e-09,1.5209533413239626e-10,8.242592646822151e-12,2.7626774392867813e-13,-3.69081305491033e-14,-3.11991499342711e-14
1.9215,1.0000063957183976,0.5000092476178077,1.0000118500323083,1.7410708352240806e-06,4.2409374888284547e-07,8.348168111896608e-08,1.3198201120986518e-08,1.646190060460114e-09,1.495604952761076e-10,8.257829381458772e-12,2.849139189736399e-13,-3.519440235450199e-14,-2.9939964330134165e-14
1.9245,1.0000061196001402,0.5000088630588063,1.000011375747169,1.6751235876460157e-06,4.090875322156686e-07,8.07702026845919e-08,1.2815331639282194e-08,1.6058654289283404e-09,1.4702525695257965e-10,8.265495339368114e-12,2.931872375267078e-13,-3.350329218031431e-14,-2.872772392754814e-14
1.9275000000000002,1.0000058549220323,0.5000084937587173,1.0000109194558198,1.6115195165748177e-06,3.945713400881443e-07,7.813776097856115e-08,1.2441899305161892e-08,1.5662617898546588e-09,1.4449176105735827e-10,8.265920452062395e-12,3.01084503595426e-13,-3.1836236388636076e-14,-2.7560718668005002e-14
1.9304999999999994,1.0000056012317535,0.5000081391442158,1.000010480517842,1.5501817354765085e-06,3.8053079207457706e-07,7.558239679728592e-08,1.2077733509153129e-08,1.527376359344305e-09,1.4196205186450569e-10,8.25942704295579e-12,3.086034945302595e-13,-3.0194557684566875e-14,-2.6437298264081304e-14
1.9334999999999996,1.0000053580939203,0.5000077986621575,1.00001005831387,1.491035627936967e-06,3.6695186768431753e-07,7.310218661761098e-08,1.1722664369390472e-08,1.4892058986728381e-09,1.3943807809788266e-10,8.246330028784192e-12,3.1574291475062525e-13,-2.8579478679135846e-14,-2.5355870302768902e-14
1.9364999999999997,1.0000051250894932,0.5000074717789239,1.000009652244966,1.434008790350114e-06,3.5382089972760565e-07,7.069524242716142e-08,1.1376522836551753e-08,1.451746739061988e-09,1.369216948667493e-10,8.226936741722597e-12,3.2250241058964926e-13,-2.699211742469926e-14,-2.4314904943164477e-14
1.9394999999999998,1.0000049018152017,0.5000071579797866,1.0000092617320153,1.3790309756196055e-06,3.411245676326759e-07,6.835971155092601e-08,1.1039140794721655e-08,1.4149948038080016e-09,1.34414666169759e-10,8.201546908527345e-12,3.2888249758547604e-13,-2.5433489180175255e-14,-2.331293132760315e-14
1.9425,1.0000046878829865,0.5000068567682895,1.0000088862151344,1.3260340380247504e-06,3.288498908475138e-07,6.60937764600354e-08,1.0710351151070173e-08,1.3789456285116587e-09,1.319186679805197e-10,8.17045276566895e-12,3.3488443564711737e-13,-2.3904514505210037e-14,-2.2348529606880044e-14
1.9455,1.0000044829194619,0.5000065676656511,1.0000085251530935,1.2749518791484255e-06,3.169842222404853e-07,6.38956545489259e-08,1.0389987933855292e-08,1.3435943825336523e-09,1.294352895603006e-10,8.133939035451351e-12,3.4051027770280486e-13,-2.240602050985697e-14,-2.1420337097634974e-14
1.9485000000000001,1.0000042865653949,0.5000062902101824,1.0000081780227554,1.225720394814833e-06,3.0551524163149567e-07,6.176359790081585e-08,1.0077886368313872e-08,1.3089358887710089e-09,1.2696603698782153e-10,8.092283018291249e-12,3.4576269291042286e-13,-2.0938747753075914e-14,-2.052703536423444e-14
1.9515000000000002,1.0000040984752032,0.5000060239567224,1.0000078443185287,1.178277423191113e-06,2.9443094931250357e-07,5.969589301862838e-08,9.773882960022981e-09,1.274964645214267e-09,1.2451233477357802e-10,8.045754497388268e-12,3.5064501041276e-13,-1.9503347724049695e-14,-1.96673568175947e-14
1.9544999999999995,1.0000039183164648,0.5000057684760926,1.000007523551835,1.1325626935653054e-06,2.837196596106219e-07,5.769086059420112e-08,9.477815567371963e-09,1.2416748401594361e-09,1.220755287739498e-10,7.994616047107287e-12,3.5516110364408987e-13,-1.810039708596875e-14,-1.8840076882926375e-14
1.9574999999999996,1.0000037457694497,0.5000055233545636,1.0000072152505906,1.0885177767387806e-06,2.733699944909449e-07,5.574685518105404e-08,9.189523480398149e-09,1.2090603742976038e-09,1.1965688736593862e-10,7.939122858867075e-12,3.59315458544969e-13,-1.6730391451316264e-14,-1.8044021641515376e-14
1.9604999999999997,1.000003580526664,0.5000052881933417,1.0000069189587,1.0460860361550877e-06,2.633708773043102e-07,5.386226489381044e-08,8.908847480097503e-09,1.1771148787901411e-09,1.1725760440686854e-10,7.879522803583704e-12,3.631130668396952e-13,-1.539374902054043e-14,-1.7278060890147637e-14
1.9634999999999998,1.000003422292409,0.5000050626080688,1.0000066342355665,1.0052125798200263e-06,2.5371152654723627e-07,5.203551111606131e-08,8.6356298980307e-09,1.1458317308273932e-09,1.1487880193357784e-10,7.816056613019122e-12,3.66559333363103e-13,-1.4090818432117745e-14,-1.6541102068631462e-14
1.9665,1.0000032707823558,0.5000048462283384,1.0000063606556122,9.658442136134735e-07,2.4438144961867655e-07,5.026504815163627e-08,8.369714682159084e-09,1.1152040722954464e-09,1.125215313371952e-10,7.74895784608091e-12,3.696601445938555e-13,-1.2821877707783951e-14,-1.5832097819809062e-14
1.9695,1.0000031257231337,0.5000046386972258,1.0000060978078138,9.27929395339996e-07,2.35370436736906e-07,4.8549362898036755e-08,8.110947444914654e-09,1.0852248246579651e-09,1.1018677646886861e-10,7.678453081437095e-12,3.7242172670685274e-13,-1.1587142574276225e-14,-1.5150035334989718e-14
1.9725000000000001,1.0000029868519342,0.5000044396708322,1.0000058452952483,8.914181899901148e-07,2.2666855488856813e-07,4.688697447655013e-08,7.85917551306768e-09,1.055886706145622e-09,1.0787545565418893e-10,7.604761931218138e-12,3.748506311788272e-13,-1.0386767135786639e-14,-1.4493936889017852e-14
1.9755000000000003,1.0000028539161252,0.5000042488178443,1.0000056027346538,8.56262225730922e-07,2.1826614186576186e-07,4.5276433876958506e-08,7.614247974776855e-09,1.0271822473000083e-09,1.0558842340633726e-10,7.528097073445338e-12,3.7695376035745507e-13,-9.220843494770419e-15,-1.386286413294135e-14
1.9784999999999995,1.0000027266728801,0.500004065819106,1.0000053697559996,8.22414650993565e-07,2.1015380032979408e-07,4.371632358927896e-08,7.376015722971571e-09,9.991038049826506e-10,1.0332647283731333e-10,7.448664424284881e-12,3.787382769359463e-13,-8.089408842039823e-15,-1.3255910928409823e-14
1.9814999999999996,1.0000026048888206,0.500003890367203,1.0000051460020707,7.898300925300989e-07,2.0232239199989901e-07,4.220525720521436e-08,7.144331491741342e-09,9.716435786240942e-10,1.0109033776374414e-10,7.366663106385116e-12,3.8021158825272286e-13,-6.992443070729135e-15,-1.2672204109718244e-14
1.9844999999999997,1.000002488339668,0.500003722166063,1.0000049311280623,7.584646142313449e-07,1.9476303181410614e-07,4.0741879058245704e-08,6.919049901101496e-09,9.447936208376225e-10,9.888069390718965e-11,7.282285791813952e-12,3.8138137820700647e-13,-5.9298826566020585e-15,-1.2110906496985677e-14
1.9874999999999998,1.0000023768099107,0.5000035609305652,1.0000047248011854,7.28275677182062e-07,1.8746708234913406e-07,3.932486378968234e-08,6.700027475503933e-09,9.185458550270329e-10,9.669816221440259e-11,7.195718483977352e-12,3.822554749419181e-13,-4.901609080754512e-15,-1.1571208109966496e-14
1.9905,1.0000022700924796,0.5000034063861629,1.0000045267002846,6.992221002447881e-07,1.8042614812257672e-07,3.7952915987940907e-08,6.487122681157822e-09,8.928920829712187e-10,9.454331042492503e-11,7.107141035182133e-12,3.82841824499355e-13,-3.9074701458498315e-15,-1.105232360603161e-14
1.9935,1.000002167988437,0.5000032582685194,1.000004336515466,6.712640220128219e-07,1.7363207007806657e-07,3.6624769721976124e-08,6.280195957352779e-09,8.678240039184908e-10,9.241665366013834e-11,7.016726758659293e-12,3.831486353258322e-13,-2.9472606968490055e-15,-1.0553506527577632e-14
1.9965000000000002,1.0000020703066754,0.5000031163231534,1.0000041539477351,6.443628631475507e-07,1.6707692021161706e-07,3.533918817044688e-08,6.079109723272109e-09,8.433332221461801e-10,9.031865857661594e-11,6.924642851906734e-12,3.831841166827301e-13,-2.020739021543803e-15,-1.0074028053252515e-14
1.9994999999999994,1.0000019768636257,0.5000029803050969,1.0000039787086457,6.184812899445465e-07,1.6075299605139758e-07,3.409496318102569e-08,5.8837284193045304e-09,8.194112604356257e-10,8.82497427930054e-11,6.831050377422978e-12,3.8295669553937466e-13,-1.1276237384211987e-15,-9.613195931088658e-15
