0.6704999999999997,1.5109848899676928,0.6136309074232796,0.9945696827449841,-0.004213064487203487,1.7592010141652614e-05,6.150537120114246e-05,1.315007710131165e-06,-8.791501164649185e-07,8.964870064000091e-08
0.6734999999999998,1.5058385320630603,0.6137869728651207,0.9951058288323664,-0.004200324405273598,8.589408405250868e-06,6.201822213269206e-05,1.4572383124035386e-06,-8.867497527405448e-07,8.609900728359516e-08
0.6764999999999999,1.5007031495244842,0.6139271008503157,0.9956418963785071,-0.004186500246980421,-4.5129346560204273e-07,6.250187475234516e-05,1.6023396591497142e-06,-8.939391813184405e-07,8.246437516173049e-08
0.6795,1.4955794650904235,0.6140512949085778,0.9961777438544116,-0.004171593602823676,-9.525540133796862e-06,6.295541094476594e-05,1.7502377166137571e-06,-9.006994547396099e-07,7.874595277709816e-08
0.6824999999999997,1.490468191279013,0.614159562794355,0.9967132283995763,-0.0041556066273149405,-1.8628666992276316e-05,6.337793202587548e-05,1.900851735108495e-06,-9.070116055200683e-07,7.494506099874149e-08
0.6854999999999998,1.4853700302611361,0.614251916525984,0.9972482058860619,-0.00413854204632648,-2.7755903719673034e-05,6.376856053168025e-05,2.05409420585714e-06,-9.128566901857709e-07,7.106319654086013e-08
0.6884999999999999,1.4802856737390089,0.6143283724229051,0.997782530985276,-0.004120403163951226,-3.690237807077785e-05,6.412644201040667e-05,2.2098708331003456e-06,-9.182158350247082e-07,6.710203509472435e-08
0.6915,1.4752158028302649,0.6143889511408609,0.9983160572374467,-0.0041011938688537836,-4.606311990046646e-05,6.445074681392415e-05,2.3680805220770018e-06,-9.23070283472208e-07,6.306343408639361e-08
0.6944999999999997,1.4701610879575546,0.614433677704994,0.9988486371237567,-0.004080918640091852,-5.5233065419116275e-05,6.474067188414764e-05,2.52861538346348e-06,-9.274014450207504e-07,5.894943502940967e-08
0.6974999999999998,1.4651221887436419,0.614462581540769,0.9993801221411097,-0.004059582552389878,-6.440706167652915e-05,6.499544253030324e-05,2.6913607547109244e-06,-9.311909455528599e-07,5.476226545672003e-08
0.7004999999999999,1.4600997539119986,0.6144756965026374,0.999910362879492,-0.004037191280845182,-7.357987127168357e-05,6.521431419252261e-05,2.856195238865291e-06,-9.344206789714466e-07,5.050434039423137e-08
0.7035,1.4550944211928873,0.6144730609003699,1.0004392091018863,-0.0040137511050486125,-8.274617728396066e-05,6.539657418730334e-05,3.0229907612180466e-06,-9.370728599922056e-07,4.617826335962539e-08
0.7064999999999997,1.450106817234915,0.6144547175229786,1.0009665098266933,-0.003989268912601976,-9.190058842199343e-05,6.554154343028619e-05,3.191612644256369e-06,-9.391300779674412e-07,4.178682685864427e-08
0.7094999999999998,1.4451375575220446,0.6144207136601568,1.0014921134126027,-0.003963752202015056,-0.00010103764438457142,6.564857813163465e-05,3.3619197011792463e-06,-9.405753515734343e-07,3.73330123565711e-08
0.7124999999999999,1.4401872462960472,0.6143711011211627,1.0020158676458613,-0.003937209084967084,-0.00011015182142825248,6.571707145946536e-05,3.5337643482986166e-06,-9.413921842207626e-07,3.281998970779298e-08
0.7155,1.4352564764843678,0.614305936251075,1.0025376198298708,-0.003909648287915701,-0.00011923753813548046,6.574645516642215e-05,3.7069927365774873e-06,-9.41564620001329e-07,2.8251116015003167e-08
0.7184999999999997,1.4303458296333866,0.6142252799443533,1.003057216877048,-0.0038810791530402016,-0.00012828916137625594,6.573620117478474e-05,3.88144490243554e-06,-9.410773000011262e-07,2.3629933906599142e-08
0.7214999999999998,1.4254558758470415,0.6141291976556358,1.0035745054028695,-0.003851511638504875,-0.0001373010124556883,6.568582311525245e-05,4.056954937929652e-06,-9.39915518792744e-07,1.8960169215300125e-08
0.7244999999999999,1.4205871737307896,0.6140177594077093,1.0040893318220243,-0.003820956318029856,-0.00014626737343982312,6.559487781469585e-05,4.233351180393116e-06,-9.380652809103109e-07,1.4245728038350778e-08
0.7275,1.4157402703408664,0.6138910397965898,1.0046015424465844,-0.0037894243797576485,-0.0001551824936506202,6.546296672809228e-05,4.410456421469422e-06,-9.355133571062415e-07,9.490693169974777e-09
0.7304999999999997,1.410915701138814,0.6137491179936538,1.0051109835861043,-0.003756927624404971,-0.00016404059632104062,6.528973730998564e-05,4.588088135467805e-06,-9.322473401840516e-07,4.699319895310133e-09
0.7334999999999998,1.406113989951238,0.6135920777447661,1.0056175016495519,-0.003723478462690712,-0.00017283588540017723,6.507488432085537e-05,4.766058726845941e-06,-9.282557001958938e-07,-1.2396886093273656e-10
0.7364999999999999,1.4013356489347502,0.6134200073663464,1.0061209432489668,-0.0036890899120312804,-0.00018156255249835864,6.481815106379541e-05,4.944175796627775e-06,-9.235278387851422e-07,-4.974588039070571e-09
0.7394999999999996,1.396581178546056,0.6132329997383272,1.0066211553047435,-0.0036537755924959114,-0.00019021478396104207,6.4519330547004e-05,5.1222424274252196e-06,-9.180541424493649e-07,-9.847796606583694e-09
0.7424999999999997,1.3918510675171443,0.613031152293956,1.0071179851524161,-0.0036175497220169543,-0.00019878676805972178,6.41782665678056e-05,5.30005748663597e-06,-9.118260345092276e-07,-1.4738704369333143e-08
0.7454999999999998,1.3871457928355237,0.6128145670063947,1.0076112806508406,-0.0035804271108499726,-0.00020727270228847736,6.379485471394242e-05,5.477415947442227e-06,-9.048360255495404e-07,-1.964227944175889e-08
0.7484999999999999,1.3824658197294657,0.6125833503720802,1.0081008902916402,-0.0035424231552801918,-0.00021566680075314691,6.336904327800359e-05,5.654109227010607e-06,-8.970777621077608e-07,-2.4553356361165134e-08
0.7514999999999996,1.3778116016581898,0.6123376133908072,1.008586663309792,-0.0035035538305739637,-0.0002239633016401732,6.29008340811895e-05,5.829925541265768e-06,-8.885460733883762e-07,-2.946664483554086e-08
0.7544999999999997,1.3731835803069499,0.6120774715425004,1.0090684497952207,-0.003463835683174072,-0.00023215647475209012,6.239028320252577e-05,6.004650275632095e-06,-8.792370157695651e-07,-3.437673912414141e-08
0.7574999999999998,1.3685821855869527,0.6118030447606492,1.0095461008052646,-0.0034232858221401896,-0.00024024062909538488,6.183750161012217e-05,6.17806637090287e-06,-8.691479148878127e-07,-3.927812802390766e-08
0.7605,1.364007835640057,0.6115144574023789,1.0100194684778703,-0.003381921909836611,-0.0002482101205068169,6.124265569110655e-05,6.34995472342421e-06,-8.582774050778559e-07,-4.416520544693458e-08
0.7634999999999996,1.3594609368481914,0.6112118382151392,1.010488406145373,-0.0033397621518708952,-0.00025605935930351483,6.06059676771117e-05,6.520094598712638e-06,-8.466254659545517e-07,-4.903228157039293e-08
0.7664999999999997,1.3549418838474256,0.6108953202999938,1.010952768448715,-0.0032968252862888773,-0.00026378281794210023,5.992771596254658e-05,6.688264057500196e-06,-8.341934559276724e-07,-5.3873594530241824e-08
0.7694999999999999,1.3504510595466344,0.6105650410714986,1.0114124114519474,-0.0032531305720324708,-0.0002713750386715965,5.920823531303848e-05,6.854240393180363e-06,-8.20984142453918e-07,-5.868332263102261e-08
0.7725,1.3459888351506835,0.6102211422141641,1.0118671927568612,-0.003208697776668615,-0.00027883064116493596,5.8447916961739474e-05,7.017800579556903e-06,-8.070017288250166e-07,-6.345559704366692e-08
0.7754999999999996,1.341555570188073,0.6098637696354996,1.0123169716175897,-0.0031635471633992053,-0.0002861443301131763,5.764720859154268e-05,7.178721727685144e-06,-7.922518773171281e-07,-6.818451494993634e-08
0.7784999999999997,1.337151612542968,0.6094930734156376,1.0127616090550204,-0.003117699477363064,-0.000293310902767119,5.6806614201504867e-05,7.3367815506229775e-06,-7.767417285292797e-07,-7.28641531006507e-08
0.7814999999999999,1.3327772984915416,0.6091092077535538,1.013200967970855,-0.0030711759312423265,-0.0003003252564103731,5.592669385603042e-05,7.491758834825429e-06,-7.60479916742849e-07,-7.748858175164649e-08
0.7845,1.3284329527425618,0.6087123309098871,1.013634913261148,-0.0030239981901880354,-0.00030718239574774623,5.500806331584265e-05,7.643433916791978e-06,-7.434765811605531e-07,-8.205187892387566e-08
0.7874999999999996,1.3241188884821475,0.6083026051463825,1.014063311929162,-0.0029761883560803534,-0.00031387744019338527,5.4051393550016985e-05,7.791589163629823e-06,-7.257433728929179e-07,-8.654814494673527e-08
0.7904999999999998,1.3198354074226137,0.6078801966619772,1.0144860331973662,-0.0029277689511404198,-0.00032040563104258777,5.305741012871332e-05,7.936009456120387e-06,-7.072934575722172e-07,-9.097151723753477e-08
0.7934999999999999,1.3155827998553309,0.6074452755255586,1.0149029486184147,-0.0028787629009126583,-0.0003267623385118184,5.2026892496561024e-05,8.076482672868733e-06,-6.881415134882625e-07,-9.531618526886751e-08
0.7965,1.3113613447075254,0.6069980156054229,1.015313932184926,-0.0028291935166371756,-0.0003329430686306016,5.0960673127053215e-05,8.212800173965136e-06,-6.683037251614609e-07,-9.957640566053324e-08
0.7994999999999997,1.3071713096029318,0.6065385944954791,1.0157188604379033,-0.0027790844770344747,-0.00033894346997058385,4.985963655877256e-05,8.344757282763338e-06,-6.477977722920892e-07,-1.037465173529679e-07
0.8024999999999998,1.303012950926224,0.606067193438233,1.0161176125736153,-0.0027284598095239296,-0.00034475934019580635,4.87247183143211e-05,8.47215376418174e-06,-6.266428140221097e-07,-1.0782095679926529e-07
0.8054999999999999,1.2988865138911405,0.6055839972446064,1.0165100705487773,-0.0026773438709018368,-0.00035038663241964384,4.7556903703631327e-05,8.594794298043665e-06,-6.048594684921498e-07,-1.1179427312157286e-07
0.8085,1.29479223261222,0.6050891942106384,1.0168961191838566,-0.0026257613275027783,-0.00035582146135344024,4.63572265133103e-05,8.712488945878762e-06,-5.824697876715608e-07,-1.156611431696985e-07
0.8114999999999997,1.290730330180066,0.6045829760311305,1.0172756462643369,-0.002573737134871835,-0.0003610601092326661,4.512676758427689e-05,8.82505360969914e-06,-5.594972274761276e-07,-1.1941638642760983e-07
0.8144999999999998,1.2867010187400554,0.6040655377102969,1.0176485426397772,-0.0025212965169753325,-0.00036609903150648925,4.386665328023685e-05,8.932310481166254e-06,-5.3596661319756e-07,-1.2305497970146228e-07
0.8174999999999999,1.2827044995744021,0.6035370774694889,1.0180147023205002,-0.0024684649449790512,-0.00037093486227746835,4.257805384992147e-05,9.03408847968492e-06,-5.119041002982652e-07,-1.2657207153473388e-07
0.8205,1.278740963187496,0.6029977966520639,1.0183740225717477,-0.0024152681156235263,-0.0003755644194784026,4.126218168628043e-05,9.130223677925193e-06,-4.873371306323554e-07,-1.299629962899315e-07
0.8234999999999997,1.2748105893944268,0.6024478996254785,1.0187264040051465,-0.0023617319292279864,-0.0003799847097736181,3.992028948633355e-05,9.220559713267137e-06,-4.6229438419217644e-07,-1.3322328783204288e-07
0.8264999999999998,1.270913547412602,0.6018875936806881,1.0190717506673301,-0.0023078824673547164,-0.00038419293317337575,3.855366831558697e-05,9.30494818381024e-06,-4.36805726484018e-07,-1.3634869276347253e-07
0.8294999999999999,1.267049995956379,0.601317088928938,1.0194099701255608,-0.002253745970166699,-0.000388186487349646,3.716364558127674e-05,9.383249027493801e-06,-4.1090215166577793e-07,-1.3933518314582736e-07
0.8325,1.2632200833346166,0.6007365981960373,1.0197409735502088,-0.0021993488135119517,-0.00039196297164312743,3.57515829190213e-05,9.45533088303556e-06,-3.846157215942638e-07,-1.4217896865705037e-07
0.8354999999999997,1.2594239475510596,0.6001463369142144,1.020064675793945,-0.0021447174857696007,-0.0003955201907514815,3.431887399782243e-05,9.521071431378483e-06,-3.5797950095652855e-07,-1.4487650812760228e-07
0.8384999999999998,1.2556617164074684,0.599546523011649,1.0203809954675065,-0.002089878564491883,-0.0003988561580897131,3.286694224849339e-05,9.58035771643297e-06,-3.3102748866679277e-07,-1.4742452040488886e-07
0.8414999999999999,1.2519335076094003,0.5989373767997884,1.0206898550119028,-0.002034858692878463,-0.0004019690988144528,3.139723852102565e-05,9.633086443956643e-06,-3.037945457385535e-07,-1.498199944970404e-07
0.8445,1.2482394288745582,0.5983191208585534,1.0209911807669383,-0.0019796845561187923,-0.0004048574525044797,2.9911238676543758e-05,9.679164257465861e-06,-2.763163198557749e-07,-1.52060198946144e-07
0.8474999999999997,1.2445795780436117,0.5976919799195467,1.0212849030359241,-0.0019243828576393648,-0.0004075198754909374,2.8410441119814647e-05,9.718507990177944e-06,-2.48629166883551e-07,-1.5414269038837138e-07
0.8504999999999998,1.2409540431934065,0.5970561807473779,1.021570956146469,-0.0018689802952921628,-0.00040995524283140655,2.6896364278344334e-05,9.751044892074448e-06,-2.2077006956859754e-07,-1.5606532126347245e-07
0.8534999999999999,1.237362902752466,0.596411952019224,1.0218492785072357,-0.0018135035375219585,-0.0004121626499227952,2.5370544034456993e-05,9.77671283121989e-06,-1.927765537022136e-07,-1.5782624663412247e-07
0.8565,1.2338062256186988,0.5957595242027471,1.022119812660563,-0.0017579791995496444,-0.00041414141374898985,2.383453111684689e-05,9.795460468573641e-06,-1.646866020302824e-07,-1.5942393007906793e-07
0.8594999999999997,1.2302840712792222,0.5950991294324922,1.0223825053308597,-0.0017024338196087068,-0.0004158910737601588,2.228988845818855e-05,9.807247405656652e-06,-1.3653856619932225e-07,-1.6085714863495827e-07
0.8624999999999998,1.2267964899322126,0.5944310013848947,1.0226373074686779,-0.0016468938352720956,-0.00041741139238157446,2.0738188525551968e-05,9.812044304527288e-06,-1.0837107704334924e-07,-1.6212499676333147e-07
0.8654999999999999,1.223343522610689,0.5937553751520256,1.0228841742903916,-0.001591385559906999,-0.00041870235515044753,1.9181010630516932e-05,9.809832979563273e-06,-8.02229535274285e-08,-1.632268893161449e-07
0.8684999999999996,1.2199252013081463,0.5930724871142072,1.0231230653134038,-0.001535935159294187,-0.00041976417048059155,1.7619938225880872e-05,9.800606460715473e-06,-5.2133110667413016e-08,-1.6416256348660562e-07
0.8714999999999997,1.216541549105946,0.5923825748116333,1.0233539443868165,-0.0014805686284485539,-0.00042059726905542235,1.6056556195899928e-05,9.784369027993622e-06,-2.4140466748937892e-08,-1.649320797365408e-07
0.8744999999999998,1.2131925803023729,0.5916858768151286,1.0235767797175137,-0.001425311768677534,-0.00042120230285083265,1.4492448147108266e-05,9.76113621699972e-06,3.716149818354581e-09,-1.6553582168692826e-07
0.8775,1.2098783005432812,0.5909826325961872,1.0237915438916014,-0.001370190164912472,-0.0004215801437903844,1.2929193706613335e-05,9.730934795511882e-06,3.139809368506609e-08,-1.6597449497690366e-07
0.8804999999999996,1.2065987069542228,0.5902730823964264,1.0239982138911723,-0.0013152291633492027,-0.0004217318820362221,1.136836583493323e-05,9.693802711142314e-06,5.8866995443421836e-08,-1.6624912508702308e-07
0.8834999999999997,1.2033537882739909,0.5895574670965976,1.0241967711063578,-0.0012604538494314164,-0.0004216588239200511,9.81152816017561e-06,9.649789010275863e-06,8.608485387752753e-08,-1.6636105413837477e-07
0.8864999999999998,1.2001435249894785,0.5888360280852933,1.024387201342651,-0.001205889026211245,-0.00042136248951923986,8.260232340405904e-06,9.598953728545824e-06,1.1301412725102722e-07,-1.6631193667830845e-07
0.8895,1.1969678894717712,0.5881090071274935,1.0245694948234825,-0.0011515591931200969,-0.0004208446098842734,6.7160154609486594e-06,9.541367753232584e-06,1.3961782330142564e-07,-1.6610373446848718e-07
0.8924999999999996,1.1938268461133865,0.5873766462330897,1.024743646188047,-0.001097488525181815,-0.0004201071239244644,5.1803974732015464e-06,9.47711265808554e-06,1.6585958762075033e-07,-1.6573871029918988e-07
0.8954999999999997,1.1907203514665787,0.5866391875255315,1.0249096544843834,-0.0010437008526991396,-0.00041915217495979253,3.654878681322132e-06,9.40628051115351e-06,1.9170379011257363e-07,-1.652194208553609e-07
0.8984999999999999,1.1876483543826186,0.5858968731107352,1.0250675231577213,-0.0009902196414442851,-0.0004179821069471431,2.1409372831634896e-06,9.32897365625568e-06,2.171156092112424e-07,-1.645487086585483e-07
0.9015,1.1846107961519714,0.5851499449463956,1.0252172600341163,-0.0009370679733820818,-0.00041659946039082613,6.400269714352944e-07,9.245304468951352e-06,2.420611135733886e-07,-1.637296931285475e-07
0.9044999999999996,1.1816076106452873,0.5843986447118387,1.0253588772994033,-0.0008842685279536344,-0.00041500696794719396,-8.464253990791654e-07,9.155395087827581e-06,2.6650734095739224e-07,-1.6276576079773287e-07
0.9074999999999998,1.178638724455122,0.5836432136785604,1.0254923914735063,-0.0008318435639476744,-0.0004132075497341891,-2.317022072554927e-06,9.059377122048448e-06,2.9042237401387346e-07,-1.6166055471822412e-07
0.9104999999999999,1.175704057038308,0.5828838925815812,1.0256178233801534,-0.0007798149019845165,-0.00041120430835761063,-3.770396576138852e-06,8.957391336240129e-06,3.13775412735013e-07,-1.6041796311219822e-07
0.9135,1.1728035208588976,0.5821209214917588,1.0257351981120497,-0.000728203907636609,-0.0004090005236659407,-5.205215821882914e-06,8.849587313782758e-06,3.3653684332068657e-07,-1.5904210730968752e-07
0.9164999999999996,1.1699370215315963,0.5813545396891898,1.0258445449915785,-0.0006770314752087217,-0.00040659964724690836,-6.620182121746932e-06,8.73612309973926e-06,3.5867830323151413e-07,-1.5753732903070205e-07
0.9194999999999998,1.1671044579656098,0.5805849855378362,1.0259458975270914,-0.0006263180121984859,-0.0004040052966786376,-8.014035111275307e-06,8.617164824614083e-06,3.8017274222613905e-07,-1.5590817705971207e-07
0.9224999999999999,1.164305722508829,0.579812496361502,1.0260392933648796,-0.0005760834244574791,-0.00040122124954967606,-9.385553577721119e-06,8.492886310294165e-06,4.009944791874558e-07,-1.541593933735611e-07
0.9255,1.161540701092275,0.5790373083212916,1.0261247742369022,-0.0005263471020706019,-0.0003982514372618453,-1.0733557188869947e-05,8.363468659500787e-06,4.2111925457121996e-07,-1.5229589877853655e-07
0.9284999999999997,1.1588092733747317,0.578259656294675,1.0262023859043758,-0.0004771279059708474,-0.00039509993863096055,-1.2056908119010186e-05,8.229099830196371e-06,4.4052427832176647e-07,-1.503227781205414e-07
0.9314999999999998,1.1561113128874905,0.5774797737562786,1.0262721780973199,-0.0004284441553038214,-0.00039177097330032087,-1.335451256903943e-05,8.08997419638542e-06,4.5918827313135184e-07,-1.482452651295279e-07
0.9344999999999999,1.1534466871791351,0.5766978926605233,1.02633420445017,-0.0003803136155564521,-0.00038826889498223285,-1.4625322177781347e-05,7.946292096741198e-06,4.770915129218805e-07,-1.4606872695373077e-07
0.9375,1.1508152579602966,0.5759142433262258,1.0263885224335738,-0.0003327534874610171,-0.0003845981845437106,-1.5868335322229037e-05,7.798259372659666e-06,4.942158564675265e-07,-1.4379864845792533e-07
0.9404999999999997,1.148216881248307,0.5751290543232727,1.0264351932824882,-0.00028578039668471244,-0.00038076344295172093,-1.7082598304694518e-05,7.646086897193562e-06,5.105447760922918e-07,-1.4144061634109197e-07
0.9434999999999998,1.1456514075116826,0.5743425523614784,1.0264742819207104,-0.00023941038431394337,-0.0003767693840944383,-1.826720642508999e-05,7.4899900964557934e-06,5.260633813866104e-07,-1.390003031412897e-07
0.9464999999999999,1.143118681814373,0.5735549621817297,1.0265058568819687,-0.00019365889813945005,-0.00037262082749449084,-1.9421304937191226e-05,7.330188465032441e-06,5.407584379260108e-07,-1.364834511898093e-07
0.9495,1.1406185439597036,0.5727665064495192,1.026529990227716,-0.00014854078474848338,-0.0003683226909304907,-2.0544089887842553e-05,7.166905076939999e-06,5.546183809811877e-07,-1.3389585657535904e-07
0.9524999999999997,1.138150828633951,0.5719774056509619,1.026546757461769,-0.0001040702824268938,-0.00036387998298328326,-2.1634808838656574e-05,7.0003660937151445e-06,5.676333242386522e-07,-1.3124335318390196e-07
0.9554999999999998,1.1357153655494885,0.5711878779913886,1.0265562374419341,-6.026101487345231e-05,-0.00035929779552278324,-2.2692761470016964e-05,6.830800271115982e-06,5.797950635706086e-07,-1.2853179686962475e-07
0.9584999999999999,1.1333119795874331,0.570398139296604,1.0265585122887815,-1.712598572734457e-05,-0.00035458129615196984,-2.3717300067481577e-05,6.658438465988529e-06,5.910970759023328e-07,-1.257670498181635e-07
0.9615,1.1309404909397442,0.56960840291689,1.0265536672917113,2.532242609342808e-05,-0.0003497357206238845,-2.4707829891278344e-05,6.483513144784897e-06,6.015345132636122e-07,-1.229549651600974e-07
0.9644999999999997,1.128600715250701,0.568818879633837,1.02654179081248,6.707247024400047e-05,-0.0003447663652473255,-2.5663809429601458e-05,6.306257895149947e-06,6.111041921057267e-07,-1.20101371883421e-07
0.9674999999999998,1.1262924637577125,0.5680297775700717,1.0265229741863418,0.00010811302800040341,-0.00033967857929738507,-2.6584750537069358e-05,6.126906942071729e-06,6.198045780051491e-07,-1.1721206010570948e-07
0.9704999999999999,1.1240155434313943,0.5672413021019548,1.0264973116209726,0.0001484336145083032,-0.0003344777574457313,-2.7470218459857866e-05,5.945694669917506e-06,6.27635765880186e-07,-1.1429276674894105e-07
0.9735,1.121769757114865,0.5664536557753095,1.0264649000933397,0.00018802438023988405,-0.0003291693322257941,-2.831983174933237e-05,5.762855151675523e-06,6.345994558618258e-07,-1.1134916166183752e-07
0.9764999999999997,1.119554903662201,0.565667038224241,1.0264258392446877,0.00022687611166775836,-0.00032375876654796155,-2.913326206638818e-05,5.578621686764163e-06,6.406989249800627e-07,-1.0838683424232003e-07
0.9794999999999998,1.117370778076001,0.5648816460931008,1.0263802312738084,0.00026498023116586054,-0.0003182515462787672,-2.9910233878989417e-05,5.393226348562389e-06,6.459389948434799e-07,-1.0541128059294832e-07
0.9824999999999999,1.1152171716440111,0.5640976729616445,1.0263281808287625,0.00030232879614845113,-0.0003126531728980809,-3.065052405555626e-05,5.2068995428390195e-06,6.503259954895567e-07,-1.024278912463394e-07
0.9855,1.1130938720747565,0.5633153092734273,1.0262697948972284,0.00033891449745985017,-0.00030696915624801435,-3.135396135723093e-05,5.019869578212617e-06,6.538677256075626e-07,-9.944193949840205e-08
0.9884999999999997,1.111000663632133,0.562534742267476,1.0262051826956446,0.0003747306570291129,-0.00030120500738650913,-3.202042583227887e-05,4.8323622496720235e-06,6.565734093429833e-07,-9.64585703781818e-08
0.9914999999999998,1.1089373272689167,0.5617561559132692,1.0261344555573177,0.000409771224804499,-0.0002953662315578321,-3.264984811607106e-05,4.644600436095158e-06,6.584536498995393e-07,-9.348279027765834e-08
0.9944999999999999,1.1069036407591384,0.5609797308490589,1.0260577268196658,0.00044403077498351415,-0.0002894583212925112,-3.324220864027901e-05,4.4568037127110166e-06,6.595203801617294e-07,-9.051945726958595e-08
0.9974999999999996,1.1048993788292858,0.5602056443235511,1.025975111710766,0.000477504501556681,-0.0002834867496476387,-3.379753675523555e-05,4.269187979300648e-06,6.597868105740759e-07,-8.757327212981021e-08
1.0004999999999997,1.1029243132882907,0.5594340701409694,1.025886727235374,0.0005101882131821443,-0.0002774569635987007,-3.431590976937346e-05,4.081965104883237e-06,6.592673745091882e-07,-8.46487700788613e-08
1.0034999999999998,1.1009782131562535,0.5586651786095116,1.0257926920605809,0.0005420783274111662,-0.00027137437759308094,-3.479745191001672e-05,3.895342589578577e-06,6.579776713683313e-07,-8.175031325700315e-08
1.0065,1.0990608447918797,0.5578991364932093,1.0256931264012696,0.0005731718642840169,-0.00026524436727485266,-3.524233320980765e-05,3.7095232442228e-06,6.559344076588632e-07,-7.888208393907703e-08
1.0094999999999996,1.0971719720185722,0.5571361069671958,1.025588151905538,0.0006034664393172761,-0.0002590722633900693,-3.565076832320814e-05,3.5247048882882947e-06,6.531553362920292e-07,-7.604807849784965e-08
1.0124999999999997,1.095311356249162,0.5563762495763777,1.0254778915402396,0.00063296025590435,-0.00025286334588074243,-3.6023015277634176e-05,3.341080066521003e-06,6.496591943511758e-07,-7.325210211357646e-08
1.0154999999999998,1.0934787566092308,0.5556197201975079,1.0253624694768044,0.000661652097151376,-0.00024662283817524346,-3.635937416386057e-05,3.15883578467107e-06,6.454656395753337e-07,-7.049776422953247e-08
1.0185,1.091673930058993,0.5548666710046497,1.0252420109774878,0.0006895413171711188,-0.0002403559016823085,-3.666018577028646e-05,2.9781532646077377e-06,6.405951857986221e-07,-6.778847474861813e-08
1.0214999999999996,1.089896631513711,0.5541172504380143,1.0251166422822018,0.0007166278318587121,-0.00023406763049519318,-3.692583016588762e-05,2.799207719059401e-06,6.35069137591357e-07,-6.512744096551637e-08
1.0244999999999997,1.0881466139626086,0.553371603176157,1.0249864904960673,0.0007429121091730404,-0.0002277630463112232,-3.7156725236555226e-05,2.6221681460438186e-06,6.289095243384252e-07,-6.251766521490685e-08
1.0274999999999999,1.0864236285862545,0.5526298701115036,1.0248516834778356,0.0007683951589478878,-0.00022144709357254427,-3.735332517954689e-05,2.4471971431552594e-06,6.221390339853658e-07,-5.996194323286999e-08
1.0305,1.0847274248723913,0.5518921883291857,1.0247123497293111,0.0007930785222580071,-0.00021512463483201722,-3.7516118960903314e-05,2.2744507416514436e-06,6.147809466855924e-07,-5.746286320899237e-08
1.0334999999999996,1.0830577507301773,0.5511586910891476,1.0245686182859122,0.0008169642603645349,-0.00020880044634830874,-3.764562874044595e-05,2.1040782602853224e-06,6.068590685620271e-07,-5.5022805511545435e-08
1.0364999999999998,1.0814143526028264,0.550429507811492,1.0244206186084945,0.0008400549432655949,-0.00020247921391319766,-3.774240826912445e-05,1.9362221787491362e-06,5.983976658017142e-07,-5.264394306475194e-08
1.0394999999999999,1.0797969755786132,0.549704764065027,1.0242684804765634,0.0008623536378768359,-0.00019616552891366294,-3.7807041263291055e-05,1.7710180305313699e-06,5.894213992853572e-07,-5.032824235408335e-08
1.0425,1.0782053635002269,0.5489845815589677,1.0241123338829912,0.0008838638958675999,-0.00018986388463071823,-3.784013976050128e-05,1.608594314938203e-06,5.799552599504268e-07,-4.807746503617647e-08
1.0454999999999997,1.0766392590724527,0.5482690781377494,1.0239523089303564,0.0009045897411785383,-0.00018357867277620388,-3.784234246133194e-05,1.4490724279683658e-06,5.700245050743508e-07,-4.589317012622875e-08
1.0484999999999998,1.0750984039681613,0.5475583677789021,1.0237885357290066,0.000924535657245529,-0.00017731418026820922,-3.7814313061563856e-05,1.2925666116676168e-06,5.596545956555899e-07,-4.377671673444604e-08
1.0514999999999999,1.0735825389325864,0.5468525605939323,1.0236211442969583,0.0009437065739557047,-0.0001710745862453741,-3.775673857904031e-05,1.139183921553928e-06,5.488711350587596e-07,-4.172926732134101e-08
1.0545,1.0720914038858809,0.5461517628321588,1.023450264461718,0.0009621078543608886,-0.0001648639593194044,-3.7670327679371427e-05,9.89024211644506e-07,5.376998090831985e-07,-3.975179144270416e-08
1.0574999999999997,1.0706247380239264,0.5454560768874417,1.0232760257641291,0.0009797452811731167,-0.00015868625506501447,-3.755580900450015e-05,8.421801365914337e-07,5.261663275983613e-07,-3.784506995220999e-08
1.0604999999999998,1.0691822799173911,0.5447656013077443,1.023098557364323,0.000996625043067562,-0.0001525453137457215,-3.741392950805612e-05,6.987371703695999e-07,5.142963678828318e-07,-3.6009699629720215e-08
1.0635,1.0677637676090217,0.544080430807466,1.022917987949858,0.0010127537208172081,-0.00014644485827326718,-3.7245452801239164e-05,5.587736409336834e-07,5.021155197901548e-07,-3.4246098202152e-08
1.0665,1.066368938709151,0.5434006562824779,1.0227344456461236,0.0010281382732830735,-0.00014038849239844127,-3.705115751280571e-05,4.2236078023204023e-07,4.896492328515607e-07,-3.2554509723332886e-08
1.0694999999999997,1.0649975304894237,0.5427263648277916,1.0225480579290744,0.0010427860232847701,-0.00013437969913028,-3.683183566667315e-05,2.895627889565791e-07,4.769227654207341e-07,-3.0935010283443564e-08
1.0724999999999998,1.0636492799747208,0.5420576397577974,1.022358951540365,0.0010567046433738046,-0.00012842183937997341,-3.6588291080340206e-05,1.6043691530918405e-07,4.6396113594522214e-07,-2.9387514008059018e-08
1.0755,1.0623239240332807,0.5413945606289923,1.022167252404937,0.0010699021415331669,-0.00012251815082603467,-3.632133778727177e-05,3.503354714722838e-08,4.507890764458718e-07,-2.7911779320285598e-08
