0.43757812499999993,1.6053731437683822,0.667401702657073,1.4342479566172828,-0.17192730085004226,-0.05926506268100113,0.049199403496841244,0.01772833916869746,-0.008080255453755077,-0.0034843712721878235,0.0009754635551489404,0.0005409186994852248
0.43804687499999995,1.6048033336068712,0.6672553095078042,1.4347222536978081,-0.17176031691952443,-0.059357051717639976,0.04919139696514863,0.017754320967722777,-0.008083719524252892,-0.0034894583265691714,0.0009764262077278263,0.0005417709472669749
0.43851562499999996,1.6042342907598326,0.6671089151694022,1.4351961729280407,-0.1715933273952368,-0.05944897194097285,0.049183300810479724,0.01778031100821381,-0.00808716715103819,-0.003494548787289544,0.0009773872010073183,0.000542623867026164
0.438984375,1.6036660155931661,0.6669625209443248,1.435669714317599,-0.1714263333613887,-0.05954082333716528,0.049175115429813974,0.01780630925658627,-0.008090598374094217,-0.003499642656795215,0.0009783465368364017,0.0005434774600078964
0.439453125,1.6030985084845133,0.6668161281446817,1.4361428778771788,-0.17125933590927803,-0.059632605894011384,0.049166841223321184,0.017832315679878506,-0.008094013234145115,-0.0035047399376643366,0.000979304217165931,0.0005443317274821505
0.439921875,1.6025317698223687,0.6666697380916349,1.4366156636186689,-0.17109233613679334,-0.059724319600938935,0.04915847859422081,0.017858330245739934,-0.00809741177263298,-0.0035098406326026423,0.000980260244046058,0.0005451866707429759
0.44039062500000004,1.6019658000050032,0.6665233521146655,1.4370880715552834,-0.17092533514780653,-0.059815964449012674,0.04915002794860836,0.017884352922415934,-0.008100794031689201,-0.003514944744437985,0.0009812146196229554,0.0005460422911074737
0.44085937500000005,1.6014005994391443,0.6663769715506691,1.4375601017017299,-0.17075833405142415,-0.05990754043093603,0.04914148969523965,0.01791038367872851,-0.008104160054098482,-0.003520052276113409,0.0009821673461346487,0.0005468985899145047
0.44132812500000007,1.6008361685383345,0.6662305977428244,1.4380317540744092,-0.1705913339610551,-0.05999904754104927,0.049132864245259686,0.017936422484050897,-0.00810750988325329,-0.0035251632306782365,0.0009831184259056745,0.0005477555685230311
0.4417968750000001,1.6002725077208746,0.6660842320391698,1.4385030286916718,-0.170424335993238,-0.06009048577532457,0.04912415201185982,0.01796246930827489,-0.00811084356309586,-0.0035302776112766552,0.000984067861340217,0.000548613228309992
0.4422656250000001,1.5997096174072185,0.66593787579079,1.4389739255741354,-0.17025734126615194,-0.060181855131356356,0.04911535340983969,0.01798852412176817,-0.008114161138043719,-0.0035353954211329564,0.0009850156549132264,0.000549471570667559
0.4427343749999999,1.5991474980166467,0.665791530349495,1.4394444447450931,-0.17009035089771055,-0.06027315560834551,0.0491064688550442,0.01801458689531877,-0.008117462652893542,-0.0035405166635324187,0.0009859618091588903,0.0005503305969995813
0.4432031249999999,1.5985861499629859,0.6656451970648218,1.439914586231037,-0.16992336600310443,-0.060364387207075446,0.04909749876363523,0.01804065760006227,-0.008120748152696368,-0.003545641341796392,0.000986906326655601,0.0005511903087169548
0.44367187499999994,1.5980255736490678,0.6654988772801469,1.4403843500623326,-0.1697563876916153,-0.060455549929877214,0.04908844355114428,0.018066736207386316,-0.008124017682594844,-0.0035507694592497156,0.0009878492100062759,0.0005520507072315664
0.44414062499999996,1.5974657694595156,0.6653525723276154,1.4408537362740974,-0.169589417062464,-0.060546643780579674,0.049079303631235485,0.018092822688804827,-0.00812727128761022,-0.0035559010191779762,0.0009887904618125296,0.0005529117939483532
0.444609375,1.5969067377513189,0.6652062835215073,1.4413227449073451,-0.16942245519938068,-0.06063766876443987,0.04907007941408447,0.018118917015792033,-0.008130509012362694,-0.0035610360247712576,0.0009897300846406893,0.0005537735702548551
0.445078125,1.5963484788414715,0.6650600121495281,1.44179137601049,-0.1692555031634765,-0.06072862488804728,0.049060771304247276,0.01814501915956325,-0.008133730900703283,-0.0035661744790500003,0.0009906680809769843,0.0005546360375074443
0.445546875,1.595790992990723,0.6649137594613456,1.4422596296413168,-0.16908856198386596,-0.060819512159192596,0.049051379697853024,0.01817112909078489,-0.008136936995228265,-0.003571316384767096,0.0009916044531683478,0.0005554991970131446
0.446015625,1.5952342803821695,0.6647675266534784,1.442727505869583,-0.16892163264530574,-0.060910330586689376,0.049041904978899514,0.018197246779190508,-0.008140127336637855,-0.0035764617442784435,0.0009925392033441481,0.0005563630500055944
0.44648437500000004,1.5946783410930183,0.6646213148493461,1.4431950047804476,-0.16875471607187736,-0.061001080180132866,0.04903234751435879,0.018223372193072213,-0.008143301962888143,-0.0035816105593716777,0.0009934723333125872,0.0005572275976132431
0.44695312500000006,1.5941231750572973,0.6644751250729067,1.443662126479003,-0.16858781310542864,-0.06109176094957351,0.049022707647704875,0.01824950529860657,-0.008146460908068877,-0.0035867628310393635,0.0009944038444235025,0.0005580928408172362
0.4474218750000001,1.593568782016584,0.6643289582138017,1.4441288710962654,-0.16842092447707163,-0.06118237290507654,0.049012985690350105,0.018275646058960794,-0.008149604200917657,-0.0035919185591785667,0.0009953337373865938,0.0005589587803956295
0.4478906250000001,1.5930151614548766,0.6641828149812545,1.4445952387970962,-0.1682540507694876,-0.06127291605612843,0.049003181910310716,0.018301794433107973,-0.008152731862852355,-0.0035970777421928703,0.0009962620120305737,0.0005598254168494872
0.4483593749999999,1.5924623125124906,0.6640366958430912,1.445061229790681,-0.16808719236706873,-0.06136339041083793,0.04899329651720364,0.01832795037425644,-0.008155843905365313,-0.003602240376465175,0.0009971886669840303,0.0005606927503049812
0.4488281249999999,1.5919102338722393,0.6638906009450809,1.4455268443443885,-0.16792034938997336,-0.06145379597486137,0.04898332964238807,0.01835411382776824,-0.0081589403265726,-0.003607406455659424,0.000998113699252612,0.0005615607803837172
0.44929687499999993,1.5913589236089989,0.6637445300042764,1.4459920828020951,-0.1677535216069254,-0.06154413274995829,0.048973281312687,0.018380284728401277,-0.008162021106645592,-0.003612575969796047,0.0009990371036590322,0.0005624295060310281
0.44976562499999995,1.5908083789909448,0.6635984821680093,1.4464569456084144,-0.1675867083199421,-0.06163440073205268,0.048963151415624254,0.018406462996657283,-0.008165086201764963,-0.0036177489040282846,0.0009999588721016513,0.0005632989252887003
0.45023437499999996,1.590258596217049,0.663452455827571,1.4469214333407086,-0.16741990821201952,-0.06172459990863156,0.048952939653457546,0.018432648533947327,-0.008168135536122613,-0.0036229252370232785,0.0010008789925733193,0.0005641690349942716
0.450703125,1.5897095700705552,0.6633064483721298,1.447385546751377,-0.16725311914597174,-0.061814730255258084,0.048942645482428035,0.018458841216195742,-0.00817116899134698,-0.0036281049388214217,0.001001797447863663,0.0005650398303833916
0.451171875,1.5891612934618071,0.6631604558639026,1.4478492868236772,-0.16708633789890695,-0.061904791730902534,0.04893226803251561,0.01848504088538333,-0.008174186392529295,-0.00363328796800752,0.0010027142138436533,0.0005659113045643016
0.451640625,1.588613756825455,0.6630144726096351,1.4483126548453753,-0.16691955981195772,-0.061994784271695455,0.04892180600150909,0.018511247338372488,-0.008177187489769632,-0.003638474267974768,0.0010036292571993994,0.000566783447823726
0.45210937500000004,1.5880669473261761,0.6628684905956602,1.4487756525058477,-0.16675277832851598,-0.062084707782578075,0.04891125751526041,0.01853746031215096,-0.008180171933822093,-0.0036436637619939424,0.0010045425324402954,0.0005676562467107093
0.45257812500000005,1.5875208478127902,0.6627224987436038,1.4492382820240244,-0.1665859843858942,-0.06217456212615184,0.04890061994345224,0.018563679464359606,-0.008183139243974088,-0.0036488563467101396,0.0010054539779518622,0.0005685296828281795
0.45304687500000007,1.5869754354420396,0.662576481930497,1.449700546316841,-0.16641916561445266,-0.06226434710780059,0.04888988965688889,0.018589904347615108,-0.008186088765713365,-0.00365405188357167,0.0010063635107919469,0.0005694037312401245
0.4535156250000001,1.586430679869018,0.6624304196996575,1.4501624492208665,-0.1662523052840259,-0.06235406245585567,0.04887906170798253,0.018616134375674727,-0.008189019614976681,-0.003659250187541756,0.0010072710198352208,0.0005702783583736381
0.4539843750000001,1.5858865408695701,0.6622842845660272,1.4506239957836742,-0.1660853809189532,-0.062443707795175565,0.0488681294104452,0.01864236877888437,-0.008191930604781895,-0.0036644510122427797,0.0010081763567485235,0.0005711535192577197
0.4544531249999999,1.585342965218752,0.6621380397900865,1.4510851926466086,-0.16591836247886457,-0.06253328261198443,0.04885708378681234,0.018668606545559747,-0.008194820148750705,-0.0036696540304204323,0.0010090793241197865,0.0005720291538918996
0.4549218749999999,1.5847998825957814,0.6619916364559837,1.451546048547224,-0.16575120997093815,-0.06262278620711838,0.04884591284280388,0.018694846344918827,-0.00819768613434221,-0.003674858808273367,0.0010099796598550157,0.0005729051824741877
0.45539062499999994,1.5842572002161488,0.6618450096394419,1.4520065749782867,-0.1655838703184497,-0.06271221763391188,0.04883460061500636,0.01872108642583825,-0.008200525756420404,-0.003680064771748566,0.0010108770166864368,0.0005737814991349925
0.45585937499999996,1.5837147958009752,0.6616980733859614,1.4524667870514358,-0.16541627325730124,-0.06280157561574841,0.04882312592207672,0.018747324483954646,-0.008203335298920901,-0.003685271162323185,0.0010117709352818857,0.0005746579637158512
0.456328125,1.5831725083761625,0.6615507141353709,1.4529267046281296,-0.1652483259632494,-0.06289085843670694,0.04881146072851743,0.018773557487351877,-0.008206109848668375,-0.0036904769790401795,0.0010126608089865976,0.0005755343909916566
0.456796875,1.5826301262415792,0.6614027821192725,1.4533863537993716,-0.16507990602312947,-0.06298006379663906,0.04879956800262674,0.01879978144811159,-0.008208842920575223,-0.003695680902586492,0.001013545837632688,0.0005764105365530462
0.457265625,1.5820873712533812,0.6612540801160645,1.4538457688201425,-0.1649108522475588,-0.0630691886192496,0.04878739891465451,0.018825991123154584,-0.008211525967201105,-0.003700881195932866,0.0010144249670788119,0.0005772860783294504
0.457734375,1.5815438783076963,0.6611043487647058,1.4543049946360793,-0.16474095267280683,-0.06315822879811361,0.04877488917514396,0.018852179622803462,-0.008214147737558086,-0.0037060755744083296,0.0010152968101415879,0.0005781605924272097
0.45820312500000004,1.5809991685848832,0.6609532474012666,1.454764090180831,-0.16456992890601638,-0.0632471788607643,0.04876195425390438,0.018878337899017526,-0.008216693439576988,-0.003711261035951233,0.001016159543285694,0.000579033521560939
0.45867187500000006,1.5804526146894562,0.6608003290763804,1.4552231326752796,-0.16439741571840155,-0.06333603152464737,0.04874848314320705,0.018904454076852754,-0.008219143647131928,-0.003716433639521595,0.001017010771767672,0.0005799041338439133
0.4591406250000001,1.5799033952750121,0.6606450080176619,1.4556822232278397,-0.1642229344697217,-0.06342477711035127,0.048734330229750385,0.018930512581825164,-0.00822147287509186,-0.003721588216097222,0.0010178473537732155,0.0005807714690415429
0.4596093750000001,1.57935043604262,0.6604865172945029,1.45614149412261,-0.16404585853442993,-0.06351340276639493,0.04871930471253556,0.01895649300178288,-0.008223647723444229,-0.0037267179920787716,0.0010186651713151146,0.0005816342685386403
0.4600781249999999,1.5787923331031697,0.660323853792641,1.456601118294622,-0.16386536837052942,-0.06360189144503563,0.04870315684026862,0.018982368603690757,-0.00822562446274828,-0.003731814099003396,0.0010194588321007698,0.0005824908841723114
0.4605468749999999,1.5782272535469146,0.6601557067740499,1.4570613216356394,-0.16368039319537728,-0.0636902205487302,0.04868556003257263,0.019008104402203033,-0.008227345896318534,-0.0037368649358402737,0.001020221282025041,0.0005833391596698638
0.46101562499999993,1.5776528066027447,0.6599803652364279,1.457522398958363,-0.16348953537030508,-0.06377836014018355,0.048666087682174966,0.01903365464649518,-0.008228737287504576,-0.0037418553403409196,0.001020943302138821,0.0005841762766191517
0.46148437499999995,1.5770658769178758,0.6597955979376878,1.4579847346820136,-0.16329097250169894,-0.06386627057269799,0.048644183095722035,0.01905895955254523,-0.008229701080655337,-0.003746765513345399,0.0010216128565748005,0.0005849985545798141
0.46195312499999996,1.5764624091536925,0.6595984982445796,1.4584488296009057,-0.16308233088514096,-0.06395389934794768,0.04861912060149149,0.019083941057305397,-0.008230110068771756,-0.003751569623851339,0.0010222142486116669,0.0005858011919843308
0.462421875,1.5758371301700176,0.6593852838192686,1.4589153354752071,-0.16286052218810895,-0.06404117693968778,0.04858995531269381,0.0191084973056226,-0.008229798565912515,-0.003756234002098471,0.0010227270304069439,0.0005865779307137596
0.462890625,1.575183191443624,0.6591510384816419,1.4593850996576105,-0.16262153311635213,-0.06412801122583736,0.04855545836264933,0.019132495495974056,-0.00822855102419939,-0.003760714801747665,0.0010231245974752301,0.000587320622466232
0.463359375,1.5744917099242635,0.6588893802819883,1.4598592225613447,-0.1623601551701412,-0.06421428003511966,0.04851403359951826,0.01915576260136396,-0.008226087389768951,-0.003764954979022717,0.0010233723812955351,0.0005880186690324512
0.46382812500000004,1.5737511801827302,0.6585920357995538,1.460339131505097,-0.1620696384119978,-0.06429982111861499,0.048463610722683015,0.01917807333958947,-0.008222044315786086,-0.003768880394733886,0.0010234255321700638,0.000588658301083725
0.46429687500000005,1.5729467244235593,0.6582482958894575,1.460826675358516,-0.16174124941536047,-0.06438441857144153,0.048401508648684574,0.01919913458269207,-0.008215951141985436,-0.003772394792424435,0.0010232259595830155,0.0005892216507746998
0.46476562500000007,1.572059139827851,0.6578443225497512,1.4613242454704483,-0.16136370929836977,-0.06446778430958032,0.04832426152099334,0.019218565155827094,-0.008207199311389938,-0.003775373340242298,0.0010226985693722963,0.0005896855620810643
0.4652343750000001,1.5710636951239472,0.6573622704372286,1.4618349295862436,-0.16092248316966817,-0.06454953258134767,0.04822739827524727,0.01923586966405065,-0.00819500363581508,-0.003777654343209347,0.00102174650770495,0.0005900200691117524
0.4657031250000001,1.569928621077705,0.6567791802646066,1.4623627068108502,-0.1603988878878755,-0.0646291445550229,0.048105165165493,0.019250404579610705,-0.008178353566396441,-0.0037790286342516315,0.0010202451948115212,0.0005901864566073637
0.4661718749999999,1.5686132343506773,0.6560655957808217,1.4629126930463312,-0.15976898167628628,-0.06470591861242564,0.047950179403194494,0.019261334294257606,-0.00815595242161826,-0.003779226035504533,0.0010180349137513156,0.0005901347987808134
0.4666406249999999,1.567065633766323,0.6551838529856389,1.46349144750502,-0.15900219848835276,-0.06477889985575985,0.047753001531277026,0.019267574156926436,-0.008126142460906304,-0.003777898147108818,0.0010149117237567965,0.0005898008535981774
0.46710937499999994,1.5652199173196686,0.6540859926521706,1.464107351453085,-0.15805969489534832,-0.06484677916612558,0.04750161516734159,0.01926771663965314,-0.00808681391784011,-0.00377459657477001,0.0010106165152548863,0.0005891021718421673
0.46757812499999996,1.5629928951236172,0.6527112600793183,1.4647710695239986,-0.15689239221506424,-0.06490774749006209,0.047180806648353085,0.019259935672391683,-0.008035296871014027,-0.0037687455647297404,0.0010048221488696094,0.0005879332683753571
0.468046875,1.5602803299791919,0.6509831870783285,1.4654961004789002,-0.1554387286360152,-0.06495928434467217,0.04677144600369389,0.019241862858621946,-0.00796823651940905,-0.0037596079075045102,0.0009971188764433727,0.0005861597051880487
0.468515625,1.5569528408775977,0.6488063121819658,1.466299416090311,-0.15362219542333175,-0.06499785033734479,0.0462496877118472,0.019210427809401066,-0.00788145561549049,-0.003746242962457825,0.000986998705117346,0.0005836109664146976
0.468984375,1.552851778850313,0.6460627022457711,1.4672021706208158,-0.15134883163642815,-0.06501844170892337,0.045586139208087066,0.01916165348870748,-0.007769813282468672,-0.003727455860055796,0.0009738401386657899,0.0005800720883893623
0.469453125,1.5477856565111363,0.6426086125715571,1.4682304343517003,-0.1485050093594902,-0.06501395163942952,0.044745092531198974,0.019090396927922203,-0.007627078177336298,-0.0037017375629836806,0.0009568959346924633,0.000575274181016449
0.46992187500000004,1.5415281063777786,0.6382718851044042,1.4694158563280078,-0.1449560708729974,-0.06497427214227038,0.04368398536683997,0.01899002739696218,-0.007445846933638717,-0.0036671968581110568,0.000935288259655882,0.0005688842977975082
0.47039062500000006,1.533818861718761,0.6328510488513446,1.470796086592283,-0.14054668356135755,-0.06488507095338343,0.04235335507892411,0.01885204090837885,-0.007217556503359186,-0.0036214880597593884,0.0009080179226212327,0.0005604956615016781
0.4708593750000001,1.5243698457644022,0.6261175400435627,1.4724146814434045,-0.1351041299422879,-0.06472620781563272,0.04069766808524031,0.01866562659548748,-0.006932660358357888,-0.0035617430292750963,0.0008739969963603518,0.0005496201302216188
0.4713281250000001,1.5128789620124685,0.6178229282028397,1.4743200808623256,-0.1284460602191591,-0.06446984356678806,0.0386575245809681,0.01841723425907823,-0.006581059155884918,-0.003484524036359361,0.0008321163741076358,0.0005356860860810396
0.4717968749999999,1.4990542735799903,0.6077133395701848,1.4765631128996224,-0.12039431789442159,-0.06407848247334896,0.03617380228377755,0.018090251717599887,-0.006152886400436695,-0.0033858257931472955,0.000781360147608779,0.0005180466549800985
0.4722656249999999,1.4826504225882957,0.595553088656541,1.4791924174861544,-0.11079600669028765,-0.06350350503054705,0.03319421875117333,0.017664990409150365,-0.005639731197547837,-0.0032611702701177193,0.00072097461845804,0.000496005087353611
0.47273437499999993,1.463516755939239,0.5811584101663115,1.4822473256125293,-0.09955164056663467,-0.06268517630150637,0.02968243127977239,0.017119287609181334,-0.005036309297290479,-0.003105853045697745,0.0006506880945284871,0.0004688655080649709
0.47320312499999995,1.441652325398669,0.5644396948833031,1.4857482597074911,-0.08664777982839718,-0.06155551338667259,0.0256290407602553,0.016430119156795396,-0.004342448762001258,-0.0029154053603642257,0.000570956042374536,0.00043601653706466087
0.47367187499999996,1.4172572265350214,0.5454467142727973,1.4896857675663864,-0.07218825827196214,-0.060045440114273645,0.02106272988704395,0.015576582682859386,-0.003565040235019988,-0.0026863145026690236,0.0004831763769567017,0.00039705012533151895
0.474140625,1.3907646529831872,0.5244067826396481,1.4940107368768918,-0.056415048324854326,-0.05809688837802205,0.016058535824741173,0.014544326780533353,-0.0027193710958351405,-0.002416976026352795,0.00038979161060067816,0.0003519060440721027
0.474609375,1.3628370179345919,0.5017426541620782,1.4986295460181256,-0.039708920733018786,-0.05567862305600938,0.010739587917129268,0.013330883781634922,-0.0018291480233446544,-0.002108726892870264,0.0002941880825886946,0.0003010140344769799
0.475078125,1.3343157858723786,0.4780579163454558,1.5034078391884242,-0.022563234423119808,-0.052801941478261526,0.005269364488308597,0.011950535345131748,-0.0009246809562923121,-0.0017666612346613898,0.00020034022660439787,0.00024538686339270965
0.47554687500000004,1.3061283823186078,0.4540845814213123,1.508184430730856,-0.00553171813849946,-0.04953039352748481,-0.00016593419788996864,0.010436740519186812,-3.923721398513962e-05,-0.0013998478962293592,0.00011223616065359686,0.00018661161327387078
0.47601562500000005,1.2791716604141323,0.4305993909421322,1.512792951095245,0.010839570058001314,-0.04597811358537091,-0.005381608543929775,0.00884038882618778,0.0007956722384035603,-0.0010206593596436507,3.322872404712749e-05,0.000126707108220125
0.47648437500000007,1.254201489738117,0.40832724378806873,1.5170852638714754,0.02607940459166005,-0.04229504893192514,-0.010218981341525131,0.007223478603994462,0.0015547424601686734,-0.0006432175222752448,-3.448175341849254e-05,6.786273558031074e-05
0.4769531250000001,1.231755957263978,0.387855865331102,1.5209497862518189,0.039841037069048825,-0.03864280672893094,-0.014563507814847169,0.005649739943253,0.0022217475488277507,-0.00028133929422702054,-9.006491998713163e-05,1.212617045352551e-05
0.4774218750000001,1.2121264771827722,0.36958184755389634,1.5243202943302043,0.05192440739592677,-0.03516882998714717,-0.018352372701296627,0.0041750844065676146,0.002790183923298248,5.340422481037562e-05,-0.00013393793723445827,-3.8868041842858105e-05
0.4778906249999999,1.1953743087918922,0.35369654549746116,1.5271748731347752,0.062270659203352514,-0.031986718348749534,-0.021571562505998346,0.0028406977225418394,0.0032619304763544903,0.0003529696356635305,-0.00016740148762409759,-8.405710680559268e-05
0.4783593749999999,1.181377843562055,0.34020721796162484,1.5295278782606763,0.07093649857775582,-0.02916702599026066,-0.02424567370394285,0.0016702296490109987,0.003644784718720026,0.0006132297646922515,-0.00019219982448174914,-0.00012297399723005685
0.47882812499999994,1.169892323961141,0.32898023862733405,1.5314188378663514,0.07805911387444064,-0.026738312071846248,-0.02642484291804572,0.000670830480020299,0.0039498187942905655,0.0008335814901057136,-0.00021014606955470336,-0.00015566360758853778
0.47929687499999996,1.1606069387244482,0.31979144898596495,1.532901524252946,0.08382116768479994,-0.024695101206256925,-0.028172395159186334,-0.00016333405700737073,0.004189195874551394,0.0010160898490028639,-0.00022288009241968508,-0.00018254183823622337
0.479765625,1.1531905673286318,0.3123721600043597,1.5340350431469858,0.08842185064024151,-0.02300862610101255,-0.029555190623261698,-0.0008466849904947896,0.00437468967928261,0.001164504448317975,-0.00023175755629956796,-0.00020424597345302834
0.480234375,1.1473233944147256,0.30644468592929563,1.5348775517535098,0.09205630197897592,-0.021637140503974212,-0.030637182350191392,-0.0013981478632363428,0.004516863083470832,0.0012833851613283421,-0.0002378327344511695,-0.00022150770890646363
0.480703125,1.142715541643469,0.3017459889569568,1.535482434463401,0.09490307759855429,-0.020534082486419015,-0.031475799699563406,-0.0018379972071952276,0.004624734874969098,0.0013774476362142768,-0.000241892312725397,-0.0002350615540440972
0.481171875,1.139115660256515,0.2980409091032048,1.5358964111060491,0.09711802752240578,-0.01965363066943874,-0.032120422997935466,-0.002185759243502213,0.004705751361714738,0.001451142143878227,-0.0002445078707181873,-0.00024558815752085425
0.48164062500000004,1.1363127194934932,0.2951276249463025,1.536158983936603,0.09883262160731861,-0.018953943852258993,-0.03261221156923486,-0.002459029696690667,0.004765919136417359,0.0015084270072032735,-0.00024608833561461026,-0.00025368559895573356
0.48210937500000006,1.134133739515336,0.2928380259320414,1.5363027075990838,0.10015499195029413,-0.01839866621809366,-0.032984696855909414,-0.0026729638913256743,0.004810004509997312,0.001552681308119805,-0.0002469242334330484,-0.0002598600942902485
0.4825781250000001,1.1324394822661514,0.2910351741670155,1.5363538952361642,0.10117239268541725,-0.01795729061248298,-0.03326473217227977,-0.002840201466363031,0.004841745238355248,0.0015867054196869255,-0.00024722179821762036,-0.0002645285769452977
0.4830468750000001,1.1311194192032445,0.2896093985621878,1.536333500573322,0.10195420987685092,-0.017604857936916074,-0.03347354445974091,-0.0029710377674901137,0.004864047219895172,0.0016127697814670187,-0.00024712791148166096,-0.00026802753766403417
0.4835156249999999,1.1300867533270476,0.2884740014580992,1.5362580177473748,0.10255500063147781,-0.017321329049540982,-0.03362774552510487,-0.003073711607185462,0.004879154992782846,0.0016326850278077303,-0.0002467477857974792,-0.0002706243990381034
0.4839843749999999,1.129273897791843,0.28756113568564495,1.5361403133536167,0.10301728494847759,-0.01709084238973706,-0.03374023387078784,-0.0031547279858238036,0.004888793585622258,0.0016478769979121565,-0.00024615730376052644,-0.00027252919794310725
0.48445312499999993,1.1286285761185897,0.2868181259916382,1.5359903524732859,0.10337397063865339,-0.016900979477972387,-0.03382096265312648,-0.003219170001041201,0.004894283494794994,0.001659457597189854,-0.0002454115773050873,-0.0002739053931214607
0.48492187499999995,1.1281105714384445,0.286204333880723,1.535815808694592,0.10365038392297558,-0.016742099788360113,-0.03387757388058902,-0.003270977634378907,0.004896632265828827,0.0016682873013087272,-0.0002445508924644895,-0.0002748792788902178
0.48539062499999996,1.1276890803767086,0.28568856649500685,1.5356225634548466,0.10386592743556386,-0.016606769325073767,-0.03391591104948432,-0.003313185312160197,0.004896606557186336,0.0016750279684241507,-0.00024360486277686988,-0.0002755478739580235
0.485859375,1.1273405957141014,0.28524698093945206,1.5354151071978976,0.10403540970232632,-0.016489286268998923,-0.03394042715053417,-0.003348118029965237,0.004894788350110809,0.0016801861892519535,-0.00024259535642674678,-0.00027598536018177256
0.486328125,1.1270472335329464,0.2848614157515085,1.5351968572288253,0.10417009704548129,-0.016385296423307234,-0.03395450568798186,-0.003377549733538176,0.004891618505871403,0.0016841481517626583,-0.0002415385796467964,-0.0002762482400132346
0.486796875,1.1267954241873444,0.2845180779257146,1.5349704069519146,0.1042785375207862,-0.016291486707778097,-0.033960711059533875,-0.0034028291967624093,0.004887430348222094,0.0016872072681206403,-0.00024044657435918132,-0.00027637941109640235
0.48726562500000004,1.1265748955541004,0.2842065189028861,1.5347377197429395,0.10436720130255014,-0.016205343902225593,-0.033960982521076974,-0.0034249788903880744,0.0048824754512846995,0.001689585825015193,-0.0002393283046572434,-0.0002764113522247242
0.48773437500000005,1.126377887915942,0.2839188414437351,1.5345002788088382,0.1044409753822288,-0.01612496653666975,-0.03395678364209382,-0.0034447719426707363,0.004876943376575946,0.0016914518073711392,-0.0002381904513077115,-0.0002763685947579806
0.48820312500000007,1.1261985505565608,0.28364908869404726,1.5342592024450905,0.10450354386164303,-0.01604891928687765,-0.0339492169653595,-0.0034627916310911626,0.004870976736684166,0.0016929318855926363,-0.00023703799657197043,-0.0002762696278684903
0.4886718750000001,1.1260324798019359,0.2833927756755346,1.5340153323171435,0.10455767913225665,-0.015976120916503724,-0.033939111655745965,-0.0034794771179470813,0.004864682664149657,0.0016941213888234698,-0.00023587465692239797,-0.00027612836003705474
0.4891406250000001,1.1258763664978155,0.28314653131525336,1.5337693008485014,0.104605464078601,-0.01590575843437759,-0.033927090297319225,-0.003495158454689794,0.004858141524423608,0.0016950919311904114,-0.00023470320446799725,-0.0002759552356136537
0.4896093749999999,1.1257277277470978,0.28290782577986584,1.5335215825104238,0.10464846116136306,-0.015837221583233384,-0.03391361966525976,-0.003510083274871531,0.004851413522009866,0.0016958972228238002,-0.00023352570638083558,-0.00027575808497125277
0.4900781249999999,1.1255847032657122,0.282674763341462,1.5332725327599452,0.10468784075839321,-0.01577005300362511,-0.033899049227250386,-0.003524437086259613,0.004844543699989204,0.0016965774844961367,-0.00023234370357549014,-0.00027554276995106486
0.49054687499999994,1.125445901129809,0.2824459253962473,1.5330224175340608,0.1047244783640789,-0.015703910426038945,-0.033883640278457874,-0.003538358655878541,0.004837565717073807,0.0016971627927413956,-0.00023115834420263143,-0.0002753136726598493
0.49101562499999996,1.125310281168128,0.28222025174519705,1.5327714355448085,0.10475902805455245,-0.015638538057018554,-0.03386758794609184,-0.0035519516471963944,0.0048305046963645825,0.001697675608747861,-0.00022997048343497336,-0.0002750740648091769
0.491484375,1.1251770669754995,0.2819969509855773,1.532519735100605,0.10479197791015993,-0.015573744970150783,-0.033851037778617026,-0.003565293403829053,0.00482337937051699,0.0016981326862235413,-0.00022878075806034953,-0.0002748263862243611
0.491953125,1.1250456796381993,0.28177543299777097,1.532267426775244,0.10482369175287001,-0.01550938881917123,-0.03383409823097106,-0.0035784415665929825,0.00481620369457311,0.0016985465079954484,-0.00022758964222486267,-0.00027457245446655353
0.492421875,1.1249156878963578,0.28155525816636084,1.532014592933534,0.10485444052520836,-0.015445363584820002,-0.033816850045708155,-0.003591439049345862,0.0048089880567148136,0.001698926365822421,-0.0002263974890650915,-0.0002743136223289488
0.492890625,1.1247867707266797,0.28133609925010417,1.5317612948819388,0.10488442584361066,-0.015381590372278089,-0.03379935329067696,-0.003604317774300043,0.004801740185817635,0.0016992791706608298,-0.00022520456177675647,-0.0002740508959713077
0.49335937500000004,1.1246586892936312,0.28111771279515985,1.5315075782280239,0.10491379765032183,-0.015318010511040907,-0.033781652630544834,-0.0036171014715173084,0.00479446583073204,0.0016996100596860272,-0.00022401105677826008,-0.0002737850233880935
0.49382812500000006,1.1245312659551907,0.2808999177358878,1.5312534768912929,0.10494266742245446,-0.015254580389334782,-0.033763781269477634,-0.0036298077737454784,0.004787169267969948,0.0016999228503412997,-0.00022281712096218392,-0.00027351656055746483
0.4942968750000001,1.1244043685720972,0.2806825793999948,1.5309990161003293,0.10497111804178322,-0.015191267592966604,-0.03374576389561443,-0.0036424497815779142,0.004779853680598986,0.0017002203794493685,-0.00022162286452904656,-0.0002732459208273069
0.4947656250000001,1.1242778987978799,0.2804655975706778,1.5307442146291879,0.10499921115871408,-0.015128048023509595,-0.03372761887688272,-0.0036550372311267443,0.004772521440615841,0.00170050475610676,-0.00022042837052319313,-0.00027297341173189156
