0.861796875,1.0095102336243962,0.026764356542927827,1.0651788257621706,0.02081410750028228,0.012513121164529826,0.006236625852461802,0.0027149494243846784,0.0010206684752567335,0.0003324356304066665,8.679681271250838e-05,1.2574193759013695e-05
0.862265625,1.009424064117245,0.026536117504549036,1.0646650757545124,0.02067047249053365,0.012446988887572955,0.00621655355404992,0.002710662995974881,0.0010203151919169872,0.00033250028881928793,8.682450159930076e-05,1.2602780197011406e-05
0.862734375,1.0093385799618335,0.02630955634641502,1.064154708444259,0.020527584290225526,0.01238106670382543,0.006196449428682337,0.0027063290143739356,0.0010199351349936196,0.0003325551120022025,8.684966702714701e-05,1.2630810956415089e-05
0.8632031250000001,1.0092537758830795,0.02608466074930274,1.0636477000768667,0.020385438082982175,0.012315354559876748,0.006176315153667471,0.002701948484173665,0.0010195286787385849,0.0003326001860626348,8.687231607783378e-05,1.2658284965364648e-05
0.8636718750000001,1.0091696465176587,0.025861418105454198,1.0631440260750165,0.02024402872199549,0.012249852262037569,0.006156152392227599,0.0026975224284219207,0.0010190962081196393,0.00033263559941068815,8.689245584834748e-05,1.2685201126685102e-05
0.8641406250000001,1.0090861864111238,0.02563981550972654,1.062643661014134,0.02010335072036735,0.012184559472732366,0.006135962793444128,0.0026930518892207406,0.0010186381190873948,0.00033266144279073604,8.69100934368986e-05,1.2711558313336268e-05
0.8646093750000001,1.0090033900155149,0.02541983975221319,1.0621465786017028,0.01996339824278508,0.012119475707340803,0.006115747992142449,0.0026885379282043584,0.001018154818788895,0.00033267780930345864,8.692523592996953e-05,1.273735536436383e-05
0.8650781250000001,1.0089212516875812,0.025201477312592153,1.0616527516610097,0.01982416509877456,0.01205460033157839,0.006095509608711392,0.0026839816268773267,0.0010176467257189846,0.00033268479441713687,8.693789039058579e-05,1.276259108143132e-05
0.8655468750000002,1.0088397656876635,0.02498471435646752,1.0611621521200594,0.019685644737786043,0.011989932559503109,0.0060752492488519005,0.0026793840867934617,0.0010171142698002786,0.00033268249596652154,8.694806384798932e-05,1.2787264226025028e-05
0.8660156250000002,1.0087589261793766,0.024769536733976846,1.0606747510063321,0.019547830246375592,0.011925471452247193,0.00605496850325063,0.002674746429554709,0.0010165578923825634,0.0003326710141378695,8.695576328893359e-05,1.2811373517414362e-05
0.8664843750000002,1.0086787272301385,0.02455592998094329,1.0601905184481601,0.019410714347750938,0.011861215917565188,0.0060346689471736485,0.0026700697966102072,0.0010159780461521017,0.0003326504514383838,8.69609956507852e-05,1.2834917631463594e-05
0.8669531250000002,1.0085991628126851,0.0243438793228524,1.0597094236834204,0.019274289403952993,0.01179716471030104,0.006014352139976889,0.0026653553488346434,0.0010153751949416095,0.0003326209126486448,8.696376781666069e-05,1.2857895200380074e-05
0.8674218749999998,1.008520226807622,0.024133369681931357,1.0592314350763146,0.01913854742094338,0.01173331643386726,0.005994019624529706,0.0026606042658665245,0.0010147498134315302,0.00033258250475631714,8.696408661278402e-05,1.2880304813492542e-05
0.8678906249999998,1.0084419130071454,0.02392438568760288,1.0587565201429228,0.01900348005686481,0.011669669542838056,0.005973672926549491,0.0026558177451864685,0.0010141023867337817,0.00033253533686980583,8.696195880829171e-05,1.290214501914118e-05
0.8683593749999998,1.0083642151199785,0.023716911690576707,1.0582846455862613,0.01886907863373222,0.011606222346745416,0.005953313553845362,0.002650997000917939,0.0010134334098493001,0.0003324795201102568,8.695739111766477e-05,1.2923414327769515e-05
0.8688281249999998,1.0082871267776499,0.02351093178082742,1.0578157773414667,0.018735334152800674,0.011542973015174242,0.005932942995470581,0.002646143262332666,0.0010127433869915297,0.0003324151674807708,8.695039020599794e-05,1.2944111216289338e-05
0.8692968749999999,1.0082106415421446,0.023306429809685874,1.057349880631761,0.018602237313839597,0.011479919584235942,0.005912562720783693,0.0026412577720462288,0.0010120328307685117,0.0003323423937114597,8.694096269726569e-05,1.296423413379819e-05
0.8697656249999999,1.008134752915044,0.02310338941625073,1.0568869200356983,0.018469778538520793,0.011417059964504598,0.005892174178420374,0.002636341783889715,0.0010113022612173587,0.00033226131507951937,8.692911518577291e-05,1.2983781508706623e-05
0.8702343749999999,1.0080594543481682,0.02290179405829596,1.0564268595662158,0.018337947998101855,0.011354391950478852,0.0058717787951783635,0.0026313965604473607,0.0010105522046857146,0.00033217204920328857,8.6914854250913e-05,1.3002751757336854e-05
0.8707031249999999,1.0079847392557941,0.02270162704781481,1.0559696627618465,0.01820673564555543,0.011291913231631935,0.005851377974819851,0.002626423370251621,0.0010097831925562548,0.000332074714809795,8.689818647537158e-05,1.3021143294033189e-05
0.8711718749999999,1.007910601028479,0.022502871591303344,1.0555152927903848,0.018076131252258886,0.011229621405095577,0.005830973096796811,0.0026214234846307473,0.0010089957598115817,0.00033196943147539815,8.687911846687066e-05,1.3038954542815605e-05
0.871640625,1.007837033048492,0.02230551083484106,1.0550637125651878,0.01794612444931807,0.011167513990008253,0.0058105655149061,0.0026163981742076893,0.001008190443438425,0.00033185631933936393,8.685765688351506e-05,1.3056183950597086e-05
0.872109375,1.0077640287068672,0.022109527913975947,1.0546148848741443,0.01781670477355313,0.01110558844354611,0.005790156555883033,0.0026113487050524876,0.00100736778067185,0.0003317354987906265,8.68338084627823e-05,1.3072830001964742e-05
0.872578125,1.0076915814220655,0.021914906008368863,1.05416877252121,0.017687861718124448,0.011043842178635906,0.005769747517943352,0.0026062763344945747,0.0010065283070819964,0.0003316070901282576,8.68075800541542e-05,1.3088891235509406e-05
0.873046875,1.0076196846601844,0.021721628401092617,1.0537253384802823,0.017559584787723098,0.010982272583328064,0.005749339669285041,0.002601182306606267,0.0010056725545078379,0.0003314712131964292,8.677897865534043e-05,1.3104366261674259e-05
0.873515625,1.0075483319566823,0.02152967854241951,1.0532845460609808,0.01743186355819176,0.01092087704179256,0.005728934246563169,0.0025960678473726513,0.0010048010488446486,0.0003313279869951736,8.674801145201988e-05,1.3119253782067832e-05
0.873984375,1.0074775169395183,0.021339040117866814,1.0528463590857764,0.017304687740381502,0.010859652956874376,0.005708532453352102,0.0025909341595684783,0.001003914307693949,0.0003311775292684704,8.671468586096149e-05,1.3133552610171133e-05
0.874453125,1.0074072333536068,0.021149697120198676,1.052410742077702,0.017178047247986453,0.01079859777412547,0.005688135458611009,0.0025857824173673933,0.0010030128378870507,0.0003310199560716597,8.667900957635262e-05,1.3147261693346778e-05
0.8749218750000001,1.0073374750864659,0.020961633925017827,1.0519776604577151,0.017051932269032434,0.01073770900720656,0.0056677443951697985,0.0025806137607138164,0.0010020971328955786,0.00033085538132055165,8.664099061910806e-05,1.3160380136035655e-05
0.8753906250000001,1.0072682361948968,0.02077483536950713,1.0515470807505913,0.016926333340630127,0.010676984264527623,0.005647360358253683,0.002575429289492971,0.001001167670144645,0.00033068391632496986,8.660063738888447e-05,1.3172907224007078e-05
0.8758593750000001,1.0071995109325302,0.02058928683381156,1.0511189707980464,0.01680124142653619,0.010616421276973617,0.005626984404065726,0.002570230057539369,0.0010002249082466737,0.0003305056693098895,8.65579587184782e-05,1.3184842449506468e-05
0.8763281250000001,1.0071312937780228,0.02040497432448253,1.0506932999776135,0.016676647997000374,0.010556017926535953,0.0056066175484472194,0.0025650170665290606,0.000999269284176002,0.00033032074492762663,8.651296393022605e-05,1.319618553712439e-05
0.8767968750000001,1.0070635794637028,0.020221884559339254,1.0502700394256046,0.016552545110313073,0.010495772275650996,0.005586260765636692,0.0025597912598051753,0.0009983012104066266,0.0003301292437650098,8.646566289399769e-05,1.3206936470189672e-05
0.8772656250000002,1.0069963630044074,0.020040005053039014,1.0498491622623385,0.01642892549540655,0.010435682597021385,0.005565914987148387,0.0025545535161908242,0.000997321072037329,0.00032993126184968836,8.64160660863076e-05,1.321709551747163e-05
0.8777343750000002,1.0069296397262466,0.019859324202589464,1.049430643817673,0.016305782634806736,0.01037574740367492,0.005545581100791105,0.00254930464384741,0.0009963292239302478,0.0003297268901600165,8.636418465003379e-05,1.3226663259961627e-05
0.8782031250000002,1.0068634052950347,0.019679831371983203,1.0490144618546848,0.016183110847180392,0.010315965479002848,0.0055252599498485135,0.0025440453742388357,0.0009953259878906458,0.00032951621414341645,8.631003045421264e-05,1.3235640617480478e-05
0.8786718750000002,1.0067976557440559,0.01950151697508859,1.0486005967893142,0.016060905368677762,0.010256335906490926,0.005504952332440758,0.002538776356266445,0.0009943116499167423,0.00032929931324796947,8.62536161533066e-05,1.3244028874859008e-05
0.8791406249999998,1.0067323875008949,0.019324372555894642,1.0481890319035836,0.015939162432232968,0.01019685809885532,0.005484659001087119,0.0025334981506398547,0.0009932864575497764,0.0003290762604725731,8.619495524535948e-05,1.32518297074135e-05
0.8796093749999998,1.0066675974129873,0.01914839086517891,1.047779753550008,0.015817879343954448,0.010137531826273576,0.005464380662487763,0.0025282112245515777,0.0009922506173549758,0.00032884712194078354,8.613406212839687e-05,1.3259045205441634e-05
0.8800781249999998,1.0066032827715803,0.018973565932649337,1.047372751344716,0.015697054555718536,0.010078357243398546,0.005444117977541478,0.002522915946723135,0.0009912042925645805,0.0003286119565037057,8.60709521544364e-05,1.3265677897453354e-05
0.8805468749999998,1.0065394413337747,0.01879989313360473,1.0469680183468066,0.015576687733069888,0.010019334914835658,0.005423871561614169,0.002517612582890391,0.0009901476009139896,0.00032837081537718724,8.600564168045709e-05,1.3271730771853448e-05
0.8810156249999999,1.006476071342323,0.01862736924916581,1.0465655512214638,0.01545677981753365,0.009960465838763706,0.005403641985070974,0.0025123012917946585,0.0009890806127016878,0.0003281237418185144,8.593814811568214e-05,1.3277207296795017e-05
0.8814843749999999,1.0064131715428661,0.018455992519145144,1.0461653503844044,0.015337333082457908,0.009901751468382814,0.0053834297740822795,0.002506982121743813,0.0009880033491027251,0.00032787077084765076,8.586848996453867e-05,1.3282111437927573e-05
0.8819531249999999,1.0063507411983201,0.018285762686657266,1.0457674201252927,0.015218351181531338,0.009843193730882724,0.0053632354117113595,0.002501655007804469,0.0009869157807642977,0.0003276119290179022,8.579668686469013e-05,1.3286447673774012e-05
0.8824218749999999,1.0062887801001075,0.018116681033617604,1.045371768707903,0.015099839189158137,0.009784795043632086,0.005343059339288145,0.002496319769682686,0.0009858178267101328,0.0003273472342404339,8.572275961954533e-05,1.3290221008488172e-05
0.8828906249999999,1.006227288575962,0.017948750406333567,1.04497840844494,0.014981803631924306,0.009726558327308994,0.005322901958070568,0.002490976110345294,0.0009847093535782683,0.0003270766956667913,8.564673022469957e-05,1.3293436981759906e-05
0.883359375,1.0061662674940848,0.01778197523046766,1.0445873557455994,0.014864252510452735,0.009668487015715302,0.005302763631191619,0.002485623615427818,0.0009835901752142625,0.0003268003136331698,8.556862188781532e-05,1.3296101675655452e-05
0.883828125,1.006105718263429,0.017616361514737576,1.0441986311341855,0.014747195311019638,0.009610585062039947,0.00528264468588672,0.0024802617534684895,0.0009824600526387888,0.000326518079669571,8.548845904149636e-05,1.3298221718208753e-05
0.884296875,1.006045642829922,0.017451916842813945,1.0438122592383672,0.014630643006392868,0.009552856941365135,0.005262545415992257,0.00247488987700035,0.0009813186944051813,0.000326229976576372,8.54062673487668e-05,1.3299804283609398e-05
0.884765625,1.005986043668501,0.017288650352988717,1.0434282687458942,0.014514608045450678,0.00949530764924674,0.005242466084702814,0.0024695072245244937,0.0009801657573588283,0.0003259359785703179,8.532207370085248e-05,1.3300857088859813e-05
0.885234375,1.0059269237708577,0.01712657270530513,1.0430466923289305,0.014399104331247472,0.009437942696234465,0.005222406927570927,0.0024641129233789437,0.00097900084780624,0.0003256360515011627,8.523590620702853e-05,1.3301388386812759e-05
0.885703125,1.0058682866288347,0.016965696035969237,1.0426675665354854,0.014284147187309349,0.00938076809823806,0.005202368155729773,0.002458705993508034,0.0009778235230973105,0.00032533015313946013,8.514779417637821e-05,1.3301406955535443e-05
0.886171875,1.0058101362134655,0.01680603389900024,1.0422909316477744,0.014169753312066024,0.009323790362687918,0.005182349959315812,0.00245328535212735,0.0009766332936198118,0.00032501823353520094,8.505776809138913e-05,1.3300922083985895e-05
0.8866406250000001,1.005752476949695,0.016647601195216154,1.0419168315077014,0.01405594072145502,0.009267016470485827,0.005162352511065468,0.0024478498192688496,0.0009754296252005594,0.0003247002354462747,8.496585957340931e-05,1.3299943554024014e-05
0.8871093750000001,1.0056953136868827,0.01649041408879827,1.0415453133100203,0.013942728679865967,0.009210453853785997,0.005142375970057082,0.002442398124180758,0.000974211941902979,0.0003243760948348537,8.487210134006638e-05,1.3298481618822493e-05
0.8875781250000001,1.0056386516652087,0.016334489911824228,1.0411764273641404,0.013830137619727829,0.009154110369693541,0.0051224204855667786,0.0024369289125466655,0.0009729796292060755,0.000324045741428972,8.477652715483589e-05,1.3296546977781336e-05
0.8880468750000001,1.0055824964781948,0.016179847057303264,1.040810226825869,0.013718189050175916,0.009097994270018362,0.005102486201005073,0.0024314407544778574,0.0009717320375452835,0.0003237090993458795,8.467917176904694e-05,1.3294150748087434e-05
0.8885156250000001,1.0055268540315623,0.016026504861391375,1.040446767400799,0.013606905455366644,0.00904211416726472,0.005082573257899115,0.0024259321532238204,0.0009704684861910927,0.0003233660877728254,8.458007085667593e-05,1.3291304433101675e-05
0.8889843750000002,1.0054717304987093,0.015874483475600495,1.0400861070213878,0.013496310183135888,0.008986478997083902,0.005062681799884335,0.002420401554536609,0.0009691882674371371,0.00032301662170024177,8.447926094236387e-05,1.3288019887790906e-05
0.8894531250000002,1.005417132273168,0.015723803729945425,1.03972830550007,0.013386427324817155,0.008931097977465857,0.005042811976668848,0.0024148473566156362,0.0009678906510655668,0.0003226606127017631,8.437677932318477e-05,1.3284309281450299e-05
0.8899218750000002,1.0053630659183654,0.01557448698809178,1.0393734241611463,0.013277281587147522,0.008875980564975397,0.005022963947933198,0.0024092679205533806,0.0009665748890537038,0.00032229796975453566,8.427266398471623e-05,1.3280185058003814e-05
0.8903906250000002,1.0053095381151311,0.01542655499567571,1.0390215254543744,0.013168898157291413,0.008821136408387307,0.0050031378871289185,0.0024036615811942274,0.0009652402204830136,0.00032192860009308706,8.41669535120642e-05,1.327565989418459e-05
0.8908593749999998,1.005256555607378,0.015280029723059804,1.0386726725534945,0.013061302562101997,0.00876657530010088,0.004983333985139911,0.0023980266583141447,0.0009638858766086002,0.00032155241008932726,8.40596869965201e-05,1.3270746655928825e-05
0.8913281249999998,1.005204125146415,0.015134933203869603,1.038326928943115,0.01295452052281485,0.008712307125743779,0.004963552453771996,0.0023923614680242916,0.000962511086045224,0.0003211693061508883,8.395090393856915e-05,1.3265458353334151e-05
0.8917968749999998,1.0051522534343913,0.014991287370714897,1.0379843579975276,0.012848577806430568,0.00865834181240185,0.004943793529037989,0.002386664334298045,0.0009611150800243034,0.00032077919562984624,8.384064414801414e-05,1.3259808094543676e-05
0.8922656249999998,1.0051009470673566,0.014849113889545679,1.0376450225551783,0.012743500075086966,0.008604689275923432,0.0049240574742076765,0.002380933600519954,0.0009596970976751937,0.00032038198773347965,8.372894764197948e-05,1.3253809038935484e-05
0.8927343749999999,1.0050502124784575,0.014708433994116534,1.0373089844925452,0.01263931273474978,0.00855135936776509,0.004904344582595041,0.002375167640953582,0.0009582563912837144,0.00031997759442886555,8.36158545415932e-05,1.3247474349992366e-05
0.8932031249999999,1.005000055881781,0.014569268322039395,1.0369763043012228,0.012536040784561943,0.008498361821847704,0.004884655180057935,0.0023693648720267036,0.0009567922314810139,0.0003195659313330042,8.350140496813461e-05,1.3240817148234718e-05
0.8936718749999999,1.004950483217332,0.014431636753892953,1.0366470406719976,0.012433708668184003,0.00844570620189046,0.004864989627188757,0.002363523763334479,0.0009553039123165997,0.0003191469185802762,8.338563893942111e-05,1.3233850464594333e-05
0.8941406249999999,1.0049015000976536,0.014295558256821965,1.0363212500895815,0.012332340128435126,0.008393401849688845,0.004845348321178544,0.0023576428482640667,0.0009537907561708672,0.00031872048165943904,8.326859626721233e-05,1.322658719459414e-05
0.8946093749999999,1.0048531117565782,0.01416105073401137,1.03599898644156,0.012231958066503108,0.00834145783478837,0.004825731697340527,0.0023517207341489984,0.0009522521184643447,0.00031828655221264387,8.315031645637395e-05,1.32190400536881e-05
0.895078125,1.0048053230005058,0.014028130881349469,1.0356803006449995,0.012132584406934873,0.00828988290598167,0.0048061402302829355,0.002345756111868283,0.00095068739212326,0.00031784506878921725,8.303083860649152e-05,1.321122153410519e-05
0.895546875,1.0047581381627086,0.01389681405251132,1.03536524029382,0.012034239969547675,0.008238685445048088,0.004786574434725506,0.002339747764809897,0.0009490960117642883,0.0003173959775479535,8.291020131663858e-05,1.3203143863504675e-05
0.896015625,1.0047115610609691,0.013767114133593347,1.0350538493299415,0.011936944349315354,0.008187873423107471,0.004767034865957162,0.0023336945771287336,0.0009474774575644075,0.000316939232901677,8.278844259388919e-05,1.3194818965747592e-05
0.896484375,1.0046655949589565,0.013639043428315477,1.034746167740793,0.011840715805186681,0.008137454359945421,0.0047475221199372595,0.0023275955412349557,0.0009458312587859171,0.00031647479809910066,8.266559976618083e-05,1.3186258424041603e-05
0.896953125,1.0046202425316086,0.013512612554684894,1.0344422312855515,0.011745571158684402,0.00808743528661692,0.004728036833045822,0.002321449764459797,0.0009441569969305557,0.000316002645739319,8.254170940003163e-05,1.3177473446704504e-05
0.897421875,1.0045755058347863,0.01338783035388059,1.034142071252099,0.011651525703016958,0.008037822711603002,0.004708579681492209,0.002315256474854307,0.0009424543085011332,0.000315522758215305,8.24168072235823e-05,1.3168474835749835e-05
0.897890625,1.0045313862794247,0.013264703811976955,1.0338457142463144,0.011558593123311554,0.007988622590752588,0.004689151380394977,0.0023090150260865754,0.0009407228873536516,0.00031503512808360104,8.229092805537703e-05,1.315927295846902e-05
0.8983593750000001,1.0044878846102985,0.01314323799498135,1.0335531820150137,0.011466785428448407,0.007939840301190352,0.004669752682548582,0.002302724901413972,0.0009389624866273762,0.0003145397583580159,8.216410573920713e-05,1.3149877722156408e-05
0.8988281250000001,1.0044450008895531,0.013023435997509939,1.033264491303383,0.01137611289484596,0.00789148061933767,0.004650384376895732,0.002296385716715489,0.0009371729202452332,0.0003140366627263603,8.20363730853242e-05,1.3140298552079397e-05
0.8992968750000001,1.004402734485009,0.012905298905278629,1.0329796537474734,0.0112865840224147,0.007843547703134656,0.004631047286726176,0.0022899972225810888,0.0009353540639812854,0.00031352586568967646,8.190776181821799e-05,1.313054437277585e-05
0.8997656250000001,1.0043610840632884,0.01278882577144166,1.0326986758018508,0.011198205502767154,0.007796045078518916,0.00461174226762532,0.002283559305462809,0.0009335058560968041,0.0003130074026246611,8.177830253114087e-05,1.3120623592713496e-05
0.9002343750000001,1.0043200475876735,0.012674013606666276,1.0324215587022378,0.011110982199644443,0.007748975630159015,0.0045924702051972684,0.00227707198790355,0.0009316282975506088,0.00031248131977036994,8.164802464745598e-05,1.311054409232903e-05
0.9007031250000002,1.00427962232065,0.012560857382696109,1.0321482984625254,0.011024917141397556,0.007702341596410645,0.004573232012588694,0.0022705354278663432,0.0009297214517936894,0.00031194767414145547,8.15169563888728e-05,1.3100313215417376e-05
0.9011718750000002,1.0042398048309558,0.012449350049027297,1.0318788859053103,0.010940011525245789,0.007656144568409211,0.004554028627840398,0.002263949917197005,0.0009277854441617796,0.00031140653337047617,8.13851247505332e-05,1.3089937763829195e-05
0.9016406250000002,1.0042005910049865,0.01233948256220212,1.031613306724731,0.010856264732926555,0.0076103854931844775,0.004534861011094415,0.0022573158792590325,0.0009258204608832759,0.00031085797548278845,8.125255548289537e-05,1.3079423995393826e-05
0.9021093750000002,1.004161976062324,0.01223124392711716,1.0313515415801335,0.010773674357251514,0.007565064680640931,0.00451573014168451,0.002250633865787188,0.0009238267477229633,0.0003103020886078987,8.11192730802895e-05,1.3068777624967571e-05
0.9025781249999998,1.004123954575155,0.012124621249643676,1.0310935662188294,0.010692236238995368,0.00752018181421939,0.00449663701513786,0.002243904553011472,0.000921804608284897,0.0003097389706317885,8.098530077598684e-05,1.3058003828478547e-05
0.9030468749999998,1.004086520491286,0.012019599799774329,1.03083935162601,0.010611944513465223,0.007475735965023069,0.0044775826401151925,0.00223712873710877,0.0009197544020001385,0.0003091687287950227,8.08506605435697e-05,1.304710724982499e-05
0.9035156249999998,1.0040496671604646,0.01191616308443969,1.0305888641996732,0.010532791666030479,0.007431725609169946,0.004458568035316089,0.002230307329042963,0.0009176765418270642,0.00030859147924190857,8.071537310435941e-05,1.3036092010459539e-05
0.9039843749999998,1.0040133873636783,0.011814292929076797,1.0303420659482785,0.010454768595839149,0.007388148648110882,0.004439594226374991,0.0022234413488577574,0.0009155714916935328,0.00030800734652618454,8.057945794062127e-05,1.3024961721480162e-05
0.9044531249999999,1.0039776733450974,0.011713969566989729,1.0300989147087247,0.010377864686901566,0.007345002431636102,0.004420662242772287,0.002216531919488788,0.0009134397637113229,0.0003074164630788954,8.044293331423124e-05,1.3013719498035202e-05
0.9049218749999999,1.003942516846304,0.011615171735508231,1.0298593643821692,0.010302067885690798,0.00730228378328046,0.0044017731147834895,0.002209580260162871,0.0009112819151940035,0.00030681896864423745,8.030581629046472e-05,1.3002367975839127e-05
0.9053906249999999,1.0039079091424779,0.011517876777933287,1.0296233651851245,0.010227364784388284,0.007259989027830967,0.004382927870487884,0.00220258767945262,0.0009090985455097806,0.0003062150096892407,8.016812276655057e-05,1.2990909329586709e-05
0.9058593749999999,1.0038738410801495,0.01142206075025223,1.0293908639132923,0.01015374070889358,0.0072181140206315445,0.004364127532856275,0.002195555568054892,0.0009068902928007389,0.00030560473879300785,8.002986750459998e-05,1.297934529305083e-05
0.9063281249999999,1.003840303116199,0.01132769853160928,1.0291618042155666,0.01008117981071792,0.0071766541783827575,0.004345373116935695,0.0021884853913600676,0.0009046578305996102,0.0003049883140212434,7.989106416852047e-05,1.2967677180644265e-05
0.906796875,1.0038072853577331,0.011234763937537673,1.028936126875699,0.01000966516189124,0.0071356045111339705,0.004326665627147034,0.0021813786818778032,0.0009024018643744086,0.0003043658982915666,7.975172536450279e-05,1.2955905910226114e-05
0.907265625,1.0037747776025188,0.011143229834982463,1.0287137700991567,0.009939178852032365,0.007094959655173582,0.004308006054709688,0.0021742370315822987,0.0009001231280303462,0.0003037376587349709,7.961186268467194e-05,1.2944032026933697e-05
0.907734375,1.003742769379626,0.011053068258180889,1.028494669802839,0.009869702086759427,0.007054713906526381,0.004289395375205135,0.0021670620842379773,0.0008978223803970663,0.0003031037660583692,7.947148675347136e-05,1.2932055727829028e-05
0.908203125,1.0037112499900047,0.010964250524510525,1.028278759905347,0.009801215286652088,0.0070148612547866205,0.004270834546289882,0.0021598555277620077,0.000895500401727899,0.00030246439391312565,7.933060727637959e-05,1.2919976887145796e-05
0.908671875,1.0036802085466812,0.010876747349465395,1.028065972615703,0.009733698186018597,0.006975395417019997,0.004252324505565823,0.0021526190866776023,0.0008931579902360035,0.00030181971827387277,7.918923309053047e-05,1.2907795081938403e-05
0.909140625,1.0036496340143,0.01079052895997717,1.0278562387185204,0.0096671299307669,0.006936309871487015,0.004233866168614534,0.002145354514707502,0.000890795958690508,0.00030116991683167135,7.90473722168314e-05,1.289550961794003e-05
0.909609375,1.0036195152477854,0.010705565205358676,1.0276494878537545,0.009601489174729442,0.006897597890959072,0.004215460427200162,0.002138063587552464,0.0008884151310938242,0.0003005151684052476,7.890503191318687e-05,1.2883119555443106e-05
0.9100781250000001,1.0035898410298736,0.010621825665212886,1.0274456487893764,0.00953675417384557,0.006859252575411996,0.0041971081476438665,0.0021307480958958126,0.0008860163394591744,0.00029985565237350284,7.876221872843278e-05,1.2870623735031734e-05
0.9105468750000001,1.003560600107332,0.010539279753715592,1.0272446496854248,0.009472902877662191,0.006821266883905812,0.0041788101693712425,0.002123409838669902,0.0008836004207053875,0.000299191548132242,7.861893855662009e-05,1.2858020803002709e-05
0.9110156250000001,1.0035317812256568,0.01045789681975054,1.0270464183481234,0.009409913017670678,0.00678363366547257,0.004160567303632487,0.00211605061661665,0.0008811682136837426,0.0002985230345774513,7.847519669127786e-05,1.2845309236330739e-05
0.9114843750000001,1.0035033731621454,0.010377646242443231,1.0268508824728309,0.009347762192057433,0.006746345688865502,0.004142380332394117,0.002108672226168113,0.0008787205563497201,0.0002978502896174049,7.833099787934519e-05,1.283248736703359e-05
0.9119531250000001,1.003475364757156,0.01029849752170856,1.0266579698748872,0.009286427946504368,0.00670939567102771,0.004124250007399191,0.002101276453670745,0.0008762582830901792,0.000297173489715025,7.818634637443182e-05,1.281955340582418e-05
0.9124218750000002,1.0034477449434802,0.010220420363495707,1.0264676087074809,0.009225887850733331,0.006672776304171503,0.004106177049392407,0.00209386506997073,0.000873782222214622,0.0002964928094619232,7.80412459891309e-05,1.2806505464934769e-05
0.9128906250000002,1.003420502773751,0.010143384759478775,1.0262797276658693,0.009166119570545542,0.006636480281374662,0.004088162147505199,0.002086439825374144,0.000871293193617174,0.0002958084211850594,7.789570014611789e-05,1.2793341580017465e-05
0.9133593750000002,1.0033936274457997,0.010067361061006126,1.0260942561774633,0.009107100935162083,0.006600500320615901,0.004070205958795025,0.002079002444992103,0.0008687920066139572,0.0002951204945865119,7.77497119277834e-05,1.278005973104178e-05
0.9138281250000002,1.0033671083259368,0.009992320047179579,1.0259111245774084,0.009048809999724013,0.00656482918719453,0.004052309107932389,0.002071554624476561,0.0008662794579588153,0.00029442919641666247,7.760328412418654e-05,1.2766657862118477e-05
0.9142968749999998,1.0033409349701368,0.009918232986992952,1.0257302642694464,0.008991225102860465,0.006529459714495246,0.004034472187028518,0.002064098026149042,0.0008637563300386553,0.0002937346901807544,7.74564192791375e-05,1.2753133900193487e-05
0.9147656249999998,1.0033150971431166,0.009845071695514069,1.025551607871991,0.0089343249192801,0.006494384823073868,0.004016695755595916,0.002056634275521462,0.0008612233892480795,0.00029303713587846316,7.730911973423795e-05,1.2739485772569676e-05
0.9152343749999998,1.0032895848353347,0.009772808584140626,1.0253750893494489,0.00887808850738454,0.006459597538058711,0.003998980340633837,0.0020491649582046446,0.0008586813845416253,0.00029233668977597573,7.716138767074497e-05,1.2725711423222488e-05
0.9157031249999998,1.0032643882779175,0.009701416705006589,1.0252006441289723,0.008822495351942426,0.00642509100487046,0.0039813264368301435,0.00204169161719819,0.0008561310461605347,0.0002916335042096728,7.701322514912932e-05,1.2711808827892857e-05
0.9161718749999999,1.0032394979555888,0.009630869789657546,1.025028209202879,0.008767525401899156,0.006390858503284139,0.003963734506871081,0.0020342157505517573,0.0008535730845299439,0.00029092772742055154,7.686463414625083e-05,1.2697776007943378e-05
0.9166406249999999,1.003214904617633,0.00956114228214722,1.0248577232171208,0.008713159103429872,0.006356893459861059,0.003946204981850086,0.0020267388093866885,0.000851008189321248,0.00029021950341813095,7.671561659007057e-05,1.2683611042981311e-05
0.9171093749999999,1.0031905992869818,0.009492209366741493,1.0246891265462195,0.008659377428372063,0.006323189458794564,0.003928738261766983,0.002019262196264209,0.0008484370286735996,0.0002895089718726091,7.656617439186305e-05,1.2669312082255546e-05
0.9175781249999999,1.003166573267476,0.009424046990441888,1.0245223613552006,0.008606161898199429,0.0062897402512178385,0.003911334716108703,0.0020117872638854535,0.0008458602485676644,0.0002887962680337861,7.641630947589582e-05,1.2654877354846979e-05
0.9180468749999999,1.0031428181494089,0.009356631880564098,1.0243573716490817,0.008553494603720306,0.006256539763033002,0.0038939946845029023,0.002004315314106829,0.0008432784723441932,0.0002880815226752586,7.626602380657591e-05,1.2640305178677862e-05
0.918515625,1.0031193258134325,0.009289941557627518,1.024194103310535,0.00850135822070156,0.00622358210132733,0.0038767184774360784,0.001996847597253082,0.0008406923003594418,0.0002873648620623244,7.611531941308021e-05,1.2625593968370103e-05
