1.0460921843687374,1.4710909590614123,0.17522754498100382,1.072284959092445,-0.07093406152579226,0.012087280251815685,-4.2863980844398695e-05,0.0012662571388218017,-0.00039245352257785953,1.722692464520133e-05,4.38510301863762e-06
1.0541082164328657,1.4667469847634453,0.17421345210061667,1.081848684159783,-0.07153431235902497,0.011865271214085057,0.0001495807808291335,0.0012419161291207293,-0.0003804061379701654,1.073057869997616e-05,4.623811523039935e-06
1.062124248496994,1.4623936725219224,0.17311453761891255,1.0914599429422145,-0.0720899869336628,0.011622133270308215,0.0003462970235386273,0.001217365635379664,-0.0003682558171083075,4.289175580128403e-06,4.741391612734441e-06
1.0701402805611222,1.4580343228411257,0.17193159795699148,1.1011110338618009,-0.07259916497026501,0.011357904419707994,0.0005466854603184699,0.0011927818877005912,-0.0003560403412608772,-2.077808767066311e-06,4.731764948525556e-06
1.07815631262525,1.4536722543471519,0.17066553260659517,1.1107940743943807,-0.07306001839101374,0.011072696977233898,0.0007501143887426533,0.001168345115112558,-0.00034379650941997734,-8.352042371102606e-06,4.589695901327612e-06
1.0861723446893783,1.4493107911860332,0.16931734476034008,1.1205010217554607,-0.0734708214840002,0.010766698486565886,0.0009559235076308732,0.0011442381163474429,-0.00033155993388818753,-1.4516491094303081e-05,4.31088038457063e-06
1.0941883767535066,1.4449532488910448,0.1678881413595854,1.1302236946345288,-0.07382996042258888,0.010440172274251742,0.0011634280066397627,0.0011206447383022608,-0.0003193648483447374,-2.0555552325453215e-05,3.892026261834291e-06
1.1022044088176348,1.4406029189915226,0.1663791325461003,1.1399537956681758,-0.07413594202917309,0.01009345766009688,0.001371922873209139,0.001097748276286111,-0.0003072439291911718,-2.645516573985122e-05,3.3309236788638286e-06
1.110220440881763,1.4362630526734537,0.16479163051925166,1.1496829343234927,-0.074387401688023,0.009726969842021904,0.0015806873592362205,0.0010757298119344685,-0.00029522813099712333,-3.220289878269847e-05,2.62650385427685e-06
1.1182364729458913,1.431936843836177,0.16312704781057935,1.1594026498611685,-0.07458311033102008,0.009341199474879028,0.0017889895500793247,0.001054766506126253,-0.00028334653695995845,-3.778800503342408e-05,1.7788850986198885e-06
1.1262525050100196,1.4276274119180175,0.161386894992792,1.1691044340614731,-0.07472198044148814,0.008936711961976585,0.0019960909808542024,0.001035029865410916,-0.00027162622546241666,-4.320145416932344e-05,7.894051092458498e-07
1.1342685370741479,1.423337784884773,0.15957277784125945,1.1787797534240323,-0.07480307104356707,0.008514146475230609,0.002201251249145388,0.0010166840014166664,-0.000260092154053455,-4.8435932855118496e-05,-3.393611006550523e-07
1.1422845691382761,1.4190708827870668,0.15768639396405112,1.1884200705916472,-0.07482559166615584,0.008074214715000666,0.0024037325787679377,0.0009998839035491145,-0.0002487670624728233,-5.3485816528662454e-05,-1.6035979474806807e-06
1.1503006012024044,1.414829502294442,0.1557295289125828,1.198016864796828,-0.07478890529005616,0.007617699413951079,0.002602804295585691,0.0009847737460827375,-0.00023767139666253624,-5.834711272064083e-05,-2.9982606620524813e-06
1.1583166332665327,1.4106163026049368,0.15370405178005248,1.2075616511845417,-0.07469253030349825,0.0071454525809924625,0.0027977471831085025,0.0009714852515601881,-0.00022682325602525267,-6.30173772270372e-05,-4.517100936665956e-06
1.166332665330661,1.4064337931084612,0.15161191029008866,1.21704599892335,-0.07453614150400109,0.006658393471922505,0.0029878576921712947,0.0009601361332871482,-0.00021623836646185126,-6.749560513618119e-05,-6.152706128344629e-06
1.1743486973947892,1.4022843231506732,0.14945512537441266,1.2264615480769487,-0.07431957019316174,0.006157506263357355,0.003172451985007825,0.0009508286406415031,-0.00020593008190690037,-7.178209938551891e-05,-7.896551008520764e-06
1.1823647294589175,1.3981700742016283,0.14723578523700098,1.2358000252663992,-0.0740428034155903,0.0056438373966933375,0.003350869799108676,0.0009436482318524697,-0.00019590941713762113,-7.587832017164936e-05,-9.739060781887843e-06
1.1903807615230457,1.394093054680604,0.14495603890465278,1.2450532582070744,-0.07370598239437821,0.005118492550146792,0.003522478120111696,0.0009386623997248769,-0.00018618511451331765,-7.978671914183473e-05,-1.1669683877328568e-05
1.198396793587174,1.3900550976255392,0.14261808927182384,1.254213189250272,-0.07330940021423095,0.004582633190640239,0.0036866746554128946,0.0009359196762882403,-0.0001767637469579177,-8.351056283060652e-05,-1.3676972853159082e-05
1.2064128256513023,1.3860578613225814,0.14022418566323402,1.2632718880940461,-0.07285349880115091,0.00403747265490249,0.0038428911010965727,0.0009354488422546161,-0.00016764985887543466,-8.705375023961025e-05,-1.5748671669968758e-05
1.2144288577154305,1.382102832928399,0.13777661596339963,1.2722215638474994,-0.07233886524605718,0.003484271712245631,0.003990596194157625,0.000937258366120903,-0.00015884614573074193,-9.042062975302588e-05,-1.7871807580176487e-05
1.2224448897795588,1.3781913350252908,0.13527769839998569,1.2810545766342738,-0.0717662275208387,0.002924333571632691,0.0041292985399368305,0.000941336095346499,-0.000150353671685239,-9.361582069093205e-05,-2.0032785977523633e-05
1.230460921843687,1.374324534947453,0.1327297731190075,1.2897634489018985,-0.07113644964080888,0.0023589983141226,0.0042585492014582515,0.0009476492178783866,-0.00014217212291247177,-9.664404468273737e-05,-2.2217486754018908e-05
1.2384769539078153,1.3705034566076777,0.1301351937542307,1.298340876563148,-0.070450526338696,0.0017896367591877494,0.004377944033351341,0.0009561445060569058,-0.0001343000920275178,-9.950997165121501e-05,-2.441136103409416e-05
1.2464929859719436,1.3667289944404781,0.12749631926816532,1.3067797400350565,-0.06970957733276936,0.001217643809370797,0.004487125738824356,0.0009667488464494122,-0.00012673538649163768,-0.00010221808450616265,-2.6599527595655756e-05
1.2545090180360718,1.3630019289652782,0.12481550642252447,1.315073115165051,-0.06891484129502431,0.0006444313605836986,0.004585785624449209,0.0009793700485142254,-0.00011947535101762538,-0.00010477256564852412,-2.876686883257444e-05
1.2625250501002,1.3593229433691136,0.12209510331346325,1.3232142839492127,-0.06806766965280886,7.142091184667159e-05,0.004673665025146491,0.0009938979126133166,-0.00011251719110347005,-0.00010717720710623682,-3.0898126733258675e-05
1.2705410821643284,1.35569264042143,0.11933744446991737,1.3311967448654465,-0.06716952038579671,-0.0004999639463027163,0.0047505563715781254,0.0010102055245779392,-0.00010585828215718958,-0.00010943534462556322,-3.2977999995860796e-05
1.2785571142284566,1.3521115589745534,0.11654484804833593,1.3390142225770505,-0.06622195200544952,-0.0010683049470951661,0.00481630387493923,0.001028150730977317,-9.949644661756748e-05,-0.00011154981443283486,-3.499124400232947e-05
1.286573146292585,1.348580189282948,0.11371961564975086,1.3466606767235032,-0.06522661792081573,-0.0016321962241399035,0.0048708038104422775,0.0010475777379555058,-9.343018044825376e-05,-0.00011352292980669286,-3.692277584368918e-05
1.2945891783567132,1.345098986402024,0.11086403522244016,1.354130309517949,-0.06418526139708873,-0.00219025080240232,0.00491400439079486,0.0010683187686617139,-8.765881080769885e-05,-0.00011535647323543943,-3.875778683048158e-05
1.3026052104208414,1.3416683810095547,0.10798038738612789,1.361417571924458,-0.0630997112966619,-0.0027411062774290998,0.00494590523438644,0.0010901957115371978,-8.218256892838165e-05,-0.00011705169896412904,-4.0481864840402506e-05
1.3106212424849697,1.3382887871317848,0.10507095531855846,1.3685171682967772,-0.061971878752683195,-0.003283429505928591,0.0049665564488529865,0.0011130216953571868,-7.700256648133786e-05,-0.00011860934033392748,-4.208112837261441e-05
1.318637274549098,1.334960606448008,0.10213803808743277,1.3754240595209088,-0.060803754860813575,-0.0038159202081238888,0.004976057367747864,0.0011366025376922852,-7.212066994636452e-05,-0.00012002961661213605,-4.354237325275465e-05
1.3266533066132262,1.331684229081154,0.09918396700457949,1.3821334649048793,-0.05959740938749965,-0.004337313483439644,0.004974554994310363,0.0011607380312501539,-6.753927546858638e-05,-0.0001213122350643122,-4.485323157269493e-05
1.3346693386773545,1.3284600310404369,0.09621112424882663,1.3886408632807095,-0.0583549903874892,-0.004846381357730588,0.004962242219608602,0.001185223056300575,-6.326099578055883e-05,-0.00012245638579501703,-4.6002340725379075e-05
1.3426853707414828,1.3252883687426635,0.09322196268132733,1.394941993999023,-0.057078724507860515,-0.0053419336004724375,0.004939355890463391,0.0012098485349742827,-5.928828015509743e-05,-0.00012346072924017797,-4.697951844444291e-05
1.350701402805611,1.3221695712753367,0.0902190254991672,1.4010328586750482,-0.05577091764167003,-0.005822818159712711,0.004906174803694257,0.0012344022716849511,-5.562299697661589e-05,-0.00012432337888739986,-4.777593777756304e-05
1.3587174348697393,1.3191039312509047,0.08720496417785845,1.4069097246547342,-0.05443395549441021,-0.00628792164596849,0.004863017696198702,0.0012586697497033348,-5.226601524688622e-05,-0.0001250418845026304,-4.838429415125539e-05
1.3667334669338675,1.316091695214187,0.08418255307448497,1.4125691311845516,-0.05307030355403663,-0.006736170339864181,0.004810241284974432,0.001282434973332055,-4.921682511228064e-05,-0.00012561322347733208,-4.879895537794215e-05
1.3747494989979958,1.313133054587657,0.08115469912505019,1.4180078991703322,-0.05168250592210625,-0.007166532191851057,0.004748238388339235,0.0013054814549021193,-4.647323748905566e-05,-0.00012603380950662927,-4.90160848492217e-05
1.382765531062124,1.3102281380648124,0.07812444528229978,1.4232231451941082,-0.050273182478016806,-0.007578020221001627,0.004677436131358381,0.0013275934435818355,-4.4031198632403344e-05,-0.0001262995283506356,-4.9033728431745976e-05
1.3907815631262523,1.3073770061946408,0.0750949666973531,1.4282123001332399,-0.04884502391412638,-0.007969697605474514,0.004598294207889863,0.001348557477776956,-4.188474710287839e-05,-0.0001264058097146265,-4.885185682341211e-05
1.3987975951903806,1.3045796486559895,0.07206955912557325,1.432973132318281,-0.047400784294604995,-0.008340684598700758,0.004511303142366827,0.0013681643153867797,-4.0026128630187494e-05,-0.0001263477422582905,-4.847235731390185e-05
1.4068136272545089,1.3018359844255618,0.06905161959396114,1.4375037747133028,-0.0459432709472433,-0.008690167217889422,0.004416982470264037,0.00138621125874226,-3.8446069964333796e-05,-0.00012612023553398014,-4.789897187921896e-05
1.4148296593186371,1.2991458647303449,0.06604461995192594,1.4418027551517845,-0.044475331681850486,-0.009017407454936403,0.004315878740551781,0.0014025048475410239,-3.713419742736719e-05,-0.00012571822855401624,-4.713718206659352e-05
1.4228456913827654,1.2965090783806317,0.06305207448188858,1.445869028262554,-0.04299983952421854,-0.009321754576153812,0.004208563238822006,0.00141686384837241,-3.6079571225294074e-05,-0.00012513694013185548,-4.619404485116177e-05
1.4308617234468937,1.2939253588375375,0.060077503214796296,1.4497020074195215,-0.04151967534204711,-0.009602656927436072,0.004095629337350814,0.0014291224287112543,-3.527129431317313e-05,-0.00012437215165058045,-4.507798718406226e-05
1.438877755511022,1.2913943922065427,0.05712439293105224,1.4533015948818586,-0.040037708900420306,-0.009859673562765948,0.003977689397791828,0.001439133371405561,-3.46991461327692e-05,-0.00012342050901697512,-4.379856992632562e-05
1.4468937875751502,1.288915825283456,0.05419615799723631,1.456668208278237,-0.038556779003995345,-0.010092484977414972,0.003855371181624922,0.0014467711664921282,-3.4354187819084494e-05,-0.00012227982773086065,-4.236623395699315e-05
1.4549098196392785,1.2864892728160284,0.05129610317966853,1.459802801732363,-0.03707967345034341,-0.010300902256316863,0.0037293137598320295,0.0014519348128741627,-3.422928688111282e-05,-0.00012094938357936361,-4.07920422420406e-05
1.4629258517034067,1.2841143232753136,0.04842739039354173,1.4627068802118532,-0.035609109529123,-0.01048487403856567,0.0036001629526568792,0.001454550173365749,-3.4319515671802386e-05,-0.00011943017161967653,-3.9087431466921375e-05
1.470941883767535,1.2817905426364595,0.0455930110154341,1.465382506077625,-0.03414771575643439,-0.01064449083953811,0.00346856636860874,0.0014545717513857247,-3.462238838321652e-05,-0.00011772511781252752,-3.726398552068835e-05
1.4789579158316633,1.2795174759215933,0.04279576494605894,1.4678322972746694,-0.03269801543993259,-0.01077998644638032,0.0033351681452827597,0.0014519837931456327,-3.513791461989834e-05,-0.0001158392306980591,-3.533324084892745e-05
1.4869739478957915,1.2772946465261223,0.04003824710614484,1.4700594170907104,-0.03126241253959102,-0.010891736291488721,0.003200603520065267,0.0014468006614357881,-3.5868462357892935e-05,-0.00011377968450605566,-3.3306530736100226e-05
1.4949899799599193,1.2751215536028861,0.03732284153060193,1.4720675558711298,-0.02984318013559161,-0.0109802528930287,0.0030654933744360497,0.0014390664715227509,-3.681843778864928e-05,-0.00011155582961449506,-3.1194872259848355e-05
1.5030060120240476,1.2729976679887711,0.03465172274016442,1.4738609054775236,-0.028442451653635095,-0.011046178614638871,0.0029304389006581115,0.0014288540218449605,-3.7993802819418034e-05,-0.00010917913084203,-2.9008896314979235e-05
1.5110220440881759,1.2709224273056365,0.032026863652658624,1.4754441275844665,-0.02706221484298876,-0.011090276125472977,0.0027960165346014266,0.0014162630884328267,-3.940146178371793e-05,-0.0001066630382477108,-2.675881803726134e-05
1.5190380761523041,1.2688952309403991,0.029450048973734974,1.4768223171080652,-0.02570430836542494,-0.01111341702890997,0.002662773284672931,0.001401418179643849,-4.104855651015404e-05,-0.00010402279857133028,-2.445444240902575e-05
1.5270541082164324,1.2669154356059815,0.02692289279266011,1.4780009621468762,-0.024370420742202272,-0.01111656917116382,0.0025312225663659525,0.001384465865488072,-4.294171300324243e-05,-0.00010127521795581515,-2.2105197960561774e-05
1.5350701402805607,1.2649823521120762,0.024446859004093918,1.4789859017983071,-0.02306209132616523,-0.011100783141990818,0.0024018406271556427,0.00136557180334353,-4.5086283675604425e-05,-9.843838805603577e-05,-1.9720190367512424e-05
1.543086172344689,1.2630952438455467,0.022023283173279506,1.4797832831080322,-0.02178071291819723,-0.011067178444865228,0.0022750636197242293,0.0013449175801044273,-4.748562670288969e-05,-9.55313880844378e-05,-1.730826737747393e-05
1.5511022044088172,1.2612533272924926,0.019653394544211073,1.4803995182383474,-0.02052753563005864,-0.011016929752036813,0.0021512853549286283,0.0013226974814315698,-5.014045922867842e-05,-9.257397490008942e-05,-1.4878086804967659e-05
1.5591182364729455,1.2594557747470627,0.017338337038418333,1.4808412427284217,-0.0193036716052854,-0.010951253580644665,0.0020308557412452998,0.0012991152839191685,-5.3048314514752354e-05,-8.958627210796437e-05,-1.2438180191867394e-05
1.5671342685370737,1.2577017191652975,0.015079188284999472,1.4811152754894301,-0.018110100241160686,-0.01087139563933829,0.0019140798958736033,0.0012743811479390124,-5.6203125424752666e-05,-8.658846752596807e-05,-9.997005992872046e-06
1.575150300601202,1.255990260952427,0.012876975940399205,1.4812285809523147,-0.016947673602046145,-0.010778619009420618,0.0018012178949779164,0.0012487086698355963,-5.9594948512327396e-05,-8.360052652576347e-05,-7.562987658276063e-06
1.5831663326653302,1.254320476332449,0.010732690781680088,1.4811882335829758,-0.015817121771827276,-0.010674193247433237,0.0016924851169688542,0.0012223121338588259,-6.320983502820434e-05,-8.064192686337174e-05,-5.1445336032520885e-06
1.5911823647294585,1.2526914268482616,0.008647296275643618,1.4810013848115016,-0.014719057955612378,-0.010559384432313065,0.0015880531231589512,0.001195403988114827,-6.702984780906287e-05,-7.773141884803292e-05,-2.750037647534764e-06
1.5991983967935868,1.251102169483418,0.0066217345277793035,1.480675232295712,-0.013653983203594127,-0.010435446132544714,0.0014880510141889003,0.0011681925557601022,-7.103321658129146e-05,-7.488681316511165e-05,-3.878599812679142e-07
1.607214428857715,1.249551766882675,0.004656928692761089,1.4802169913569914,-0.012622290689451686,-0.010303611237853979,0.001392567197743212,0.0011408799830361588,-7.519461889546957e-05,-7.212479743077646e-05,1.9337100109125585e-06
1.6152304609218433,1.2480392971742873,0.0027537820780763533,1.479633868385833,-0.011624269529026182,-0.010165084584938373,0.0013016515026122758,0.0011136604194822586,-7.948556978876398e-05,-6.946078162764031e-05,4.206506700419662e-06
1.6232464929859716,1.2465638629560072,0.0009131742926175737,1.4789330360101738,-0.010660108170251871,-0.010021036305194944,0.0012153175754660947,0.0010867184223763906,-8.387490035586715e-05,-6.690877192893235e-05,6.422553800915889e-06
1.6312625250500998,1.2451245990907092,-0.0008640451174548597,1.4781216098435734,-0.009729897421204694,-0.009872595831204131,0.0011335454992081942,0.0010602275765183354,-8.832930363711384e-05,-6.448127201621541e-05,8.574138945320106e-06
1.639278557114228,1.243720679057275,-0.0025770650416314608,1.4772066266735666,-0.008833633209043587,-0.00972084651427999,0.0010562845750076068,0.001034349321145024,-9.281392551218938e-05,-6.218921077129585e-05,1.0653893356594329e-05
1.6472945891783564,1.2423513197085865,-0.004225122648362543,1.476195024003932,-0.007971219178546906,-0.00956682082413047,0.000983456213738234,0.001009231977315312,-9.729297850304255e-05,-6.0041895112009534e-05,1.2654872694477133e-05
1.6553106212424846,1.2410157843925416,-0.0058075141509881245,1.4750936209198278,-0.007142469245391238,-0.009411496120375888,0.0009149568863958432,0.0009850099708441525,-0.00010173035741868905,-5.804698668663032e-05,1.457063534141637e-05
1.663326653306613,1.2397133844865509,-0.007323605961678113,1.473909100294776,-0.006347110217227182,-0.009255791001747518,0.0008506610870522279,0.0009618032472727984,-0.00010609023749057035,-5.621050109584075e-05,1.6395314740819383e-05
1.6713426853707412,1.2384434794751595,-0.008772845731576728,1.4726479923983165,-0.005584784586282011,-0.009100562250395905,0.0007904242660656598,0.0009397168760644912,-0.00011033763792628617,-5.453682824422147e-05,1.8123682883758498e-05
1.6793587174348694,1.2372054757603768,-0.010154772824564043,1.4713166599897023,-0.0048550535822277936,-0.008946602394857365,0.000734085695674271,0.0009188408410287462,-0.000114438936525188,-5.302877231960835e-05,1.975120262041305e-05
1.6873747494989977,1.235998824432976,-0.011469027834145551,1.469921284995229,-0.004157400555091765,-0.008794637915616653,0.0006814712348304328,0.0008992500128822108,-0.00011836232402429346,-5.168760975795496e-05,2.1274067113532993e-05
1.695390781563126,1.234823018250441,-0.012715360824225122,1.4684678568651877,-0.0034912347367486805,-0.008645328112283386,0.0006323959652314491,0.0008810042979682386,-0.00012207819004379252,-5.0513163383678523e-05,2.2689225417839816e-05
1.7034068136272542,1.2336775880650348,-0.01389363805110694,1.4669621626928298,-0.0028558954075956888,-0.008499264642096575,0.0005866666759348538,0.0008641489546947373,-0.00012555943574307763,-4.950389073878412e-05,2.399439382763284e-05
1.7114228456913825,1.2325620989267971,-0.015003847002321581,1.4654097791547014,-0.002250656473699227,-0.0083569717270255,0.0005440841796075858,0.0008487150664816108,-0.00012878171144196102,-4.8656984448612225e-05,2.518805325372231e-05
1.7194388777555107,1.231476146055274,-0.01604609966439015,1.4638160663020992,-0.001674731440049899,-0.008218907012516805,0.0005044454491584248,0.0008347201572141595,-0.00013172358037536586,-4.796848233818039e-05,2.6269433442404478e-05
1.727454909819639,1.2304193508351884,-0.0170206340034888,1.4621861632000892,-0.001127278748256097,-0.008085463046288956,0.00046754556899731203,0.0008221689326373354,-0.00013436661231164363,-4.7433384927070624e-05,2.7238485310714547e-05
1.7354709418837673,1.2293913569498665,-0.017927813707787524,1.4605249853759372,-0.0006074074324245284,-0.007956969331670267,0.00043317950018455676,0.0008110541290063363,-0.00013669541287476166,-4.7045777903829786e-05,2.8095843026875038e-05
1.7434869739478955,1.228391826726439,-0.01876812629626796,1.458837224005006,-0.00011418303522994345,-0.007833694897758514,0.00040114366302641086,0.0008013574487815472,-0.00013869759599692902,-4.679895721776605e-05,2.8842777703115363e-05
1.7515030060120238,1.2274204377322495,-0.019542179744961728,1.4571273467306773,0.0003533662828044744,-0.007715851318809687,0.00037123734403921287,0.0007930505622992559,-0.00014036370795570124,-4.668555452620997e-05,2.9481144687763006e-05
1.759519038076152,1.2264768796350372,-0.020250697817256524,1.4553995999867633,0.0007962435141781571,-0.00760359610812361,0.0003432639365319051,0.0007860961541847002,-0.00014168711191959784,-4.669766089241192e-05,3.0013326450452583e-05
1.7675350701402803,1.2255608513216103,-0.02089451431015173,1.4536580126669667,0.0012154765327756928,-0.0074970364074282555,0.00031703202532971556,0.0007804489937663461,-0.00014266384187949153,-4.682694683400795e-05,3.0442172960890196e-05
1.7755511022044086,1.2246720582609454,-0.021474566443470275,1.4519064009667573,0.001612111858796749,-0.007396232891308357,0.0002923563264707964,0.0007760570098273967,-0.00014329243435212897,-4.706477706243586e-05,3.0770941286047654e-05
1.7835671342685369,1.2238102100969415,-0.021991887624722827,1.4501483742089905,0.0019872085389393422,-0.007301203807372117,0.0002690584922267834,0.0007728623515954046,-0.0001435737454045236,-4.740231851729997e-05,3.100323589483019e-05
1.7915831663326651,1.2229750184616073,-0.022447599819476378,1.44838734145598,0.002341832218079723,-0.007211929076290312,0.00024696779076340187,0.0007708024198121217,-0.00014351075947513376,-4.7830640574360883e-05,3.1142950886691924e-05
1.7995991983967934,1.2221661950089748,-0.02284290574676766,1.4466265187077567,0.002677049474254705,-0.007128354381211577,0.00022592166843058513,0.0007698108539313565,-0.00014310839527387515,-4.8340806580637636e-05,3.119421507445618e-05
1.8076152304609217,1.221383449681055,-0.023179081102509606,1.444868936488979,0.0029939224824088364,-0.007050395182964279,0.00020576620130700437,0.0007698184638549095,-0.0001423733128343559,-4.8923956135960654e-05,3.116134057243696e-05
1.81563126252505,1.2206264892274694,-0.02345746699221597,1.4431174476352393,0.003293504064255926,-0.006977940605500372,0.0001863564414405143,0.0007707540970380906,-0.0001413137246580907,-4.9571377789981824e-05,3.104877528579946e-05
1.8236472945891782,1.2198950160080908,-0.02367946272900296,1.4413747351030797,0.0035768331719574853,-0.006910857144847194,0.0001675566623812002,0.000772545434193491,-0.00013993921289985226,-5.027457205206628e-05,3.086105947810966e-05
1.8316633266533064,1.219188727111852,-0.0238465191250038,1.4396433196462746,0.0038449308424582706,-0.0068489921640429155,0.00014924050819018893,0.0007751197091237238,-0.00013826055373845084,-5.102530481513506e-05,3.06027864185643e-05
1.8396793587174347,1.218507313824158,-0.023960132375280163,1.4379255672231461,0.004098796647644594,-0.006792177145825879,0.00013129105014691517,0.0007784043503665909,-0.00013628954947761003,-5.1815651471588004e-05,3.0278566980989807e-05
1.847695390781563,1.2178504614699415,-0.024021838604189237,1.4362236960249113,0.004339405653475121,-0.006740230683935612,0.00011360075583091555,0.0007823275442969085,-0.0001340388685245918,-5.2638032149347014e-05,2.989299798191252e-05
1.8557114228456912,1.2172178496498418,-0.02403320911599961,1.4345397830422717,0.004567705889367237,-0.006692961202520466,9.607137603583639e-05,0.0007868187210695119,-0.00013152189318051794,-5.348523861899793e-05,2.945063400020812e-05
1.8637274549098195,1.216609152874017,-0.023995846365232155,1.4328757701155665,0.004784616317899883,-0.006650169401130656,7.861375596436134e-05,0.000791808966289225,-0.00012875257511428697,-5.435045352008434e-05,2.8955962409265227e-05
1.8717434869739478,1.2160240415829182,-0.02391138063847409,1.4312334694416549,0.004991025284775581,-0.00661165042993973,6.114757821823421e-05,0.0007972313625460508,-0.00012574529844287927,-5.52272626271073e-05,2.841338136624627e-05
1.879759519038076,1.2154621835281687,-0.023781467418846153,1.4296145685372423,0.0051877894203691145,-0.00657719580605695,4.360104610021592e-05,0.0008030212659559219,-0.00012251475046284773,-5.6109660925377694e-05,2.7827180533506675e-05
1.8877755511022043,1.2149232454708643,-0.023607785387307897,1.4280206346825537,0.005375732957399308,-0.006546595086972362,2.591051655798977e-05,0.0008091165236016365,-0.00011907580023021087,-5.699205329509149e-05,2.7201524346512254e-05
1.8957915831663326,1.2144068951403664,-0.023392035001820046,1.4264531188901908,0.0055556474245189585,-0.006519637321254485,8.020092615633932e-06,0.0008154576382827732,-0.00011544338533234058,-5.786925061067704e-05,2.6540437683423724e-05
1.9038076152304604,1.2139128033851228,-0.023135937586141277,1.424913359460928,0.005728291673041529,-0.00649611229956476,-1.011881472099415e-05,0.0008219878872687289,-0.00011163240730534473,-5.873646205300185e-05,2.5847793828029164e-05
1.9118236472945886,1.2134406464390943,-0.022841234854661243,1.4234025852004795,0.0058943921936093135,-0.006475811630862011,-2.8547945377924832e-05,0.0008286534018195109,-0.00010765763620251427,-5.958928440625435e-05,2.512730464549177e-05
1.919839679358717,1.2129901082235857,-0.02250968879795151,1.4219219183785685,0.006054643681227725,-0.00645852966937554,-4.730266094200958e-05,0.0008354032141126782,-0.00010353362480124025,-6.042368907080458e-05,2.43825129068643e-05
1.9278557114228452,1.2125608826049403,-0.02214308185528417,1.4204723775138008,0.0062097098104949644,-0.006444064317595183,-6.641241929299597e-05,0.0008421892779137569,-9.92746328454967e-05,-6.123600747012908e-05,2.3616786702651505e-05
1.9358717434869734,1.2121526755335807,-0.021743217304725337,1.419054880065049,0.006360224187679922,-0.006432217729259706,-8.590124663360262e-05,0.0008489664688765688,-9.489456156599182e-05,-6.202291546605473e-05,2.2833315878713726e-05
1.9438877755511017,1.2117652069988474,-0.02131191980794744,1.4176702451026941,0.00650679145208999,-0.006422796934259092,-0.00010578820202800626,0.0008556925697890803,-9.040689851614449e-05,-6.278141732458104e-05,2.203511041177453e-05
1.95190380761523,1.2113982127463399,-0.02085103605492455,1.4163191960218096,0.006649988505411231,-0.006415614404661875,-0.00012608783125626078,0.0008623282454210934,-8.582467253116182e-05,-6.350882969710535e-05,2.1225000620018865e-05
1.9599198396793582,1.211051445719078,-0.020362435462465172,1.4150023633450355,0.006790365853867607,-0.006410488577918812,-0.00014681060843354154,0.0008688370109163027,-8.116041838460503e-05,-6.420276600176571e-05,2.0405639080625993e-05
1.9679358717434865,1.210724677199801,-0.019848010889396726,1.4137202876464334,0.006928449053626278,-0.006407244349863355,-0.0001679633652958089,0.0008751851969355423,-7.642615050756891e-05,-6.486112150967565e-05,1.9579504104508618e-05
1.9759519038076148,1.2104176976480683,-0.01930967933952535,1.4124734226100457,0.007064740254446972,-0.0064057135466176855,-0.00018954970920427437,0.000881341914032423,-7.163334497193097e-05,-6.548205936373491e-05,1.8748904602513807e-05
1.983967935871743,1.210130317241582,-0.018749382630748997,1.4112621382191595,0.00719971983980821,-0.006405735381081349,-0.000211570431686031,0.0008872790180534769,-6.679292883836265e-05,-6.606399768579442e-05,1.7915986169525477e-05
1.9919839679358713,1.2098623661454837,-0.018169088014555107,1.4100867240552868,0.007333848163454293,-0.0064071568964784,-0.00023402390966238614,0.0008929710777255724,-6.191527594127901e-05,-6.660559786315401e-05,1.7082738214813182e-05
2.0,1.2096136945457021,-0.01757078873439688,1.4089473926703395,0.007467567382449402,-0.006409833396573509,-0.0002569065014149646,0.0008983953450391693,-5.70102082284091e-05,-6.71057540490258e-05,1.6251001978875682e-05
