-0.2715000000000001,1.343314143727837,0.6082510304238796,1.2670358634529402,-0.0031172754535367586,-0.003642662834912439,0.00021828481750690114,0.00024481520161477203,-9.062490647299122e-06,-8.76285781801708e-06
-0.26849999999999996,1.3419364957773607,0.6084537386503346,1.2673342281843405,-0.0028349899370165433,-0.0036501986830553405,0.00020064615656235533,0.0002447775502620459,-8.556652629181917e-06,-8.646080832349201e-06
-0.2655000000000003,1.340589850664594,0.6086562932734463,1.2676027026696666,-0.0025529843596374686,-0.003656591176803501,0.0001829851281079571,0.0002446848022789267,-8.051638130477067e-06,-8.53098269417469e-06
-0.2625000000000002,1.3392740518224988,0.608858743202629,1.2678413570645617,-0.002271321738009444,-0.0036618487975167333,0.00016531292995225925,0.0002445380100748981,-7.547899616376657e-06,-8.417749320201293e-06
-0.25950000000000006,1.337988942142592,0.6090611362782956,1.268050266707836,-0.00199006394947632,-0.0036659804408793986,0.00014764061280095014,0.00024433825757828886,-7.045881626980798e-06,-8.306560201273966e-06
-0.2565000000000004,1.3367343640909175,0.6092635192682903,1.268229511977029,-0.00170927173296657,-0.003668995400750744,0.00012997907339305488,0.00024408665818817103,-6.546020169881579e-06,-8.197588206627407e-06
-0.2535000000000003,1.3355101598185566,0.6094659378652735,1.268379178146659,-0.0014290046906932964,-0.0036709033532813374,0.00011233904799457569,0.0002437843527503862,-6.048742140683606e-06,-8.090999404371557e-06
-0.25050000000000017,1.3343161712668337,0.6096684366850154,1.2684993552491686,-0.0011493212906610172,-0.003671714341301246,9.473110624485349e-05,0.00024343250755970804,-5.554464771886357e-06,-7.986952898043853e-06
-0.24750000000000005,1.3331522402673752,0.609871059265556,1.2685901379385884,-0.0008702788699372438,-0.0036714387589862145,7.7165645350454e-05,0.00024303231239032657,-5.06359511046124e-06,-7.885600679087076e-06
-0.24450000000000038,1.3320182086371852,0.6100738480671877,1.2686516253569178,-0.0005919336386488833,-0.003670087336805636,5.965288462109151e-05,0.00024258497855632975,-4.576529524383942e-06,-7.787087495031479e-06
-0.24150000000000027,1.330913918268881,0.6102768444732237,1.2686839210032352,-0.00031434068466479787,-0.003667671126757382,4.2202860342002664e-05,0.0002420917370040925,-4.093653238329251e-06,-7.691550733187788e-06
-0.23850000000000016,1.3298392112162485,0.6104800887915092,1.2686871326055347,-3.7553978925628036e-05,-0.003664201487892313,2.482542097649455e-05,0.00024155383643813914,-3.6153398986253094e-06,-7.5991203196153935e-06
-0.23550000000000004,1.328793929775266,0.6106836202566386,1.2686613719952817,0.00023837361861485593,-0.0036596900721313557,7.5302226926111835e-06,0.0002409725414819425,-3.1419511675409717e-06,-7.5099186331046865e-06
-0.23250000000000037,1.327777916560734,0.6108874770328458,1.268606754984689,0.000513390352472181,-0.0036541488103774625,-9.67327479252081e-06,0.0002403491308750921,-2.673836346897962e-06,-7.42406043391286e-06
-0.22950000000000026,1.3267910145786599,0.6110916962175245,1.2685234012466948,0.0007874455645724117,-0.003647589898924487,-2.6775812057471384e-05,0.0002396848957081663,-2.211332030924142e-06,-7.341652806978675e-06
-0.22650000000000015,1.3258330672945362,0.6112963138453528,1.268411434197636,0.001060489686684384,-0.0036400257861636024,-4.376833351706012e-05,0.00023898113769634327,-1.7547617882339846e-06,-7.262795119297579e-06
-0.22350000000000003,1.3249039186976428,0.6115013648929823,1.2682709808825954,0.001332474232375625,-0.003631469159588441,-6.064199066575644e-05,0.00023823916749293001,-1.3044358727416443e-06,-7.187578991164383e-06
-0.22050000000000036,1.3240034133615126,0.6117068832842627,1.2681021718634087,0.0016033517885222382,-0.003621932933098884,-7.738814503094988e-05,0.0002374603030436671,-8.60650963273647e-07,-7.116088280943975e-06
-0.21750000000000025,1.3231313965006828,0.6119129018959707,1.267905141109311,0.0018730760064025792,-0.0036114302346038725,-9.39983708432092e-05,0.00023664586798275553,-4.2368993160193054e-07,-7.048399083046123e-06
-0.21450000000000014,1.322287714023863,0.6121194525640126,1.267680025890194,0.002141601592404141,-0.0035999743939221424,-0.00011046445743097761,0.00023579719007128572,6.178361452378051e-09,-6.984579738749927e-06
-0.21150000000000002,1.3214722125836371,0.6123265660900725,1.267426966672457,0.002408884298370463,-0.0035875789309803056,-0.00012677841134691646,0.00023491559967877838,4.2869924221403244e-07,-6.924690859528818e-06
-0.20850000000000035,1.3206847396228236,0.6125342722486778,1.2671461070174181,0.002674880911615067,-0.003574257544306571,-0.00014293245823329893,0.0002340024283082967,8.436323730671229e-07,-6.868785362493541e-06
-0.20550000000000024,1.3199251434176065,0.612742599794656,1.266837593482262,0.0029395492446282743,-0.0035600240998190113,-0.00015891904443392137,0.00023305900716573494,1.2507518745486485e-06,-6.816908517601825e-06
-0.20250000000000012,1.3191932731175473,0.6129515764709547,1.2665015755234905,0.0032028481245017547,-0.003544892619905933,-0.0001747308383600206,0.000232086665773542,1.6498464211218832e-06,-6.769098006233664e-06
-0.1995,1.3184889787825929,0.6131612290168035,1.2661382054028463,0.003464737382094119,-0.003528877272796079,-0.0001903607316175432,0.0002310867306291848,2.0407193111484083e-06,-6.725383990747795e-06
-0.19650000000000034,1.3178121114171826,0.6133715831761903,1.2657476380956754,0.0037251778409612495,-0.0035119923622163986,-0.00020580183990341242,0.000230060523908627,2.423188511636713e-06,-6.685789194637162e-06
-0.19350000000000023,1.3171625230015542,0.6135826637066321,1.2653300312016964,0.003984131306072497,-0.0034942523173340976,-0.00022104750367800475,0.00022900936221482236,2.797086678335912e-06,-6.6503289928628e-06
-0.1905000000000001,1.3165400665203542,0.6137944943882137,1.2648855448581366,0.004241560552334757,-0.003475671682980206,-0.00023609128862141262,0.00022793455537137031,3.16226115180454e-06,-6.619011511979552e-06
-0.1875,1.3159445959886453,0.614007098032879,1.2644143416552052,0.004497429312944284,-0.0034562651101511144,-0.00025092698588083677,0.00022683740526121887,3.5185739300916936e-06,-6.59183773963348e-06
-0.18450000000000033,1.3153759664754074,0.6142204964939493,1.263916586553857,0.004751702267586082,-0.003436047346784362,-0.000265548612116374,0.00022571920471033035,3.865901618685552e-06,-6.568801643025774e-06
-0.18150000000000022,1.3148340341246179,0.6144347106758505,1.2633924468058182,0.005004345030499035,-0.0034150332288052057,-0.0002799504093524377,0.00022458123641614448,4.204135358409138e-06,-6.549890295928878e-06
-0.1785000000000001,1.3143186561740083,0.6146497605440306,1.2628420918758272,0.00525532413842585,-0.0033932376714398385,-0.00029412684464214347,0.00022342477192059605,4.53318073196954e-06,-6.535084013843443e-06
-0.1755,1.3138296909715736,0.6148656651350509,1.2622656933660539,0.005504607038463417,-0.0033706756607907325,-0.00030807260955149576,0.00022225107062729733,4.852957649850794e-06,-6.524356496865783e-06
-0.17250000000000032,1.3133669979899198,0.6150824425668292,1.2616634249426597,0.005752162075831507,-0.003347362245670571,-0.00032178261947066395,0.00022106137886265532,5.163400216297449e-06,-6.517674979871416e-06
-0.1695000000000002,1.3129304378385303,0.6153001100490229,1.2610354622644515,0.005997958481575082,-0.0033233125296894548,-0.0003352520127591495,0.0002198569289803737,5.4644565761119184e-06,-6.515000389582734e-06
-0.1665000000000001,1.3125198722740277,0.6155186838935327,1.2603819829135927,0.006241966360214724,-0.0032985416635913332,-0.00034847614973157893,0.00021863893850891268,5.75608874300101e-06,-6.516287508109753e-06
-0.16349999999999998,1.312135164208504,0.6157381795251146,1.2597031663283291,0.006484156677360451,-0.003273064837834631,-0.0003614506114909892,0.00021740860934138764,6.038272410236602e-06,-6.5214851425570595e-06
-0.1605000000000003,1.3117761777159913,0.6159586114920822,1.2589991937376865,0.006724501247302078,-0.0032468972754125893,-0.0003741711986161158,0.00021616712696734397,6.310996744377089e-06,-6.530536300284886e-06
-0.1575000000000002,1.3114427780371434,0.6161799934770883,1.2582702480980987,0.00696297272058954,-0.0032200542249079672,-0.00038663392970919006,0.00021491565974573546,6.5742641628104675e-06,-6.543378369410275e-06
-0.15450000000000008,1.3111348315821965,0.61640233830797,1.257516514031923,0.007199544571615647,-0.0031925509537773845,-0.0003988350398105867,0.00021365535821851162,6.828090095878237e-06,-6.559943304152517e-06
-0.15149999999999997,1.3108522059322667,0.6166256579686477,1.2567381777678026,0.007434191086212491,-0.003164402741860159,-0.00041077097868652264,0.0002123873544640772,7.07250273434118e-06,-6.580157814615849e-06
-0.1485000000000003,1.3105947698390568,0.6168499636100621,1.2559354270828291,0.007666887349274194,-0.0031356248751066664,-0.00042243840899606236,0.00021111276148997335,7.307542762957324e-06,-6.60394356062725e-06
-0.14550000000000018,1.3103623932230206,0.6170752655611401,1.2551084512464714,0.007897609232415418,-0.0031062326395207866,-0.00043383420434319614,0.000209832672663934,7.533263080915555e-06,-6.631217349221898e-06
-0.14250000000000007,1.3101549471700547,0.6173015733397783,1.2542574409662157,0.008126333381676612,-0.0030762413153113378,-0.00044495544721996313,0.0002085481611825802,7.749728509889031e-06,-6.661891335400155e-06
-0.13949999999999996,1.3099723039267626,0.6175288956638325,1.2533825883348877,0.00835303720528505,-0.003045666171247453,-0.0004557994268462266,0.00020726027957696945,7.957015490453e-06,-6.69587322577909e-06
-0.1365000000000003,1.309814336894351,0.617757240462105,1.2524840867796065,0.008577698861481792,-0.003014522459212466,-0.0004663636369118025,0.00020597005925415855,8.155211767622426e-06,-6.73306648476461e-06
-0.13350000000000017,1.3096809206212068,0.6179866148853186,1.2515621310123295,0.008800297246422045,-0.0029828254089509154,-0.0004766457732261976,0.00020467851007388316,8.344416066234824e-06,-6.773370542869594e-06
-0.13050000000000006,1.309571930794208,0.6182170253170691,1.2506169169819508,0.009020811982158008,-0.0029505902230039243,-0.0004866437312813422,0.0002033866199595919,8.524737756914289e-06,-6.816681006832227e-06
-0.1275000000000004,1.3094872442288092,0.6184484773847481,1.2496486418279051,0.009239223404711725,-0.002917832071827121,-0.0004963556037324312,0.00020209535454286846,8.696296513337315e-06,-6.8628898711717115e-06
-0.12450000000000028,1.3094267388579555,0.6186809759704267,1.2486575038352425,0.009455512552244773,-0.0028845660890861385,-0.0005057796778018353,0.0002008056568403837,8.85922196151106e-06,-6.911885730839104e-06
-0.12150000000000016,1.3093902937198634,0.6189145252216958,1.247643702391128,0.009669661153331895,-0.0028508073671246856,-0.0005149144326109483,0.000199518446962517,9.013653321764282e-06,-6.963553994631935e-06
-0.11850000000000005,1.309377788944712,0.6191491285624506,1.2466074379427294,0.00988165161534554,-0.0028165709525996754,-0.0005237585364447802,0.00019823462185270083,9.159739044150294e-06,-7.0177770990398495e-06
-0.11550000000000038,1.3093891057402869,0.6193847887036183,1.24554891195645,0.01009146701295622,-0.0027818718422783838,-0.0005323108439536898,0.00019695505505658054,9.297636437927436e-06,-7.074434722198978e-06
-0.11250000000000027,1.3094241263766138,0.6196215076538184,1.2444683268784682,0.010299091076755043,-0.0027467249789925904,-0.0005405703932967988,0.00019568059652008598,9.427511295790425e-06,-7.13340399764468e-06
-0.10950000000000015,1.3094827341696187,0.6198592867299525,1.243365886096545,0.01050450818200341,-0.0027111452477446996,-0.0005485364032313611,0.00019441207241551947,9.549537513507307e-06,-7.19455972756253e-06
-0.10650000000000004,1.3095648134638547,0.6200981265677152,1.2422417939030592,0.010707703337514834,-0.00267514747196061,-0.0005562082701522574,0.00019315028499471306,9.66389670560338e-06,-7.2577745952403385e-06
-0.10350000000000037,1.3096702496143233,0.6203380271320247,1.2410962554592329,0.010908662174673135,-0.002638746409884776,-0.0005635855650855202,0.00019189601246838832,9.770777817708748e-06,-7.322919376438341e-06
-0.10050000000000026,1.3097989289674299,0.6205789877273642,1.2399294767605071,0.011107370936591296,-0.002601956751111998,-0.0005706680306398965,0.00019065000891073952,9.870376736195412e-06,-7.389863149394793e-06
-0.09750000000000014,1.3099507388410978,0.6208210070080338,1.238741664603035,0.011303816467414558,-0.00256479311325188,-0.0005774555779200908,0.00018941300418843986,9.962895895691455e-06,-7.4584735032122105e-06
-0.09450000000000003,1.31012556750408,0.6210640829883043,1.237533026551248,0.011497986201771795,-0.002527270038720588,-0.0005839482834053884,0.0001881857039130976,1.0048543885064191e-05,-7.52861674435715e-06
-0.09150000000000036,1.3103233041544877,0.621308213052473,1.236303770906468,0.011689868154377671,-0.002489401991655566,-0.0005901463857970497,0.00018696878941630934,1.0127535052432242e-05,-7.600158101029212e-06
-0.08850000000000025,1.3105438388975743,0.6215533939648156,1.2350541066765177,0.011879450909788807,-0.002451203354948436,-0.0005960502828378544,0.00018576291774642767,1.0200089109763085e-05,-7.672961925161314e-06
-0.08550000000000013,1.3107870627227882,0.6217996218794327,1.2337842435463076,0.012066723612316152,-0.002412688427391874,-0.0006016605281070047,0.00018456872168619802,1.0266430737591468e-05,-7.746891891822734e-06
-0.08250000000000002,1.3110528674801338,0.6220468923499864,1.2324943918493514,0.0122516759560965,-0.0023738714209357446,-0.0006069778277935502,0.00018338680979039195,1.0326789190384774e-05,-7.821811195806023e-06
-0.07950000000000035,1.3113411458558546,0.6222952003393244,1.2311847625401853,0.012434298175324468,-0.0023347664580483075,-0.00061200303745122,0.0001822177664426234,1.0381397903056811e-05,-7.897582745190572e-06
-0.07650000000000023,1.311651791347465,0.6225445402289917,1.2298555671676532,0.012614581034646938,-0.0022953875691784486,-0.0006167371587375771,0.00018106215193051982,1.0430494099121381e-05,-7.974069351681272e-06
-0.07350000000000012,1.3119846982381562,0.6227949058286247,1.2285070178490234,0.012792515819721595,-0.0022557486903143145,-0.0006211813361402082,0.00017992050253840702,1.0474318400959464e-05,-8.051133917530578e-06
-0.07050000000000001,1.3123397615705905,0.6230462903852272,1.2271393272449087,0.012968094327940589,-0.002215863660635037,-0.0006253368536925986,0.00017879333065680365,1.0513114442659028e-05,-8.128639618873358e-06
-0.06750000000000034,1.3127168771201108,0.623298686592327,1.2257527085349549,0.01314130885932058,-0.002175746220250986,-0.0006292051316822182,0.0001776811249078743,1.0547128485871513e-05,-8.206450085295269e-06
-0.06450000000000022,1.3131159413673805,0.6235520865990116,1.2243473753942649,0.013312152207559498,-0.002135410008028955,-0.0006327877233531714,0.00017658435028610508,1.0576609039107743e-05,-8.284429575475334e-06
-0.06150000000000011,1.3135368514704722,0.6238064820188411,1.2229235419705324,0.01348061765126093,-0.002094868559498845,-0.0006360863116057583,0.00017550344831352557,1.0601806480884479e-05,-8.362443148761179e-06
-0.058499999999999996,1.313979505236427,0.6240618639386374,1.221481422861853,0.013646698945326814,-0.00205413530483783,-0.0006391027056952028,0.00017443883720870152,1.0622972687124192e-05,-8.44035683252632e-06
-0.05550000000000033,1.314443801092292,0.6243182229271509,1.220021233095179,0.01381039031251747,-0.0020132235669287064,-0.0006418388379314805,0.0001733909120688076,1.0640360663171339e-05,-8.518037785177238e-06
-0.05250000000000021,1.314929638055665,0.6245755490436014,1.2185431881053983,0.013971686435180332,-0.0019721465594890854,-0.0006442967603824827,0.00017236004506415804,1.0654224180809858e-05,-8.59535445469782e-06
-0.0495000000000001,1.3154369157047452,0.6248338318460938,1.2170475037150006,0.014130582447146146,-0.0019309173852680923,-0.0006464786415822419,0.00017134658564448588,1.0664817420610984e-05,-8.672176732607686e-06
-0.046499999999999986,1.3159655341479206,0.6250930603999098,1.215534396114307,0.01428707392579277,-0.001889549034307436,-0.0006483867632461476,0.000170350860756392,1.0672394619956926e-05,-8.748376103240233e-06
-0.043500000000000316,1.3165153939928909,0.6253532232856738,1.2140040818422384,0.01444115688427545,-0.001848054382263786,-0.0006500235169948192,0.00016937317507129606,1.067720972705093e-05,-8.823825788234805e-06
-0.0405000000000002,1.3170863963153496,0.6256143086073936,1.2124567777675916,0.014592827763923757,-0.0018064461887896668,-0.0006513914010883966,0.00016841381122337687,1.0679516061224775e-05,-8.898400886170526e-06
-0.03750000000000009,1.3176784426272343,0.6258763040003767,1.210892701070802,0.01474208342680336,-0.0017647370959698067,-0.0006524930171726993,0.0001674730300568544,1.0679565979823147e-05,-8.971978507251692e-06
-0.034499999999999975,1.31829143484455,0.6261391966390222,1.2093120692261636,0.014888921148442001,-0.001722939626810438,-0.0006533310670387965,0.0001665510708821124,1.0677610551941039e-05,-9.04443790298246e-06
-0.031500000000000306,1.3189252752547878,0.626402973244488,1.2077150999844888,0.0150333386107187,-0.0016810661837790418,-0.0006539083493974548,0.00016564815174016466,1.0673899239277912e-05,-9.115660590776369e-06
-0.028500000000000192,1.319579866483939,0.6266676200922372,1.2061020113561767,0.015175333894914609,-0.0016391290473918283,-0.0006542277566697408,0.00016476446967489693,1.06686795843467e-05,-9.18553047343743e-06
-0.025500000000000078,1.3202551114631245,0.6269331230194589,1.2044730215946695,0.015314905474924326,-0.0015971403748466445,-0.0006542922717951129,0.00016390020101264414,1.0662196906275226e-05,-9.253933953477685e-06
-0.022499999999999964,1.320950913394834,0.6271994674323706,1.2028283491802803,0.015452052210625471,-0.0015551121986993356,-0.0006541049650581591,0.00016305550164864185,1.0654694004410479e-05,-9.320760042233279e-06
-0.019500000000000295,1.3216671757188023,0.6274666383133991,1.201168212804361,0.015586773341405858,-0.00151305642558103,-0.000653668990935148,0.00016223050733988042,1.0646410869930578e-05,-9.385900463747158e-06
-0.01650000000000018,1.322403802077513,0.6277346202282411,1.199492831353796,0.01571906847984588,-0.0014709848349546948,-0.0006529875849615412,0.0001614253340040021,1.063758440566014e-05,-9.449249753408037e-06
-0.013500000000000068,1.3231606962813516,0.6280033973328075,1.1978024238957996,0.01584893760555414,-0.0014289090779087549,-0.0006520640606214087,0.00016064007802376812,1.0628448154258948e-05,-9.510705351320985e-06
-0.010500000000000398,1.3239377622734065,0.6282729533800494,1.1960972096629952,0.015976381059154922,-0.0013868406759860777,-0.0006509018062597649,0.00015987481655675324,1.0619232034951018e-05,-9.570167690408903e-06
-0.007500000000000284,1.3247349040939265,0.6285432717266702,1.1943774080387601,0.01610139953642463,-0.0013447910200467103,-0.0006495042820187148,0.00015912960784990427,1.0610162088941216e-05,-9.627540279246566e-06
-0.0045000000000001705,1.325552025844444,0.6288143353397222,1.1926432385428156,0.01622399408257587,-0.0013027713691627107,-0.0006478750167983476,0.00015840449155862248,1.0601460233665444e-05,-9.682729779635388e-06
-0.0015000000000000568,1.3263890316515694,0.6290861268030915,1.190894920817043,0.01634416608668645,-0.001260792849543395,-0.0006460176052431037,0.00015769948907000395,1.0593344025992032e-05,-9.735646078926784e-06
0.0014999999999996128,1.3272458256304585,0.6293586283238718,1.1891326746115112,0.016461917276271144,-0.0012188664534899338,-0.0006439357047544795,0.00015701460382998067,1.0586026434495931e-05,-9.786202357122721e-06
0.0044999999999997264,1.3281223118479635,0.6296318217386289,1.1873567197706953,0.01657724971199383,-0.0011770030383777303,-0.0006416330325307469,0.00015634982167403298,1.0579715620903491e-05,-9.834315148774332e-06
0.00749999999999984,1.3290183942854694,0.6299056885195574,1.1855672762198748,0.016690165782517637,-0.0011352133256656274,-0.0006391133626343877,0.0001557051111612179,1.0574614730797506e-05,-9.879904399712962e-06
0.010499999999999954,1.3299339768014242,0.6301802097805311,1.1837645639516874,0.016800668199490658,-0.0010935078999305152,-0.0006363805230879305,0.0001550804239112397,1.0570921693668516e-05,-9.922893518651623e-06
0.013499999999999623,1.3308689630935628,0.6304553662830492,1.181948803012834,0.016908759992664148,-0.0010518972079265711,-0.00063343839299872,0.00015447569494428482,1.056882903237052e-05,-9.963209423693494e-06
0.016499999999999737,1.331823256660832,0.6307311384420797,1.1801202134909103,0.01701444450514157,-0.0010103915576682102,-0.0006302908997132955,0.0001538908430234707,1.0568523682045505e-05,-1.0000782583809592e-05
0.01949999999999985,1.3327967607650215,0.6310075063318026,1.178279015501356,0.017117725388755018,-0.0009690011175358049,-0.0006269420160018954,0.00015332577099962477,1.057018681856496e-05,-1.0035547055329525e-05
0.022499999999999964,1.3337893783921033,0.6312844496912525,1.176425429174508,0.01721860659956669,-0.0009277359154034486,-0.0006233957572735552,0.00015278036615818159,1.0573993696514994e-05,-1.0067440513500244e-05
0.025499999999999634,1.3348010122132847,0.6315619479298651,1.1745596746427405,0.01731709239349262,-0.0008866058377880294,-0.0006196561788223242,0.00015225450056804277,1.0580113496759243e-05,-1.0096404279184019e-05
0.028499999999999748,1.3358315645457737,0.631839980132928,1.172681972027686,0.017413187322045658,-0.0008456206290194453,-0.0006157273731050645,0.00015174803143221718,1.0588709183589482e-05,-1.0122383340759983e-05
0.03149999999999986,1.3368809373132693,0.6321185250669362,1.1707925414275184,0.017506896228195498,-0.0008047898904307606,-0.0006116134670512586,0.00015126080144002146,1.0599937371473373e-05,-1.0145326371295588e-05
0.034499999999999975,1.3379490320061735,0.6323975611848566,1.1688916029042906,0.01759822424234254,-0.0007641230795685324,-0.0006073186194052503,0.00015079263912076018,1.0613948201395517e-05,-1.0165185741073816e-05
0.037499999999999645,1.3390357496415293,0.6326770666313019,1.1669793764713132,0.017687176778402484,-0.0007236295094224321,-0.0006028470181012321,0.0001503433591986398,1.0630885226772591e-05,-1.0181917525540557e-05
0.04049999999999976,1.3401409907226876,0.6329570192476156,1.165056082080566,0.017773759529999215,-0.0006833183476743966,-0.0005982028776714308,0.00014991276294887152,1.065088530892447e-05,-1.0195481508768248e-05
0.04349999999999987,1.3412646551987093,0.6332373965768703,1.1631219396101304,0.017857978466763014,-0.000643198615966557,-0.0005933904366877857,0.00014950063855475042,1.0674078522069834e-05,-1.0205841182511931e-05
0.046499999999999986,1.3424066424235035,0.6335181758687791,1.1611771688516326,0.017939839830731073,-0.0006032791891883661,-0.0005884139552374651,0.00014910676146566104,1.070058806780212e-05,-1.0212963740954474e-05
0.049499999999999655,1.343566851114703,0.6337993340845248,1.1592219894976898,0.0180193501328476,-0.0005635687947824195,-0.0005832777124325533,0.00014873089475584054,1.073053019900172e-05,-1.0216820071228835e-05
0.05249999999999977,1.3447451793122833,0.6340808479015057,1.1572566211293502,0.018096516149560253,-0.0005240760120690136,-0.0005779860039541066,0.0001483727894837904,1.0764014153119437e-05,-1.0217384739809282e-05
0.05549999999999988,1.3459415243369277,0.6343626937180007,1.1552812832035164,0.018171344919510172,-0.00048480927158985694,-0.0005725431396309355,0.00014803218505227814,1.0801142094767222e-05,-1.021463597487494e-05
0.058499999999999996,1.3471557827481373,0.634644847657756,1.1532961950403477,0.018243843740312963,-0.0004457768544705421,-0.0005669534410534005,0.00014770880956878872,1.0842009067548474e-05,-1.0208555644743291e-05
0.061499999999999666,1.3483878503020983,0.6349272855744921,1.151301575810631,0.018314020165427117,-0.0004069868918022811,-0.0005612212392223524,0.00014740238020635025,1.0886702955035017e-05,-1.0199129232472964e-05
0.06449999999999978,1.3496376219092976,0.6352099830563348,1.1492976445231147,0.01838188200110781,-0.00036844736404306847,-0.0005553508722336384,0.00014711260356467526,1.0935304450813577e-05,-1.0186345806747987e-05
0.0674999999999999,1.350904991591901,0.6354929154301713,1.1472846200117954,0.018447437303442133,-0.00033016610043832027,-0.0005493466829981885,0.00014683917603146844,1.0987887037490891e-05,-1.0170197989137904e-05
0.07050000000000001,1.3521898524408884,0.6357760577659312,1.145262720923159,0.018510694375463314,-0.0002921507784616318,-0.0005432130169980244,0.00014658178414388292,1.1044516974560457e-05,-1.0150681917850408e-05
0.07349999999999968,1.3534920965729555,0.6360593848807946,1.1432321657033595,0.018571661764341583,-0.000254408923275984,-0.0005369542200784257,0.00014634010495005972,1.1105253295021765e-05,-1.012779720808839e-05
0.07649999999999979,1.3548116150871843,0.6363428713433277,1.1411931725853401,0.01863034825864808,-0.0002169479072154043,-0.0005305746362763669,0.00014611380637060136,1.117014781062748e-05,-1.0101546909110622e-05
0.0794999999999999,1.3561482980214803,0.6366264914775471,1.139145959575884,0.018686762885688973,-0.00017977494928804265,-0.0005240786056854168,0.0001459025475599844,1.123924512563416e-05,-1.0071937458118824e-05
0.08250000000000002,1.357502034308789,0.636910219366914,1.1370907444425922,0.01874091490890735,-0.0001428971147009497,-0.0005174704623573637,0.00014570597926782936,1.1312582658928597e-05,-1.003897863108328e-05
0.08549999999999969,1.3588727117330883,0.6371940288582583,1.1350277447007884,0.01879281382535001,-0.00010632131440699309,-0.0005107545322406836,0.00014552374419993808,1.1390190674390325e-05,-1.0002683490617421e-05
0.0884999999999998,1.360260216885166,0.6374778935656326,1.1329571776003382,0.018842469363195988,-7.005430467463481e-05,-0.0005039351311559781,0.0001453554773790504,1.1472092319339532e-05,-9.963068331018672e-06
0.09149999999999991,1.3616644351181786,0.6377617868740997,1.1308792601123865,0.018889891479344362,-3.410268668115021e-05,-0.000497016562808648,0.00014520080650527148,1.1558303670929657e-05,-9.920152620594554e-06
0.09450000000000003,1.363085250503007,0.6380456819434491,1.1287942089160043,0.018935090357058707,1.5270938702211679e-06,-0.0004900031168388829,0.00014505935231607652,1.16488337903252e-05,-9.87395894138601e-06
0.0974999999999997,1.364522545783406,0.6383295517118468,1.126702240384746,0.018978076403665164,3.6828747108432615e-05,-0.00048289906690914176,0.0001449307289458442,1.174368478450019e-05,-9.824512926407117e-06
0.10049999999999981,1.3659762023309472,0.6386133688994177,1.124603570573112,0.01901886024830134,7.179613932724893e-05,-0.00047570866882919345,0.00014481454428486737,1.1842851875486674e-05,-9.771843194518634e-06
0.10349999999999993,1.3674461000997782,0.6388971060117579,1.122498415202912,0.01905745273971464,0.0001064232932920336,-0.000468436158719081,0.00014471040033777014,1.1946323476920592e-05,-9.715981283055717e-06
0.10650000000000004,1.3689321175811806,0.6391807353433816,1.1203869896495315,0.019093864944105293,0.00014070438851962791,-0.0004610857512098285,0.00014461789358124195,1.2054081277679987e-05,-9.656961578319833e-06
0.10949999999999971,1.370434131757951,0.6394642289810972,1.1182695089280954,0.019128108143013568,0.00017463376153056568,-0.00045366163768229814,0.00014453661532108669,1.2166100332456312e-05,-9.594821244063918e-06
0.11249999999999982,1.3719520180585973,0.6397475588073162,1.1161461876795302,0.01916019383124748,0.00020820590607324572,-0.00044616798454416405,0.0001444661520484318,1.2282349159060799e-05,-9.529600148075258e-06
0.11549999999999994,1.3734856503113668,0.6400306965032908,1.1140172401565196,0.019190133714848928,0.00024141547331880684,-0.0004386089315451828,0.00014440608579510905,1.2402789842276606e-05,-9.461340786983412e-06
0.1184999999999996,1.3750349006981024,0.6403136135522839,1.1118828802093554,0.01921793970909596,0.00027425727202622167,-0.0004309885901308965,0.00014435599448809857,1.2527378144066633e-05,-9.390088209406964e-06
0.12149999999999972,1.3765996397079399,0.6405962812426653,1.109743321271681,0.01924362393653847,0.0003067262686768384,-0.0004233110418348292,0.00014431545230295036,1.2656063619931262e-05,-9.315889937550735e-06
0.12449999999999983,1.3781797360908508,0.6408786706709377,1.1075987763461281,0.019267198725065254,0.00033881758757733313,-0.0004155803367093319,0.00014428403001613498,1.2788789741216728e-05,-9.238795887374306e-06
0.12749999999999995,1.3797750568110392,0.6411607527446878,1.1054494579898444,0.019288676606000435,0.0003705265109306129,-0.0004078004917952135,0.00014426129535623065,1.2925494023171749e-05,-9.158858287445301e-06
0.13049999999999962,1.3813854670001966,0.641442498185463,1.103295578299912,0.019308070312226467,0.0004018484788736486,-0.0003999754896301616,0.00014424681335385204,1.3066108158533355e-05,-9.076131596587522e-06
0.13349999999999973,1.383010829910626,0.6417238775315713,1.1011373488986589,0.01932539277633226,0.0004327790894814282,-0.00039210927679617883,0.0001442401466902751,1.3210558156439359e-05,-8.99067242044311e-06
0.13649999999999984,1.3846510068682396,0.642004861140803,1.0989749809188591,0.019340657128783995,0.0004633140987365348,-0.00038420576250605817,0.0001442408560446015,1.3358764486446774e-05,-8.902539427052067e-06
0.13949999999999996,1.3863058572254425,0.64228541919307,1.096808684988826,0.019353876696116816,0.0004934494204633418,-0.0003762688172290067,0.0001442485004394102,1.3510642227438645e-05,-8.811793261563205e-06
0.14249999999999963,1.3879752383139086,0.6425655216929634,1.094638671217396,0.019365064999145875,0.0005231811262260736,-0.0003683022713555737,0.00014426263758481855,1.3666101221203361e-05,-8.718496460189756e-06
