-0.06150000000000011,1.47970277710183,0.5892724625456066,1.107238977277818,0.027232274402126826,-0.019938283730182357,-0.004689299474937801,0.0038942126669407493,0.00043974144965902643,-0.0005030005356850084,-2.5905355577709773e-05,5.2339180052883717e-05,9.345609915488883e-07,-4.879376719995762e-06
-0.058499999999999996,1.4794185434653342,0.5891779008263437,1.1066419576603879,0.027553977486522333,-0.01983592519597246,-0.004750285267432343,0.003877341978899131,0.00044722622299335734,-0.0005012597865275421,-2.6540103896090282e-05,5.220281411594729e-05,9.682313206318006e-07,-4.870431939327692e-06
-0.05550000000000033,1.4791407030308839,0.589086228160603,1.1060381301319195,0.02787261423488708,-0.019732272329009887,-0.0048104123788561505,0.003860194699756339,0.0004545925227448238,-0.0004994765614888764,-2.716379040509632e-05,5.206137668006145e-05,1.0011830701637808e-06,-4.860991907909986e-06
-0.05250000000000021,1.4788696591286719,0.5889974794250056,1.1054272811269972,0.028188156821128588,-0.01962729327927283,-0.004869670743060953,0.0038427644488322793,0.0004618388897167934,-0.0004976498923664579,-2.777627598608599e-05,5.191475038602331e-05,1.0334074848900592e-06,-4.851044713372764e-06
-0.0495000000000001,1.4786058029500468,0.58891168979032,1.1048092062239565,0.028500577410145743,-0.019520958091144423,-0.0049280504147844045,0.0038250453398417632,0.00046896389031500193,-0.0004957788869897629,-2.8377424108482775e-05,5.1762826817906855e-05,1.0648959765367415e-06,-4.840579314421695e-06
-0.046499999999999986,1.4783495130331616,0.5888288946477619,1.1041837104943781,0.028809848206640665,-0.01941323875846813,-0.0049855415957895674,0.003807031992007937,0.000475966121029162,-0.0004938627308700135,-2.896710132242051e-05,5.16055067063842e-05,1.0956401619731551e-06,-4.829585562049193e-06
-0.043500000000000316,1.4781011548008405,0.5887491295341334,1.1035506088122626,0.029115941504434594,-0.01930410927093314,-0.005042134660566336,0.003788719538977897,0.0004828442128150835,-0.0004919006885104573,-2.9545177740626412e-05,5.144270009209648e-05,1.1256319006112033e-06,-4.818054216863892e-06
-0.0405000000000002,1.4778610801487846,0.5886724300558746,1.1029097261240857,0.029418829736211856,-0.019193545652072458,-0.005097820181537115,0.003770103635610858,0.0004895968353652978,-0.0004898921043874371,-3.0111527507949936e-05,5.127432645016173e-05,1.154863330895983e-06,-4.805976962631445e-06
-0.03750000000000009,1.4776296270821274,0.5885988318120865,1.1022608976810016,0.029718485523629556,-0.0190815259891682,-0.005152588953715874,0.0037511804627124463,0.0004962227012573982,-0.00048783640361303607,-3.066602925708761e-05,5.1100314776982395e-05,1.1833269057532658e-06,-4.7933464161281e-06
-0.034499999999999975,1.4774071193982534,0.5885283703165562,1.1016039692345223,0.03001488172774808,-0.018968030455367425,-0.00520643201877739,0.0037319467297910578,0.0005027205699706897,-0.0004857330922905262,-3.12085665492078e-05,5.0920603640576835e-05,1.2110154268718294e-06,-4.7801561334152964e-06
-0.031500000000000306,1.477193866413681,0.5884610809187774,1.1009387971970728,0.030307991499760725,-0.018853041324317955,-0.005259340688502699,0.003712399675913924,0.0005090892517633055,-0.00048358175757415333,-3.1739028298357536e-05,5.073514119570519e-05,1.2379220777120049e-06,-4.766400612649244e-06
-0.028500000000000192,1.4769901627326962,0.5883969987239,1.100265248768864,0.030597788332039348,-0.018736542977634787,-0.005311306567578831,0.0036925370687408746,0.0005153276114039005,-0.00048138206744492067,-3.225730917874059e-05,5.05438851650847e-05,1.2640404551485992e-06,-4.752075293543027e-06
-0.025500000000000078,1.4767962880552838,0.5883361585114769,1.0995832020325793,0.03088424610955529,-0.01861852190550497,-0.005362321575744531,0.0036723572018131792,0.0005214345717542039,-0.00047913377021397953,-3.276331001419083e-05,5.0346802787994835e-05,1.2893645996732774e-06,-4.737176553600561e-06
-0.022499999999999964,1.4766125070217269,0.5882785946527637,1.0988925460174273,0.03116733916179784,-0.01849896670073272,-0.005412377969291171,0.0036518588901730343,0.0005274091172013898,-0.0004768366937649883,-3.325693814944058e-05,5.014387073755274e-05,1.3138890241024944e-06,-4.721701701241237e-06
-0.019500000000000295,1.4764390690910634,0.5882243410262106,1.0981931807341463,0.031447042315391575,-0.018377868046513205,-0.005461468361949513,0.0036310414643858325,0.0005332502969424098,-0.00047449074454630644,-3.3738107803109655e-05,4.993507500789205e-05,1.3376087407606733e-06,-4.705648965931152e-06
-0.01650000000000018,1.4762762084503147,0.5881734309306116,1.0974850171826194,0.03172333094771061,-0.018255218698206736,-0.005509585745218207,0.003609904763032389,0.0005389572281261371,-0.00047209590632311667,-3.420674040271073e-05,4.972041077239793e-05,1.3605192871348088e-06,-4.689017485430554e-06
-0.013500000000000068,1.4761241439510961,0.5881258969951728,1.096767977333797,0.03199618104191559,-0.018131013459360256,-0.005556723508221832,0.0035884491237315073,0.0005445290988637122,-0.00046965223869851726,-3.466276490241271e-05,4.9499882214036465e-05,1.382616750028429e-06,-4.671807290258252e-06
-0.010500000000000398,1.4759830790698365,0.5880817710854982,1.0960419940876984,0.03226556924399246,-0.018005249152191736,-0.0056028754572238285,0.0035666753727442353,0.0005499651711227753,-0.00046715987541119165,-3.510611808481785e-05,4.92735023286604e-05,1.4038977882779763e-06,-4.654019285460278e-06
-0.007500000000000284,1.4758532018873411,0.5880410842041737,1.0953070112093375,0.032531472922560235,-0.017877924582713693,-0.00564803583496488,0.0035445848131998433,0.0005552647835275254,-0.0004646190224154531,-3.5536744848604866e-05,4.904129270196805e-05,1.424359654136445e-06,-4.635655229753152e-06
-0.0045000000000001705,1.4757346850828632,0.5880038663842387,1.0945629832444985,0.03279387023244804,-0.017749040500622194,-0.005692199340051863,0.0035221792119693317,0.0005604273540940172,-0.00046202995574718574,-3.595459848459627e-05,4.880328326053904e-05,1.4440002134756565e-06,-4.616717712089738e-06
-0.0015000000000000568,1.4756276859371162,0.5879701465733647,1.0938098754173975,0.03305274018331496,-0.0176185995540191,-0.005735361146686029,0.003499460785195146,0.0005654523829387105,-0.00045939301917643843,-3.63596409436109e-05,4.855951199705438e-05,1.4628179650133673e-06,-4.597210125668625e-06
0.0014999999999996128,1.4755323463378218,0.5879399525059893,1.0930476635123771,0.03330806271491995,-0.017486606238962463,-0.005777516925095228,0.0034764321824649856,0.0005703394550084842,-0.0004567086216440839,-3.6751843100406723e-05,4.8310024669430205e-05,1.4808120588327752e-06,-4.577136639374703e-06
0.0044999999999997264,1.4754487927803452,0.5879133105599952,1.092276333741928,0.03355981878103552,-0.017353066843755864,-0.005818662863122263,0.003453096469593014,0.0005750882428919386,-0.0004539772344759818,-3.7131185019082236e-05,4.805487447314182e-05,1.4979823145320683e-06,-4.556502166598924e-06
0.00749999999999984,1.4753771363547703,0.5878902455937249,1.0914958826035008,0.03380799044445743,-0.017217989387787333,-0.005858795689524052,0.003429457109942904,0.000579698509785329,-0.000451199388363429,-3.749765622653515e-05,4.779412168548474e-05,1.5143292394208908e-06,-4.535312331338713e-06
0.010499999999999954,1.4753174727093346,0.5878707807582115,1.0907063167277549,0.034052560986094764,-0.017081383554612035,-0.0058979126996536995,0.0034055179441935647,0.0005841701127018407,-0.00044837567009327995,-3.785125600196182e-05,4.752783327990464e-05,1.5298540472697159e-06,-4.513573431426622e-06
0.013499999999999623,1.4752698819785033,0.5878549372784411,1.0899076527211151,0.03429351503173245,-0.016943260618838673,-0.00593601178433081,0.003381283168409669,0.0005885030060302377,-0.0004455067190048851,-3.819199369193455e-05,4.7256082507820816e-05,1.5445586782165925e-06,-4.491292398672598e-06
0.016499999999999737,1.475234428662055,0.5878427341962514,1.0890999170057687,0.03453083870075683,-0.016803633366227203,-0.00597309146285671,0.0033567573102352565,0.0005926972455684616,-0.00044259322314397267,-3.8519889062329834e-05,4.697894844457115e-05,1.5584458205451425e-06,-4.468476755635517e-06
0.01949999999999985,1.4752111614394006,0.5878341880660983,1.0882831456605018,0.03476451978191925,-0.016662516006230938,-0.006009150921299685,0.0033319452029788865,0.0005967529931793448,-0.0004396359150756429,-3.883497270028925e-05,4.669651549520702e-05,1.5715189351669524e-06,-4.445134568661173e-06
0.022499999999999964,1.4752001129009207,0.5878293125933778,1.087457384266107,0.03499454794208919,-0.016519924076022964,-0.00604419005736157,0.0033068519573035693,0.0006006705222393488,-0.00043663556730984927,-3.913728648147496e-05,4.640887285487742e-05,1.5837822837699665e-06,-4.4212743967374246e-06
0.025499999999999634,1.475201299175412,0.5878281182032903,1.086622687759426,0.03522091497491653,-0.01637587433483073,-0.006078209533340368,0.0032814829301736647,0.0006044502240769448,-0.00043359298728307566,-3.9426884120119026e-05,4.611611391745506e-05,1.5952409617319364e-06,-4.3969052356234135e-06
0.028499999999999748,1.475214719429769,0.5878306115263632,1.0857791203004672,0.035443615097373156,-0.016230384647167233,-0.0061112108389218414,0.0032558436906444765,0.0006080926156246535,-0.0004305090118294424,-3.970383182173099e-05,4.581833562489082e-05,1.6059009370408747e-06,-4.372036456608481e-06
0.03149999999999986,1.4752403552138136,0.5878367947847393,1.0849267551574286,0.03566264530327483,-0.016083473853292375,-0.0061431963657645194,0.0032299399820091457,0.0006115983485375828,-0.0004273845010633462,-3.996820906078955e-05,4.551563774854515e-05,1.6157690966123836e-06,-4.346677739150668e-06
0.034499999999999975,1.475278169619791,0.5878466650611972,1.0840656746148583,0.035878005784073165,-0.015935161624966648,-0.00617416949608239,0.0032037776797422257,0.0006149682200608337,-0.0004242203315840411,-4.0220109508244e-05,4.520812209245866e-05,1.624853301540643e-06,-4.320838996534529e-06
0.037499999999999645,1.4753281062224775,0.5878602134306512,1.0831959699105822,0.03608970042843955,-0.015785468304275147,-0.00620413470767309,0.0031773627446015683,0.0006182031859578032,-0.00042101738890061276,-4.045964213612042e-05,4.489589160721604e-05,1.6331624529633054e-06,-4.29453029357784e-06
0.04049999999999976,1.4753900877622248,0.5878774239316131,1.0823177412074207,0.03629773741339923,-0.015634414723008666,-0.0062330976980781915,0.0031507011701715085,0.0006213043758400065,-0.00041777655896382257,-4.0686932528870546e-05,4.457904940176639e-05,1.640706570352358e-06,-4.267761755308428e-06
0.04349999999999987,1.4754640145296816,0.5878982723528636,1.081431097606055,0.03650212990098373,-0.015482021999797977,-0.0062610655307882394,0.0031237989240532472,0.0006242731112655505,-0.00041449871867975613,-4.0902124433213485e-05,4.425769763933226e-05,1.6474968841574368e-06,-4.240543465431408e-06
0.046499999999999986,1.4755497624074985,0.5879227248084542,1.0805361572057006,0.03670289685549988,-0.015328311311916542,-0.006288046806606582,0.003096661881835836,0.0006271109269961855,-0.00041118472526958835,-4.110538157995813e-05,4.393193630243634e-05,1.6535459448161323e-06,-4.21288535331829e-06
0.049499999999999655,1.4756471805212776,0.5879507360722521,1.0796330472194344,0.03690006399749977,-0.015173303638407212,-0.006314051863447999,0.0030692957529165144,0.0006298195958200797,-0.00040783540433062367,-4.129688981249332e-05,4.360186181115564e-05,1.6588677501956432e-06,-4.184797068178508e-06
0.05249999999999977,1.4757560884494842,0.5879822476416705,1.078721904151097,0.03709366491130722,-0.015017019470966304,-0.006339093007955242,0.0030417059971873956,0.0006324011573570505,-0.000404451536446907,-4.1476859557103406e-05,4.32675654780745e-05,1.6634778935309526e-06,-4.1562878390292344e-06
0.05549999999999988,1.4758762729403254,0.5880171854991503,1.0778028740405905,0.03728374232342446,-0.014859478488848709,-0.0063631847823493026,0.0030138977315711355,0.000634857951262473,-0.0004010338421938686,-4.1645528669794274e-05,4.292913178313603e-05,1.6673937338636093e-06,-4.1273663190685715e-06
0.058499999999999996,1.4760074840829693,0.5880554575395458,1.0768761127840927,0.03747034956920408,-0.014700699193962701,-0.006386344269865284,0.0029858756253776596,0.0006371926552326193,-0.00039758296538167776,-4.180316569265347e-05,4.258663645179962e-05,1.6706345908445415e-06,-4.098040413089864e-06
0.061499999999999666,1.4761494308812484,0.5880969506320249,1.0759417865351288,0.03765355226471493,-0.01454069850232413,-0.006408591441941608,0.0029576437834736616,0.0006394083281847815,-0.0003940994543872808,-4.195007354964761e-05,4.224014432071656e-05,1.6732219655304627e-06,-4.068317086661649e-06
0.06449999999999978,1.476301776180573,0.5881415272866333,1.0750000721915565,0.037833430199627135,-0.014379491288162861,-0.006429949549999125,0.0029292056163139914,0.0006415084589368833,-0.00039058374143667655,-4.208659370690597e-05,4.188970697667275e-05,1.6751797884573368e-06,-4.038202155949504e-06
0.0674999999999999,1.476464130903535,0.5881890218985475,1.0740511579722507,0.03801007946504743,-0.01421708987724866,-0.0064504455641391035,0.0029005636959871847,0.0006434970206396882,-0.0003870361197180567,-4.221311081563045e-05,4.153536015694599e-05,1.676534695798001e-06,-4.00770005728449e-06
0.07050000000000001,1.4766360475570837,0.5882392365475113,1.0730952440855779,0.03818361482741304,-0.014053503486457126,-0.006470110660377165,0.00287171959758462,0.0006453785311167814,-0.0003834567182343621,-4.233005784651935e-05,4.117712090263679e-05,1.6773163337870256e-06,-3.976813595900405e-06
0.07349999999999968,1.4768170129846565,0.5882919363362885,1.0721325434895295,0.03835417235563524,-0.01388873760726175,-0.0064889807570820655,0.00284267372542295,0.0006471581191393926,-0.000379845474341876,-4.2437921712685546e-05,4.081498446109707e-05,1.6775576908047273e-06,-3.945543673680023e-06
0.07649999999999979,1.477006440350716,0.588346844260452,1.071163282740638,0.03852191230352369,-0.013722793331747293,-0.006507097100074911,0.0028134251239412783,0.0006488415965013514,-0.00037620210397103324,-4.253724936318972e-05,4.044892093943614e-05,1.6772954555395235e-06,-3.913888996280907e-06
0.0794999999999999,1.4772036603632621,0.5884036356127404,1.0701877029254168,0.03868702224296454,-0.013555666620922866,-0.006524506894338196,0.0027839712734662883,0.0006504355355608234,-0.0003725260695878808,-4.262865431125537e-05,4.007887171836487e-05,1.676570398476486e-06,-3.881845760663828e-06
0.08250000000000002,1.4774079117625176,0.5884619319388222,1.06920606066402,0.03884972043522596,-0.013387347516599663,-0.0065412639784595905,0.0027543078714978657,0.0006519473516771495,-0.00036881654603069695,-4.271282353975385e-05,3.970474564444778e-05,1.6754277725812412e-06,-3.849407324830455e-06
0.08549999999999969,1.4776183311314985,0.5885212945778203,1.0682186291711082,0.03901025941800465,-0.01321781929991583,-0.006557429535774094,0.0027244286007213443,0.0006533853896910746,-0.00036507238444704335,-4.2790524701517405e-05,3.932641502926103e-05,1.6739177274543542e-06,-3.8165638624972266e-06
0.0884999999999998,1.4778339421169515,0.5885812178405821,1.067225699353449,0.039168929774307915,-0.013047057601757612,-0.0065730728336570645,0.0026943248856047073,0.0006547590132738407,-0.0003612920746625361,-4.286261350339412e-05,3.8943711496042777e-05,1.6720957294221658e-06,-3.7833020064921364e-06
0.09149999999999991,1.4780536441873544,0.5886411219015303,1.0662275809176351,0.039326064035939585,-0.012875029472856288,-0.006588271979558263,0.0026639856401926296,0.0006560786956053649,-0.00035747370643412596,-4.29300411307836e-05,3.855642172818008e-05,1.670022978013402e-06,-3.749604485859057e-06
0.09450000000000003,1.4782762010984394,0.5887003455060298,1.065224603454486,0.039482040659220376,-0.012701692424239042,-0.006603114679162157,0.0026333970105633367,0.0006573561094357362,-0.0003536149301772746,-4.299386153389004e-05,3.8164283189235146e-05,1.66776680706455e-06,-3.7154497629831235e-06
0.0974999999999997,1.4785002292858564,0.5887581386244884,1.0642171174592552,0.03963728799369774,-0.0125269934519676,-0.0066176989785389365,0.002602542116364532,0.0006586042141416522,-0.00034971291790724567,-4.3055238358520706e-05,3.776697990105508e-05,1.6654010563295244e-06,-3.680811678497788e-06
0.10049999999999981,1.4787241864588188,0.5888136552166086,1.063205495238828,0.039792288146144564,-0.012350868063691853,-0.0066321339683584595,0.0025714007968824313,0.0006598373369164861,-0.00034576432529807567,-4.311545126356217e-05,3.736413838461729e-05,1.6630063969871975e-06,-3.64565911327919e-06
0.10349999999999993,1.4789463607271536,0.5888659463039544,1.0621901316488107,0.03994758062236755,-0.012173239328432587,-0.006646540424241894,0.002539949368208774,0.000661071244738637,-0.00034176525593614544,-4.317590132516851e-05,3.695532388732353e-05,1.660670591902307e-06,-3.6099556784475105e-06
0.10650000000000004,1.4791648606561125,0.58891395358565,1.0611714445949858,0.040103765608639735,-0.01199401697512964,-0.006661051353217853,0.0025081603992345154,0.000662323203260445,-0.0003377112290251252,-4.3238115185391886e-05,3.654003704006155e-05,1.6584886689856254e-06,-3.573659445939912e-06
0.10949999999999971,1.479377606707083,0.5889565038697188,1.0601498752253116,0.040261506733463945,-0.011813096569762064,-0.006675812412154019,0.002476002515388085,0.0006636120182656233,-0.000333597151980775,-4.330374756200391e-05,3.611771110694838e-05,1.6565629836186856e-06,-3.5367227338469027e-06
0.11249999999999982,1.4795823245860311,0.5889923046301744,1.0591258877308465,0.040421533129568796,-0.011630358805157734,-0.0066909821601095505,0.002443440240215766,0.0006649580548776823,-0.00032941729953181535,-4.3374581698505724e-05,3.568771000958764e-05,1.6550031439889494e-06,-3.499091962253018e-06
0.11549999999999994,1.4797765410825743,0.5890199410360138,1.0580999686670647,0.04058464059641636,-0.011445668941818313,-0.006706732102991533,0.002410433886027763,0.0006663832292904648,-0.00032516530110959243,-4.345252730111824e-05,3.5249327325075547e-05,1.6539257714748799e-06,-3.4607075967214165e-06
0.1184999999999996,1.4799575830378657,0.58903787483093,1.0570726257015364,0.040751691646150424,-0.011258876442024227,-0.006723246485935087,0.00237693950585354,0.0006679109674650908,-0.00032083413845604235,-4.353961548564354e-05,3.480178647192015e-05,1.6534540671128642e-06,-3.421504197725256e-06
0.12149999999999972,1.480122580125222,0.589044445469717,1.0560443856904276,0.040923614202118014,-0.011069814842947268,-0.006740721786732944,0.002342908919801034,0.0006695661250302118,-0.00031641615549632244,-4.3637990244630844e-05,3.434424230934075e-05,1.6537171548763783e-06,-3.381410595158371e-06
0.12449999999999983,1.480268472159181,0.5890378739364365,1.0550157919854335,0.04110139871036068,-0.010878301917250236,-0.006759365862729566,0.002308289829524714,0.0006713748625744951,-0.0003119030825980127,-4.374989594784389e-05,3.387578438181831e-05,1.654849173238174e-06,-3.340350207443921e-06
0.12749999999999995,1.480392021661397,0.5890162696776017,1.0539874008752914,0.04128609342247693,-0.010684140171422564,-0.006779396704211383,0.002273026034795683,0.0006733644706751812,-0.0003072860773600641,-4.387766041046709e-05,3.339544204084198e-05,1.6569880885178537e-06,-3.298241524580753e-06
0.13049999999999962,1.4804898323999127,0.5889776410777622,1.0529597770727448,0.04147879761484758,-0.010487117732586676,-0.006801040749839753,0.0022370577660435773,0.0006755631394109972,-0.0003025557840276795,-4.402367310787678e-05,3.2902191667998866e-05,1.6602742071016623e-06,-3.254998773593456e-06
0.13349999999999973,1.4805583745759312,0.5889199098815656,1.0519334881695506,0.04168065252633045,-0.010287009673386095,-0.0068245307244689975,0.002200322146109211,0.0006779996678088499,-0.0002977024134991773,-4.4190358187211433e-05,3.2394966206271216e-05,1.6648483690118914e-06,-3.2105327831482837e-06
0.13649999999999984,1.4805940172532837,0.5888409299222367,1.0509090979996407,0.04189282982611341,-0.010083579821484771,-0.006850102967141365,0.0021627537932090903,0.0006807031097169583,-0.0002927158456624166,-4.4380142028203595e-05,3.187266717799755e-05,1.670849812729371e-06,-3.164752061428777e-06
0.13949999999999996,1.4805930685045408,0.5887385104481454,1.0498871588746048,0.0421165174672891,-0.009876583094817782,-0.006877994227492682,0.0021242855751697955,0.0006837023540223144,-0.0002875857554567347,-4.459541524200183e-05,3.133417932686364e-05,1.678413710809074e-06,-3.1175640976046343e-06
0.14249999999999963,1.4805518235792006,0.5886104442438509,1.0488682026868201,0.042352902841434094,-0.009665768395693504,-0.006908437922505618,0.0020848495222500363,0.0006870256389675108,-0.0002823017635882067,-4.483848916917417e-05,3.077838796612993e-05,1.6876683877749548e-06,-3.068876892266857e-06
0.14549999999999974,1.4804666211799395,0.5884545406175148,1.0478527309142167,0.0426031532260956,-0.00945088208584831,-0.006941659862666422,0.0020443779022529802,0.0006907000025850549,-0.0002768536122204654,-4.5111547147352486e-05,3.0204199045003228e-05,1.6987322460071047e-06,-3.0186007159603104e-06
0.14849999999999985,1.480333907660943,0.5882686631718054,1.0468412036068022,0.04286839361097544,-0.009231672050351504,-0.006977873477114037,0.0020028044570880466,0.0006947506739489326,-0.0002712313652137817,-4.541659106354851e-05,2.961056185906647e-05,1.7117104416659648e-06,-2.9666500873883737e-06
0.15149999999999997,1.4801503086391101,0.588050772090791,1.0458340274882967,0.04314968209912898,-0.009007892340701817,-0.007017274591099748,0.001960065794450618,0.0006992004130071669,-0.0002654256315908274,-4.575538398181574e-05,2.8996494229100213e-05,1.7266913707520706e-06,-2.9129459540187263e-06
0.15449999999999964,1.479912707139331,0.5877989704632864,1.0448315433655155,0.0434479832048302,-0.008779308366542558,-0.007060035835522846,0.0019161029218799498,0.0007040688101346686,-0.00025942780987590544,-4.6129389936157147e-05,2.836110985652327e-05,1.7437430445724657e-06,-2.8574180477930023e-06
0.15749999999999975,1.4796183269883916,0.5875115539284536,1.0438340131018187,0.04376413950658337,-0.008545702581332816,-0.007106300796683498,0.001870862903221031,0.0007093715601214372,-0.0002532303498028145,-4.653971229020071e-05,2.7703647435222417e-05,1.7629094533080932e-06,-2.800007377641597e-06
0.16049999999999986,1.479264819742561,0.5871870626797889,1.0428416064765869,0.044098842257129636,-0.008306880580468442,-0.007156178043567325,0.0018243006096218854,0.0007151197289320881,-0.0002468270266444387,-4.698703237402871e-05,2.702350096228273e-05,1.7842070349344176e-06,-2.740668808852074e-06
0.16349999999999998,1.47885035300116,0.5868243346094352,1.041854388316995,0.044452601695531266,-0.008062677501456091,-0.007209735198466659,0.0017763805288975468,0.0007213190350396274,-0.00024021322212798376,-4.7471550395726e-05,2.6320250549149162e-05,1.8076213830721249e-06,-2.6793736674877834e-06
0.16649999999999965,1.4783736975469441,0.5864225581295647,1.0408723063473404,0.04482571794116653,-0.007812964585842063,-0.007266993242738347,0.0017270785887346057,0.0007279691702098951,-0.00023338620462161103,-4.7992930868386304e-05,2.559369289672873e-05,1.83310433989304e-06,-2.6161122965912103e-06
0.16949999999999976,1.4778343103930753,0.5859813229874834,1.0398951802500915,0.045218253465986874,-0.007557655733065763,-0.00732792127092033,0.001676383941241379,0.0007350631870231798,-0.0002263454000839079,-4.855025496795216e-05,2.4843870471159518e-05,1.8605716273291654e-06,-2.5508964805525365e-06
0.17249999999999988,1.4772324105378392,0.5855006672142499,1.0389226924665074,0.04563000822897346,-0.007296713848971045,-0.007392431921040753,0.0016243006493033845,0.0007425869818808183,-0.00021909264424314906,-4.9141982318117645e-05,2.4071098311071032e-05,1.8899011699165735e-06,-2.483761645607317e-06
0.1755,1.476569044065191,0.584981118232001,1.0379543812778398,0.04606049860444229,-0.007030156768400385,-0.007460377714515535,0.0015708492096882375,0.0007505189024783747,-0.00021163240571447648,-4.976592466182172e-05,2.3275987322754488e-05,1.920932254236347e-06,-2.4147687388503305e-06
0.17849999999999966,1.4758461352129693,0.5844237261113853,1.03698963669579,0.04650894123342702,-0.006758062514363135,-0.007531548533503805,0.0015160678445028147,0.0007588295074881514,-0.000203971969370018,-5.0419233704942205e-05,2.2459462887694933e-05,1.9534656520563153e-06,-2.3440056863338826e-06
0.18149999999999977,1.4750665201874653,0.5838300870337675,1.0360276996489808,0.046974242866298845,-0.006480573648042315,-0.007605670445365941,0.0014600134920759328,0.0007674815033012345,-0.00019612156934623127,-5.1098405093834146e-05,2.1622777627765068e-05,1.98726480647858e-06,-2.271588333614645e-06
0.1844999999999999,1.4742339608508204,0.5832023551852193,1.0350676648780255,0.04745499713947722,-0.0061979004666048694,-0.007682406052016084,0.0014027624311925197,0.0007764298780478492,-0.00018809446168825464,-5.1799300011257336e-05,2.0767517255808416e-05,2.022058142961512e-06,-2.1976607802280918e-06
0.1875,1.4733531359522989,0.5825432415965554,1.0341084878447648,0.047949489037952236,-0.005910322821290572,-0.007761356496448555,0.0013444104792754883,0.0007856222467822886,-0.00017990692785268663,-5.251718525382407e-05,1.9895598589265813e-05,2.05754252119321e-06,-2.122395033450784e-06
0.19049999999999967,1.4724296083073596,0.5818559988437545,1.0331489958232292,0.04845570754169351,-0.00561819035785012,-0.007842065200593884,0.0012850727158263426,0.0007949994138665299,-0.00017157820214308087,-5.324679191062303e-05,1.900925902380086e-05,2.0933877915626107e-06,-2.045989926448386e-06
0.19349999999999978,1.4714697672246961,0.5811443910248042,1.0321879031756447,0.048971366646601865,-0.005321921025501747,-0.007924023340140706,0.0012248826971477764,0.0008044961495472865,-0.0001631303186167278,-5.3982391932903544e-05,1.8111037049335655e-05,2.1292423643924073e-06,-1.968669271148783e-06
0.1964999999999999,1.4704807465000462,0.5804126490116184,1.0312238306338308,0.04949393460363533,-0.005021997758498306,-0.00800667698640199,0.0011639911467062987,0.0008140421679700393,-0.00015458787600496678,-5.471789101653088e-05,1.720374373346141e-05,2.164739644859245e-06,-1.8906792460707635e-06
0.1995,1.4694703193808882,0.5796654116095277,1.0302553282148152,0.05002067085211132,-0.004718963304232423,-0.008089435767047438,0.001102564126723635,0.0008235632840024028,-0.00014597772260536244,-5.544693536922418e-05,1.6290425481723996e-05,2.1995051357292123e-06,-1.8122850525149947e-06
0.20249999999999968,1.468446772991511,0.5789076539049532,1.0292809012114954,0.0505486697575738,-0.004413413250368534,-0.008171682821596655,0.0010407807196436206,0.0008329827169132923,-0.00013732856675365468,-5.616302916465076e-05,1.537431879009879e-05,2.233163967816256e-06,-1.7337669071558502e-06
0.2054999999999998,1.46741876572104,0.5781446047026084,1.0282990385277775,0.05107490992547091,-0.004105987386425391,-0.008252785759272458,0.0009788302716471086,0.0008422225008542585,-0.00012867052214500207,-5.685965885515193e-05,1.4458798106898784e-05,2.2653485881438086e-06,-1.655415472972213e-06
0.2084999999999999,1.4663951719461827,0.5773816555041722,1.0273082424857696,0.05159630757333745,-0.0037973596172985683,-0.008332108271240743,0.000916909272826611,0.0008512049558452642,-0.00012003460069994207,-5.753042007656125e-05,1.3547318291701419e-05,2.2957063210355206e-06,-1.5775268612479628e-06
0.21150000000000002,1.4653849191216843,0.5766242639208587,1.0263070591317462,0.05210977222769046,-0.003488226721683103,-0.008409022010778526,0.0008552179683648344,0.0008598541690928487,-0.00011145216860793044,-5.8169142671127575e-05,1.2643353469818078e-05,2.3239065194404062e-06,-1.5003973627046876e-06
0.2144999999999997,1.4643968226748525,0.5758778547094503,1.0252941080165103,0.052612262884057695,-0.003179296311553515,-0.008482918336692867,0.000793956810556461,0.0008680974353041347,-0.0001029543833972287,-5.87700093987728e-05,1.1750334307173901e-05,2.349647042929335e-06,-1.4243180836105303e-06
0.2174999999999998,1.4634394242552884,0.5751477217521233,1.0242681104295706,0.053100842739521155,-0.002871274394726407,-0.008553219518994817,0.0007333228714891741,0.0008758666063319059,-9.457163118563127e-05,-5.932766420280352e-05,1.0871585852419145e-05,2.3726598336720195e-06,-1.3495696713377884e-06
0.22049999999999992,1.4625208387090762,0.5744389342543739,1.0232279151259933,0.05357273067924316,-0.002564852967189044,-0.008619389031307576,0.0006735063397688005,0.0008830993048894035,-8.633298353938157e-05,-5.983730642254736e-05,1.0010268098504223e-05,2.392715409606637e-06,-1.276417312397755e-06
0.22350000000000003,1.4616486146831642,0.5737562502159361,1.0221725206961771,0.05402534786610457,-0.00226069806307109,-0.00868094059991222,0.0006146872214449905,0.0008897399638827672,-7.82656925662223e-05,-6.029476806198655e-05,9.169321301918338e-06,2.4096261511254234e-06,-1.2051061743482958e-06
0.2264999999999997,1.4608296130572198,0.5731040398535521,1.021101093884334,0.05445635803294328,-0.001959438667517659,-0.008737445741308757,0.0005570323554307689,0.000895740661610772,-7.039474103906986e-05,-6.0696572075399825e-05,8.351417871203723e-06,2.4232483194114543e-06,-1.1358574418681682e-06
