-0.17765625000000007,5.107869968546605,0.4667727412009128,0.5327184002070758,0.010123137770730787,0.0005412900788285238,1.8254446919245167e-05,2.6777147393578433e-05,2.3092465324371623e-06,6.194732845451704e-07,1.8617936407361422e-08,2.1375839752803603e-08
-0.17671875000000004,5.104342469777853,0.46760691228691753,0.5320706254824382,0.010042079003448117,0.0005406127306331106,1.8043608944993476e-05,2.657192628101888e-05,2.251959210551034e-06,6.278870761388522e-07,1.5804536178028997e-08,2.1539751824657946e-08
-0.17578125,5.100835679749286,0.4684357588440267,0.5314279674327583,0.00996102352716016,0.0005399301422184831,1.7826627466319983e-05,2.63709758403262e-05,2.1935961758266193e-06,6.36571632035119e-07,1.2935274604493445e-08,2.17125604461045e-08
-0.17484374999999996,5.097349703475287,0.46925925374014676,0.5307904388492948,0.009879975319119251,0.0005392423494823122,1.7603382557030187e-05,2.6174387962387426e-05,2.1341318579558833e-06,6.455355369317655e-07,1.0008352080226783e-08,2.1894553009360146e-08
-0.17390624999999993,5.093884643689114,0.47007737038490527,0.5301580520427787,0.009798938412942089,0.0005385493929628439,1.7373750777757937e-05,2.5982256019089107e-05,2.0735400302609576e-06,6.547875941770808e-07,7.0219161041092005e-09,2.2086024226955382e-08
-0.1729687499999999,5.090440600778965,0.4708900827439326,0.5295308188349402,0.009717916897748324,0.0005378513182088575,1.7137605092850275e-05,2.579467488640211e-05,2.011793795151385e-06,6.643368311071959e-07,3.974059956878474e-09,2.2287276306775053e-08
-0.17203125000000008,5.087017672723794,0.4716973653531216,0.5289087505501668,0.00963691491720964,0.0005371481761605045,1.6894814785786724e-05,2.5611740967864762e-05,1.948865569242457e-06,6.741925045074966e-07,8.62821347083725e-10,2.249861913114618e-08
-0.17109375000000004,5.083615955028862,0.4724991933328538,0.5282918580073027,0.009555936668507323,0.0005364400235410713,1.6645245373144127e-05,2.5433552218480787e-05,1.8847270681261207e-06,6.843641062010981e-07,-2.3138189742053547e-09,2.2720370440091125e-08
-0.17015625,5.080235540661102,0.4732955424021804,0.5276801515116016,0.00947498640119625,0.0005357269232596883,1.6388758517119652e-05,2.526020816904878e-05,1.8193492907857333e-06,6.948613687674585e-07,-5.557938630707549e-09,2.295285601886918e-08
-0.16921874999999997,5.076876519984299,0.47408638889294763,0.527073640846844,0.00939406841597333,0.0005350089448249749,1.6125211936625604e-05,2.5091809950940678e-05,1.7527025036457e-06,7.056942713942835e-07,-8.871675071055838e-09,2.319640988993423e-08
-0.16828124999999994,5.073538980694138,0.474871709763852,0.5264723352676298,0.0093131870633486,0.0005342861647696331,1.5854459316972915e-05,2.4928460321347364e-05,1.68475622424694e-06,7.168730458659685e-07,-1.2257227052563165e-08,2.345137450944153e-08
-0.1673437499999999,5.070223007753142,0.475651482614416,0.5258762434918586,0.009232346742216974,0.0005335586670859529,1.5576350218161588e-05,2.4770263689009906e-05,1.6154792045388542e-06,7.284081826919035e-07,-1.5716856159478587e-08,2.3718100968441422e-08
-0.1664062500000001,5.06692868332554,0.4764256856988698,0.525285373693409,0.009151551898328988,0.0005328265436722058,1.529072998179856e-05,2.46173261404556e-05,1.544839413778339e-06,7.403104373780605e-07,-1.925288835661165e-08,2.3996949198903546e-08
-0.16546875000000005,5.063656086712094,0.4771942979399279,0.5246997334950291,0.009070807022658672,0.0005320898947898595,1.4997439636666372e-05,2.446975546675848e-05,1.4728040210261667e-06,7.525908368453685e-07,-2.2867715579230625e-08,2.428828818472025e-08
-0.16453125000000002,5.060405294284928,0.4779572989424474,0.524119329961449,0.008990116649666929,0.0005313488295315608,1.4696315802966466e-05,2.432766119084457e-05,1.3993393772308996e-06,7.652606859984751e-07,-2.656379736017015e-08,2.4592496177843946e-08
-0.16359374999999998,5.057176379422382,0.47871466900695514,0.5235441695927295,0.008909485355458845,0.0005306034662997927,1.4387190595264707e-05,2.4191154595362617e-05,1.3244109968903098e-06,7.78331574448586e-07,-3.034366249511319e-08,2.4909960919718634e-08
-0.16265624999999995,5.0539694124439345,0.47946638914303163,0.5229742583178562,0.008828917755833348,0.00052985393329612,1.4069891524168324e-05,2.4060348751141694e-05,1.247983539280126e-06,7.918153833941776e-07,-3.42099107470443e-08,2.5241079868172262e-08
-0.1617187499999999,5.050784460545229,0.48021244108253747,0.5224096014885928,0.008748418504223665,0.0005291003690208875,1.3744241396764254e-05,2.39353585462571e-05,1.1700207892396705e-06,8.057242926634563e-07,-3.816521459090319e-08,2.558626042994223e-08
-0.1607812500000001,5.0476215877332224,0.4809528072926711,0.5218502038736068,0.008667992289527393,0.0005283429227832642,1.3410058215853811e-05,2.3816300715727287e-05,1.0904856375039235e-06,8.200707879225643e-07,-4.2212320999499093e-08,2.594592019901327e-08
-0.15984375000000006,5.04448085476152,0.4816874709888432,0.5212960696528764,0.008587643833824744,0.0005275817552214681,1.3067155078018192e-05,2.3703293871864343e-05,1.0093400605712319e-06,8.348676680536065e-07,-4.635405327178277e-08,2.6320487200953058e-08
-0.15890625000000003,5.041362319065894,0.4824164161473557,0.5207472024123945,0.008507377889983745,0.0005268170388330173,1.2715340070552582e-05,2.3596458535301192e-05,9.265451000958073e-07,8.50128052706695e-07,-5.0593312904606976e-08,2.6710400143437718e-08
-0.15796875,5.038266034700051,0.48313962751787204,0.5202036051391781,0.008427199239151268,0.0005260489585148133,1.2354416167307584e-05,2.3495917166719184e-05,8.420608417939572e-07,8.65865390030298e-07,-5.493308150914279e-08,2.7116108673166257e-08
-0.15703124999999996,5.035192052271659,0.48385709063566545,0.5196652802166,0.008347112688128955,0.0005252777121128793,1.1984181123480366e-05,2.3401794199300243e-05,7.558463938528894e-07,8.820934645842998e-07,-5.937642277315509e-08,2.7538073639370027e-08
-0.15609374999999992,5.032140418878682,0.4845687918336326,0.5191322294200497,0.008267123066632989,0.0005245035109815157,1.1604427369397722e-05,2.3314216071927888e-05,6.678598648306994e-07,8.988264054402715e-07,-6.392648447038043e-08,2.797676736413028e-08
-0.1551562500000001,5.029111178046037,0.48527471825405954,0.518604453912939,0.00818723522443694,0.0005237265805516707,1.1214941903337164e-05,2.3233311263161878e-05,5.780583410360831e-07,9.160786944735756e-07,-6.858650051828868e-08,2.8432673919724606e-08
-0.15421875000000007,5.026104369662629,0.4859748578601268,0.5180819542430631,0.008107454028396882,0.0005229471609082504,1.0815506183433458e-05,2.3159210326011744e-05,4.8639786337611e-07,9.338651748520269e-07,-7.335979308555049e-08,2.8906289413230132e-08
-0.15328125000000004,5.02312002991876,0.48666919944714143,0.5175647303393293,0.008027784359358263,0.0005221655073761252,1.04058960187175e-05,2.3092045923534698e-05,3.9283340366034563e-07,9.522010597259476e-07,-7.824977475057313e-08,2.9398122278619327e-08
-0.15234375,5.020158191243979,0.4873577326534826,0.5170527815088637,0.007948231108943916,0.0005213818911145478,9.985881459339286e-06,2.303195286528338e-05,2.973188403494073e-07,9.711019411245736e-07,-8.325995071251129e-08,2.990869357659191e-08
-0.15140624999999996,5.0172188822453645,0.48804044797124935,0.5165461064345102,0.007868799176222841,0.0005205965997196918,9.555226686026811e-06,2.2979068144629562e-05,1.998069337359558e-07,9.905837990638784e-07,-8.839392105620103e-08,3.043853730239443e-08
-0.15046874999999993,5.014302127646293,0.4887173367565968,0.51604470317273,0.007789493464259436,0.0005198099378349967,9.113689898834315e-06,2.2933530976989924e-05,1.0024930054601042e-07,1.010663010870995e-06,-9.365538307251031e-08,3.098820070188698e-08
-0.1495312499999999,5.011407948225712,0.48938839123974964,0.5155485691519162,0.0077103188765430646,0.0005190222277689943,8.661023205233625e-06,2.289548283898026e-05,-1.4036120516171171e-09,1.0313563607305397e-06,-9.904813363564438e-08,3.155824459612521e-08
-0.14859375000000008,5.008536360757928,0.49005360453468144,0.515057701171131,0.007631280313297866,0.0005182338101203,8.196972507605542e-06,2.2865067508524533e-05,-1.0520255304005326e-07,1.0526810494582557e-06,-1.0457607163899235e-07,3.214924371473368e-08
-0.14765625000000004,5.005687377952951,0.49071297064844627,0.5145720953992802,0.007552382667672764,0.0005174450444093892,7.721277390188745e-06,2.2842431105945087e-05,-2.111994947656793e-07,1.0746547045075153e-06,-1.1024320049114683e-07,3.2761787038355605e-08
-0.14671875,5.002861008397406,0.49136648449015347,0.5140917473747323,0.007473630821812069,0.000516656309716812,7.233671005543529e-06,2.2827722136060988e-05,-3.1944766077844313e-07,1.0972953902143386e-06,-1.1605363067377728e-07,3.3396478150472316e-08
-0.14578124999999997,5.000057256496032,0.492014141879573,0.5136166520053947,0.00739502964280668,0.0005158680053274687,6.733879960589698e-06,2.282109153132057e-05,-4.3000155431372283e-07,1.1206216182867081e-06,-1.2201158236308969e-07,3.405393559889493e-08
-0.14484374999999994,4.99727612241379,0.49265593955536113,0.5131468035692577,0.00731658397852655,0.0005150805513805479,6.221624202278027e-06,2.2822692695994974e-05,-5.429169874282776e-07,1.1446523585440793e-06,-1.2812138811665186e-07,3.4734793267239335e-08
-0.1439062499999999,4.994517602018582,0.49329187518289613,0.5126821957154132,0.007238298653334916,0.0005142943895247454,5.696616902956491e-06,2.2832681551458988e-05,-6.582511108028709e-07,1.1694070499131096e-06,-1.343874956274167e-07,3.543970075670488e-08
-0.1429687500000001,4.991781686824618,0.49392194736171346,0.5122228214655614,0.007160178463684826,0.0005135099835783494,5.158564345491836e-06,2.2851216582585368e-05,-7.760624442242247e-07,1.1949056116857542e-06,-1.4081447054682996e-07,3.616932377848631e-08
-0.14203125000000005,4.989068363936418,0.49454615563253157,0.5117686732160135,0.007082228173598773,0.0005127278201937669,4.607165808207758e-06,2.287845888527858e-05,-8.964109077589229e-07,1.2211684550459883e-06,-1.474069993789599e-07,3.6924344557157425e-08
-0.14109375000000002,4.986377615993474,0.49516450048385807,0.5113197427401974,0.00700445251003248,0.0005119484095260656,4.042113449699862e-06,2.291457221517385e-05,-1.0193578536318936e-06,1.2482164948715523e-06,-1.5416989244764062e-07,3.770546224537485e-08
-0.14015624999999998,4.983709421115564,0.49577698335816833,0.5108760211916799,0.006926856158123761,0.0005111722859051194,3.463092193589718e-06,2.295972303752682e-05,-1.1449660988220682e-06,1.2760711618172255e-06,-1.6110808693867673e-07,3.8513393350259325e-08
-0.13921874999999995,4.981063752848745,0.49638360665764775,0.510437499107708,0.00684944375632754,0.0005104000085109033,2.8697796132796078e-06,2.3014080578318737e-05,-1.273299958387831e-06,1.3047544146862712e-06,-1.6822665001921353e-07,3.934887217182174e-08
-0.1382812499999999,4.978440580111998,0.4969843737494898,0.5100041664132828,0.006772219891438356,0.0005096321620514932,2.2618458167681935e-06,2.3077816876601842e-05,-1.4044252795347719e-06,1.3342887530967994e-06,-1.7553078203643098e-07,4.021265125381064e-08
-0.1373437500000001,4.975839867144552,0.4975792889707427,0.5095760124257704,0.0066951890935017504,0.0005088693574433258,1.638953331586699e-06,2.3151106838109078e-05,-1.5384094764382352e-06,1.3646972304499227e-06,-1.8302581979778014e-07,4.11055018473677e-08
-0.13640625000000006,4.973261573453854,0.4981683576326978,0.5091530258600574,0.006618355830615986,0.0005081122324932784,1.000756989915992e-06,2.323412829015143e-05,-1.6753215658330144e-06,1.3960034672067049e-06,-1.9071723993503635e-07,4.202821438788748e-08
-0.13546875000000003,4.970705653764202,0.4987515860248129,0.5087351948342596,0.006541724503625684,0.0005073614525821118,3.469038139432583e-07,2.332706203782591e-05,-1.8152322033825053e-06,1.4282316644810125e-06,-1.986106623545042e-07,4.298159898548766e-08
-0.13453125,4.968172057966025,0.49932898141816584,0.5083225068759893,0.006465299440709135,0.0005066177113488198,-3.229670984848688e-07,2.343009192155618e-05,-1.958213720839479e-06,1.4614066179554939e-06,-2.0671185377576751e-07,4.396648592950564e-08
-0.13359374999999996,4.965660731065792,0.4999005520684325,0.5079149489291874,0.006389084891861029,0.0005058817313754525,-1.0092246878559299e-06,2.3543404875987206e-05,-2.1043401640104997e-06,1.49555373212804e-06,-2.1502673136143927e-07,4.498372620744776e-08
-0.13265624999999992,4.963171613136531,0.5004663072183841,0.5075125073615261,0.006313085023272553,0.0005051542648719468,-1.7122460465775977e-06,2.366719099025445e-05,-2.2536873315358597e-06,1.5306990348961694e-06,-2.235613664404236e-07,4.603419203882683e-08
-0.1317187500000001,4.960704639268957,0.5010262570999017,0.5071151679723874,0.006237303911610958,0.000504436094360545,-2.432416532102424e-06,2.3801643569647252e-05,-2.406332814496695e-06,1.5668691924869123e-06,-2.3232198832726668e-07,4.711877742433409e-08
-0.13078125000000007,4.958259739523161,0.5015804129355023,0.5067229160014244,0.006161745538200526,0.0005037280333593502,-3.17012987953958e-06,2.394695919868484e-05,-2.5623560368608095e-06,1.6040915247398703e-06,-2.413149882402334e-07,4.82383987108018e-08
-0.12984375000000004,4.955836838880862,0.5021287869393756,0.5063357361377047,0.006086413783107255,0.0005030309270645907,-3.925788313705115e-06,2.4103337805622687e-05,-2.721838296778423e-06,1.6423940207512164e-06,-2.5054692332080715e-07,4.939399517242219e-08
-0.12890625,4.953435857198171,0.5026713923179292,0.5059536125294469,0.006011312419129519,0.0005023456530311786,-4.699802660563197e-06,2.4270982728405494e-05,-2.884862808738871e-06,1.68180535488652e-06,-2.6002452075737393e-07,5.0586529608699244e-08
-0.12796874999999996,4.951056709158842,0.5032082432698401,0.5055765287943481,0.005936445105697126,0.0005016731218511478,-5.4925924580130715e-06,2.4450100782082137e-05,-3.0515147465989597e-06,1.7223549031703693e-06,-2.69754682015913e-07,5.181698895961921e-08
-0.12703124999999993,4.948699304227981,0.5037393549856123,0.5052044680305074,0.005861815382681052,0.0005010142778295704,-6.304586065980431e-06,2.4640902327696307e-05,-3.221881287493433e-06,1.7640727600608524e-06,-2.7974448718057987e-07,5.308638493853631e-08
-0.1260937499999999,4.946363546606163,0.5042647436466411,0.50483741282795,0.005787426664116599,0.0005003700996575665,-7.136220775773664e-06,2.484360134266561e-05,-3.396051656637603e-06,1.8069897556170466e-06,-2.900011994071274e-07,5.4395754683279397e-08
-0.12515625000000008,4.944049335183922,0.5047844264237841,0.5044753452807511,0.005713282231842384,0.0004997416010820452,-7.987942918667937e-06,2.5058415492660158e-05,-3.5741171730318876e-06,1.8511374730677531e-06,-3.005322694921761e-07,5.574616142599616e-08
-0.12421875000000004,4.941756563496563,0.5052984214754405,0.5041182469997632,0.005639385229057853,0.0004991298315717978,-8.86020797368471e-06,2.528556620499019e-05,-3.7561712960776087e-06,1.896548266789776e-06,-3.113453405614044e-07,5.713869518226053e-08
-0.12328125000000001,4.93948511967925,0.5058067479451414,0.5037660991259476,0.00556573865380204,0.0004985358769796354,-9.753480674535881e-06,2.552527874351096e-05,-3.942309673112924e-06,1.943255280704123e-06,-3.2244825287979204e-07,5.857447345997928e-08
-0.12234374999999997,4.937234886422313,0.5063094259586531,0.5034188823443122,0.0054923453523562805,0.000497960860200215,-1.0668235115706784e-05,2.5777782285051056e-05,-4.132630187877395e-06,1.9912924670985614e-06,-3.3384904878711265e-07,6.005464198864318e-08
-0.12140624999999994,4.9350057409267185,0.5068064766205982,0.5030765768984529,0.005419208012573767,0.0004974059418232858,-1.1604954857655588e-05,2.604330999736904e-05,-4.3272330099131105e-06,2.0406946058850194e-06,-3.455559777619284e-07,6.158037546947815e-08
-0.1204687499999999,4.932797554859643,0.5072979220105971,0.5027391626057026,0.005346329157138647,0.0004968723207820581,-1.2564133031110054e-05,2.632209911864107e-05,-4.5262206449098336e-06,2.091497324300358e-06,-3.575775016174065e-07,6.315287834706091e-08
-0.11953125000000009,4.93061019431009,0.5077837851789369,0.5024066188728846,0.0052737111367577045,0.0004963612349964552,-1.3546272440446913e-05,2.6614391038480608e-05,-4.729697986001018e-06,2.1437371170590917e-06,-3.699222998323288e-07,6.477338560297352e-08
-0.11859375000000005,4.928443519744473,0.5082640901417715,0.5020789247126706,0.005201356123287291,0.0004958739620110096,-1.455188566614317e-05,2.6920431380488994e-05,-4.937772366016974e-06,2.197451366966637e-06,-3.8259927502073353e-07,6.644316357207982e-08
-0.11765625000000002,4.926297385962099,0.508738861875861,0.5017560587605415,0.005129266102798609,0.0004954118196271945,-1.5581495166293228e-05,2.724047008633417e-05,-5.150553610700784e-06,2.252678366001703e-06,-3.9561755854367374e-07,6.816351078201679e-08
-0.11671874999999998,4.924171642050484,0.5092081263128564,0.50143799929235,0.005057442868584296,0.0004949761665300193,-1.6635633377191687e-05,2.7574761501352417e-05,-5.3681540928919e-06,2.3094573368764228e-06,-4.089865162666471e-07,6.993575881650161e-08
-0.11578124999999995,4.92206613134042,0.5096719103331376,0.5011247242424823,0.0049858880141091175,0.0004945684029087508,-1.7714842812984276e-05,2.7923564461665624e-05,-5.590688787681596e-06,2.367828455082836e-06,-4.2271575446629616e-07,7.17612732030652e-08
-0.11484374999999991,4.919980691360695,0.5101302417592141,0.5008162112226161,0.004914602925907771,0.000494189971071626,-1.8819676164395085e-05,2.828714238280466e-05,-5.818275328543692e-06,2.427832871434286e-06,-4.368151258900358e-07,7.364145432583038e-08
-0.1139062500000001,4.917915153792416,0.5105831493486955,0.5005124375410724,0.004843588776432835,0.0004938423560544764,-1.995069639654405e-05,2.8665763349827156e-05,-6.051034064443106e-06,2.4895127351102665e-06,-4.512947359723162e-07,7.557773836396171e-08
-0.11296875000000006,4.91586934442282,0.5110306627868446,0.5002133802227586,0.00477284651685571,0.0004935270862232127,-2.110847684587339e-05,2.9059700208915356e-05,-6.289088117923927e-06,2.552911217213209e-06,-4.6616494921127786e-07,7.75715982564219e-08
-0.11203125000000003,4.9138430830984925,0.5114728126787204,0.499919016029697,0.00470237686982352,0.0004932457338701397,-2.2293601316207217e-05,2.9469230660437574e-05,-6.532563444177755e-06,2.6180725348456054e-06,-4.814363957096053e-07,7.962454469367728e-08
-0.11109374999999999,4.911836183677908,0.5119096305409238,0.4996293214821366,0.004632180322174955,0.0004929999158041251,-2.350666417397454e-05,2.9894637353454057e-05,-6.781588891092019e-06,2.6850419757158047e-06,-4.971199778834274e-07,8.173812713700224e-08
-0.11015624999999996,4.909848453983179,0.5123411487929584,0.49934427288024286,0.0045622571176178375,0.0004927912939346631,-2.4748270442631188e-05,3.0336207981645627e-05,-7.03629626027699e-06,2.753865923280687e-06,-5.132268773431601e-07,8.391393486603964e-08
-0.10921874999999992,4.907879695750943,0.5127674007482164,0.4990638463263609,0.004492607249371415,0.0004926215758499251,-2.601903589632259e-05,3.0794235380640845e-05,-7.296820369069053e-06,2.8245918824333078e-06,-5.297685619502206e-07,8.615359805528051e-08
-0.1082812500000001,4.905929704582259,0.5131884206046033,0.49878801774784687,0.004423230452776129,0.0004924925153889074,-2.7319587152836317e-05,3.1269017626714685e-05,-7.563299113506612e-06,2.8972685057434478e-06,-5.46756793053586e-07,8.845878888013313e-08
-0.10734375000000007,4.903998269891428,0.5136042434348171,0.49851676292046215,0.004354126197873802,0.0004924059132078558,-2.865056176589816e-05,3.176085813682908e-05,-7.83587353227376e-06,2.971945620258846e-06,-5.642036329101961e-07,9.083122265325665e-08
-0.10640625000000004,4.902085174853635,0.5140149051762909,0.49825005749232426,0.004285293681960929,0.0004923636173411539,-3.0012608316873233e-05,3.227006576998287e-05,-8.114687871605534e-06,3.048674254874666e-06,-5.821214522932322e-07,9.327265899184003e-08
-0.10546875,4.900190196351294,0.5144204426208183,0.4979878770084093,0.004216731822117871,0.0004923675237569271,-3.140638650593979e-05,3.279695492983593e-05,-8.399889651147185e-06,3.1275066682785783e-06,-6.005229382923334e-07,9.578490301651213e-08
-0.10453124999999996,4.898313104918999,0.514820893403873,0.4977301969355983,0.00414843924771665,0.0004924195769076291,-3.2832567242811025e-05,3.334184566856919e-05,-8.691629730758384e-06,3.208496377478528e-06,-6.194211023098242e-07,9.83698065825719e-08
-0.10359374999999993,4.896453664686972,0.5152162959936398,0.49747699268826223,0.0040804142929100826,0.0004925217702759485,-3.429183273708733e-05,3.390506379193976e-05,-8.990062378251746e-06,3.291698186920034e-06,-6.388292882570518e-07,1.0102926954423216e-07
-0.1026562499999999,4.894611633322892,0.5156066896797705,0.4972282396543775,0.004012654989104801,0.0004926761469163918,-3.5784876588328714e-05,3.4486940965486784e-05,-9.295345338053477e-06,3.3771682181995247e-06,-6.587611809549421e-07,1.0376524105257294e-07
-0.10171875000000008,4.892786761971997,0.5159921145618833,0.49698391322216606,0.003945159057420816,0.0004928847999929537,-3.731240387594481e-05,3.50878148218413e-05,-9.607639900772135e-06,3.4649639403798976e-06,-6.792308147428832e-07,1.0657972088790189e-07
-0.10078125000000004,4.890978795195355,0.5163726115378197,0.4967439888072513,0.0038779239011402225,0.0004931498733133274,-3.887513124900788e-05,3.570802906908992e-05,-9.927110973659725e-06,3.5551442009140984e-06,-7.002525823000546e-07,1.094747608272213e-07
-0.09984375000000001,4.889187470906185,0.5167482222916768,0.49650844188032345,0.003810946598147402,0.0004934735618601493,-4.047378701610238e-05,3.634793360013924e-05,-1.0253927151947501e-05,3.6477692571821204e-06,-7.218412436833103e-07,1.1245246604750172e-07
-0.09890624999999997,4.88741252030411,0.5171189892816319,0.4962772479953061,0.0037442238933633573,0.0004938581123198083,-4.2109111235333525e-05,3.7007884603024844e-05,-1.058826079103674e-05,3.7429008086463697e-06,-7.440119355857097e-07,1.155149965654606e-07
-0.09796874999999994,4.885653667807257,0.5174849557275751,0.4960503828180155,0.0036777521911765523,0.0004943058236094183,-4.3781855804625686e-05,3.7688244672105556e-05,-1.0930288079522685e-05,3.8406020296298585e-06,-7.667801808197749e-07,1.1866456871454423e-07
-0.0970312499999999,4.883910630982063,0.5178461655985691,0.4958278221553051,0.003611527547872627,0.0004948190474025662,-4.549278455245041e-05,3.838938292008052e-05,-1.1280189113027732e-05,3.940937602721161e-06,-7.901618980295245e-07,1.2190345665980798e-07
-0.09609375000000009,4.882183120470698,0.5182026636001527,0.49560954198468604,0.0035455456640654205,0.0004954001886545219,-4.724267332913351e-05,3.9111675090763475e-05,-1.163814796881747e-05,4.043973752809496e-06,-8.141734116352963e-07,1.252339939513859e-07
-0.09515625000000005,4.880470839915987,0.5185544951615051,0.4953955184844162,0.003479801877131573,0.0004960517061276188,-4.9032310098899854e-05,3.985550367254557e-05,-1.2004352781170903e-05,4.1497782817526785e-06,-8.388314620153334e-07,1.286585751172367e-07
-0.09421875000000002,4.878773485883745,0.5189017064224899,0.4951857280640473,0.003414291153651057,0.0004967761129175751,-5.0862495032824935e-05,4.062125801247476e-05,-1.2378995817473475e-05,4.258420603680029e-06,-8.641532159280498e-07,1.3217965729584556e-07
-0.09328124999999998,4.877090747782379,0.5192443442205954,0.49498014739542284,0.0033490080818558933,0.0004975759769815618,-5.2734040602872756e-05,4.140933443087661e-05,-1.2762273554999073e-05,4.36997178093159e-06,-8.901562771788298e-07,1.3579976190955527e-07
-0.09234374999999995,4.875422307779712,0.5195824560777892,0.49477875344411665,0.0032839468640893463,0.0004984539216688772,-5.464777167720937e-05,4.222013633643836e-05,-1.3154386758344145e-05,4.484504560634272e-06,-9.168586975351474e-07,1.395214763791888e-07
-0.09140624999999991,4.873767840716885,0.5199160901873061,0.49458152350130297,0.0032191013092778224,0.0004994126262551241,-5.66045256169934e-05,4.3054074341674646e-05,-1.3555540557474384e-05,4.6020934119146815e-06,-9.442789878937016e-07,1.4334745588061675e-07
-0.0904687500000001,4.872127014019265,0.520245295400384,0.4943884352160489,0.003154464825417787,0.0005004548264808396,-5.860515237485575e-05,4.3911566378690475e-05,-1.3965944526341223e-05,4.7228145637475315e-06,-9.724361297031696e-07,1.4728042514390892e-07
-0.08953125000000006,4.870499487604257,0.5205701212129682,0.49419946662801933,0.0030900304120798864,0.0005015833150955735,-6.065051459529313e-05,4.479303781515341e-05,-1.4385812762022268e-05,4.846746043437591e-06,-1.0013495866460724e-06,1.513231802956958e-07
-0.08859375000000003,4.868884913785955,0.5208906177523999,0.4940145962005844,0.0030257906529325787,0.0005028009424084538,-6.274148771721106e-05,4.5698921570384236e-05,-1.4815363964336513e-05,4.973967715732124e-06,-1.0310393165831295e-06,1.554785907453487e-07
-0.08765624999999999,4.867282937176512,0.5212068357641072,0.49383380285431994,0.0029617377082875435,0.0005041106168463207,-6.487896007886587e-05,4.6629658231472065e-05,-1.5254821515881657e-05,5.1045613225596985e-06,-1.0615257837633333e-06,1.5974960111556962e-07
-0.08671874999999996,4.8656931945841935,0.5215188265983137,0.4936570660008907,0.002897863307669179,0.0005055153055205671,-6.706383302546777e-05,4.758569616931672e-05,-1.5704413562437284e-05,5.238610523390114e-06,-1.0928299713028369e-06,1.6413923321796006e-07
-0.08578124999999992,4.864115314908014,0.5218266421967834,0.49348436557730574,0.0028341587424105612,0.0005070180348038589,-6.929702101972045e-05,4.8567491654498354e-05,-1.616437309367389e-05,5.3762009362089794e-06,-1.1249733939355733e-06,1.686505880741154e-07
-0.0848437500000001,4.862548919028906,0.5221303350796171,0.493315682080536,0.0027706148582781953,0.0005086218909179583,-7.157945175558712e-05,4.957550897287098e-05,-1.663493802410384e-05,5.517420179099214e-06,-1.157978111038347e-06,1.7328684798276633e-07
-0.08390625000000007,4.860993619697356,0.5224299583321169,0.49315099660248257,0.0027072220481280658,0.0005103300205339214,-7.391206627558664e-05,5.0610220540773975e-05,-1.7116351274206344e-05,5.662357912420363e-06,-1.1918667399329364e-06,1.7805127863345932e-07
-0.08296875000000004,4.859449021417468,0.5227255655917334,0.4929902908652862,0.002643970244595429,0.0005121456313859805,-7.629581909193885e-05,5.1672107019752275e-05,-1.7608860851654217e-05,5.811105881575204e-06,-1.2266624694675338e-06,1.829472312672377e-07
-0.08203125,4.857914720327387,0.5230172110351131,0.49283354725696543,0.002580848912821026,0.0005140719929004767,-7.873167831189274e-05,5.2761657430673674e-05,-1.811271993256593e-05,5.963757960351591e-06,-1.2623890738796006e-06,1.879781448847503e-07
-0.08109374999999996,4.856390304076078,0.5233049493652584,0.4926807488673733,0.0025178470432162645,0.0005161124368412378,-8.122062576758746e-05,5.3879369267128394e-05,-1.862818694270186e-05,6.120410194825895e-06,-1.2990709269419751e-06,1.9314754850217733e-07
-0.08015624999999993,4.854875351696411,0.5235888357988154,0.49253187952446004,0.0024549531442702474,0.0005182703579728519,-8.376365715081277e-05,5.502574860799349e-05,-1.9155525638518987e-05,6.281160847812674e-06,-1.3367330163937729e-06,1.9845906345532143e-07
-0.0792187499999999,4.85336943347454,0.5238689260535051,0.4923869238308313,0.002392155235401508,0.000520549214743336,-8.636178215305102e-05,5.620131022904231e-05,-1.9695005187993397e-05,6.446110443843488e-06,-1.3754009586573353e-06,2.039164057521693e-07
-0.07828125000000008,4.851872110815571,0.5241452763357071,0.4922458672005885,0.0023294408398573914,0.0005229525299877238,-8.901602461120059e-05,5.7406577713476394e-05,-2.0246900251114997e-05,6.615361814655833e-06,-1.4151010138421451e-06,2.0952338847417862e-07
-0.07734375000000004,4.850382936105524,0.5244179433282138,0.49210869589644,0.0022667969776642904,0.0005254838916541562,-9.172742265939869e-05,5.8642083561254784e-05,-2.0811491059953603e-05,6.78902014517125e-06,-1.4558601010362862e-06,2.1528392422649473e-07
-0.07640625000000001,4.848901452569591,0.524686984178163,0.49197539706706994,0.002204210158632045,0.0005281469535540958,-9.449702888737799e-05,5.990836929709364e-05,-2.1389063498190194e-05,6.967193019939552e-06,-1.4977058138856459e-06,2.212020276372435e-07
-0.07546874999999997,4.847427194126724,0.5249524564851618,0.4918459587847522,0.0021416663754158685,0.0005309454361383259,-9.732591050581137e-05,6.12059855770066e-05,-2.1979909180001715e-05,7.149990470023988e-06,-1.5406664364606588e-06,2.2728181790598753e-07
-0.07453124999999994,4.845959685240591,0.5252144182896139,0.4917203700831953,0.002079151096639447,0.0005338831273004316,-0.0001002151495191163,6.253549229325424e-05,-2.2584325528182056e-05,7.337525020299825e-06,-1.5847709594099553e-06,2.3352752140136583e-07
