-0.013125000000000053,4.751123149848725,0.5376298464179193,0.4899015921211772,-0.0024215586470174967,0.0012013483730056375,-0.00048763904986625874,0.0002526242893350324,-0.00010870324461878074,3.646854743596761e-05,-8.692042948697766e-06,1.2554765021676104e-06
-0.009374999999999911,4.742079169696901,0.5382742807335071,0.4904790336995636,-0.002863562343265378,0.0013042023611034514,-0.0005310370609993484,0.00027402978562375064,-0.00011883029098531324,4.0140909131867714e-05,-9.627763582665072e-06,1.3923358378500188e-06
-0.005624999999999991,4.732165014392692,0.5389435234256225,0.4911621018521336,-0.003346845845929084,0.00141844897474281,-0.0005777033630811275,0.0002969987978886912,-0.00012977116305065378,4.41511754014813e-05,-1.0658170469904018e-05,1.5434149393101807e-06
-0.001875000000000071,4.7212764191444,0.5396427199295445,0.4919609048287964,-0.003875803288181478,0.0015450893478028908,-0.0006278907024618331,0.00032161615652514164,-0.0001415705118531803,4.852346174368641e-05,-1.179154593209752e-05,1.7100005612573048e-06
0.001875000000000071,4.709305184562921,0.540377007209984,0.49288644136419946,-0.00445493105950222,0.0016852046080239194,-0.0006818786916891248,0.0003479689097837025,-0.00015427147133959055,5.328210199848132e-05,-1.30365702145055e-05,1.8934447846502259e-06
0.005624999999999991,4.696140114173318,0.54115148434435,0.49395056866990844,-0.005088789782794177,0.0018399588170517256,-0.0007399763725492713,0.00037614626045864,-0.00016791483241122428,5.845129787705946e-05,-1.4402261507373641e-05,2.095155496273376e-06
0.009374999999999911,4.681668144949298,0.5419711791974123,0.49516595776135935,-0.005781962141445378,0.0020106001458233343,-0.0008025243819700322,0.00040623951205338984,-0.00018253813220763817,6.405469834435312e-05,-1.589789464332079e-05,2.31658330663168e-06
0.013125000000000053,4.665775651549123,0.5428410121963888,0.4965460371730956,-0.006539007530108751,0.0021984596304531366,-0.0008698964490536544,0.0004383420147706798,-0.00019817466961482227,7.011490543355443e-05,-1.7532895669869778e-05,2.5592044040396724e-06
0.016874999999999973,4.648349892881323,0.5437657584987963,0.4981049269600018,-0.007364414791168851,0.002404946774077472,-0.0009424998940068764,0.0004725490932445615,-0.00021485246247587717,7.665290478419036e-05,-1.9316709607002227e-05,2.824498843675268e-06
0.020624999999999893,4.629280559519352,0.5447500098730886,0.4998573657047663,-0.00826255439081232,0.0026315411858565656,-0.0010207747550148698,0.0005089579298604422,-0.00023259316578808694,8.368742103064295e-05,-2.125863892025787e-05,3.113923791351234e-06
0.024375000000000036,4.608461372212029,0.5457981375460373,0.5018186339581446,-0.009237631375198483,0.002879779410292018,-0.0011051911327133834,0.0005476673677149243,-0.0002514109734642034,9.123420027191034e-05,-2.3367650575035384e-05,3.428881277035094e-06
0.028124999999999956,4.585791675833139,0.546914257165525,0.5040044780671579,-0.010293640366543004,0.0031512361132029873,-0.001196244313577099,0.000588777585265754,-0.0002713115290031859,9.93052242535821e-05,-2.5652149991783382e-05,3.770680061227296e-06
0.0318750000000001,4.561177970925612,0.5481021968243038,0.5064310386249666,-0.011434323672189007,0.00344749885832267,-0.0012944472196806493,0.0006323895816426105,-0.0002922908723187733,0.00010790786347563577,-2.8119720801273713e-05,4.1404912827204734e-06
0.03562500000000002,4.534535327475338,0.5493654687774232,0.5091147877230717,-0.012663133277695067,0.0037701358384036295,-0.0014003197384818058,0.000678604398245434,-0.00031433445080114445,0.00011704397913902164,-3.0776830015801917e-05,4.539297645128515e-06
0.03937499999999994,4.505788633194754,0.5507072450847916,0.5120724787240861,-0.01398319709438827,0.004120656127609707,-0.0015143745176788444,0.0007275219892908958,-0.0003374162223631229,0.00012670898665294344,-3.362849910947077e-05,4.967836021805518e-06
0.04312500000000008,4.474873641667628,0.5521303369330217,0.5153211113272694,-0.015397289346544335,0.004500462308222718,-0.0016370988740332674,0.0007792396423102673,-0.0003614978766983072,0.00013689089636895416,-3.667794258231299e-05,5.426533531726354e-06
0.046875,4.4417378039716615,0.5536371768637304,0.51887791320232,-0.016907804439774705,0.004910795707386815,-0.0017689325697757788,0.000833849840198967,-0.0003865281983104474,0.0001475693503971703,-3.9926176941118045e-05,5.915437388522323e-06
0.05062499999999992,4.40634089008032,0.555229802591345,0.522760337368864,-0.018516733084107197,0.005352674972964593,-0.0019102413660088023,0.0008914374504192627,-0.0004124425912147256,0.00015871467799438677,-4.33716047713865e-05,6.434139187117684e-06
0.05437500000000006,4.368655431980746,0.5569098405740944,0.5269860717835966,-0.02022563889610699,0.0058268293338041175,-0.00206128648076209,0.0009520761259218814,-0.00043916278083899453,0.00017028699638373812,-4.700958084077302e-05,6.981694812209918e-06
0.05812499999999998,4.328667046698125,0.5586784870593187,0.5315730543153364,-0.022035633228320937,0.00633362863157798,-0.002222190371243101,0.001015823808647658,-0.0004665967039845393,0.00018223538930793262,-5.083197012510561e-05,7.556541879113956e-06
0.0618749999999999,4.286374720915073,0.5605364840232077,0.5365394826069202,-0.02394734563805081,0.0068730130600983125,-0.0023928996333600324,0.0010827172437682896,-0.0004946385933139339,0.00019449720241801854,-5.482671142711682e-05,8.156417592046337e-06
0.06562500000000004,4.241791155123362,0.5624840873441564,0.5419038045817711,-0.025960887291422582,0.007444426447566285,-0.0025731462665598993,0.0011527654465120338,-0.0005231692594282173,0.00020699750281837512,-5.897740492679965e-05,8.778281143186762e-06
0.06937499999999996,4.194943268820599,0.5645210247797687,0.5476846721160774,-0.028075804795898992,0.0080467577587045,-0.00276240907282469,0.0012259421205592796,-0.0005520565719517718,0.00021964875932544274,-6.326294744515779e-05,9.418246239499533e-06
0.0731250000000001,4.145872953509248,0.5666464419577263,0.5539008384646568,-0.030291022563402246,0.00867829610781902,-0.002959877506130008,0.001302177115346998,-0.0005811561418425665,0.0002323508091273854,-6.765724501503797e-05,1.0071530909606668e-05
0.07687500000000003,4.094638122659083,0.5688588357272061,0.5605709803681659,-0.032604772915321524,0.009336704741294392,-0.0031644207932475113,0.0013813471352778978,-0.0006103122107294312,0.0002449911835116447,-7.212903774176874e-05,1.0732433174685872e-05
0.08062499999999995,4.041314046034085,0.5711559758966362,0.5677134293361583,-0.035014514799009404,0.010019018937664232,-0.0033745655073773874,0.001463266077359758,-0.0006393587591504736,0.0002574458672110069,-7.664187569289954e-05,1.1394342113665747e-05
0.08437500000000009,3.985994873995023,0.5735348185685396,0.575345804035981,-0.037516844161675576,0.010721671409593517,-0.00358848486944634,0.0015476755656555641,-0.0006681208529477008,0.00026958055922266666,-8.115428515092281e-05,1.2049793880407921e-05
0.08812500000000001,3.9287951667726277,0.5759914168055588,0.583484546985902,-0.0401074015631124,0.011440546539757904,-0.0038040027559001106,0.001634236447792125,-0.0006964162536482562,0.00028125248444808474,-8.562016041579695e-05,1.2690580910396182e-05
0.09187499999999993,3.8698511623112353,0.5785208368913748,0.5921443828353012,-0.04278078518172954,0.012171061821047149,-0.004018614621885227,0.001722522183285337,-0.0007240573216659356,0.00029231277333722366,-8.998940625824935e-05,1.3307919595852222e-05
0.09562500000000007,3.8093214660238903,0.5811170904956269,0.6013377303352652,-0.04553047949639683,0.012908271618943576,-0.004229526298982321,0.001812015139342494,-0.0007508532378153499,0.00030260938161106964,-9.420883979060525e-05,1.3892677106142577e-05
0.09937499999999999,3.7473868467427427,0.5837730940359589,0.6110741127909316,-0.048348811031976725,0.013646985430914242,-0.004433710000985794,0.0019021067729673843,-0.000776612557044343,0.0003119904681156553,-9.82233389271609e-05,1.4435652173204435e-05
0.10312499999999991,3.6842488864932403,0.586480665931641,0.6213596193322088,-0.05122694210374763,0.014381890826377287,-0.004627975087068408,0.0019921024910299354,-0.0008011460882313407,0.00032030809317886875,-0.00010197720015767131,1.4927898338137585e-05
0.10687500000000005,3.6201273541279995,0.5892305699799275,0.6321964694535621,-0.05415491117459303,0.015107670706740448,-0.004809049485977643,0.002081231644237226,-0.0008242700671849854,0.00032742205176424275,-0.00010541564458172418,1.5361072425421313e-05
0.11062499999999997,3.555256334891231,0.5920126088749696,0.643582725170121,-0.05712172432786088,0.015819105609826817,-0.004973666485651729,0.0021686626633381566,-0.0008458095602141415,0.0003332036244259751,-0.00010848639198675278,1.5727786961028163e-05
0.1143749999999999,3.489879318113519,0.5948157665011212,0.6555121799076626,-0.06011549699479828,0.016511154289559665,-0.005118651075862621,0.002253522852736286,-0.0008656020072857227,0.0003375390212768886,-0.00011114121161613159,1.6021943700786215e-05
0.11812500000000004,3.424243588430478,0.5976283919989102,0.6679744336425978,-0.06312363937062616,0.01717900918794013,-0.005241000293514019,0.0023349218985810704,-0.0008835007910652896,0.00034033231225975835,-0.00011333735720523905,1.6239026711197302e-05
0.12187499999999996,3.3585943537411485,0.6004384137804425,0.6809551435044661,-0.06613307397104111,0.017818126968909963,-0.005337952990977889,0.002411977799853988,-0.0008993787039966691,0.0003415076783323028,-0.00011503880302807387,1.637633729220617e-05
0.1256250000000001,3.293169061439692,0.6032335685550467,0.6944364216288396,-0.06913047044493001,0.018424237326718457,-0.00540704591506944,0.0024838437420864347,-0.0009131311812379346,0.0003410108758547222,-0.00011621721541172732,1.6433158704328867e-05
0.12937500000000002,3.2281923060516213,0.6060016295064561,0.7083973401044118,-0.07210248160586197,0.018993335349763118,-0.005446154657579969,0.0025497344197460193,-0.0009246791723036187,0.00033880987123870713,-0.00011685261741490707,1.641084514338766e-05
0.13312499999999994,3.1638716331187555,0.6087306190278031,0.7228144975223387,-0.0750359657095189,0.01952166364334864,-0.005453519627906613,0.002608950456436846,-0.0009339715370956634,0.0003348946654273952,-0.0001169337295463418,1.6312835668721087e-05
0.13687500000000008,3.1003944203657663,0.6114089944160499,0.73766260256106,-0.07791818286787033,0.020005690295965665,-0.005427758480754337,0.002660899828249458,-0.0009409868705483945,0.0003292763805841947,-0.00011645799317431532,1.614459901827671e-05
0.140625,3.037925892408794,0.6140257989345336,0.7529150357930863,-0.08073695745114873,0.02044208790292176,-0.005367867285101637,0.0027051155097440657,-0.0009457346822637913,0.00032198572010403966,-0.00011543130312950546,1.591351894548943e-05
0.14437499999999992,2.9766082186619913,0.616570774902654,0.768544359536337,-0.0834808026137562,0.020827717595874776,-0.0052732131252197275,0.002741268880801608,-0.0009482558814352685,0.0003130709366065729,-0.00011386749050189797,1.5628731731132833e-05
0.14812500000000006,2.9165605666303533,0.6190344393244706,0.7845227551780086,-0.08613900703109663,0.02115962069143165,-0.0051435208396946284,0.0027691787139547436,-0.0009486225415454416,0.00030259545244178755,-0.00011178760540778176,1.5300927964592357e-05
0.15187499999999998,2.857879937337963,0.6214081256067963,0.8008223764701063,-0.08870168710917553,0.021435019395441342,-0.00497885633261286,0.0027888157799377308,-0.0009469369425520246,0.0002906352765172911,-0.00010921905299916137,1.4942129820332576e-05
0.1556249999999999,2.800642592977971,0.623683996964937,0.8174156149094987,-0.0911598101241271,0.02165132709474025,-0.00477960844444982,0.002800303254650818,-0.0009433299095328535,0.0002772763534600037,-0.00010619463514009225,1.4565453211156982e-05
0.15937500000000004,2.7449058922244456,0.6258550381869101,0.8342752791210324,-0.09350519495876153,0.021806168142768527,-0.00454647084633473,0.002803913188049155,-0.0009379584852329486,0.00026261196928688973,-0.00010275154610462592,1.4184861721635e-05
0.16312499999999996,2.6907103681801074,0.627915032663321,0.8513746942604614,-0.09573049745008869,0.02189740663185737,-0.004280424891158399,0.0028000593193112195,-0.0009310029890945596,0.0002467403238624635,-9.893036444692467e-05,1.381491643893241e-05
0.1668750000000001,2.6380819104842073,0.6298585311809293,0.8686877302255056,-0.09782918702622237,0.02192318333510337,-0.003982723861047161,0.0027892865138727007,-0.0009226635270083608,0.00022976236521443001,-9.477407578792857e-05,1.3470523021273221e-05
0.17062500000000003,2.58703394114826,0.6316808181147346,0.8861887693967236,-0.0997955204795859,0.02188195968070568,-0.0036548786129540073,0.002772257079962454,-0.0009131560246033573,0.0002117799639268631,-9.032715339504775e-05,1.3166674901520272e-05
0.17437499999999995,2.5375694996547216,0.633377879500026,0.903852626173833,-0.10162451755900498,0.021772567201017928,-0.003298644248869892,0.0027497342179463847,-0.0009027078634357894,0.00019289448631099924,-8.563471566925728e-05,1.291818975723929e-05
0.1781250000000001,2.489683174998175,0.6349463761510145,0.9216544320280805,-0.10331194169753813,0.021594260333134108,-0.002916007126811769,0.0027225628842041595,-0.000891553205562135,0.00017320580171323958,-8.074177243294289e-05,1.2739435634261504e-05
0.181875,2.4433628403684056,0.636383623616096,0.9395695012445712,-0.10485428773148647,0.02134676975407897,-0.0025091712893648027,0.002691648424905897,-0.0008799280996031674,0.00015281173147767648,-7.569256557084816e-05,1.2644043690389414e-05
0.18562499999999993,2.3985911607338326,0.6376875794042247,0.9575731938371639,-0.10624877700111218,0.021030352693074343,-0.002080543232043538,0.002657933456905357,-0.000868065472223603,0.00013180791507511473,-7.053000437461699e-05,1.2644606614395315e-05
0.18937500000000007,2.3553468558243345,0.6388568366597579,0.9756407929418693,-0.10749335884534608,0.02064583601403547,-0.001632713885550388,0.0026223736343284083,-0.0008561901237686315,0.00011028803447222129,-6.529519205218002e-05,1.2752365351936126e-05
0.193125,2.313605712116202,0.639890622382944,0.9937474138746092,-0.10858671630516553,0.02019464747611291,-0.0011684367684208943,0.00258591311916704,-0.0008445138648500978,8.834430415260407e-05,-6.0027037354453386e-05,1.2976891530338893e-05
0.1968749999999999,2.2733413482605256,0.6407887974689266,1.0118679605195848,-0.10952827292919216,0.01967883063149246,-0.0006906014983072347,0.0025494607401840906,-0.0008332309492084337,6.606810573296748e-05,-5.476194408602789e-05,1.332577829572006e-05
0.20062500000000005,2.2345257493050004,0.6415518553414019,1.0299771414794443,-0.1103181970181862,0.01910103943862044,-0.000202202234587129,0.002513867937938635,-0.0008225139725307169,4.355062781114693e-05,-4.953357121558398e-05,1.380435725281865e-05
0.20437499999999997,2.1971295957573034,0.6421809158400571,1.0480495534198224,-0.11095739951732979,0.018464509903621893,0.00029369885867665854,0.0024799096164122227,-0.0008125104112548959,2.088336809062106e-05,-4.4372657085194864e-05,1.4415462763209304e-05
0.2081249999999999,2.1611224232069715,0.6426777113027297,1.066059832581241,-0.11144752209225318,0.01777300784926488,0.0007940124412956965,0.002448268924426318,-0.0008033399641088414,-1.8416310393239953e-06,-3.9306902465206216e-05,1.5159265984052476e-05
0.21187500000000004,2.1264726557204328,0.6430445624395785,1.0839828681723584,-0.11179091268111002,0.01703075406679685,0.001295665821953383,0.0024195267615427455,-0.0007950928284969542,-2.4531909978666464e-05,-3.436090853047055e-05,1.6033198975236946e-05
0.21562499999999996,2.0931475603932794,0.6432843425558313,1.1017940642395663,-0.11199058691932141,0.016242330350163068,0.0017956479601530233,0.0023941564561314192,-0.0007878289935845205,-4.7095131228603446e-05,-2.9556166908302015e-05,1.703198374043889e-05
0.2193750000000001,2.0611131704366423,0.6434004298279311,1.1194696306838317,-0.11205017515488903,0.015412571911639951,0.002291053473043199,0.0023725236356245756,-0.00078157856606658,-6.944002213342278e-05,-2.491109952548675e-05,1.8147772628919618e-05
0.22312500000000002,2.030334219713252,0.643396648532664,1.1369868803254268,-0.11197385614613577,0.014546453112766502,0.0027791233632263037,0.00235489085872938,-0.0007763430711940398,-9.147765439169332e-05,-2.0441145936355377e-05,1.9370396199714285e-05
0.22687499999999994,2.000774123147951,0.64327720121975,1.1543245079539515,-0.11176627978717459,0.01364897407476072,0.0032572803444733682,0.0023414261742021997,-0.0007720976012764242,-0.00011312294371110979,-1.6158895144501464e-05,2.0687704017013303e-05
0.23062500000000008,1.9723950260085596,0.6430465946706385,1.1714628293385525,-0.1114324821845113,0.012725055451556156,0.0037231570611053057,0.002332214473861177,-0.0007687936274279799,-0.00013429621972643635,-1.2074257745674579e-05,2.2085974659754214e-05
0.234375,1.9451579322535264,0.6427095630022324,1.188383962890748,-0.1109777969993534,0.011779447506905428,0.004174616113610253,0.0023272703635667494,-0.0007663622563022777,-0.0001549247053937134,-8.194672713935534e-06,2.3550365037859156e-05
0.23812499999999992,1.9190229097175835,0.6422709914083075,1.2050719432950185,-0.11040776712282954,0.010816657832144834,0.004609761524034093,0.0023265513013180656,-0.0007647177062014515,-0.00017494375806319397,-4.52534157883543e-06,2.5065366904274186e-05
0.24187500000000006,1.8939493594498822,0.6417358437949986,1.2215127638825651,-0.10972806047933352,0.009840899874335712,0.005026941991582693,0.0023299699313037475,-0.0007637607953341597,-0.00019429775839439534,-1.0694813699538459e-06,2.661524045416152e-05
0.24562499999999998,1.8698963291934,0.6411090970228991,1.2376943516805046,-0.1089443931292381,0.008856062256393016,0.005424746901025684,0.002337404834621041,-0.0007633822735673306,-0.00021294058149515984,2.171413211692323e-06,2.818440052929224e-05
0.2493749999999999,1.84682284736073,0.6403956837170427,1.253606484930901,-0.10806246198072784,0.007865696973734097,0.0058019964796498244,0.002348709262978804,-0.0007634658791774373,-0.0002308356381991964,5.197308207600382e-06,2.9757738986087536e-05
0.25312500000000004,1.824688253845113,0.6396004447641765,1.2692406667720821,-0.1070878884548507,0.006873023173594269,0.006157727716363257,0.002363717759795233,-0.0007638910544236164,-0.00024795552407656346,8.009378744761825e-06,3.132087570767881e-05
0.25687499999999996,1.8034525069933454,0.6387280917971899,1.2845899704476906,-0.10602617350673502,0.005880942474686739,0.006491177662747637,0.0023822508524830558,-0.0007645353000567943,-0.000264281352113745,1.0609775461663308e-05,3.286033904462212e-05
0.2606250000000001,1.7830764510934451,0.6377831792610259,1.2996488709952596,-0.10488266359368116,0.004892061657700105,0.006801765567369883,0.0024041181880594116,-0.0007652761836865109,-0.00027980186752783883,1.3001415391077782e-05,3.436368299313953e-05
0.264375,1.763522034702256,0.6367700851224407,1.3144130763139052,-0.10366252656552792,0.003908718944451971,0.0070890750093099385,0.002429120571360946,-0.0007659930380775909,-0.0002945124489068239,1.518780151905258e-05,3.581955252078452e-05
0.26812499999999995,1.744752476045447,0.63569299895191,1.3288793674412325,-0.10237073606233613,0.002933010818208313,0.007352836858838094,0.002457051360899506,-0.0007665683937609876,-0.00030841409093385774,1.7172872970922398e-05,3.7217710038106964e-05
0.2718750000000001,1.7267323767876221,0.6345559159623707,1.3430454544315593,-0.10101206283107708,0.00196681723469154,0.007592913560256504,0.0024876976054490885,-0.000766889188725992,-0.00032151244463807,1.8960885647363255e-05,3.854903546152493e-05
0.275625,1.709427789226465,0.6333626356055289,1.3569098509771738,-0.09959107138213244,0.0010118239665987275,0.007809284946770954,0.0025208411946129744,-0.0007668477902752429,-0.0003338169665815436,2.055632135375721e-05,3.980551027209006e-05
0.27937499999999993,1.6928062442571288,0.6321167634582621,1.3704717682396497,-0.09811212054850592,6.954159159160328e-05,0.00800203558377905,0.002556260177555794,-0.0007663428541341563,-0.0003453402035145515,2.1963822165639073e-05,4.0980193190841265e-05
0.28312500000000007,1.6768367483827664,0.6308217153322053,1.3837310264551739,-0.09657936673256029,-0.0008586787941601907,0.00817134350122288,0.0025937302981561446,-0.0007652800365521658,-0.0003560972175432948,2.3188145997704387e-05,4.2067192230412695e-05
0.286875,1.6614897578851187,0.6294807227666736,1.3966879817686084,-0.09499676887880895,-0.0017716326959619816,0.008317470109975232,0.0026330267155912773,-0.0007635725681937935,-0.0003661051409518892,2.4234139062806703e-05,4.3061635427867326e-05
0.2906249999999999,1.6467371373628605,0.628096839285847,1.4093434653304948,-0.09336809445943896,-0.0026682515670459137,0.008440751085672056,0.002673925831567306,-0.0007611416947339538,-0.00037538284017378927,2.510672103310365e-05,4.395964077777915e-05
0.29437500000000005,1.6325521085401085,0.6266729469942004,1.4216987317832916,-0.09169692597720906,-0.003547593757158729,0.008541588027136547,0.0027162071268238353,-0.000757916988003384,-0.00038395066447900777,2.5810879130863534e-05,4.475828482724695e-05
0.298125,1.6189091938318285,0.625211763238775,1.4337554146729843,-0.08998666766567004,-0.004408836518479558,0.008620440737998638,0.0027596549135909007,-0.0007538365325167099,-0.0003918302554448197,2.6351667959232297e-05,4.545556897726166e-05
0.3018749999999999,1.6057841578327239,0.6237158471809863,1.4455154868749212,-0.08824055219660508,-0.005251268651740218,0.008677820025532666,0.002804059929083364,-0.0007488469943226954,-0.000399044396636383,2.673421252599613e-05,4.605038258699355e-05
0.30562500000000004,1.593153948791118,0.6221876061979793,1.4569812246853706,-0.08646164729318628,-0.006074283513032954,0.008714280951086617,0.0028492207200088208,-0.0007429035814940373,-0.00040561688764955914,2.6963712534445237e-05,4.654246230674428e-05
0.30937499999999996,1.5809966412853809,0.6206293020810313,1.4681551747187425,-0.08465286220224028,-0.006877372224169876,0.008730416497198813,0.0028949447932525157,-0.0007359699076038476,-0.0004115724315833469,2.7045446562915707e-05,4.693234750092353e-05
0.3131250000000001,1.5692913807304993,0.6190430570240171,1.4790401231246586,-0.08281695400901765,-0.007660117023764461,0.00872685163651413,0.002941049529385092,-0.0007280177708712765,-0.0004169365293372627,2.698477520350176e-05,4.7221332039195876e-05
0.316875,1.5580183299678783,0.6174308594058683,1.4896390668928563,-0.08095653379123621,-0.008422184759262468,0.008704237798101087,0.002987362871495785,-0.0007190268621953946,-0.000421735377478849,2.67871425769578e-05,4.741141305776334e-05
0.32062499999999994,1.547158617980743,0.6157945693732395,1.4999551871620869,-0.07907407261268072,-0.009163320555082293,0.008663247730022652,0.003033723811785691,-0.0007089844151025335,-0.0004259957687106371,2.6458075894636444e-05,4.75052374943579e-05
0.3243750000000001,1.5366942906790553,0.6141359242276004,1.5099918245166872,-0.07717190735522725,-0.009883341705137261,0.008604570755557843,0.003079982703103651,-0.0006978848098714634,-0.00042974499529545225,2.60031829161328e-05,4.75060472830228e-05
0.328125,1.52660826366779,0.6124565436174706,1.519752456267996,-0.07525224638502255,-0.010582131836395385,0.00852890841653614,0.003126001423409496,-0.0006857291429671735,-0.00043301075638411046,2.542814727117516e-05,4.7417624080106925e-05
0.3318749999999999,1.5168842769178261,0.6107579345330352,1.5292406757005446,-0.07331717504545447,-0.011259635380140616,0.008436970492498948,0.003171653419331646,-0.0006725247715858254,-0.0004358210702638496,2.473872169275486e-05,4.724423431016157e-05
0.33562500000000006,1.5075068512773784,0.6090414960974833,1.5384601732326522,-0.0713686609672286,-0.011915852374126836,0.008329471379906037,0.0032168236517060803,-0.0006582848417304435,-0.00043820419231652326,2.394071925835484e-05,4.6990575197807796e-05
0.339375,1.4984612467808338,0.6073085241470716,1.5474147194093173,-0.0694085591843727,-0.012550833605128235,0.00820712681189859,0.003261408462114113,-0.0006430278068913507,-0.00044018853910129095,2.3040002766501932e-05,4.666172231185878e-05
0.3431249999999999,1.4897334227245822,0.6055602155897492,1.5561081496186933,-0.06743861704398732,-0.013164676089325946,0.008070650896362995,0.0033053153755459677,-0.0006267769431465648,-0.00044180261856135246,2.204247239238728e-05,4.6263079006639454e-05
0.34687500000000004,1.4813099994838848,0.6037976725295907,1.5645443504046146,-0.0654604788965274,-0.013757518878270616,0.007920753448102523,0.003348462850709974,-0.0006095598653399445,-0.0004430749659540761,2.0954051771701322e-05,4.580032801124833e-05
0.35062499999999996,1.4731782220412362,0.6020219061406453,1.5727272472368532,-0.06347569055176759,-0.014329539170842162,0.007758137589571609,0.0033907799862889923,-0.0005914080479289629,-0.00044403408473786315,1.9780672657092035e-05,4.52793852935488e-05
0.3543750000000001,1.4653259251863928,0.6002338402684139,1.5806607935968013,-0.06148570348279193,-0.014880948706281155,0.007583497593549623,0.0034322061885861182,-0.0005723563530941999,-0.0004447083913105794,1.852825827628982e-05,4.470635621091597e-05
0.358125,1.4577415003327128,0.5984343147293908,1.5883489612373378,-0.059491878755855855,-0.015411990409386895,0.007397516940020566,0.0034726908033927847,-0.0005524425677363286,-0.00044512616216182597,1.7202705493967315e-05,4.408749385055397e-05
0.36187499999999995,1.4504138638749826,0.5966240882682593,1.595795731479847,-0.057495490657314054,-0.015922935255714258,0.007200866558091257,0.0035121927124084915,-0.0005317069500173262,-0.00044531548164561424,1.580986583932995e-05,4.342915935348008e-05
0.3656250000000001,1.4433324269913526,0.5948038411178632,1.6030050874169754,-0.05549772997962754,-0.01641407932143302,0.006994203221786658,0.00355067989198691,-0.0005101917850976717,-0.0004453041881702038,1.4355525407031397e-05,4.273778390249655e-05
0.369375,1.436487066766945,0.5929741770884784,1.609981006895262,-0.05349970691648663,-0.01688574097890076,0.006778168065823702,0.0035881289292342927,-0.0004879409486520344,-0.00044511981610974793,1.2845383569327335e-05,4.2019831930431796e-05
0.37312499999999993,1.4298680984895349,0.5911356250898888,1.6167274561560352,-0.05150245350223396,-0.01733825819449616,0.006553385183885769,0.003624524487422532,-0.0004649994755953496,-0.00044478953014547625,1.1285030352369011e-05,4.128176496639699e-05
0.37687500000000007,1.4234662489388705,0.5892886399623206,1.6232483840149459,-0.04950692551322276,-0.017771985879547522,0.006320460267501246,0.0036598587092242824,-0.00044141313021708596,-0.0004443400480308475,9.679922230492822e-06,4.053000538240924e-05
0.380625,1.4172726304615042,0.5874336024608949,1.6295477164593475,-0.0475140037290555,-0.018187293238078626,0.006079979238510716,0.0036941305424083764,-0.0004172279726242728,-0.00044379754694797097,8.035355982489143e-06,3.977089913082421e-05
0.3843749999999999,1.4112787155937077,0.585570818204082,1.6356293515378189,-0.04552449443093308,-0.018584561046582796,0.005832506822619986,0.0037273449684093285,-0.0003924899150853903,-0.00044318754770545564,6.3564401393115496e-06,3.901067637883599e-05
0.38812500000000005,1.4054763119683749,0.5837005153617596,1.6414971544068948,-0.04353912899437916,-0.018964178791348266,0.005578585006236027,0.003759512109767266,-0.0003672442606377839,-0.00044253477007182896,4.648063443170419e-06,3.8255408759280546e-05
0.391875,1.3998575372209325,0.581822840826168,1.6471549523862425,-0.04155856241705891,-0.019326541578518635,0.005318731314522589,0.003790646188121228,-0.0003415352153113562,-0.00044186295163014134,2.9148596478347303e-06,3.75109617831799e-05
0.3956249999999999,1.3944147935986964,0.5799378545839671,1.6526065298550279,-0.03958337061292502,-0.019672046721973018,0.005053436846566774,0.003820764300688174,-0.0003154053647266636,-0.0004411946218064956,1.1611679387415152e-06,3.678294082283653e-05
0.39937500000000004,1.389140741983577,0.5780455219959787,1.6578556227994241,-0.03761404630621346,-0.02000108990558565,0.0047831640052512685,0.003849884980616484,-0.0002888951059033814,-0.0004405508223434247,-6.090117354970181e-07,3.6076629007640134e-05
0.40312499999999996,1.3840282750665875,0.5761457037008164,1.662905912795014,-0.03565099337858435,-0.020314060811300123,0.004508343866742598,0.0038780265061070865,-0.00026204202617915545,-0.0004399507656822908,-2.392069020808507e-06,3.53969154199675e-05
0.4068750000000001,1.3790704894721497,0.5742381428986341,1.6677610201798327,-0.03369451956645927,-0.02061133810506056,0.0042293731495649444,0.003905204925772017,-0.00023488022354908848,-0.0004394114237545969,-4.184839567763979e-06,3.4748212185531915e-05
0.410625,1.3742606567290017,0.5723224498516678,1.672424496146556,-0.0317448274801409,-0.020893283681770448,0.003946610768268813,0.003931431774516102,-0.00020743956687105944,-0.00043894704185803307,-5.984667453470543e-06,3.413435947659133e-05
0.41437499999999994,1.3695921931301533,0.5703980835690825,1.6768998134593993,-0.029802004027990672,-0.02116023609119858,0.0036603739938319527,0.003956711466503563,-0.0001797449005989192,-0.00043856857591153685,-7.789472970156107e-06,3.355851814331285e-05
0.4181250000000001,1.3650586287224291,0.5684643308334903,1.6811903554874588,-0.027866008482675522,-0.02141250310229245,0.003370934293773623,0.003981038370651878,-0.00015181520727979432,-0.00043828305671441347,-9.597824303552485e-06,3.3023050707365775e-05
0.421875,1.3606535759186584,0.5665202829808913,1.685299403247419,-0.025936659624317553,-0.021650353416538374,0.0030785129902198326,0.004004393600454731,-0.00012366275210000632,-0.0004380928920625162,-1.1409010553811264e-05,3.252939282475093e-05
0.4256249999999999,1.3563706985288255,0.5645648111649874,1.689230120171674,-0.024013622634936303,-0.021874007613844712,0.002783276953075692,0.004026741584146316,-9.529224715503976e-05,-0.00043799512673690363,-1.3223112255567936e-05,3.20779190555701e-05
