0.16874999999999996,2.7625723710811445,0.6082058444258771,0.8764389527623483,-0.06679281988814235,0.012981810694534713,-0.0025818115477746688,0.0017163177481385092,-0.0005580864789929063,0.00014712650888169807,-5.373026693756718e-05,9.414465989829992e-06
0.17625000000000002,2.693171075035997,0.6121226763752917,0.8993186529848456,-0.06957399385136835,0.013311650884296585,-0.0024560168778072267,0.001754355240579217,-0.0005639820191213658,0.00013913481400430896,-5.2220714205461954e-05,9.444606774184454e-06
0.18375000000000008,2.6256542163413186,0.6159385305496757,0.9227722978909785,-0.07224942252692448,0.01356463662549295,-0.0022862029837608985,0.0017836285922735039,-0.0005672783971396136,0.00012926629883414128,-5.01859061201009e-05,9.460923521715858e-06
0.19124999999999992,2.560122262396915,0.6196320054168095,0.9467525773860805,-0.07479905905832887,0.013732585509358606,-0.0020712615041650452,0.0018041433057913205,-0.0005681268176813657,0.00011758953690377032,-4.7660538716975246e-05,9.480895439176353e-06
0.19874999999999998,2.4966557009520636,0.6231822986442992,0.9712088197242844,-0.0772034319560356,0.013808089768384667,-0.0018109170885329932,0.001816199682885546,-0.0005667567654397044,0.0001042060573238216,-4.46912802533278e-05,9.524062586706499e-06
0.20625000000000004,2.435316020103477,0.6265695014762573,0.9960872704605607,-0.07944390971805447,0.013784684148002758,-0.0015057774284919637,0.001820396047669665,-0.000563469459913735,8.924669887004672e-05,-4.1334784763517165e-05,9.611204991242791e-06
0.2137500000000001,2.3761468916493076,0.6297748640679726,1.0213314071042796,-0.08150294727411078,0.013656998134620289,-0.0011573603581623744,0.0018176193563797132,-0.0005586273770211813,7.286698540813103e-05,-3.765529525731251e-05,9.763386673370858e-06
0.22124999999999995,2.319175499026904,0.6327810264584709,1.046882287348583,-0.08336430820613125,0.013420887404351855,-0.0007680968601252992,0.0018090232981163685,-0.0005526401241800386,5.5241771787674766e-05,-3.372199362101028e-05,1.000091451713863e-05
0.22875,2.2644139559991507,0.6355722111469766,1.0726789285095033,-0.08501325779011898,0.013073539813465044,-0.00034130961122540295,0.0017959946900787587,-0.0005459472096525765,3.655944551117609e-05,-2.9606270150141966e-05,1.0342270352745498e-05
0.23625000000000007,2.211860768527759,0.6381343746064483,1.098658715409749,-0.08643672315309835,0.012613551989353806,0.0001188324887236178,0.0017801096222379866,-0.0005389984794425503,1.7015986400342837e-05,-2.5379087221273717e-05,1.0803078990184285e-05
0.2437499999999999,2.1615022993583057,0.6404553164384578,1.1247578333520838,-0.08762341815045917,0.012040973572069732,0.0006073825620927155,0.0017630813667897827,-0.0005322331851700142,-3.1908171961394938e-06,-2.1108598709202602e-05,1.1395174745435558e-05
0.25125,2.1133142022595024,0.6425247461780371,1.1509117220469371,-0.08856393185771128,0.011357317349000022,0.001118704760239101,0.0017467025006713984,-0.000526058776086655,-2.3866721031471472e-05,-1.6858160630514038e-05,1.2125824157661379e-05
0.25875000000000004,2.0672628001894555,0.6443343089367465,1.1770555454237501,-0.08925078076549534,0.010565534848248475,0.0016465813082267048,0.0017327839680040186,-0.000520830564322395,-4.482571388087552e-05,-1.2684831742984681e-05,1.2997153450923112e-05
0.2662500000000001,2.023306388563645,0.6458775720855274,1.2031246712327999,-0.08967842581658733,0.009669958327158223,0.0021843342390884006,0.001723093917933712,-0.0005168333873706195,-6.58938667384071e-05,-8.638419126443168e-06,1.4005816588078083e-05
0.27374999999999994,1.9813964510173,0.647149976002204,1.2290551533254797,-0.08984325629866088,0.008676211425155301,0.00272495796226346,0.0017192990887664465,-0.0005142662857441233,-8.691223226520792e-05,-4.761077459062809e-06,1.5142924558394554e-05
0.28125,1.941478780419327,0.6481487525349451,1.254784208591653,-0.08974354329653929,0.00759109196281412,0.003261258450909134,0.0017229112807848398,-0.0005132310341512883,-0.00010773875410142836,-1.0874263029570296e-06,1.6394240102523552e-05
0.28875000000000006,1.9034945023181298,0.6488728152698089,1.2802506798394129,-0.08937936591847144,0.006422431390776794,0.0037859946445946376,0.0017352410885638745,-0.0005137251258106724,-0.0001282492129113073,2.3548886048166082e-06,1.7740625751010246e-05
0.2962499999999999,1.8673810014659136,0.649322625954959,1.305395475520537,-0.08875251385973348,0.005178936167981977,0.004292017664089218,0.001757360579610698,-0.0005156395314801548,-0.00014833729530288334,5.544292950632349e-06,1.9158718113062794e-05
0.30374999999999996,1.8330727546213594,0.649500041549206,1.3301619772065199,-0.08786637007674936,0.0038700168430203,0.004772403629362528,0.00179007604748455,-0.000518761260692713,-0.00016791391846791503,8.464160536604498e-06,2.0621788888583014e-05
0.31125,1.800502074559968,0.6494081463528452,1.354496406146189,-0.08672577744043326,0.0025056108105132708,0.00522057625369817,0.0018339113757823297,-0.0005227804668101951,-0.0001869059744367895,1.1101594234296063e-05,2.210074389008877e-05
0.3187500000000001,1.769599771245946,0.6490510735674007,1.3783481410912246,-0.08533689324077715,0.001096004621697872,0.005630415936060177,0.0018891019663460394,-0.0005273015825076909,-0.0002052546719253506,1.3446229613121663e-05,2.3565205910322917e-05
0.32624999999999993,1.7402957365740142,0.6484338204374477,1.4016699808280637,-0.0837070353435248,-0.00034833863130488213,0.005996352758552147,0.001955598649376509,-0.0005318577669951858,-0.00022291365137579725,1.5489163032113004e-05,2.498462565691619e-05
0.33375,1.7125194591116806,0.6475620608674494,1.4244183464377824,-0.08184452366648354,-0.0018169419258337607,0.00631344157430993,0.002033080537149935,-0.0005359278038499292,-0.00023984703210881548,1.7222082224006716e-05,2.6329366967830145e-05
0.34125000000000005,1.6862004749927941,0.6464419590908074,1.4465534201269825,-0.07975852045522996,-0.0032994627477822623,0.006577418195665254,0.00212097543044579,-0.0005389545153054823,-0.00025602752290968005,1.8636649710986904e-05,2.757171761993013e-05
0.3487499999999999,1.6612687606472054,0.6450799876054445,1.4680392194224616,-0.07745887259985956,-0.004785824080865135,0.006784736513143825,0.0022184861513511608,-0.0005403637549326906,-0.00027143469300843046,1.9724161006884436e-05,2.8686784557170796e-05
0.35624999999999996,1.637655072495111,0.643482752187029,1.4888436074836078,-0.07495595894864082,-0.006266325617437842,0.006932587145420796,0.002324621061273931,-0.0005395830993726255,-0.00028605346360367886,2.047547335246196e-05,2.965324150235961e-05
0.36375,1.615291238162585,0.6416568263541959,1.508938242145726,-0.0722605452439111,-0.007731733818190424,0.007018898897669329,0.0024382270226742876,-0.0005360594697548923,-0.00029987284479570173,2.088117891170672e-05,3.0453906868867457e-05
0.3712500000000001,1.5941104032397608,0.6396085971976604,1.5282984679644485,-0.06938364893511421,-0.009173350358920137,0.007042324859159416,0.002558023163109909,-0.0005292750600764895,-0.0003128849122492547,2.0931980318001035e-05,3.1076139903555665e-05
0.3787499999999999,1.574047237138382,0.6373441240066579,1.5469031569056593,-0.06633641572121934,-0.010583059325843901,0.007002215380268063,0.002682633980760623,-0.0005187611172253328,-0.00032508399428760157,2.061921673699702e-05,3.1512052427087166e-05
0.38625,1.55503810122763,0.6348690106433861,1.5647345043614265,-0.06313000925079135,-0.011953354224331041,0.0068985804261558065,0.002810620568391303,-0.0005041092900597024,-0.00033646602449990194,1.99354849801107e-05,3.175854189379504e-05
0.39375000000000004,1.5370211821399433,0.6321882921425966,1.5817777878414152,-0.05977551497654919,-0.013277346428601587,0.006732043912775547,0.002940509003619773,-0.0004849804294699733,-0.0003470280073540124,1.8875301837486884e-05,3.1817158429701694e-05
0.4012500000000001,1.519936592936455,0.6293063355638873,1.5980210959885055,-0.056283858738346654,-0.014548757112258894,0.006503792604201084,0.0030708152346605355,-0.0004611108670635013,-0.00035676754392833496,1.7435759502719995e-05,3.1693823840245626e-05
0.40874999999999995,1.5037264446935201,0.6262267547137096,1.6134550355176465,-0.05266574025114429,-0.015761894962505466,0.006215522009849368,0.0032000660628615017,-0.00043231631990712507,-0.000365682370318355,1.5617134375318015e-05,3.139842426838184e-05
0.41625,1.4883348910037897,0.6229523379973075,1.6280724233186397,-0.04893158131945294,-0.016911622104751833,0.0058693814924161425,0.0033268160711557803,-0.0003984936590339471,-0.00037376987086959544,1.3423419324667698e-05,3.094430031072773e-05
0.42375000000000007,1.4737081478633325,0.6194849883712411,1.6418679703512051,-0.04509148830210736,-0.017993310666740307,0.005467920510871915,0.0034496605607994097,-0.00035962083974814553,-0.00038102654047382175,1.0862759528761478e-05,3.0347659142298495e-05
0.4312499999999999,1.459794491427741,0.615825674156483,1.6548379631583814,-0.041155228123578406,-0.019002792315384903,0.005014037605901057,0.0035672447322482813,-0.00031575532427259275,-0.0003874473832941814,7.947781367818636e-06,2.9626932805296527e-05
0.43875,1.4465442361546343,0.6119743893497306,1.666979947900484,-0.03713221697923587,-0.01993630293179475,0.004510933413308679,0.003678269479100226,-0.00026703133588141625,-0.0003930252483718164,4.6958119492192156e-06,2.880210557044509e-05
0.44625000000000004,1.433909695899908,0.6079301220434637,1.678292420835254,-0.0330315208165946,-0.020790424378384086,0.003962068685408224,0.0037814942598311013,-0.00021365627320049692,-0.0003977501149399428,1.1289933267775515e-06,2.7894031478892238e-05
0.4537500000000001,1.421845130595428,0.6036908296377144,1.6887745282062616,-0.02886186669238719,-0.021562025084296426,0.0033711280269378137,0.0038757375765092117,-0.0001559065888921337,-0.0004016083516506428,-2.7256997654341572e-06,2.6923761103656424e-05
0.46124999999999994,1.4103066812037295,0.5992534197002172,1.6984257776116294,-0.024631664201029024,-0.022248200957581475,0.0027419898201369243,0.003959875630395486,-9.412340306556541e-05,-0.0004045819843278221,-6.836526783578194e-06,2.5911894479944008e-05
0.46875,1.399252295719165,0.5946137356057936,1.707245762162666,-0.020349036333255115,-0.022846217947773185,0.002078702626348745,0.00403283974955559,-2.870808214379198e-05,-0.0004066480164949983,-1.116711948654259e-05,2.4877975234492018e-05
0.47625000000000006,1.388641649063939,0.5897665464572693,1.7152338981538846,-0.01602185933889095,-0.023353457450061347,0.001385468205779679,0.004093613201174789,3.988202899191041e-05,-0.00040777785601239997,-1.5676677888320585e-05,2.3839939313799668e-05
0.4837499999999999,1.3784360598104635,0.5847055412534174,1.7223891765917598,-0.011657811414452355,-0.023767365677026243,0.0006666311839891827,0.004141228017792385,0.00011113757888705165,-0.0004079369097944769,-2.032021193517195e-05,2.281363040536023e-05
0.49124999999999996,1.3685984067464654,0.5794233278165293,1.728709928802282,-0.007264430289556702,-0.024085408135879675,-7.33247005699569e-05,0.0041747624868395845,0.00018450079033121864,-0.0004070844166121485,-2.504881934011839e-05,2.181239311425994e-05
0.49875,1.3590930483826387,0.5739114376131024,1.7341936064830623,-0.00284918001691545,-0.024305030442935135,-0.0008297739270386827,0.004193339978869598,0.00025936860645869533,-0.00040517359490593657,-2.9809993799291963e-05,2.0846754067495552e-05
0.5062500000000001,1.3498857485788038,0.5681603382830877,1.7388365770039178,0.001580472553420886,-0.024423626881437465,-0.0015979403731690475,0.00419612982101857,0.00033509541598562273,-0.00040215218742643605,-3.454796286172781e-05,1.9924200169232048e-05
0.5137499999999999,1.3409436115254254,0.5621594564204522,1.7426339355024547,0.0060169710485932105,-0.0244385183564085,-0.002372882775251875,0.0041823509546561706,0.0004109954375500713,-0.00039796348603454013,-3.920406101837908e-05,1.904906197498317e-05
0.5212500000000002,1.3322350293521856,0.5558972139009164,1.7455793363706527,0.01045257206824955,-0.02434694170621855,-0.0031494751159323216,0.0041512791426231545,0.0004863449201724326,-0.00039254791641074246,-4.3717151023366205e-05,1.8222508329814242e-05
0.52875,1.323729645630167,0.549361081806885,1.7476648480746066,0.014879236571819419,-0.024146052672477533,-0.003922382894237903,0.004102258501168739,0.0005603844062225789,-0.00038584525172956775,-4.802411479552953e-05,1.7442655788971622e-05
0.5362499999999999,1.3153983379715941,0.5425376567229068,1.748880836864449,0.01928851022013557,-0.02383294517541998,-0.004686036637471655,0.004034718110451001,0.0006323214045635897,-0.00037779750440732513,-5.206044393825786e-05,1.6704792744290407e-05
0.5437500000000002,1.3072132227893805,0.5354127648258247,1.749215886762791,0.023671393343141247,-0.02340468984810289,-0.0054346045272778585,0.003948194387648718,0.0007013339316190648,-0.00036835251376611186,-5.576096806206129e-05,1.6001713572505153e-05
0.55125,1.2991476850315735,0.5279715997175671,1.74865676518307,0.028018202049894095,-0.022858394993717487,-0.006161966628007461,0.003842359767805603,0.0007665754901757738,-0.0003574682031753032,-5.9060765352581415e-05,1.5324152625745736e-05
0.5587499999999999,1.2911764353214998,0.5201989002744776,1.7471884454980882,0.03231842308074329,-0.022191293176621617,-0.006861693904793817,0.0037170580068545027,0.0008271821584008314,-0.0003451174219536544,-6.189630236588028e-05,1.4661301827538105e-05
0.5662500000000001,1.2832755963760605,0.5120791748254916,1.7447941996788126,0.03656056631133552,-0.0214008564559384,-0.0075270359621214126,0.0035723460757083594,0.0008822825382306987,-0.0003312932152111472,-6.420684657448237e-05,1.4001389567634101e-05
0.57375,1.275422819800866,0.5035969776128766,1.7414557755253883,0.040732020319375006,-0.020484942725514568,-0.008150922158420497,0.0034085421328262054,0.0009310113410885971,-0.00031601428070297187,-6.593618316598006e-05,1.3332293259726538e-05
0.5812499999999998,1.2675974333288547,0.49473724260717555,1.7371536737354694,0.04481891805747599,-0.01944197463413462,-0.00872598137001971,0.003226278430348914,0.0009725273434296161,-0.00029933027968315044,-6.703464448739184e-05,1.2642154238667223e-05
0.5887500000000001,1.2597806172396837,0.48548567820750027,1.7318675397787442,0.04880602134956951,-0.018271151027680753,-0.009244586075035286,0.0030265572225752447,0.001006036296152447,-0.0002813265754476911,-6.746142438743333e-05,1.191996256561255e-05
0.59625,1.2519556070441216,0.47582922403229916,1.725576683937139,0.052676634523871516,-0.01697268870366155,-0.009698926470096654,0.0028108068210186297,0.0010308190931469692,-0.00026212788867914494,-6.718709991771175e-05,1.115608158837261e-05
0.6037499999999998,1.2441079175400114,0.46575656780077845,1.7182607396248333,0.05641255886199593,-0.015548089465519528,-0.010081119875279022,0.0025809339206651393,0.001046265075001509,-0.00024190029609252655,-6.619622103343671e-05,1.0342688237692694e-05
0.6112500000000001,1.236225581084514,0.45525871619669006,1.7099004650106582,0.059994100505107596,-0.014000424049883541,-0.010383359586877292,0.0023393672859323422,0.0010519097585587223,-0.00022085097443691544,-6.448975987475544e-05,9.474114928307842e-06
0.6187499999999999,1.2282993904806545,0.44432960868007837,1.7004786859840353,0.06340014482026282,-0.012334620619816088,-0.010598105496121822,0.002089086952071257,0.001047475558865091,-0.00019922512364197532,-6.208714357080591e-05,8.547091713687793e-06
0.6262500000000002,1.2203231344181562,0.4329667577064826,1.6899813698319612,0.06660830979478796,-0.010557741449219461,-0.010718316157471298,0.0018336324298543036,0.001032913254982047,-0.00017729960847048554,-5.902754093635716e-05,7.560901293149704e-06
0.63375,1.2122938111942618,0.42117189314621684,1.6783988091228408,0.06959518960719424,-0.00867922759365962,-0.010737718607223976,0.0015770831928305267,0.0010084411282903904,-0.0001553730514116968,-5.5370049698310856e-05,6.5174720818013225e-06
0.6412499999999999,1.204211804799058,0.40895158347238025,1.665726885024353,0.07233669696426366,-0.006711088315006533,-0.010651108264016476,0.001324005183922933,0.0009745779886420893,-0.0001337523966446967,-5.119245373950024e-05,5.421442837417313e-06
0.6487500000000002,1.196081006756452,0.39631780225324287,1.6519683696627971,0.07480850899041086,-0.004668010459561888,-0.010454666979288324,0.0010793583865950618,0.0009321658418054643,-0.00011273633876899249,-4.658830347370483e-05,4.280233367059672e-06
0.65625,1.187908867731747,0.3832884064397166,1.6371342192989105,0.0769866163696506,-0.0025673635483701674,-0.010146283159228081,0.0008483627832469253,0.0008823778879053045,-9.259644658923501e-05,-4.166222399334989e-05,3.1041474800670396e-06
0.6637499999999998,1.1797063651268394,0.36988749357627443,1.6212448050419461,0.07884796911689106,-0.00042907957553373565,-0.009725854341560106,0.0006363232719078811,0.0008267079985227156,-7.355726818235694e-05,-3.652357049823095e-05,1.9065160628124925e-06
0.6712500000000001,1.1714878767808212,0.3561456087858487,1.604331026108967,0.08037120493370906,0.0017246072846034213,-0.009195550185791336,0.00044841817582608835,0.0007669388675793228,-5.577711741479658e-05,-3.127880912148307e-05,7.038615803453019e-07
0.67875,1.1632709563075576,0.3420997791079377,1.5864352521315457,0.08153743783753932,0.003869566798260742,-0.008560012959077374,0.00028946052475089216,0.0007050876509636622,-3.9331540622639687e-05,-2.6023268419740016e-05,-4.839654355383911e-07
0.6862499999999998,1.1550760120474948,0.32779336182420016,1.5676120447915667,0.08233107603906945,0.00598031904168942,-0.007826473556250605,0.00016364581065833793,0.0006433299833961633,-2.4201570459003705e-05,-2.083313506815502e-05,-1.6337560437951384e-06
0.6937500000000001,1.1469258983055939,0.3132757035175817,1.5479286135574826,0.08274062946788685,0.00803070297128663,-0.007004763965231891,7.430380727071181e-05,0.0005839055717133644,-1.0268729445316225e-05,-1.5758704609609046e-05,-2.7191160572662047e-06
0.7012499999999999,1.1388454335157634,0.2986016161216543,1.5274649637449536,0.08275945974744488,0.009994637016486098,-0.006107211760201454,2.367464200418208e-05,0.0005290108239757386,2.6816871401776152e-06,-1.081989839890842e-05,-3.710942711721534e-06
0.7087500000000002,1.1308608642414266,0.28383068347590884,1.5063136963801769,0.08238641992687185,0.01184693138549678,-0.005148408410372246,1.2730039903164047e-05,0.00048068587068885495,1.494823751205438e-05,-6.004892811280018e-06,-4.578285780028508e-06
0.71625,1.1229992957712465,0.2690264157884955,1.4845794186749643,0.08162632929269382,0.013564105162638625,-0.004144850609738654,4.10591104034082e-05,0.00044070458351842313,2.689201122427053e-05,-1.2723755589923287e-06,-5.289631831063714e-06
0.7237499999999999,1.1152881092730158,0.2542552698249137,1.462377723641016,0.0804902316393526,0.015125159251777124,-0.0031144621573010833,0.00010683406115964246,0.00041047658974928034,3.890759447797789e-05,3.4425212450699153e-06,-5.8145882118589125e-06
0.7312500000000002,1.1077543824465048,0.23958555079139446,1.4398337017800564,0.0789953948094493,0.016512259137662164,-0.00207601286632113,0.00020686495056032028,0.00039096971535034414,5.1388653542770306e-05,8.219096528820914e-06,-6.125869707637872e-06
0.73875,1.1004243264095295,0.2250862101202389,1.4170799622025037,0.07716502577406176,0.017711288826986023,-0.0010484602048512611,0.00033674452288622947,0.0003826597799719611,6.469139612206002e-05,1.3139765499714719e-05,-6.201418396317844e-06
0.7462499999999999,1.093322747591633,0.21082555455581461,1.3942541693866883,0.07502769842831017,0.018712247983529506,-5.024828037568662e-05,0.0004910751346898822,0.0003855123381743641,7.90997593131538e-05,1.8277955010327694e-05,-6.026431003769952e-06
0.7537500000000001,1.0864725411025302,0.1968698884193629,1.3714961463157724,0.07261651841754167,0.019509476509924815,0.0009013936024187353,0.0006637608935927894,0.00039899803609314374,9.479626988373653e-05,2.3686803516188874e-05,-5.595042462414328e-06
0.76125,1.0798942222842194,0.18328212338286895,1.348944651032188,0.06996807686123872,0.020101702913035414,0.001791105649896609,0.000848340678830814,0.00042214004110096144,0.0001118420390394584,2.9390193562773626e-05,-4.911429474149459e-06
0.7687499999999998,1.0736055059456922,0.17012040678854567,1.3267339922779036,0.06712126796831142,0.020491923336438324,0.002605957715593511,0.0010383329539143562,0.0004535888815184535,0.00013016830195640688,3.537731243858088e-05,-3.990156121888104e-06
0.7762500000000001,1.0676209470962417,0.15743683641967815,1.3049906974767784,0.06411605953894109,0.020687126413661126,0.0033358718819152884,0.0012275621710263346,0.0004917174148600024,0.00014958042805504707,4.1601392494387405e-05,-2.855677770698666e-06
0.78375,1.0619516610305901,0.1452763411776974,1.2838304691887317,0.06099230704398165,0.02069788505368792,0.003973875308982187,0.0014104394799343046,0.0005347269086504804,0.000169773660810523,4.798263220477784e-05,-1.5410332908453548e-06
0.7912499999999998,1.056605142338902,0.13367580818512864,1.2633556548166467,0.057788690804796615,0.020537840382334527,0.004516167049155608,0.0015821770063409375,0.0005807546381048473,0.0001903583085563535,5.441467523508074e-05,-8.586684569386666e-08
0.7987500000000001,1.0515852002478414,0.1226635244225554,1.2436534070746326,0.05454183416676426,0.02022310593250782,0.0049620012707505615,0.0017389240221169077,0.0006279740596784792,0.0002108909958223391,6.0773552692343175e-05,1.4659932743527695e-06
0.8062499999999999,1.046892021130382,0.11225897556842276,1.2247946368800222,0.05128563320175944,0.019771622181346135,0.0053134078515460845,0.0018778232492422933,0.0006746803573724491,0.00023090809358715915,6.692775654771024e-05,3.069126501854271e-06
0.8137500000000002,1.0425223588360044,0.10247301027149223,1.2068337705124765,0.048050801063833255,0.019202492638058857,0.005574786404192514,0.0019969945728501126,0.0007193566221315157,0.0002499576183925426,7.274813060772005e-05,4.679013009051409e-06
0.82125,1.0384698415745062,0.09330834117307127,1.1898092367334725,0.04486460766351312,0.01853533250803639,0.0057524190658606285,0.0020954601703597297,0.0007607186388001015,0.00026762661126490537,7.811649804675885e-05,6.254203249012059e-06
0.8287499999999999,1.034725372860074,0.08476032174079749,1.173744542758956,0.04175078092222946,0.017789659021146816,0.005853949782902575,0.002173028722303748,0.0007977387505421122,0.0002835620571028324,8.293230778452965e-05,7.758011988750929e-06
0.8362500000000002,1.0312775957390041,0.07681791612657944,1.1586497602875385,0.03872953024810487,0.01698434855690423,0.005887873821403344,0.0022301569253353774,0.0008296511952110491,0.0002974845304619023,8.711697966615931e-05,9.159666827018075e-06
0.84375,1.0281133856589073,0.06946477079601701,1.1445232363532885,0.03581765470965881,0.016137179884808193,0.005863072502355889,0.0022678045626650994,0.0008559424899600407,0.0003091947402304134,9.061597917466137e-05,1.0434915836959046e-05
0.8512499999999998,1.0252183382769477,0.0626803013944993,1.13135336388973,0.03302870511875541,0.015264475749618506,0.0057884169520729,0.0022872958326803404,0.0008763308889719851,0.00031857386207613286,9.339890654773333e-05,1.156615492475959e-05
0.8587500000000001,1.0225772235911692,0.056440723379750216,1.1191202844866064,0.030373178031347328,0.014380847522211722,0.005672453185995239,0.0022901954761768775,0.0008907387975370458,0.00032557895388152084,9.545802764073214e-05,1.2542168347947734e-05
0.86625,1.0201743856245609,0.050719976030748,1.1077974405128175,0.02785872816012531,0.013499040595013936,0.005523170808054651,0.002278204284882529,0.0008992615001451531,0.0003302348783328579,9.680571689935735e-05,1.3357587207933758e-05
0.8737499999999998,1.0179940758229786,0.045490511984653696,1.097352936482722,0.025490392345273248,0.012629872341631128,0.005347849989569891,0.0022530753368613797,0.0009021348557875433,0.0003326240815567265,9.747125364854516e-05,1.4012165969751498e-05
0.8812500000000001,1.0160207168039657,0.04072394469538903,1.0877507040297036,0.02327082242821359,0.011782250207899997,0.005152976480548701,0.0022165500075845214,0.0008997038913975925,0.00033287538002690746,9.749734220221782e-05,1.4509962717756117e-05
0.8887499999999999,1.0142390999900446,0.03639156174220751,1.0789514881811912,0.021200526221248257,0.010963254975928751,0.004944211974963731,0.002170311433243814,0.0008923935851383183,0.0003311526611096663,9.693664006277392e-05,1.4858490741696985e-05
0.8962500000000002,1.0126345253883204,0.032464721789183276,1.0709136847230256,0.019278115812590018,0.01017827331774829,0.0047264066808604165,0.002115952495490877,0.0008806826197369437,0.0003276441555260487,9.584849453297331e-05,1.5067891234589663e-05
0.90375,1.0111928942539108,0.02891515746358277,1.063594061182027,0.017500561416804665,0.009431164150150615,0.004503641824178785,0.00205495533616483,0.0008650805061226423,0.00032255272093914235,9.429601598167058e-05,1.5150161549534188e-05
0.9112499999999999,1.009900765892178,0.02571520653623779,1.0569483901991785,0.01586344756974377,0.008724444669627001,0.0042792914749124385,0.0019886796829350116,0.000846108210167366,0.00031608739612507,9.234355901850163e-05,1.5118461278146893e-05
0.9187500000000002,1.0087453889244682,0.02283799096384532,1.0509320167984553,0.014361227213383003,0.008059483937896246,0.004056095074785235,0.001918357697761791,0.000824282233277832,0.0003084563453852764,9.005464029288455e-05,1.498650913269349e-05
0.92625,1.007714715538264,0.02025755900509922,1.0455003728242813,0.012987468452345394,0.007436694195732186,0.0038362340514817832,0.0018450935270994432,0.0008001019754822515,0.00029986120842108677,8.749029114849993e-05,1.4768076615613468e-05
0.9337499999999999,1.0067974050884165,0.01794900092590223,1.040609444441836,0.011735088623094473,0.006855712455445413,0.003621407732808744,0.001769866162378173,0.0007740401281551237,0.00029049279572089683,8.47078222300363e-05,1.4476579115352173e-05
0.9412500000000001,1.0059828213160973,0.015888544589763402,1.0362161931033547,0.010596570772184611,0.006315567173458137,0.003412905327954604,0.0016935345769050524,0.0007465357901160093,0.0002805280179178534,8.17599630547916e-05,1.4124760919017193e-05
0.94875,1.0052610256681473,0.014053633951695834,1.0322789271330504,0.009564158560787862,0.005814826807168293,0.003211671991812638,0.0016168443828127395,0.0007179899684650756,0.00027012790492258977,7.869433083609316e-05,1.3724467425260045e-05
0.9562499999999998,1.004622767859,0.012422991292582748,1.0287576199270907,0.008630026819244616,0.005351728741247574,0.0030183679431459295,0.001540435456307617,0.000688763110497666,0.0002594365532586331,7.55531783084397e-05,1.3286495469901777e-05
0.9637500000000001,1.0040594739402788,0.010976662877998323,1.0256141712589681,0.007786426284224989,0.004924288398597717,0.002833420301733835,0.0014648501253309851,0.0006591743131916874,0.0002485808349174825,7.237336912057924e-05,1.2820511109182192e-05
0.97125,1.0035632316769922,0.009696047400460825,1.0228126097598405,0.007025802306138376,0.0045303893360056705,0.00265706778666033,0.0013905416162220778,0.0006295018701412662,0.00023767070555072529,6.918653086052978e-05,1.2335023413572411e-05
0.9787499999999998,1.0031267728823992,0.008563906813059617,1.0203192367553326,0.0063408884030217985,0.004167855794421848,0.0024893987221683354,0.0013178825286042338,0.0005999848401082237,0.0002267999614633508,6.601933933984528e-05,1.183740274769723e-05
0.9862500000000001,1.002743452432966,0.007564359735745447,1.0181027138262362,0.005724776393792016,0.0038345095743591074,0.002330382970412765,0.0012471731609500403,0.0005708253538163089,0.00021604731136254664,6.28938927929012e-05,1.1333932543376958e-05
0.9937499999999999,1.002407223874605,0.006682858303801737,1.0161340983928107,0.005170965445272012,0.0035282132908199823,0.00217989848790113,0.0011786495503511194,0.0005421914132167571,0.00020547764806337008,5.982814056301513e-05,1.0829884572136045e-05
1.0012500000000002,1.0021126117640924,0.005906149977850207,1.0143868331071593,0.00467339272326227,0.0032469020824789432,0.002037753213979171,0.0011124911234434373,0.0005142199772771059,0.00019514342556868394,5.683633712519505e-05,1.0329609033619976e-05
1.00875,1.001854681110061,0.005222226350752088,1.0128366957970993,0.004226448479136728,0.0029886057553825305,0.0019037029686896744,0.0010488278837436733,0.00048702016781849994,0.00018508606670074692,5.392949849255738e-05,9.836632244306355e-06
1.0162499999999999,1.0016290044527818,0.004620261323835113,1.011461717146705,0.003824978372291931,0.002751463173902862,0.0017774659812915333,0.0009877470850646432,0.0004606764660288925,0.00017533734473081753,5.111584383101065e-05,9.353756204031854e-06
1.0237500000000002,1.0014316272358001,0.004090541176307285,1.0102420732883968,0.0034642756706252838,0.002533730504504518,0.0016587346023794064,0.0009292993616977968,0.0004352518036122379,0.00016592069857140657,4.840121023560575e-05,8.88315573321782e-06
1.03125,1.0012590321736268,0.0036243890364405108,1.0091599601138175,0.0031400657287843944,0.002333784696172034,0.001547184680622904,0.000873504303848323,0.0004107904812989589,0.00015685245473211855,4.578943297588332e-05,8.426470140964003e-06
1.0387499999999998,1.0011081033150777,0.003214086114246365,1.0081994554892177,0.0028484848539370587,0.002150123362702729,0.0014424830152810167,0.0008203554814682456,0.0003873208713558523,0.00014814294032544913,4.328268705721914e-05,7.984887463737413e-06
1.0462500000000001,1.0009760904532312,0.00285279181124436,1.0073463747834113,0.0025860553605197233,0.0019813620278296773,0.0013442932311634361,0.0007698249312794193,0.00036485787990354484,0.00013979748006497832,4.088178869722056e-05,7.559220192091135e-06
1.05375,1.0008605744535921,0.002534464520795151,1.0065881242663686,0.0023496583105126023,0.001826229510721544,0.0012522803652771867,0.0007218671306188023,0.000343405159655765,0.00013181727666924077,3.858645735204811e-05,7.149972083692634e-06
