2.3265000000000002,1.000687238866294,0.5018733666362828,1.0046180041956603,0.001648455493032248,0.0008313646069633974,0.0002817798325480089,5.423451726415752e-05,-1.0850732189873141e-06,-4.2384668313596856e-06,-1.206042873082509e-06,-5.676707551640818e-08,6.280627204913913e-08,1.8566282177221024e-08
2.3294999999999995,1.000671928504664,0.5018343067286194,1.0045297954988766,0.0016208577736895114,0.0008199450124930184,0.0002791736442400396,5.425960406493984e-05,-8.371031673896332e-07,-4.15384786626281e-06,-1.196847944282426e-06,-5.962854417200413e-08,6.134317302137688e-08,1.828581343384409e-08
2.3324999999999996,1.0006569347817094,0.5017959920493203,1.0044430898270478,0.0015936470124130139,0.0008086325963582823,0.00027656412380938557,5.427029514263149e-05,-5.94224081328002e-07,-4.069630909730555e-06,-1.187391719061236e-06,-6.240373189239639e-08,5.988339451557765e-08,1.8002511712600436e-08
2.3354999999999997,1.000642251756133,0.5017584100248226,1.0043578656516259,0.0015668193833450713,0.0007974274556808142,0.0002739520845622812,5.42669428505816e-05,-3.563959308056365e-07,-3.9858399517361815e-06,-1.1776855106707778e-06,-6.509371665453315e-08,5.842757209811499e-08,1.771660560669404e-08
2.3385,1.0006278735835903,0.5017215482556178,1.0042741016622883,0.0015403710638329062,0.000786329656483112,0.00027133831995472546,5.424989520413607e-05,-1.2357797774468394e-07,-3.902498243693092e-06,-1.1677404471006452e-06,-6.769958140035737e-08,5.697632494661313e-08,1.7428319340022217e-08
2.3415,1.0006137945154416,0.5016853945147198,1.0041917767668078,0.001514298235359824,0.0007753392344087543,0.00026872360381142275,5.421949585745853e-05,1.0427119132595247e-07,-3.819628305609564e-06,-1.1575674702581482e-06,-7.022241340368706e-08,5.553025591059769e-08,1.7137872748370374e-08
2.3445,1.0006000088975149,0.5016499367461251,1.0041108700908583,0.001488597084451986,0.0007644561954356049,0.0002661086905474057,5.4176084083402456e-05,3.271936333462967e-07,-3.7372519333960987e-06,-1.1471773352824586e-06,-7.266330365807911e-08,5.4089951578868316e-08,1.684548126380332e-08
2.3475,1.0005865111688756,0.5016151630632636,1.004031360977763,0.001463263803561186,0.0007536805165819187,0.0002634943153921543,5.411999475632373e-05,5.45232017548344e-07,-3.6553902063174832e-06,-1.1365806099888982e-06,-7.502334628551225e-08,5.26559823534604e-08,1.655135590217481e-08
2.3505000000000003,1.0005732958606044,0.5015810617474453,1.0039532289881827,0.0014382945919237835,0.0007430121466054589,0.0002608811946160744,5.405155833772177e-05,7.584295950057876e-07,-3.574063494580503e-06,-1.1257876744392478e-06,-7.730363796549804e-08,5.122890252995016e-08,1.6255703253699405e-08
2.3534999999999995,1.0005603575945854,0.5015476212462997,1.0038764538997502,0.001413685656396338,0.0007324510066952995,0.0002582700257591016,5.3971100864644574e-05,9.66830168900284e-07,-3.493291467054866e-06,-1.1148087206346333e-06,-7.950527738375109e-08,4.980925038394291e-08,1.5958725476472526e-08
2.3564999999999996,1.0005476910823015,0.5015148301722095,1.003801015706648,0.0013894332122681007,0.0007219969911562944,0.0002556614878612754,5.387894394075885e-05,1.1704780654874213e-06,-3.4130930991209784e-06,-1.1036537523272017e-06,-8.162936470000875e-08,4.8397548263577955e-08,1.5660620292852402e-08
2.3594999999999997,1.0005352911236396,0.5014826773007403,1.0037268946191338,0.0013655334840512968,0.0007116499680863547,0.00025305624169502737,5.377540472997014e-05,1.3694181057576825e-06,-3.333486680635726e-06,-1.092332584947605e-06,-8.367700103460817e-08,4.699430268788498e-08,1.5361580988639886e-08
2.3625,1.0005231526057075,0.5014511515690666,1.0036540710630157,0.0013419827062483658,0.0007014097800462224,0.0002504549299992178,5.366079595251428e-05,1.563695577753313e-06,-3.2544898240096726e-06,-1.0808548456430347e-06,-8.56492879735727e-08,4.5600004450725276e-08,1.506179641500103e-08
2.3655,1.0005112705016528,0.5014202420743934,1.0035825256790778,0.0013187771240977951,0.0006912762447216618,0.0002478581777145246,5.353542588346906e-05,1.753356209554004e-06,-3.176119472396233e-06,-1.0692299734239733e-06,-8.754732709099755e-08,4.4215128730264456e-08,1.4761450992979818e-08
2.3685,1.000499639869501,0.5013899380723754,1.003512239322454,0.0012959129942981794,0.0006812491555783545,0.000245266592220121,5.3399598353527114e-05,1.9384461429064322e-06,-3.098391907977501e-06,-1.0574672194156732e-06,-8.9372219489183e-08,4.2840135203717914e-08,1.4460724720606465e-08
2.3715,1.0004882558509953,0.5013602289755354,1.0034431930619614,0.0012733865857104875,0.0006713282825090129,0.00024268076357157617,5.3253612752008245e-05,2.119011907473876e-06,-3.0213227603479177e-06,-1.0455756472099238e-06,-9.112506535544478e-08,4.1475468167217144e-08,1.4159793182473994e-08
2.3744999999999994,1.0004771136704478,0.5013311043516789,1.0033753681793853,0.0012511941800400239,0.0006615133724727695,0.00024010126473962898,5.3097764032024594e-05,2.295100395713991e-06,-2.9449270149903928e-06,-1.0335641333156034e-06,-9.280696353503231e-08,4.0121556660646204e-08,1.3858827561695292e-08
2.3774999999999995,1.0004662086336038,0.5013025539223085,1.0033087461687196,0.0012293320724972516,0.0006518041501271086,0.0002375286518498519,5.293234271766827e-05,2.4667588383531532e-06,-2.8692190218327772e-06,-1.0214413677029358e-06,-9.441901112043307e-08,3.877881459725605e-08,1.3557994654225216e-08
2.3804999999999996,1.0004555361265104,0.5012745675610389,1.0032433087353687,0.0012077965724382443,0.0006422003184517501,0.0002349634644229989,5.275763491320775e-05,2.6340347804524287e-06,-2.794212503887325e-06,-1.009215854439217e-06,-9.596230305579158e-08,3.7447640897901044e-08,1.325745688540536e-08
2.3834999999999997,1.0004450916143972,0.5012471352920106,1.003179037795306,0.001186584003985341,0.0006327015593649455,0.00023240622561586705,5.257392231416729e-05,2.7969760580544344e-06,-2.719920565961999e-06,-9.968959124125429e-07,-9.743793175658403e-08,3.61284196297401e-08,1.2957372328703408e-08
2.3865,1.0004348706405697,0.5012202472883037,1.0031159154741935,0.0011656907066279162,0.0006233075343318616,0.00022985744246256898,5.238148222023565e-05,2.9556307753956983e-06,-2.646355703440757e-06,-9.8448967614043e-07,-9.884698674387674e-08,3.482152014922335e-08,1.2657894726557598e-08
2.3895,1.000424868825307,0.5011938938703551,1.0030539241064658,0.0011451130358036046,0.0006140178849650713,0.00022731760611611993,5.218058754992221e-05,3.1100472826680567e-06,-2.573529811126393e-06,-9.7200509665973e-07,-1.0019055429295145e-07,3.3527297249208785e-08,1.2359173513266866e-08
2.3925,1.0004150818647735,0.5011680655043741,1.0029930462343732,0.0011248473634606624,0.0006048322336172192,0.00022478719209010847,5.197150685689868e-05,3.260274154329224e-06,-2.501454192143119e-06,-9.59449942495798e-07,-1.014697170955429e-07,3.224609131005933e-08,1.2061353839828652e-08
2.3955,1.0004055055299381,0.5011427528007625,1.0029332646069964,0.0011048900786012551,0.0005957501839655707,0.00022226666050043645,5.175450434795351e-05,3.4063601679379036e-06,-2.4301395668919367e-06,-9.468318007068803e-07,-1.02685553935608e-07,3.0978228454548506e-08,1.1764576600685346e-08
2.3984999999999994,1.0003961356655053,0.5011179465125354,1.0028745621792186,0.001085237587806437,0.0005867713215888738,0.00021975645630692921,5.152983990246784e-05,3.5483542835113403e-06,-2.3595960820527166e-06,-9.341580780014374e-07,-1.038391393782903e-07,2.972402070643627e-08,1.1468978462303432e-08
2.4014999999999995,1.000386968188856,0.501093637533746,1.002816922110673,0.0010658863157426864,0.0005778952145359537,0.0002172570095547461,5.1297769093391146e-05,3.686305623388113e-06,-2.2898333196323185e-06,-9.214360019251785e-07,-1.0493154347131343e-07,2.8483766152527314e-08,1.1174691893503759e-08
2.4044999999999996,1.0003779990889952,0.501069816897913,1.0027603277646553,0.0010468327056508018,0.0005691214138864941,0.00021476873561542657,5.105854320960532e-05,3.820263452592923e-06,-2.2208603060497047e-06,-9.086726221153933e-07,-1.0596383145884804e-07,2.725774910811569e-08,1.0881845197491541e-08
2.4074999999999998,1.0003692244255151,0.5010464757764514,1.0027047627070047,0.0010280732198169654,0.0005604494543037765,0.00021229203542753292,5.0812409279635865e-05,3.950277159682715e-06,-2.1526855212548714e-06,-8.958748116191596e-07,-1.0693706350733608e-07,2.6046240285601127e-08,1.0590562545522669e-08
2.4105,1.0003606403275649,0.5010236054771087,1.0026502107049573,0.001009604340026569,0.0005518788545793066,0.0002098272957367075,5.0559610096660314e-05,4.076396238073383e-06,-2.0853169078795753e-06,-8.830492682733288e-07,-1.0785229444268889e-07,2.484949696618031e-08,1.0300964012115381e-08
2.4135,1.000352242992829,0.5010011974424038,1.0025966557259742,0.0009914225680009146,0.0005434091181694563,0.00020737488933511165,5.030038424472339e-05,4.198670267829227e-06,-2.0187618804109662e-06,-8.702025161431174e-07,-1.0871057349897639e-07,2.366776317442954e-08,1.0013165611782007e-08
2.4165,1.0003440286865204,0.5009792432480717,1.0025440819365388,0.0009735244258173286,0.0005350397337241113,0.00020493517530008638,5.003496612612087e-05,4.317148897912492e-06,-1.9530273343868082e-06,-8.573409070171434e-07,-1.0951294407784883e-07,2.2501269855664045e-08,9.727279337189545e-09
2.4195,1.000335993740381,0.5009577346015135,1.0024924737009293,0.0009559064563127553,0.000526770175607271,0.00020250849923196762,4.9763585989881853e-05,4.431881828879399e-06,-1.888119655606119e-06,-8.444706219560691e-07,-1.1026044351870712e-07,2.1350235055913857e-08,9.443413198705537e-09
2.4224999999999994,1.0003281345516906,0.5009366633402516,1.0024418155799701,0.0009385652234709018,0.0005185999044095294,0.00020009519349102687,4.948646996130785e-05,4.54291879600596e-06,-1.8240447293521675e-06,-8.315976728917896e-07,-1.1095410287910438e-07,2.0214864104351222e-08,9.16167126526621e-09
2.4254999999999995,1.000320447582289,0.50091602143039,1.0023920923297553,0.0009214973127940706,0.0005105283674525529,0.0001976955774332748,4.920384007252167e-05,4.650309552855474e-06,-1.7608079496265057e-06,-8.187279042762387e-07,-1.1159494672473721e-07,1.9095349798096243e-08,8.88215370646623e-09
2.4284999999999997,1.0003129293576087,0.5008958009650822,1.0023432889003523,0.0009046993316589076,0.0005025549992856988,0.00019530995764523745,4.891591429391763e-05,4.75410385525639e-06,-1.6984142283811407e-06,-8.058669947757736e-07,-1.1218399292967359e-07,1.7991872589198387e-08,8.604956835899418e-09
2.4314999999999998,1.0003055764657138,0.5008759941630047,1.0022953904344838,0.000888167909656872,0.0004946792221743757,0.00019293862817754633,4.862290656654526e-05,4.85435144568884e-06,-1.6368680047554637e-06,-7.930204590092231e-07,-1.1272225248549551e-07,1.6904600773664058e-08,8.330173155607089e-09
2.4345,1.0002983855563532,0.5008565933668374,1.0022483822661892,0.0008718996989198362,0.00048690044658058937,0.00019058187077719994,4.8325026835306955e-05,4.951102038081365e-06,-1.576173254306947e-06,-7.801936493280648e-07,-1.1321072931965807e-07,1.5833690682451417e-08,8.057891401620062e-09
2.4375,1.0002913533400206,0.5008375910417512,1.0022022499194665,0.0008558913744308883,0.0004792180716354325,0.00018823995511852023,4.802248108296539e-05,5.0444053029957655e-06,-1.516333498235632e-06,-7.673917576354114e-07,-1.1365042012249905e-07,1.4779286874230172e-08,7.78819659052321e-09
2.4405,1.0002844765870287,0.5008189797739021,1.0021569791068963,0.0008401396343205608,0.0004716314856036818,0.00018591313903267045,4.771547136488064e-05,5.134310853201404e-06,-1.4573518125956587e-06,-7.546198172423598e-07,-1.1404231418284314e-07,1.3741522329822938e-08,7.521170067002473e-09
2.4435000000000002,1.0002777521265882,0.5008007522689345,1.002112555728248,0.0008246412001487219,0.0004641400663404113,0.00018360166873573585,4.74041958444508e-05,5.220868229620727e-06,-1.3992308374914466e-06,-7.418827047585831e-07,-1.1438739323197245e-07,1.2720518648163381e-08,7.25688955232022e-09
2.4464999999999995,1.0002711768459014,0.5007829013504914,1.0020689658690685,0.0008093928171727545,0.0004567431817397628,0.00018130577905518832,4.708884882921244e-05,5.304126887653152e-06,-1.3419727862567577e-06,-7.291851420163197e-07,-1.1468663129528066e-07,1.1716386243684534e-08,6.995429193638853e-09
2.4494999999999996,1.0002647476892648,0.5007654199587316,1.0020261957992587,0.0007943912546020055,0.00044944019017571703,0.00017902569365476045,4.6769620807557216e-05,5.384136183857783e-06,-1.2855794546114388e-06,-7.165316980246579e-07,-1.1494099455172792e-07,1.072922454497223e-08,6.736859614166082e-09
2.4524999999999997,1.0002584616571795,0.5007483011488578,1.0019842319716303,0.0007796333058386325,0.0004422304409352598,0.00017676162525766403,4.644669848599484e-05,5.460945362990937e-06,-1.2300522297904885e-06,-7.039267909523814e-07,-1.1515144120094976e-07,9.759122194587535e-09,6.481247964077418e-09
2.4555,1.0002523158054748,0.5007315380896513,1.0019430610204525,0.0007651157887054615,0.00043511327464354217,0.00017451377586805906,4.61202648269658e-05,5.534603545393841e-06,-1.1753920996459897e-06,-6.913746901375974e-07,-1.1531892133740652e-07,8.806157249919857e-09,6.228657972143873e-09
2.4585,1.0002463072444394,0.5007151240620167,1.0019026697599849,0.0007508355456607218,0.00042808802368137254,0.00017228233699075686,4.5790499087131744e-05,5.60515971471902e-06,-1.121599661715786e-06,-6.78879518121739e-07,-1.1544437683167106e-07,7.870397384961567e-09,5.979149998030372e-09
2.4615,1.000240433137965,0.5006990524575329,1.001863045182997,0.0007367894440006963,0.00042115401259488144,0.00017006748984902786,4.545757685613502e-05,5.67266270599724e-06,-1.0686751322591108e-06,-6.66445252706829e-07,-1.1552874121821743e-07,6.951900092885663e-09,5.73278108519441e-09
2.4645,1.0002346907026953,0.500683316777018,1.0018241744592784,0.0007229743760493361,0.0004143105584976867,0.0001678694056006004,4.51216700957459e-05,5.737161194025719e-06,-1.0166183552504002e-06,-6.540757290330935e-07,-1.1557293959010622e-07,6.050712889295143e-09,5.489605014382318e-09
2.4675000000000002,1.0002290772071927,0.5006679106290997,1.001786044934135,0.0007093872593360832,0.00040755697146529444,0.00016568824555167984,4.4782947179402794e-05,5.7987036820825905e-06,-9.654288113332904e-07,-6.417746416760173e-07,-1.1557788849985097e-07,5.166873516049164e-09,5.249672357637777e-09
2.4704999999999995,1.0002235899711058,0.5006528277287958,1.0017486441268804,0.0006960250367618704,0.00040089255492184775,0.0001635241613690041,4.444157293210303e-05,5.8573384909547996e-06,-9.151056267308305e-07,-6.295455467605545e-07,-1.1554449586636907e-07,4.3004101455431414e-09,5.013030532783752e-09
2.4734999999999996,1.0002182263643538,0.5006380618961073,1.0017119597293136,0.0006828846767533225,0.00039431660601951725,0.00016137729528988207,4.409770867058788e-05,5.913113748277145e-06,-8.656475821071619e-07,-6.173918640910977e-07,-1.1547366088791719e-07,3.4513415853350724e-09,4.779723858344925e-09
2.4764999999999997,1.0002129838063178,0.5006236070546164,1.0016759796041916,0.0006699631734059343,0.00038782841601020133,0.00015924778033015238,4.3751512243822326e-05,5.966077378175867e-06,-8.170531213801358e-07,-6.053168792953822e-07,-1.1536627396072617e-07,2.619677483015028e-09,4.549793608858389e-09
2.4795,1.0002078597650403,0.5006094572301008,1.001640691783692,0.0006572575466155765,0.000381427270609977,0.00015713574049010576,4.340313807369991e-05,6.016277091204968e-06,-7.693203604790128e-07,-5.933237459803081e-07,-1.1522321660336893e-07,1.8054185311831876e-09,4.323278070547825e-09
2.4825,1.0002028517564392,0.5005956065491519,1.00160608446787,0.0006447648421998432,0.00037511245035601353,0.00015504129095818929,4.305273719598755e-05,6.063760374584288e-06,-7.224470960497739e-07,-5.8141548789914e-07,-1.1504536138615252e-07,1.0085566724913079e-09,4.100212597276127e-09
2.4855,1.0001979573435258,0.5005820492378087,1.0015721460231097,0.0006324821320080455,0.0003688832309562744,0.0001529645383126537,4.270045730143643e-05,6.1085744827139995e-06,-6.764308140991419e-07,-5.695950011270882e-07,-1.1483357186605717e-07,2.29075304564114e-10,3.880629666795477e-09
2.4885,1.0001931741356387,0.5005687796201983,1.0015388649805694,0.0006204065140213348,0.00036273888363188786,0.0001509055807209328,4.2346442777063655e-05,6.150766427978806e-06,-6.312686985800464e-07,-5.578650562450334e-07,-1.1458870252646131e-07,-5.330505152233957e-10,3.6645589372031177e-09
2.4914999999999994,1.0001884997876789,0.5005557921171904,1.0015062300346214,0.0006085351124423272,0.00035667867545220836,0.00014886450813685954,4.1990834747574777e-05,6.190382971822812e-06,-5.869576399144266e-07,-5.462283005290383e-07,-1.1431159872170805e-07,-1.2778538652728249e-09,3.4520273035874655e-09
2.4944999999999995,1.0001839319993633,0.5005430812450588,1.0014742300412889,0.0005968650777753557,0.0003507018696629729,0.00014684140249555686,4.1633771116868255e-05,6.227470616105096e-06,-5.434942434490249e-07,-5.346872601451358e-07,-1.1400309662647345e-07,-2.005375755628205e-09,3.243058954827133e-09
2.4974999999999996,1.0001794685144836,0.5005306416141572,1.0014428540166773,0.0005853935868963182,0.0003448077260071765,0.00014483633790616666,4.127538660963467e-05,6.262075594710681e-06,-5.008748378438563e-07,-5.232443423467016e-07,-1.1366402318966863e-07,-2.7156649243501773e-09,3.0376754305102124e-09
2.5004999999999997,1.000175107120173,0.5005184679276048,1.0014120911354054,0.0005741178431135241,0.0003389955010389828,0.00014284938084221525,4.0915812813011535e-05,6.2942438654313736e-06,-4.590954833918011e-07,-5.119018376743087e-07,-1.1329519609261169e-07,-3.408777634425139e-09,2.8358956779133863e-09
2.5035,1.0001708456461849,0.5005065549799821,1.0013819307290321,0.0005630350762192622,0.0003332644484306507,0.00014088059032969557,4.0555178218269434e-05,6.324021102100937e-06,-4.1815198026523874e-07,-5.006619221559681e-07,-1.1289742371152138e-07,-4.084777471337375e-09,2.6377361090337884e-09
2.5065,1.000166681964179,0.500494897656039,1.0013523622844815,0.0005521425425322746,0.00032761381927261,0.0001389300181328204,4.019360826250743e-05,6.351452686983304e-06,-3.7803987668910084e-07,-4.89526659506791e-07,-1.1247150508404158e-07,-4.743735141387913e-09,2.4432106576198187e-09
2.5095,1.0001626139870212,0.5004834909294135,1.0013233754424675,0.0005414375249315717,0.00032204286236669127,0.00013699770893741873,3.983122537033361e-05,6.376583703411465e-06,-3.3875447703704676e-07,-4.784980033269105e-07,-1.120182298797914e-07,-5.385728270825648e-09,2.2523308361812246e-09
2.5125,1.0001586396680864,0.5004723298613626,1.0012949599959173,0.0005309173328816233,0.0003165508245126419,0.00013508370053197784,3.946814899551681e-05,6.399458928669667e-06,-3.0029084985048747e-07,-4.6757779929621787e-07,-1.1153837837465095e-07,-6.010841205901178e-09,2.0651057929291584e-09
2.5154999999999994,1.0001547570005733,0.5004614095995038,1.001267105888395,0.0005205793024490639,0.0003111369507878137,0.00013318802398633965,3.910449566259087e-05,6.420122827112966e-06,-2.6264383577746684e-07,-4.567677873646946e-07,-1.1103272142876459e-07,-6.61916481392767e-09,1.8815423686309943e-09
2.5184999999999995,1.0001509640168296,0.5004507253765689,1.0012398032125251,0.0005104207963115054,0.0003058004848204308,0.0001313107038279861,3.874037900837075e-05,6.43861954352514e-06,-2.2580805542845152e-07,-4.460696039374161e-07,-1.1050202046826144e-07,-7.210796285408208e-09,1.7016451533487294e-09
2.5214999999999996,1.0001472587876845,0.5004402725091681,1.0012130422084182,0.0005004392037583886,0.00030054066905609847,0.00012945175821592192,3.8375909823406235e-05,6.454992896711176e-06,-1.8977791715198152e-07,-4.354847840533763e-07,-1.0994702747004525e-07,-7.785838937315705e-09,1.5254165429967835e-09
2.5244999999999997,1.000143639421791,0.5004300463965673,1.0011868132620958,0.0004906319406841112,0.0002953567450180676,0.00012761119911216469,3.801119609329642e-05,6.469286373316567e-06,-1.5454762472153162e-07,-4.250147635565466e-07,-1.0936848495030864e-07,-8.34440201760322e-09,1.3528567957438512e-09
2.5275,1.000140104064978,0.5004200425194755,1.0011611069039184,0.000480996449573496,0.0002902479535609214,0.00012578903245085487,3.7646343039895736e-05,6.481543121867709e-06,-1.2011118493690268e-07,-4.1466088125817755e-07,-1.0876712595616114e-07,-8.886600511042764e-09,1.1839640881999627e-09
2.5305,1.0001366508996055,0.5004102564388463,1.0011359138070162,0.00047153019948010475,0.00028521353511795015,0.00012398525830492496,3.728145316238351e-05,6.49180594703617e-06,-8.646241513840692e-08,-4.044243810896977e-07,-1.0814367406024693e-07,-9.41255494642629e-09,1.0187345713509662e-09
2.5335,1.0001332781439398,0.5004006837946885,1.0011112247857217,0.0004622306859976197,0.0002802527299424072,0.00012219987105032434,3.6916626278163285e-05,6.500117304123298e-06,-5.359495063008701e-08,-3.943064142453029e-07,-1.0749884335845942e-07,-9.922391205217377e-09,8.571624262338711e-10
2.5365,1.0001299840515256,0.5003913203048904,1.001087030794006,0.0004530954312237793,0.0002753647783424103,0.00012043285952790714,3.6551959563600706e-05,6.5065192937497485e-06,-2.150225201200255e-08,-3.8430804131248053e-07,-1.0683333847062488e-07,-1.0416240331741196e-08,6.992399193266625e-10
2.5394999999999994,1.000126766910574,0.5003821617640546,1.0010633229239185,0.00044412198371834757,0.00027054892090982264,0.00011868420720278198,3.618754759457903e-05,6.511053656768055e-06,9.822387578563245e-09,-3.744302343910931e-07,-1.061478545437574e-07,-1.0894238344927342e-08,5.449574576002689e-10
2.5424999999999995,1.0001236250433574,0.5003732040423452,1.0010400924040301,0.00043530791845404975,0.0002658043987431528,0.00011695389232132016,3.582348238683843e-05,6.513761769373466e-06,4.038583532219355e-08,-3.646738791985859e-07,-1.0544307725834313e-07,-1.1356526051723582e-08,3.9430364325196246e-10
2.5454999999999997,1.0001205568056115,0.5003644430843486,1.0010173305978816,0.0004266508367611343,0.00026113045366438545,0.0001152418880657462,3.54598534361195e-05,6.514684638417799e-06,7.019511166575098e-08,-3.5503977716114576e-07,-1.047196828370889e-07,-1.180324886223568e-08,2.4726532806544783e-10
2.5484999999999998,1.0001175605859474,0.5003558749079431,1.0009950290024376,0.0004181483662662504,0.0002565263284299465,0.00011354816270625081,3.50967477580873e-05,6.513862896929791e-06,9.925738336575743e-08,-3.4552864749036025e-07,-1.039783380560898e-07,-1.2234556606612149e-08,1.0382766736789473e-10
2.5515,1.0001146348052705,0.5003474956031829,1.0009731792465435,0.0004097981608249825,0.00025199126693599476,0.00011187267975072754,3.4734249928002186e-05,6.511336799830362e-06,1.2757995663089974e-07,-3.3614112924417695e-07,-1.0321970025861016e-07,-1.2650603353773276e-08,-3.602582640887238e-11
2.5545,1.000111777916211,0.5003393013311925,1.0009517730893882,0.00040159790044867836,0.0002475245144178432,0.00011021539809209522,3.437244212015271e-05,6.507146219841279e-06,1.551702703624697e-07,-3.2687778337142827e-07,-1.0244441737125881e-07,-1.3051547232029167e-08,-1.7231323059522696e-10
2.5575,1.0001089884025576,0.5003312883230745,1.0009308024189754,0.00039354529122575925,0.00024312531764380933,0.00010857627215319637,3.401140414703171e-05,6.501330643587126e-06,1.8203588949306714e-07,-3.1773909473941443e-07,-1.0165312792234306e-07,-1.3437550251634496e-08,-3.0505415961385784e-10
2.5605,1.000106264778704,0.500323452878828,1.0009102592505974,0.00038563806523754285,0.00023879292510347496,0.000106955252029299,3.3651213498243803e-05,6.493929167886342e-06,2.0818449842549063e-07,-3.0872547414384666e-07,-1.0084646106243919e-07,-1.3808778129331868e-08,-4.34269712782073e-10
2.5634999999999994,1.0001036055891002,0.50031579136628,1.0008901357253195,0.0003778739804687707,0.000234526587190325,0.00010535228362823372,3.32919453791492e-05,6.484980496223464e-06,2.3362389457177288e-07,-2.9983726030007834e-07,-1.0002503658710377e-07,-1.4165400114956545e-08,-5.599824226025509e-10
2.5664999999999996,1.0001010094077143,0.5003083002200279,1.0008704241084663,0.0003702508207132545,0.00023032555637928577,0.00010376730880808496,3.293367274918669e-05,6.474522935412373e-06,2.5836198199674235e-07,-2.9107472181596706e-07,-9.918946496182431e-08,-1.450758882010676e-08,-6.822162035516329e-10
2.5694999999999997,1.0000984748375004,0.5003009759403942,1.0008511167881184,0.0003627663954741888,0.00022618908739856165,0.00010220026551259037,3.2576466359939945e-05,6.462594392428942e-06,2.824067651608258e-07,-2.8243805914436685e-07,-9.834034734880405e-08,-1.4835520048980308e-08,-8.009963014065281e-10
2.5725,1.0000960005098753,0.5002938150923941,1.0008322062736172,0.00035541853986014506,0.00022211643739644864,0.00010065108790408251,3.2220394792884914e-05,6.44923237143259e-06,3.0576634276624785e-07,-2.739274065163925e-07,-9.74782756355894e-08,-1.514937263136056e-08,-9.163492431248996e-10
2.5755,1.0000935850842037,0.5002868143047126,1.0008136851940734,0.0003482051144762731,0.00021810686610279032,9.91197064941307e-05,3.1865524496837035e-05,6.434473970955343e-06,3.2844890170716e-07,-2.6554283385344074e-07,-9.660383246570129e-08,-1.5449328257844873e-08,-1.028302787270358e-09
2.5785,1.0000912272472877,0.5002799702686962,1.0007955462968885,0.0003411240053108796,0.00021415963598549122,9.760604827184326e-05,3.1511919825060355e-05,6.41835588126242e-06,3.5046271112578383e-07,-2.572843486580112e-07,-9.571759127124264e-08,-1.573557131733976e-08,-1.1368858750007117e-09
2.5815,1.0000889257128702,0.500273279737355,1.0007777824462798,0.00033417312361818123,0.00021027401240187912,9.61100368297917e-05,3.11596430720808e-05,6.400914381887789e-06,3.718161165695445e-07,-2.4915189788331743e-07,-9.482011630686097e-08,-1.6008288736837388e-08,-1.2421285816770394e-09
2.5845000000000002,1.0000866792211385,0.500266739524376,1.000760386621817,0.00032735040579643613,0.00020644926374514133,9.463159248766399e-05,3.0808754510158576e-05,6.3821853393321055e-06,3.925175342550127e-07,-2.4114536978047627e-07,-9.391196268561819e-08,-1.626766982354297e-08,-1.3440620690575292e-09
2.5874999999999995,1.0000844865382417,0.5002603465031499,1.0007433519169657,0.00032065381326222125,0.0002026846615858702,9.317063241360414e-05,3.0459312425419192e-05,6.362204204924586e-06,4.1257544543832457e-07,-2.3326459572309676e-07,-9.299367641663455e-08,-1.6513906109373005e-08,-1.4427185380956547e-09
2.5904999999999996,1.0000823464558117,0.5002540976058085,1.0007266715376406,0.00031408133232110755,0.0001989794808088427,9.172707074322891e-05,3.0111373153656653e-05,6.341006012850897e-06,4.319983908889064e-07,-2.2550935200925676e-07,-9.20657944440268e-08,-1.674719119784599e-08,-1.5381311823913732e-09
2.5934999999999997,1.0000802577904926,0.5002479898222745,1.0007103388007679,0.0003076309740342519,0.00019533299974501151,9.030081869640879e-05,2.9764991115785354e-05,6.31862537833718e-06,4.507949654702664e-07,-2.1787936163999263e-07,-9.112884468750898e-08,-1.696772061341046e-08,-1.6303341422709856e-09
2.5965,1.0000782193834779,0.5002420201993208,1.0006943471328562,0.00030130077408175573,0.00019174450029890678,8.88917846917761e-05,2.942021885293946e-05,6.295096495990685e-06,4.6897381282758105e-07,-2.1037429607400555e-07,-9.018334608458014e-08,-1.717569165323902e-08,-1.7193624595094326e-09
2.5995,1.0000762301000534,0.5002361858396454,1.000678690068578,0.0002950887926223818,0.00018821326807138067,8.749987445898555e-05,2.907710706122856e-05,6.2704531382964924e-06,4.865436201799025e-07,-2.0299377695855334e-07,-8.922980863395055e-08,-1.737130324150257e-08,-1.8052520327295057e-09
2.6025,1.0000742888291507,0.5002304839009534,1.0006633612493583,0.00028899311415019887,0.00018473859247797157,8.612499114872759e-05,2.873570462612811e-05,6.244728654268999e-06,5.035131132191409e-07,-1.9573737783620844e-07,-8.826873344037586e-08,-1.7554755786145617e-08,-1.888039573472544e-09
2.6055,1.0000723944829026,0.500224911595054,1.000648354421977,0.0002830118473477487,0.0001813197668627162,8.476703544058468e-05,2.8396058656507945e-05,6.217955968247528e-06,5.198910511166454e-07,-1.8860462582666583e-07,-8.730061276100805e-08,-1.7726251038214447e-08,-1.9677625629325712e-09
2.6085000000000003,1.000070545996211,0.5002194661869673,1.0006336634371777,0.00027714312493645125,0.0001779560886077133,8.3425905648664e-05,2.8058214518296394e-05,6.1901675788420375e-06,5.356862216353874e-07,-1.8159500328383372e-07,-8.632593005293056e-08,-1.7885991953731596e-08,-2.044459209389196e-09
