1.230615307653828,3.3801731744794945,-0.1661910038121102,0.0005076659936251552,0.02076373348552327,0.03213980566325035,0.027163849185980228,0.023490587574361777,0.010614977586547347,6.0
1.2506253126563287,3.3778175048803742,-0.1648155499269309,0.0009878076800321713,0.02125823430377393,0.03236441530201364,0.027120286605853403,0.022962530565257617,0.009963013181206437,6.0
1.2706353176588294,3.375346406294734,-0.16337887556577357,0.0014545108350527147,0.02173057688207902,0.03256174370584786,0.027059227341450536,0.022414761338922007,0.009316517505603708,6.0
1.2906453226613301,3.3727705492378144,-0.1618866663319601,0.001908111890315273,0.022181456156237712,0.032733195128596605,0.026981992173984296,0.021850143474460477,0.008677239612924654,6.0
1.3106553276638309,3.3700992787944886,-0.1603438956675836,0.0023489386305425063,0.02261155768520167,0.032880069842502635,0.026889656742054104,0.021271240304472055,0.008046645051812027,6.0
1.3306653326663316,3.367340829193258,-0.158754944160209,0.0027773098563679656,0.023021562722010714,0.033003577237211104,0.02678307574774063,0.020680345631675576,0.007425962813103276,6.0
1.3506753376688323,3.3645024979644416,-0.15712369557328487,0.0031935344575323584,0.023412150089557153,0.03310484711756658,0.026662908969946005,0.020079511934446154,0.006816224009114477,6.0
1.3706853426713366,3.3615907890668058,-0.15545361405247385,0.0035979100050945894,0.02378399497891859,0.03318493913620529,0.02652964929032345,0.019470576215560427,0.0062182929135570246,6.0
1.3906953476738373,3.3586115315604625,-0.15374780636330565,0.003990721036941771,0.024137765015431002,0.033244850342211626,0.02638365253605093,0.018855183696265734,0.005632891199423425,6.0
1.410705352676338,3.355569978314342,-0.1520090725056864,0.00437223724675132,0.024474114143021634,0.03328552089278783,0.026225168532173396,0.01823480954686706,0.005060616368570339,6.0
1.4307153576788387,3.352470887973733,-0.15023994746571986,0.004742711793385445,0.024793675040853946,0.03330783806092335,0.026054372399001872,0.017610778795992803,0.004501955463659416,6.0
1.4507253626813394,3.3493185928272373,-0.14844273620213266,0.005102379929056883,0.02509705088941183,0.033312638768507215,0.02587139488360037,0.016984284497575587,0.003957295186912085,6.0
1.4707353676838402,3.346117054993808,-0.14661954332449334,0.0054514581058265656,0.025384807331733882,0.03330071096478423,0.02567635041660231,0.01635640417864263,0.003426929520115558,6.0
1.4907453726863409,3.3428699131911292,-0.1447722984193046,0.005790143667219793,0.025657465423464722,0.03327279423650774,0.025469361649669106,0.015728114556391063,0.0029110658490592123,6.0
1.5107553776888452,3.3395805220654755,-0.14290277767701168,0.006118615171432294,0.02591549623677832,0.033229580064107915,0.025250579442678348,0.015100304505268995,0.0024098304497632535,6.0
1.5307653826913459,3.3362519856446737,-0.14101262234662645,0.006437033331321468,0.026159317592772343,0.033171712120613005,0.02502019759992523,0.014473786272062998,0.0019232740052062248,6.0
1.5507753876938466,3.332887186020531,-0.13910335451708578,0.006745542500604259,0.02638929316821971,0.033099786948908035,0.02477846205420232,0.01384930497281127,0.001451377606633325,6.0
1.5707853926963473,3.3294888080014666,-0.1371763907087946,0.007044272591214803,0.02660573398420133,0.03301435525827593,0.024525674614284607,0.013227546451398254,0.000994059473575739,6.0
1.590795397698848,3.3260593602731965,-0.13523305370098662,0.007333341277955508,0.02680890206482392,0.03291592396836782,0.024262191775442636,0.0126091436278515,0.0005511824230341919,6.0
1.6108054027013488,3.322601193554314,-0.13327458291544747,0.007612856335513919,0.026999015877941693,0.032804959014630417,0.02398841940341794,0.011994681507830472,0.0001225619499084448,6.0
1.630815407703853,3.3191165162599825,-0.13130214355703124,0.007882917959095643,0.027176257052357895,0.03268188882870699,0.023704804312203353,0.0113847010583019,-0.00029202533902601273,6.0
1.6508254127063537,3.3156074082018816,-0.129316834618537,0.00814362094038828,0.027340777813487812,0.03254710833111378,0.023411823852406897,0.010779702174245417,-0.0006928332608211084,6.0
1.6708354177088545,3.3120758327994584,-0.12731969581829755,0.00839505660068803,0.027492708588774797,0.03240098322707671,0.023109974612256785,0.010180145965385927,-0.0010801378983428104,6.0
1.6908454227113552,3.3085236481529203,-0.12531171355181198,0.008637314417534068,0.02763216529486791,0.03224385438037337,0.0227997612226312,0.009586456580213908,-0.0014542300547844551,6.0
1.710855427713856,3.304952617172357,-0.12329382597944935,0.008870483315265673,0.027759255915812322,0.03207604205101915,0.02248168607546038,0.008999022758716974,-0.0018154085651589569,6.0
1.7308654327163566,3.3013644168244154,-0.12126692740868371,0.009094652619851963,0.027874086098762563,0.03189784981473235,0.02215624054105015,0.008418199268908107,-0.0021639746295765484,6.0
1.7508754377188573,3.2977606464870974,-0.11923187213831643,0.009309912701906,0.027976763615299074,0.03170956802805623,0.021823898034325412,0.0078443083402482,-0.0025002272482705745,6.0
1.7708854427213616,3.294142835401782,-0.11718947790824742,0.009516355348124497,0.02806740164914761,0.03151147675533984,0.02148510905905177,0.007277641164631538,-0.002824459758607918,6.0
1.7908954477238623,3.2905124492571898,-0.11514052905261027,0.009714073910693644,0.028146120965375478,0.03130384812565135,0.02114029817257104,0.006718459497335057,-0.0031369574070581724,6.0
1.810905452726363,3.2868708959966764,-0.11308577940545586,0.009903163287353491,0.028213051086309875,0.031086948133580775,0.020789862673305157,0.006166997359471797,-0.003437995838635816,6.0
1.8309154577288638,3.283219530976707,-0.11102595497325882,0.01008371978305238,0.028268330643623805,0.030861037933950165,0.020434172723141346,0.0056234628215838245,-0.003727840354319691,6.0
1.8509254627313645,3.2795596616066045,-0.10896175637470727,0.010255840898802908,0.028312107095619734,0.0306263747047431,0.020073572574034103,0.005088039835011226,-0.0040067457728179415,6.0
1.8709354677338652,3.2758925515722916,-0.10689386105272133,0.010419625085805212,0.028344535997476203,0.030383212164956163,0.019708382565266486,0.004560890072371193,-0.004274956734509586,6.0
1.890945472736366,3.2722194247061545,-0.10482292527718252,0.010575171494348157,0.028365779995299687,0.03013180083590462,0.019338901584772486,0.004042154739056429,-0.004532708299035649,6.0
1.9109554777388702,3.268541468528997,-0.10274958596947228,0.010722579738462712,0.02837600768791037,0.029872388128110692,0.018965409734101227,0.003531956322190893,-0.004780226709841997,6.0
1.930965482741371,3.264859837469313,-0.10067446238528256,0.010861949689564636,0.028375392468698152,0.02960521832402732,0.018588170992229338,0.003030400250257674,-0.005017730224994349,6.0
1.9509754877438716,3.2611756557613614,-0.09859815768914124,0.010993381305882495,0.028364111427994335,0.02933053251218949,0.018207435730501143,0.002537576444291452,-0.005245429940278169,6.0
1.9709854927463724,3.257490020031441,-0.09652126044540951,0.01111697449954098,0.02834234436736992,0.02904856851320387,0.017823442983672534,0.002053560749122088,-0.005463530555272784,6.0
1.990995497748873,3.253804001593695,-0.09444434604019052,0.011232829039739142,0.028310272952980994,0.028759560823934115,0.017436422426712783,0.0015784162399928843,-0.005672231054033834,6.0
2.011005502751374,3.2501186484871236,-0.0923679780396477,0.011341044488351106,0.028268080016330358,0.028463740594336547,0.01704659604197541,0.0011121944055401804,-0.005871725288442151,6.0
2.031015507753878,3.2464349872920457,-0.0902927094837431,0.011441720163218993,0.028215948997554537,0.02816133564211505,0.01665417948641512,0.0006549362124148527,-0.006062202464131123,6.0
2.051025512756379,3.242754024767753,-0.08821908410997703,0.011534955124129505,0.02815406351798757,0.027852570503755742,0.016259383184626285,0.0002066730597518367,-0.006243847536628455,6.0
2.0710355177588795,3.239076749354738,-0.0861476374985719,0.011620848176715319,0.028082607064406996,0.027537666516341524,0.015862413182166597,-0.00023257236659218197,-0.006416841529636576,6.0
2.0910455227613802,3.2354041325849976,-0.08407889812850347,0.011699497890091715,0.028001762766044505,0.027216841922447478,0.015463471796717403,-0.0006627853293567182,-0.0065813617890035335,6.0
2.111055527763881,3.231737130441337,-0.08201338833343264,0.01177100262476111,0.02791171324618195,0.026890311989904915,0.015062758103871345,-0.0010839583540005258,-0.006737582185657492,6.0
2.1310655327663817,3.2280766846998827,-0.07995162514876025,0.011835460568062702,0.027812640532114255,0.026558289138810823,0.014660468291226459,-0.0014960906112534496,-0.006885673279280762,6.0
2.1510755377688824,3.2244237242784393,-0.07789412104603805,0.011892969775114502,0.02770472600976562,0.026220983069400884,0.014256795910155816,-0.001899187358389749,-0.0070258024523821815,6.0
2.1710855427713867,3.2207791665983527,-0.07584138455810076,0.011943628213728961,0.027588150411809273,0.025878600885925484,0.013851932049915295,-0.0022932594304028724,-0.007158134022180096,6.0
2.1910955477738874,3.2171439189520994,-0.07379392080582022,0.011987533812156222,0.027463093830459924,0.02553134721319834,0.013446065454156643,-0.002678322773336597,-0.007282829335694235,6.0
2.211105552776388,3.213518879856685,-0.07175223194324488,0.012024784508732959,0.027329735748044016,0.02517942430386302,0.013039382595721594,-0.003054398013261568,-0.00740004685187607,6.0
2.231115557778889,3.2099049403670183,-0.06971681754043046,0.012055478302627385,0.02718825507998441,0.024823032135574213,0.012632067721955385,-0.0034215100557206573,-0.007509942213547804,6.0
2.2511255627813895,3.206302985324652,-0.06768817492190699,0.012079713304925105,0.027038830226019224,0.024462368498215075,0.012224302879759964,-0.003779687711803319,-0.007612668311307574,6.0
2.2711355677838903,3.2027138945244045,-0.065666799474138,0.01209758778934688,0.026881639126397062,0.02409762907200221,0.011816267927217333,-0.004128963348227454,-0.007708375341250116,6.0
2.291145572786391,3.199138543791473,-0.06365318492910833,0.012109200241963046,0.02671685932053113,0.02372900749790125,0.011408140536817364,-0.004469372559793692,-0.007797210858178808,6.0
2.3111555777888952,3.1955778059712276,-0.061647823625254075,0.0121146494093858,0.026544668006214137,0.023356695442211334,0.011000096194051168,-0.004800953863256295,-0.007879319825803945,6.0
2.331165582791396,3.1920325518400587,-0.05965120674292166,0.0121140343450739,0.026365242098024565,0.02298088265747737,0.010592308194279886,-0.005123748412009496,-0.007954844665146819,6.0
2.3511755877938967,3.1885036509469398,-0.05766382451028396,0.012107454453554743,0.026178758284000438,0.022601757042042415,0.01018494764023935,-0.005437799731057286,-0.008023925301981238,6.0
2.3711855927963974,3.184991972391748,-0.05568616637714473,0.012095009532529047,0.025985393080014366,0.022219504700537233,0.009778183442170104,-0.005743153471602824,-0.008086699213680843,6.0
2.391195597798898,3.1814983855391983,-0.05371872115762404,0.012076799812949787,0.025785322881545183,0.021834310007408722,0.009372182322258896,-0.006039857184365702,-0.008143301475375371,6.0
2.411205602801399,3.178023760658423,-0.05176197714722848,0.01205292599724013,0.025578724012701278,0.02144635567521089,0.008967108824754466,-0.006327960110514953,-0.008193864804934033,6.0
2.4312156078038996,3.1745689694700374,-0.04981642222406413,0.012023489295828214,0.0253657727724141,0.021055822828842358,0.008563125332722722,-0.006607512988977101,-0.008238519606061808,6.0
2.451225612806404,3.171134885576717,-0.04788254394687593,0.011988591462130804,0.02514664547769785,0.020662891086246006,0.008160392091910952,-0.006878567878895291,-0.008277394008761943,6.0
2.4712356178089045,3.167722384751397,-0.045960829663424796,0.011948334826025293,0.02492151850378596,0.020267738645343848,0.007759067241606847,-0.007141177996195679,-0.008310613906599354,6.0
2.4912456228114053,3.1643323450597554,-0.04405176664102657,0.011902822325727968,0.024690568320834445,0.019870542376223634,0.00735930685174018,-0.007395397563544741,-0.008338302990575265,6.0
2.511255627813906,3.1609656468007294,-0.04215584222686817,0.01185215753786897,0.024453971526757132,0.01947147791689085,0.006961264964836542,-0.007641281673408735,-0.00836058277994037,6.0
2.5312656328164067,3.1576231722596155,-0.040273544039399464,0.011796444705443235,0.024211904875660967,0.01907071977031493,0.006565093640857674,-0.007878886164385281,-0.008377572650853381,6.0
2.5512756378189074,3.1543058052814117,-0.038405360184477925,0.011735788763242876,0.02396454530130426,0.018668441400084657,0.006170943002516899,-0.008108267511386198,-0.00838938986434037,6.0
2.5712856428214117,3.1510144306854944,-0.036551779482104904,0.01167029536035125,0.02371206993502466,0.01826481532178266,0.005778961278395235,-0.008329482730533615,-0.008396149595435047,6.0
2.5912956478239124,3.147749933554324,-0.03471329168275759,0.011600070879308828,0.023454656117678413,0.01786001318720483,0.0053892948411393094,-0.00854258929972916,-0.008397964965603404,6.0
2.611305652826413,3.1445131984367047,-0.0328903876476103,0.01152522245163824,0.023192481405288526,0.017454205858775662,0.005002088238203168,-0.008747645095739776,-0.008394947080533158,6.0
2.631315657828914,3.141305108508772,-0.031083559465136044,0.011445857969527401,0.022925723568293185,0.01704756347190967,0.004617484212981153,-0.00894470834832222,-0.008387205075093431,6.0
2.6513256628314146,3.1381265447329247,-0.029293300477997903,0.01136208609359592,0.022654560584491484,0.016640255483587746,0.004235623714718985,-0.00913383761142571,-0.008374846166779666,6.0
2.6713356678339153,3.13497838504673,-0.027520105198529647,0.011274016256789135,0.022379170625967382,0.016232450705993048,0.0038566458962183366,-0.009315091750939905,-0.008357975718322494,6.0
2.691345672836416,3.1318615036018653,-0.02576446909773988,0.01118175866453814,0.022099732040412455,0.015824317324619468,0.003480688098991956,-0.00948852994787811,-0.00833669730944719,6.0
2.7113556778389203,3.128776770059178,-0.02402688826062785,0.011085424291379412,0.021816423327344084,0.015416022900774838,0.00310788582611249,-0.00965421171538495,-0.008311112817114314,6.0
2.731365682841421,3.1257250489320203,-0.02230785890853201,0.01098512487423833,0.0215294231097218,0.0150077343588095,0.0027383727034734923,-0.009812196927598518,-0.008281322503031409,6.0
2.7513756878439217,3.1227071989579303,-0.020607876796246725,0.010880972902547916,0.021238910101404208,0.01459961795868972,0.0023722804305120883,-0.009962545858218238,-0.008247425106853922,6.0
2.7713856928464224,3.1197240724697646,-0.01892743649699929,0.010773081605304914,0.02094506307077305,0.014191839254701076,0.002009738721617528,-0.01010531922664174,-0.00820951794331632,6.0
2.791395697848923,3.116776514732204,-0.017267030591696424,0.010661564935070245,0.020648060800696685,0.013784563041120308,0.0016508752394773737,-0.010240578249720076,-0.008167697001546688,6.0
2.811405702851424,3.113865363208249,-0.015627148780080095,0.010546537548812721,0.02034808204483052,0.013377953285658,0.0012958155215173428,-0.010368384697506646,-0.008122057044994548,6.0
2.8314157078539246,3.1109914467224318,-0.014008276930798619,0.01042811478538609,0.020045305480075923,0.012972173051375288,0.0009446829004047377,-0.010488800951792662,-0.008072691710700042,6.0
2.851425712856429,3.10815558449235,-0.012410896085302775,0.010306412639329465,0.019739909654855725,0.012567384407643708,0.0005975984193455674,-0.01060189006668269,-0.008019693607005737,6.0
2.8714357178589296,3.1053585850068233,-0.010835481427401955,0.010181547730599816,0.019432072932728705,0.012163748330575588,0.00025468074264704756,-0.010707715830919663,-0.00796315440921247,6.0
2.8914457228614303,3.10260124473672,-0.009282501226744264,0.010053637269786064,0.019121973430761552,0.011761424593222972,-8.395393822954705e-05,-0.010806342832080587,-0.007903164953064973,6.0
2.911455727863931,3.099884346672448,-0.007752415760866073,0.00992279901832217,0.018809788952014964,0.011360571645745622,-0.00041819200311114866,-0.010897836523102084,-0.00783981532628779,6.0
2.9314657328664318,3.097208658689627,-0.006245676217156902,0.009789151243210621,0.018495696911476577,0.0109613464856905,-0.0007479225061932008,-0.010982263291837761,-0.007773194958650475,6.0
2.9514757378689325,3.094574931751081,-0.004762723573396586,0.009652812665787993,0.0181798742547914,0.01056390451851579,-0.0010730372839953509,-0.011059690534488804,-0.00770339271120883,6.0
2.9714857428714367,3.0919838979586105,-0.003303987453637806,0.009513902404107067,0.01786249736919192,0.01016839940852814,-0.001393431068458502,-0.011130186733782528,-0.007630496965438082,6.0
2.9914957478739375,3.0894362684719088,-0.0018698849552389876,0.009372539908571878,0.017543741986113782,0.009774982920481836,-0.0017090016054151867,-0.011193821542709806,-0.0075545957129477875,6.0
3.011505752876438,3.086932731314366,-0.00046081944282578164,0.009228844890538023,0.01722378307508795,0.009383804752202454,-0.0020196497785768598,-0.011250665874483973,-0.0074757766463558264,6.0
3.031515757878939,3.0844739490865187,0.0009228206941916746,0.00908293724367581,0.016902794728623483,0.008995012358737524,-0.0023252797390513735,-0.011300791999171557,-0.007394127251716952,6.0
3.0515257628814396,3.082060556607718,0.002280663322316066,0.008934936957982828,0.016580950037924664,0.008608750768690158,-0.0026257990402458213,-0.011344273647189769,-0.007309734902670151,6.0
3.0715357678839403,3.0796931585055654,0.003612353882480743,0.008784964026421179,0.016258420959418752,0.008225162393548533,-0.002921118777839463,-0.01138118611959078,-0.007222686956211231,6.0
3.091545772886441,3.0773723267711217,0.004917556743486366,0.008633138344238966,0.01593537817219801,0.007844386830974678,-0.0032111537343426045,-0.011411606404779518,-0.007133070849735532,6.0
3.1115557778889453,3.075098598296241,0.006195956584836871,0.008479579601113193,0.015611990926598764,0.007466560663153139,-0.003495822527602011,-0.011435613301058571,-0.007040974198750414,6.0
3.131565782891446,3.072872472407928,0.007447259800943418,0.008324407166320491,0.01528842688424787,0.007091817251418743,-0.003775047762479865,-0.011453287544173872,-0.00694648489444476,6.0
3.1515757878939468,3.0706944084136722,0.008671195916446892,0.008167739967203075,0.01496485195000246,0.006720286528482081,-0.004048756184825944,-0.011464711938856046,-0.00684969120013356,6.0
3.1715857928964475,3.068564823171432,0.009867519000619407,0.008009696361250556,0.014641430096292467,0.006352094789651735,-0.004316878836781547,-0.011469971493216638,-0.006750681845475007,6.0
3.191595797898948,3.066484088698399,0.01103600906751642,0.007850394002165997,0.014318323180450029,0.005987364484517795,-0.004579351212395778,-0.011469153554763332,-0.006649546117284582,6.0
3.211605802901449,3.064452529833831,0.012176473447776264,0.0076899497003284694,0.013995690755676646,0.005626214010615555,-0.004836113412493238,-0.011462347946734907,-0.006546373945739113,6.0
3.2316158079039496,3.0624704219729657,0.013288748117660338,0.00752847927810741,0.013673689876362631,0.005268757510636967,-0.005087110297700045,-0.011449647103416795,-0.006441255984765586,6.0
3.251625812906454,3.0605379888910353,0.014372698971011651,0.007366097420527883,0.013352474898534925,0.004915104674803911,-0.005332291638503679,-0.011431146203070173,-0.0063342836854328455,6.0
3.2716358179089546,3.058655400678548,0.015428223020163398,0.007202917521832805,0.013032197276272705,0.004565360550064249,-0.0055716122611852185,-0.011406943297081468,-0.0062255493611994015,6.0
3.2916458229114554,3.0568227718108627,0.016455249512344602,0.00703905152853883,0.01271300535499548,0.004219625357818876,-0.005805032188414973,-0.011377139433908622,-0.006115146243908153,6.0
3.311655827913956,3.0550401593765257,0.017453740948692738,0.006874609779637967,0.012395044162596246,0.0038779943219330237,-0.006032516773242901,-0.01134183877635983,-0.00600316852945339,6.0
3.331665832916457,3.0533075614896372,0.018423693993520278,0.0067097008446559605,0.012078455199462284,0.0035405575088225025,-0.006254036825144668,-0.011301148710690915,-0.005889711412075064,6.0
3.3516758379189575,3.0516249159114883,0.01936514026195958,0.006544431360340967,0.011763376228497057,0.0032073996814283886,-0.006469568726708119,-0.011255179945951118,-0.005774871106261979,6.0
3.371685842921462,3.0499920989059324,0.020278146974518005,0.006378905866819799,0.0114499410663252,0.00287860016889253,-0.006679094539469318,-0.011204046601950582,-0.005658744855274011,6.0
3.3916958479239625,3.04840892435135,0.02116281746746827,0.006213226644122812,0.011138279376928342,0.0025542327537122884,-0.006882602097342194,-0.0111478662841743,-0.005541430925331969,6.0
3.4117058529264632,3.046875143129814,0.022019291548434083,0.006047493550040401,0.010828516469018524,0.0022343655780770557,-0.007080085086039867,-0.011086760143935346,-0.005423028584579634,6.0
3.431715857928964,3.045390442811259,0.02284774568709786,0.005881803860332088,0.01052077309850756,0.0019190610709640165,-0.00727154310686803,-0.011020852922052685,-0.005303638066004714,6.0
3.4517258629314647,3.0439544476473035,0.023648393031747802,0.005716252112362002,0.010215165277472819,0.0016083758973914081,-0.007456981723289244,-0.010950272974362962,-0.005183360513619574,6.0
3.4717358679339654,3.0425667188859693,0.02442148324345927,0.005550929953280504,0.009911804091051751,0.0013023609309921586,-0.007636412488716424,-0.010875152277434812,-0.0050622979113525805,6.0
3.491745872936466,3.041226755415105,0.025167302141128854,0.005385925993909457,0.009610795523718959,0.0010010612507807108,-0.007809852954097408,-0.01079562641295,-0.004940552994286535,6.0
3.5117558779389704,3.039933994738852,0.025886171152361977,0.005221325669517359,0.009312240296410241,0.000704516162645812,-0.007977326653999934,-0.010711834529347323,-0.004818229142099401,6.0
3.531765882941471,3.0386878142881097,0.026578446567339386,0.005057211108688393,0.009016233715957911,0.0004127592457200277,-0.008138863070094858,-0.0106239192794883,-0.004695430254807614,6.0
3.551775887943972,3.037487533062667,0.027244518595200287,0.0048936610114958205,0.008722865538291156,0.00012581842336363411,-0.00829449757116077,-0.010532026733294456,-0.0045722606111753,6.0
3.5717858929464725,3.036332413599426,0.027884810225100157,0.004730750538182795,0.008432219846832966,-0.00015628394193099385,-0.008444271328987854,-0.010436306264517555,-0.0044488247104238,6.0
3.5917958979489732,3.0352216642579277,0.02849977589683054,0.00456855120953145,0.008144374947490905,-0.00043353093084396127,-0.008588231209837066,-0.010336910411032286,-0.004325227098144232,6.0
3.611805902951474,3.03415444181115,0.029089899988610744,0.004407130820061636,0.007859403281591059,-0.0007059109282957283,-0.008726429641403263,-0.010233994708280158,-0.004201572177572066,6.0
3.6318159079539747,3.0331298543263054,0.029655695132279156,0.004246553365142138,0.007577371358039932,-0.0009734174652319977,-0.00885892445553204,-0.010127717495740804,-0.004077964007618097,6.0
3.651825912956479,3.0321469643170094,0.030197700368522862,0.004086878983017413,0.007298339705916329,-0.0012360490434392651,-0.008985778707242206,-0.010018239696561385,-0.003954506089258835,6.0
3.6718359179589797,3.031204792144887,0.03071647915691841,0.0039281639126501925,0.0070223628485905736,-0.0014938089460124382,-0.009107060470903486,-0.009905724570735339,-0.0038313011420670947,6.0
3.6918459229614804,3.030302319645401,0.03121261725736205,0.00377046046815335,0.006749489300339444,-0.0017467050363404546,-0.009222842614707528,-0.009790337442489822,-0.0037084508728085375,6.0
3.711855927963981,3.02943849394957,0.031686720500921944,0.003613817030432811,0.006479761586269761,-0.001994749548648055,-0.009333202554845097,-0.009672245402817928,-0.0035860557381425196,6.0
3.731865932966482,3.0286122314704036,0.03213941246924501,0.0034582780564874167,0.006213216286179927,-0.0022379588732248565,-0.009438221991059537,-0.009551616988377979,-0.0034642147035468312,6.0
3.7518759379689826,3.0278224220204715,0.032571332102411754,0.0033038841066130617,0.00594988410277709,-0.002476353339481954,-0.009537986625483053,-0.009428621838278079,-0.0033430250006380186,6.0
3.771885942971487,3.0270679330251253,0.03298313125558746,0.0031506718895400534,0.005689789954428672,-0.00270995699989938,-0.009632585866873803,-0.00930343033056818,-0.003222581885084056,6.0
3.7918959479739875,3.026347613794663,0.03337547222499631,0.0029986743252984273,0.005432953092363911,-0.0029387974177651557,-0.009722112522554721,-0.009176213200570433,-0.00310297839730595,6.0
3.8119059529764883,3.02566029981819,0.03374902526368281,0.002847920625361148,0.005179387241957608,-0.003162905461361477,-0.009806662480505669,-0.009047141143486793,-0.002984305128140329,6.0
3.831915957978989,3.025004817042138,0.03410446610725091,0.002698436389365651,0.004929100767430315,-0.0033823151069315095,-0.009886334384174607,-0.00891638440402268,-0.0028666499915867773,6.0
3.8519259629814897,3.0243799860973226,0.03444247352930715,0.0025502437174669134,0.004682096858993161,-0.0035970632523700872,-0.009961229302648018,-0.008784112356049567,-0.0027500980066913643,6.0
3.8719359679839904,3.0237846264399675,0.034763726945703566,0.0024033613371370493,0.004438373741158756,-0.0038071895431347506,-0.010031450398852984,-0.008650493075587708,-0.002634731090521497,6.0
3.891945972986491,3.0232175603741793,0.03506890408588957,0.0022578047430042067,0.004197924900639997,-0.004012736211384378,-0.010097102598452057,-0.008515692910614586,-0.002520627864066956,6.0
3.9119559779889954,3.0226776169258005,0.03535867874875543,0.0021135863481236547,0.003960739331973077,-0.004213747928837845,-0.010158292262037138,-0.008379876051386603,-0.002407863472759089,6.0
3.931965982991496,3.0221636355401507,0.035633718659314716,0.0019707156449020142,0.0037268017987371034,-0.0044102716733239716,-0.010215126863133353,-0.008243204105095799,-0.0022965094231373723,6.0
3.951975987993997,3.0216744695787985,0.035894683441452135,0.0018291993737557686,0.003496093108005522,-0.004602356608486855,-0.010267714674392296,-0.008105835678764968,-0.0021866334370142593,6.0
3.9719859929964976,3.0212089895929193,0.03614222272079522,0.001689041697480661,0.003268590395459416,-0.004790053975638949,-0.010316164464192664,-0.007967925974313403,-0.0020782993243014074,6.0
3.9919959979989983,3.020766086352961,0.03637697437060002,0.001550244379240835,0.00304426741842247,-0.004973416996338959,-0.010360585205683833,-0.00782962639970139,-0.0019715668754705677,6.0
4.012006003001499,3.020344673616065,0.03659956291240053,0.0014128069620558477,0.0028230948539447755,-0.005152500783932414,-0.010401085800113086,-0.007691084199988659,-0.0018664917744382302,6.0
4.032016008004,3.019943690614112,0.036810598082075215,0.00127672694766933,0.00260504059896901,-0.00532736226204554,-0.010437774816078797,-0.007552442112022295,-0.0017631255324914842,6.0
4.052026013006504,3.0195621042463587,0.037010673570908266,0.0011419999727235264,0.0023900700695594318,-0.005498060087880089,-0.010470760246157033,-0.007413838046306965,-0.001661515443717914,6.0
4.072036018009005,3.0191989109617614,0.03720036595008397,0.0010086199802379432,0.00217814649616393,-0.00566465457812275,-0.010500149282161633,-0.007275404799403919,-0.001561704562264752,6.0
4.092046023011505,3.018853138317595,0.037380233785671846,0.0008765793844973861,0.001969231211916257,-0.005827207635355091,-0.010526048110116341,-0.00713726979995084,-0.0014637317016250734,6.0
4.112056028014006,3.018523846203587,0.03755081694920868,0.0007458692275964169,0.0017632839310776788,-0.005985782673014507,-0.010548561725832116,-0.0069995548910772405,-0.0013676314560139996,6.0
4.132066033016507,3.0182101277251365,0.037712636126136706,0.0006164793260673107,0.00156026301487554,-0.006140444537189435,-0.010567793771777762,-0.0068623761515901206,-0.0012734342437291646,6.0
4.152076038019008,3.0179111097450866,0.03786619252078973,0.0004883984062366291,0.001360125722224603,-0.006291259423810413,-0.010583846395698218,-0.006725843757808716,-0.001181166372164448,6.0
4.172086043021508,3.0176259530883978,0.03801196775378019,0.0003616142271929008,0.0011628284430867213,-0.006438294790127851,-0.01059682013122629,-0.006590061887374315,-0.001090850123845297,6.0
4.192096048024013,3.0173538524162997,0.03815042394651719,0.00023611369044594053,0.0009683269124226755,-0.006581619259817271,-0.010606813800891169,-0.006455128665870857,-0.0010025038620326923,6.0
4.212106053026513,3.0170940357905747,0.038282003979776484,0.0001118829353107489,0.0007765764023252769,-0.006721302521899498,-0.0106139244445471,-0.006321136156953911,-0.0009161421489835786,6.0
4.232116058029014,3.0168457640192687,0.03840713187304528,-1.1092582414925463e-05,0.0005875318861569823,-0.006857415226631278,-0.010618247292888487,-0.006188170398687034,-0.0008317758369489603,6.0
4.252126063031515,3.016608330009684,0.038526213154456125,-0.00013282803938128194,0.0004011481482223974,-0.006990028895449681,-0.010619875884805416,-0.006056311503032211,-0.0007494119410783914,6.0
4.2721360680340155,3.016381058321461,0.03863963511042061,-0.00025333926548467227,0.00021737973405543996,-0.007119215916589093,-0.010618902712725184,-0.005925633897257389,-0.0006690525766045204,6.0
4.292146073036516,3.0161633044064713,0.03874776720946055,-0.00037264297397353335,3.6180416567308306e-05,-0.007245049853991441,-0.01061542154641764,-0.005796206968108277,-0.0005906908499553714,6.0
4.3121560780390205,3.015954451617157,0.03885096279976657,-0.0004907575136574395,-0.0001424985704530166,-0.007367606601154925,-0.010609534013994152,-0.005668096723410007,-0.0005142989863306207,6.0
4.332166083041521,3.015753903616845,0.03894956343144056,-0.0006077046141851208,-0.0003187126986587055,-0.007486967211431746,-0.010601364332482833,-0.005541369413591254,-0.0004398014979924772,6.0
4.352176088044022,3.0155610729957374,0.03904390532433917,-0.0007235123492448943,-0.0004925313929813105,-0.007603222874944917,-0.0105910841343017,-0.005416097542267577,-0.00036702976445415915,6.0
4.372186093046523,3.015375373396113,0.03913432376843163,-0.0008382182113234447,-0.0006640459592125113,-0.007716480242391755,-0.010578938371976154,-0.0052923658060215935,-0.00029567627859802137,6.0
